item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1fcdc957d20d,91c361f0a44f,Башкортостан,Красноусольский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Продадим детскую коляску. В комплекте с коляской идёт бампер, переноска, корзина для перевозки вещей, сумка. Спинка коляски регулируется в трех положениях. Коляска в хорошем состоянии.  Разумный торг уместен.",2500.0,10,2017-04-15,Private,a03ef4b4d3740f3e4c02aebe7e56ccc023e9d31765b0558549003ea993fe8b7c,1002.0
c5d080250cb0,c5409b6297a9,Ставропольский край,Нины,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 15 сот.,В доме есть 3комнаты.рядом есть ещё один дом состоящий из 2комнат,450000.0,1,2017-04-16,Private,,
bc655042c914,e59b2c8316e7,Иркутская область,Иркутск,Животные,Собаки,Другая,,,В дар особенного мальчика,"\"Срочно ищем самых лучших Мам и Пап 🙌🏼 для Ёжика, он уже идёт на поправку, скоро снимем швы 💛 ему сейчас как никогда нужна ваша забота, любовь и внимание 🙏🏼 Очень контактный, активный и дружелюбный малыш c хорошим аппетитом 🤗 Очень ждёт своих хозяев, подарите ему СЧАСТЬЕ ☀️ р.s Он такой пушистый, как одуванчик, и когда на ножке отрастет шерсть будет почти незаметна его маленькая \"\"особенность\"\" отсутствие задней лапки.. Ёжику около 3-х месяцев",может проживать в будочке,"так и в квартире. Радостный и позитивный мальчик. Привезём в любую точку.\"",,203,2017-04-12,Company
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
66f3dff08e71,8edcf155730a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Датчик давления (прессостат) для газовых котлов,"Продам датчик-реле давления (прессостат) газовый Krom Schroder DG50B-3. Производитель: Krom Schroder – Германия. Диапазон регулирования 2.5 - 50 mbar, максимальное давление 600 mbar 250 V 50 Hz 5 A",2000.0,4,2017-04-17,Private,506fa38fb2dc5cf3ab158937ad20f20b34d1d341dc8535ffb693f2d82e1fb1db,2977.0
Поддержка UDMA/133	2 канала с возможностью подключения 4х устройств./,,,,,,,,,,,,,,,,
- 8 метровая - 18 900 рублей./,,,,,,,,,,,,,,,,
a0694326029c,950c0d6bd9e0,Краснодарский край,Сочи,Услуги,Предложение услуг,Курьерские поручения,,,"\"Доставка \"\"перевозчик\"\"\"","По Адлеру 150; голубые дали , чайсовхоз, кудепста, Блинова, олимп парк - 400р;/",,,,,,
0ed98e847de3,d84ccdf475f2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронная качеля Graco,"Детская качелька с рождения. 10 мелодий, 6 скоростей. В хорошем состоянии.",3000.0,2,2017-04-14,Private,f7fa68422a6f4d3e64273baddd5fff293a64cfcbef83d236204967a9d969530a,935.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d27da3f555df,7ff39af0a0a4,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"Мягкие игрушки музыкальные (поют,читают стихи). Состояние отличное. 500 руб.за все",500.0,30,2017-04-18,Private,e0c0f37bd03034d27af55dc68e450384a7d7993d22d84d788d495c2bbddf0a79,959.0
"Состояние. Практически не пользовалась\"",3000.0,22,2017-04-16,Private,cacee6f0025d1bf7ccd9f006fbc06503f92f350fa12dc48528a748a72bb15cb5,2932.0,,,,,,,,,,
dbcb3b5bb673,3243666c5a1d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Puky Pukylino 4019 red,В отличном состоянии. Для ребенка от 1 года.,2000.0,37,2017-04-17,Private,fa9d1ee583e0a491dcb35074e351ff3c8ea57b8748a92c73913c7f602216a38e,830.0
92137efa4be7,36ea45f434f6,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Срочно Продам стенку в хорошем состоянии . Была в пользовании полгода !продажа в связи с переездом .возможен торг,5500.0,1,2017-04-16,Private,1d2f0384882b22f77769112312e55eb70571046d773e4fe1e9132794778bbe89,1489.0
— Гарантия 3 месяца на все товары. Гарантию можно расширить до года. /,,,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
9f54c075927a,015f0334942e,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ps4 skyrim,"Промам,обменяю",1700.0,30,2017-04-14,Private,e59bb7ae661777f9b7027f5cd58c0722e77648cd9ac05d500454df770b52fa40,2889.0
91b894832e52,72345d4f88e3,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый жилет,"Новая жилетка, очень теплая, рост 80-86",350.0,127,2017-04-12,Private,b103b887df2063bc830baba7a8c6fa7998cd24614af05f949bd09a4037dd0d39,576.0
Аксессуары /,,,,,,,,,,,,,,,,
Встроенная память 16 Гб /,,,,,,,,,,,,,,,,
Полная стоимость в договоре,более трех лет в собственности,возможна покупка по ипотеке,разумный ТОРГ./,,,,,,,,,,,,,
b4fdadd31c28,f3f9816e90d0,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Световой короб,Световой короб бу в использовании был 2 года.  Все лампы рабочии.,5000.0,142,2017-04-12,Company,96b4a5fd17d84ea99bf3dc3689fe3f005b272c1a752610b63e4888a91d7788c0,1409.0
"Грузоперевозки по городу и Краснодарскому краю.\"",1500.0,28,2017-04-17,Private,5a804516cba5ec364c6098cf1e03df0ccc80f38b87358c97b3ed97705e3b2f55,1314.0,,,,,,,,,,
Маникюр💅💅💅/,,,,,,,,,,,,,,,,
все в хорошем состоянии без дефектов и пятен./,,,,,,,,,,,,,,,,
1866a56ad9bd,4b0e49e6d38b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"б/у в хорошем состоянии,колёсики целые,сам механизм тоже.Само тряпичное сиденье требует доработки,у кого есть руки подшить будет не сложно",300.0,8,2017-04-14,Private,14f4153c35f6d3e78c341d06e9cc72e82a8d2002d50133ef56db314e7ab5b0f5,853.0
acec2a420768,1101a2ca5148,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Продаю водяную лилию- кувшинку(Нимфею),"Продаю Нимфея, водяную лилию, кувшинку, сорт Нимфея Fabiola . Этот сорт  самый устойчивый к болезням и зимовке. Неприхотливое и  очень эффектное растение для Вашего пруда. Зимует прямо в пруду, цветёт всё лето до самой осени. В розетке уже есть цветоносные почки. Розетки поделены и рассажены. Будут цвести уже в этом году. Через пару  лет растение даст  несколько розеток, /",,,,,,
универсальный цвет/,,,,,,,,,,,,,,,,
709f8256c5af,f450babc5d12,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Платье на 6-8 лет (зависит от комплекции). Все замеры по телефону.,1200.0,9,2017-04-17,Private,e63a61901fd77cc5b84cd3272d1b2a9700147d05f14a8189e2c037bd3eecb41f,82.0
Комплектующие: Полный комплект как при покупке ./,,,,,,,,,,,,,,,,
7. Банка 0,"33 лт с крышкой  - 7 шт.\"",610.0,45,2017-04-15,Private,dd53afff13c370c7b8535226f6cdc5bbbfb27ecaf1acddc1005c6f31fa78dd52,1647.0,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,спортивный уголок/,,,,,,,,,,
5b91fcc781f4,47e2e038d749,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Main, ebr62352241, eax61365503(1), тв LG 42PJ55","main , ebr62352241 , eax61365503(1) , тв LG 42PJ550R",3500.0,1481,2017-04-13,Company,863992d292e6d8ba610bab6ceb289f666807a0b405e73e3a1ed98d8708c7dbbf,3020.0
0d3c9128338a,2caf6ec78a48,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка Kiddieland Мультикуб,Детям от 1 года до 3 лет /,,,,,,
Алюминиевый радиатор отопления ни чуть не уступает биметаллический радиатор отопления. Батарея алюминиевая элегантно будет смотреться в квартире и в загородном доме. Алюминиевый радиатор заменит и будет дольше служить чем электрический теплый пол и будет гораздо комфортнее чем водяной теплый пол,вам не придется покупать труба для теплого пола,коллектор для теплого пола,смесительный узел для теплого пола. Вам придется только докупить труба для отопления (металлопластиковая труба или труба полипропиленовая армированная),радиаторный комплект. Сердцем отопления и подачей воды в радиатор отопления является газовый котел отопления или электрический котел отопления. Так же батарея отлично относиться к теплоноситель для отопления и не потдвергает корозии. /,,,,,,,,,,,,
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
резиновый клапан/,,,,,,,,,,,,,,,,
9b5291dd1c80,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Philipp Plein №5307,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
f69ce933811d,3bc660297ab4,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZZ-600.Кредит. Из Германии. Без пробега,"Только что растаможен из Европы,без пробега по России! /",,,,,,
"ГАРАНТИЯ. ДОСТАВКА.\"",25100.0,136,2017-04-17,Shop,9c494594424286e2b57149bf023c7e6f5fb6ac4056c22ff9de2c0fa4344252e9,2494.0,,,,,,,,,,
3796ae32f554,85791ccef492,Краснодарский край,Крымск,Животные,Птицы,,,,Гусята,"ПРОДАМ СУТОЧНЫХ ГУСЯТ,,,,",180.0,6,2017-04-15,Private,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
9.ЧПУ автоматически определяет длину (по заказу) /,,,,,,,,,,,,,,,,
— ВТОРОЙ АККУМУЛЯТОР В КОМПЛЕКТЕ/,,,,,,,,,,,,,,,,
0a3760585e04,beba10996abe,Воронежская область,Богучар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки ecco,Состояние отличное. Кожа. По стельке 16.7,1600.0,30,2017-04-14,Private,802cf9135c39042d770d3db314d185947823805773d0aa15e314b4fa70cde5bd,45.0
1333 МГц/,,,,,,,,,,,,,,,,
"Новое\"",1000.0,547,2017-04-17,Company,5a43b87d4dd13b1d3d5bf4f8357821825d2efcfe57a0dbbcbf32ab925a8fd000,535.0,,,,,,,,,,
53fb29ac7204,ae5904022dd3,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Большой комплект лаков США-vinylux от CND,"\"Продам лаки для ногтей \"\"Винилюкс\"\" от Cnd",огромный выбор цвета 50 шт,наполненность  90%,а где то и 100% !!! Срок годности не истек! В прошлом году приобретала в Москве по интернет-магазину,не подделка! Прилагается к лакам и топ-закрепляющее средство. Продаю,так как перехожу только на гель лак,качество отличное!!! Успейте купить
Самовывоз и самовынос с Красного проспекта 220./,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
cc7a4284e316,af38d1e1af87,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Порядочная женщина, снимет   жильё на длительный срок, не дорого, можно за городом или в черте города. Обязуюсь содержать жильё в полном порядке. Просьба просто так не звонить.",,1,2017-04-14,Private,,
старайтесь избегать соленой воды,высохшая соль может заблокировать работу движущихся частей. /,,,,,,,,,,,,,,,
437812caccad,62fed0319367,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2016г A510,Идеальное состояние. Характеристики на фото. Гарантия 2 недели! Все подробности по телефону. Звонить с 10-20. Район Виктории. Комсомольский проспект 50. Сотсервис.,13900.0,443,2017-04-13,Shop,ccc052427576da56a67fb10da347adf3a8fa2a9445f8e15a47111db57b8298cd,2932.0
