item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
752dd88a9f77,abce3721b15d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка-стол Олень,"\"Интерьерная полка в форме оленя. Подходит как для жилых интерьеров, так и для коммерческих (салоны, магазины, выставочные комплексы). Может быть использована и как полка, и как стол, и как арт-объект. Выполнен из экологически чистой фанеры высокого качества. Габаритные размеры: в-110 см, д-90см, г- 45см. Собирается как конструктор, т.е \"\"без единого гвоздя\"\". Возможна доставка и в разобранном","и в собранном виде.  Стоимость доставки рассчитывается индивидуально. Возможна покраска в любой цвет\"",14000.0,5,2017-04-16,Private,f4e09557b30bd4a6a9a4fb24b53daa587cfd0445355514ed0ee3a6303f91d26d
Класс стирки		A	/,,,,,,,,,,,,,,,,
42dc627f1497,42d11e05b102,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","СУПЕР-АВТО!! Автомобиль приобретался в Перми у официального дилера. год выпуска по ПТС 2009, куплена в декабре, эксплуатация с 2010. Фактически олдин владелец! Автомобиль целый! Отличное состояние!/",,,,,,
7bd7bcf10446,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос Фекальный 140/6 Ф (Джилекс),"Фекальный насос Джилекс 140/6 имеет производительность 140 л/мин и напор 6 метров, а его корпус выполнен из пластика./",,,,,,
полы - дерево,овощная яма,вопросы по телефону,/,,,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
Бутылочка пластиковая 750мл сереб/черн 3234081-4 - 410/,,,,,,,,,,,,,,,,
3650b904d054,64e1e7eb9201,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/9 эт.","Квартира с капитальным ремонтом пять лет назад, стены оштукатурены под окраску,полы - ламинат, кухня,прихожая,санузлы, балкон - полы-керамическая плитка, окна-  металлопластиковые, электрика- медная проводка, балкон - остеклен и утеплен, есть гардеробная. Кухня оснащена мебелью,кондиционером, в комнатах сплитсистемы.В прихожей - шкаф-купе.",3300000.0,2,2017-04-13,Private,0d9ca5dfde68dd77c847871316ac36926fd3d240fae65644004933656a375fc0,1429.0
68c4c949df89,be87bf04999c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ziрру Luх 31,"В комплекте люлька, сидячий блок, авто-кресло, сумка для мамы, дождевик, москитная сетка. Передние колеса вращаются на 360', также их можно зафиксировать. Если еще нужны будут фото могу скинуть на вайбер или вацаб.",11500.0,10,2017-04-13,Private,5344eaf312a855f775cbbb7e02e2f0996a15887b04c17a17a2f7a75a34e5a64d,1002.0
в капюшон люльки встроена жесткая ручка для переноски/,,,,,,,,,,,,,,,,
4e69c4ee8297,a3926112e734,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Обмен старого оборудования Триколор тв на новое,Обмен старого оборудования Триколор тв на новое Full HD от официального дилера Триколор тв в Анапе и Анапском районе с доставкой на дом. Успейте воспользоваться выгодной акцией при обмене ресиверов формата MPEG 2 /,,,,,,
2770de2a0429,90d91a028c70,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка на мальчика newborn 1-2 года,Продам новую толстовку на мальчика с капюшоном.,150.0,39,2017-04-13,Private,14ddef083446768068b70c5340d23b96c5829d5c66a85640b315ef587828ec0a,66.0
a8c9a2d1fb83,859d4984ccbf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Новое платье Cropp town, ни разу не ношенное, размер указан xs но запросто пойдет и на s. Я сама s-ка, рост у меня 165 см, оно мне немного выше колена. Платье очень женственное и яркое. Продаю потому , что разонравилось😊 покупала за 700, продаю за 500",500.0,12,2017-04-17,Private,ed07435180f6ce16366196bb661552d01b3a4d2aec01e389e3c0c23e5d9057a3,582.0
Наша компания предоставляет услуги по профессиональному ремонту и обслуживанию бытовой техники и электроники,а так же электроинструмента. /,,,,,,,,,,,,,,,
Мощность: 1 кВт/,,,,,,,,,,,,,,,,
Зал 20кв,кухня 11кв,спальни 12,14,14 коридор 9 кв,лоджии 6 кв,./,,,,,,,,,,
89642c0f1b6f,e94d91258f7b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам легкую куртку,"Не помню за сколько брала,в прошлом году)носила не долго и аккуратно)",350.0,53,2017-04-13,Private,4d6eff6986d6da52f613d94667abaf9d477dda86cf73acc8fa711f9d41005e24,562.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Внешние габариты (ДхШхВ) 1240x700x1040 см /,,,,,,,,,,,,,,,,
-0,"15\"",500.0,170,2017-04-16,Company,84f3463426f5a3dc9d452b923ab55c9cf941fe5d69467bfd1c17b194578bf8bd,1385.0,,,,,,,,,
d145452c20c4,df7de37ff0a7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Продаю срочно,1500.0,27,2017-04-17,Private,32ff03514fae2089e1f38c12bdc74781fc53e4819d9bd4232d1e5a690fb5e6a3,645.0
погремушка бегемотик рассчитана на самых маленьких детей/,,,,,,,,,,,,,,,,
bf9bf68f5cd7,d2f63edfeba1,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать для лежачих больных,"кровать железная,многофункциональная,со всеми функциями. НОВАЯ!/",,,,,,
" \"",70.0,166,2017-04-18,Shop,be9a37d2cae470f647f7b8b04042ccd21aebb8a2142b317b6a06c2ce6a42a6ba,1487.0,,,,,,,,,,
- ограничитель перед малышом съемный;/,,,,,,,,,,,,,,,,
Если не отвечаем на звонок,напишите сообщение,"и мы перезвоним.\"",300.0,15,2017-04-12,Private,2164a41835d7d65f817209fc9de422eab32fb39862b21f122d6133da0351ae0d,440.0,,,,,,,,
-утеплитель 40г /,,,,,,,,,,,,,,,,
"Вся обувь б/у но в хорошем состоянии.\"",,23,2017-04-14,Private,1799860111a840c2d06f89bbdf47e9016e05cd524712874d4ecf507ad1ffda7d,2631.0,,,,,,,,,,
✔Поможем в выборе !/,,,,,,,,,,,,,,,,
1a981ad0853b,bf7dafe5078a,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Фильтр к противогазу дп-2,Продаю оптом. Цена договорная в зависимости от кол-ва. Крупный опт возможен. По штучно не продаю.,1500.0,25,2017-04-18,Private,091d3ba6e2d192abb5041d8d097db5960781ee4d90e989883e9ac062836421b3,2378.0
Разрядность шины памяти	256 бит/,,,,,,,,,,,,,,,,
📎Сумка для мелочей./,,,,,,,,,,,,,,,,
"10.1\"\"/",,,,,,,,,,,,,,,,
b589dcbc0a85,3c11b985dc91,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новая кружка для пива 0.5 л,новая кружка для пива 0.5л,50.0,249,2017-04-14,Private,d42e72a3ff824a34be64c1a47bb2e0a7f79b2896041e94a782c321a75fc2ba80,1655.0
ee7bc87a5432,a8eace0453fc,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Мобильный кондиционер,Продам мобильный кондиционер,13000.0,30,2017-04-18,Private,ae4836cf64a72cf2398705c4a3e5aa41a0abb9c22158175bf792f68503700e2c,1885.0
Белые остались размеры 37 и  2 размера 39/,,,,,,,,,,,,,,,,
Встроенный микрофон: есть/,,,,,,,,,,,,,,,,
расход воды 7 л/,,,,,,,,,,,,,,,,
Автор: Лиз Буро/,,,,,,,,,,,,,,,,
d32f2812aff1,ab5ddd0165c7,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Монтаж,наладка рза","Инженер РЗА выполнит монтаж,наладку релейной защиты. Цена договорная.",,4,2017-04-18,Private,,
5c0029aaa99f,05619d4ef302,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские ботинки (новые),"Не подошел размер, поэтому продаю...",2500.0,3,2017-04-12,Private,97bc0057f18f1aa5a01307558bf8a6f27f66f752e5ffa4c45d4593c95bb19ce1,87.0
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
8e95c8dbcede,3bb8c1bbacb9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.6 м², 3/6 эт.","Срочно !!!Продам 1 комнатную квартиру в новом доме (лучший дом в этом районе), дом сдан в начале 2016 года, с ремонтом, солнечная сторона,  вид из окна на детскую площадку, очень хороший застройщик и качественная недвижимость, придомовая газовая котельная, центральная канализация и водоснабжение, облагороженная придомовая территория и детская площадка, большая парковка, возле дома автобусная остановка, тихий и спокойный район. ТОРГ. Собственник. РИЕЛТОРОВ БОЛЬШАЯ ПРОСЬБА НЕ БЕСПОКОИТЬ.",1700000.0,1,2017-04-18,Private,fe6f09d9b242636342e14e30036cfeb78726078825932ff76421f6fae01e959f,1488.0
Противоугонный пакет/,,,,,,,,,,,,,,,,
Длина майки 60 см./,,,,,,,,,,,,,,,,
3f0a65fd4802,cc43ad1c01c3,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Монопод,Не пользуюсь.300₽.с айфоном работает отменно!!!пр кораблестроителей.без доставки,300.0,249,2017-04-16,Company,582be24d87fff34a16b8e6e870b43570b32ebd4da400548b106e8bb9b0cc9d73,2988.0
Разъем для наушников/,,,,,,,,,,,,,,,,
-Монтаж натяжных и подвесных потолков/,,,,,,,,,,,,,,,,
Масса: 9,"8 кг\"",3700.0,5,2017-04-12,Private,1f7a141b59db88d432c76b9c7fd950e07e3ff2a15c0f9d71aae30761c0f6b137,1353.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f524deb46e55,aa3ab380b73e,Ростовская область,Каменоломни,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмы,Продам/,,,,,,
Новый,с бирками,покупала за 1799р/,,,,,,,,,,,,,,
22dad364b79e,c8d2be5837c5,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Парящая чашка,"\"ПарЯщая чашка - оригинально и не \"\"как у всех\"\" ! /",,,,,,
d1f53d17a237,718bd639da2d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,"В хорошем состоянии, но надо почистить. Размеры светлого примерно 2х3 (1200 руб), с рисунком примерно 1,75х2.70 (1000 руб)",1000.0,5,2017-04-18,Private,19137db9f48a9473932e58292e68a9f5031c8c31098a68408b1896dbb0853f32,1413.0
"-Дуги для теплиц;авто навесов\"",,102,2017-04-16,Private,7cdf02e7fcf074efcc49ce8c801b05f7f674810196a714a2a747bf9ec4e6c6da,1309.0,,,,,,,,,,
18 890 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
✔ Передние колеса поворотные с функции блокировки,/,,,,,,,,,,,,,,,
7cbe2165badf,76c240879dab,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson T100,рабочий,500.0,42,2017-04-14,Company,6a79dca5b47255e6315d138ec67c30832ca9c7453b56f7b88e17dce3f670fb11,2929.0
76b9e26f4707,279ea411e3c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги резиновые,Ношены раз 5. Забирать Академ/Матвеевка,400.0,10,2017-04-13,Private,e1521eff208231dae9504e9953d20181eebb0de3738eefe2a5dcb444f0e465f3,49.0
— О нашем магазине:/,,,,,,,,,,,,,,,,
Материал: волокно/,,,,,,,,,,,,,,,,
-Печка/Кондиционер/,,,,,,,,,,,,,,,,
Ждем Вас по адресу Ленина 89,ТЦ ФабрикантЪ,3 этаж,"салон Свой Стиль!\"",45000.0,706,2017-04-14,Company,d0429677dfdd063a340d326ff2a561b5be2be8897ea80816fa7eb2f4bd44e75e,1487.0,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
"Торг.\"",8000.0,13,2017-04-13,Private,79636a3927ce0ff7d830b8807805727c602e0e93f39b86611c589a8451a9b840,3052.0,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
a6946dc59b68,d7d0a4123e67,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение скважин,"Бурение скважин для автономного водоснабжения индивидуальных домов, дачных участков в различных типах грунтов. Гидравлическая мощная малогабаритная буровая установка без заезда на ваш участок тяжелой техники.Мы не используем дешевые, некачественные материалы для уменьшения цены. Производим бурение только с обсадными пластиковыми трубами изготовленными из пищевых пластмасс, имеющие сертификат качества.	                                      Консультация по выбору насосного оборудования и обслуживанию скважины",700.0,1,2017-04-14,Company,074064d2a8cf6d0e85f0abf9e4b8db6b00feae10a3383ddbdeceab02484bab97,1083.0
/,,,,,,,,,,,,,,,,
Надувные колеса с индивидуальной амортизацией;/,,,,,,,,,,,,,,,,
112da4353fad,0270e3dd188e,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.3 м², 10/10 эт.","3-комнатная кв-ра,площадь- 64.3кв.м, =лоджия застеклена,комнаты изолированы ,хороший ремонт, ламинат,  в шаговой доступности все учебные заведения,отличная инфраструктура,Детский сад,несколько школ  рядом,.Один Собственник  ,",3670000.0,1,2017-04-12,Private,,
258c0d02056a,b2b148577d74,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды Zara,Кеды 32-33 размер. Покупали в Германии,400.0,105,2017-04-18,Company,38ac44af73bdee210a448af17540119df98a2cca4270477ffd7693c3b4979648,485.0
793da5f23654,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 7/16 эт.","продается уютная 1 комнатная квартира студия,есть ремонт,балкон,пластиковые окна,натяжные потолки,остается вся мебель и техника(кухонный гарнитур,стол стулья,диван,шкаф,телевизор,стиральная машинка,плита,чайник),Заезжай,живи.Торг уместен. В доме один подъезд, работают два лифта (пассажирский и грузовой). Во дворе просторная стоянка, места есть всегда, расчитаны на две машины с квартиры, установлен шлагбаум. Есть две детские площадки. Рядом расположены детский сад и школа. За домом есть небольшой пруд. Удобная транспортная развязка, можно сразу выехать на объездную и добраться в нужное место без пробок. Номер в базе: 76774",1700000.0,19489,2017-04-12,Shop,9b0397408014f17b0eea091f0ae278453345e17e84779da0bec7e58f2230446f,2220.0
От горла до низа: 78см /,,,,,,,,,,,,,,,,
Адыгея бывает таинственно-туманна.../,,,,,,,,,,,,,,,,
"Для всех клиентов в 2017 году действует скидки и акции на территории РФ и СНГ! Успей стать одним из первых и открыть самую популярную и яркую кофейню в городе по максимально низкой цене! Подробности на официальном сайте\"",149000.0,178,2017-04-16,Company,8c2055f940c043721c689e6d79d46efaf00ec5ca47f775e55ece3f822a90c23d,2266.0,,,,,,,,,,
-Огромный выбор цветов и фактур материала./,,,,,,,,,,,,,,,,
88573d74e173,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40J6240AU (новый) / SM-TV/ WI-FI -768,Приветствуем Вас в нашем магазине /,,,,,,
Планировка: /,,,,,,,,,,,,,,,,
Ширина мата-0,5 м,длина -3,"0м.\"",3500.0,45,2017-04-17,Private,4110f32f0d7a9583bea9f50212b23f42eea33cd526ae8b63f4166bde164c2de8,736.0,,,,,,,
"Бытовка Дачная \"\"Зима-Лето\"\" 8х2",3м с санузлом и верандой Веранда 8х1,5м Обшивка потолка веранды вагонкой /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
В хорошем состоянии,без глюков,"стоит защитное стекло. Зарядки хватает на весь день. Одна сим карта. Документы и гарнитура имеется. Пара чехлов в подарок. Внешнее и внутреннее состояние на 4+\"",4500.0,19,2017-04-13,Private,b24e670b3399df9b0615a675811b4f2ddb845a2e6bb4d6cef346a705ae738d01,2932.0,,,,,,,,
Гарантия/,,,,,,,,,,,,,,,,
ba98ce160e19,5fa726f4d22a,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колесо,"26 заднее колесо под в-брейк и трещетку, одинарный обод. Новая ось и конуса с шарами, естественно перебрана. Без восьмерок. Самара. Пересыл. Торг.",600.0,85,2017-04-17,Company,3280a58be368caea7e47cafc8c1fc4fd4efbaab648d46023ee3e3cb262c91458,2362.0
Установлена сигнализация с обратной связью и прогревом автомобиля StarLine А93./,,,,,,,,,,,,,,,,
"Сам телефон Рабочий.\"",4500.0,6,2017-04-18,Private,b2469f1e50a7ede9db3b132454d48baf8fcbe5d7f86a37f01b62e6252f6a13ee,2932.0,,,,,,,,,,
Усилитель Invoton B900/,,,,,,,,,,,,,,,,
• Два порта USB 2.0 /,,,,,,,,,,,,,,,,
Сдвоенные литые задние колеса/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
4d27635dbd9e,f15cc4c56f34,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам рамку legrand 4поста 068644,Продам рамку legrand  4поста 068644,1100.0,19,2017-04-13,Private,a938c1205dcb6b22d7dde5f7b9da0ca0d1b5f19d1ce1d1933c01d31e19f77b8a,2966.0
Подходит как для морских,так и для пресноводных аквариумов и для торговых ёмкостей по продаже рыбы и беспозвоночных. /,,,,,,,,,,,,,,,
прилавки;/,,,,,,,,,,,,,,,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
8c58b0f8e3ef,e46accdcd8f4,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3.5 сот.,"Продам хороший кирпичный дом с ремонтом и большой облагороженной территорией. Все коммуникации центральные (подключенный газ, центральная канализация и вода).",5500000.0,29,2017-04-13,Company,e1f61d088b02ee6e2cce45e4c7fe419a96c4bf8f7b7498af8a8e483284452bbf,2218.0
Время зарядки около 1 часа/,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
f061fb75513f,49ae0a1d37b2,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам новые легенцы под кожу,"продам новые легенцы под кожу, плотные , отличного качества. размеры 44-46-48",580.0,45,2017-04-18,Private,364a2d25b169b44e8607861a92b11c438a4d67910edaab7d034beaab6b995852,580.0
"торг уместен в разумных пределах.\"",10000.0,21,2017-04-15,Private,89aa76c13ae20f9dacd95d69368fddbf1625aa47ad5c68b78de3e028b50cc75f,2132.0,,,,,,,,,,
------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Качество отличное. Очень удобный рюкзачок для весенне-летних прогулок.\"",400.0,960,2017-04-12,Company,242d88b45e14ddcb81641eac5be52c1c522fc314b950c1254d53c7678683ef3c,1044.0,,,,,,,,,,
Навигатор в Новосибирске. Отправлю по предоплате или наложенным платежом с предоплатой в размере почтовых расходов./,,,,,,,,,,,,,,,,
4419187656d1,17d1b0478d82,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продаю туфли, б/у, состояние хорошее, замша, каблук устойчивый",300.0,18,2017-04-12,Private,56c92b9eab61b4f44ed382563ca7822e83a6e7904ccaf2d5e7cf2559be369ba6,432.0
📱 iPhone 4/4S - 990р/,,,,,,,,,,,,,,,,
12e3a882cbb5,7dfd87c067ad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетики писец,ШУБКИ МЕХ ПИСЕЦ ТРАНСФОРМЕРЫ ДЛИНА 90. СНИМАЕТСЯ ДЛИНА ПОЛУЧАЕТСЯ 75. СНИМАЕТСЯ РУКАВА ПОЛУЧАЕТСЯ 3/4. СНИМАЕТСЯ И ОТ ПОДМЫШЕК ПОЛУЧАЕТСЯ ЖИЛЕТКА. ЦЕНА ЗА ЛЮБУЮ 20000.,20000.0,19,2017-04-12,Company,f7bc28669304672b9f48d7bdf1d805a2e12150d714f002bade94eaeb072361a9,534.0
На завязках,на кнопках,на пуговке,липучке./,,,,,,,,,,,,,
0a87b1b27f1a,c85402eadcd9,Ярославская область,Ярославль,Животные,Собаки,Чихуахуа,,,Продается девочка чихуахуа шоу класса,"С документами РКФ. У нее будет большое будущее. Все ее сестры и братья разошлись по разным странам и показывают там великолепные результаты. Продаем ее по маленькой цене для такой великолепной собаки, потому что закрываем питомник.",40000.0,45,2017-04-18,Company,4d624cccb4c274a380120133e8de40c253d9f987940487502256f0aeadd504f7,2132.0
92f55df76ec6,e7632fc44d39,Свердловская область,Тавда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 12 сот.,"Дом каменный  обшит металлическим сайдингом, крыша металлочерепица. Окна пластиковые, вода туалет в доме, душевая кабинка. Двор крытый, надворные постройки. гараж и баня из пеноблока. Огород ухоженный, имеются все насаждения. Реальным покупателям торг.",2500000.0,67,2017-04-17,Private,c650fea96e83d8f24d545cafb470d3ba55631906593e3b9ab91f9c8d5a4dc73e,1309.0
978a7e66ae63,4802ee74bacf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка подростковая, рост 160-165","Производитель - Турция. 100% хлопок. Джинсовый стиль, приталенная. Ширина плеча 13 см.  Цвет- Белый, джинсовые вставки, застежки - кнопки. Б/ у, состояние идеальное.",300.0,29,2017-04-18,Private,77ed9f01fc341329ec38d503da9f2d063a566b62b0d8ae6cd4947ba6d1dd4e6d,635.0
"Страна-производитель Китай\"",3500.0,29,2017-04-15,Private,f541a5a60f23dcc32161078dda53184659bda0764d0f7e70875d3d1876742ada,1970.0,,,,,,,,,,
Хорошая музыка пионер,одни задние колонки покупал за 4700,так же новые до сих пор в обертке и с гарантией 13 колонки в передние двери JVC,не дошли руки их поставить /,,,,,,,,,,,,,
eb27866295ce,b950657b2a18,Саратовская область,Саратов,Бытовая электроника,Фототехника,Объективы,,,Canon EF 17-40mm f/4L USM,"Идеальное состояние. Полный комплект (чехол, бленда, крышки, коробка). Не тонул не чинился и т д. Все время был под фильтром. /",,,,,,
Подкладка:	хлопок/полиэстер/,,,,,,,,,,,,,,,,
