item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Диск в отличном состоянии!\"",1399.0,1,2017-04-12,Private,16cc12888859812dc4e13594a07ce0e5212e1da74879679d8fa2bc73263478aa,2888.0,,,,,,,,,,
Кремового окраса./,,,,,,,,,,,,,,,,
Сдача дома по договору долевого участия 4 квартал 2017г.  /,,,,,,,,,,,,,,,,
- Система распознавания и информирования водителя о дорожных знаках/,,,,,,,,,,,,,,,,
Цена: 29950 руб/,,,,,,,,,,,,,,,,
2fe30985f443,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Шоколадный батончик KIT KAT Chunky Peanut Butter,Шоколадный батончик KitKat Peanut Butter порадует вас вкусным молочным шоколадом и арахисовой пастой!/,,,,,,
3bf2239fadea,10afc405698f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машина пвр 5/100,Домашняя вязальная машина новая в коробке.,3000.0,12,2017-04-18,Private,f68d0f5960b53bb1aed1e21600fd8e800cd37a5559fc028a63e30297f6561e54,2440.0
укладка блоков /,,,,,,,,,,,,,,,,
Поддержка L2TP/,,,,,,,,,,,,,,,,
Габаритные размеры 262х135х76 см/,,,,,,,,,,,,,,,,
66bc31c90bf2,868728e35edd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Защитный козырек для купания Baby ok,Новый,300.0,10,2017-04-12,Private,3b8f5a153776f851e2678b25b7f7b8846b27fdde65138c3857ea688a438b8d13,820.0
Фокусировка	Ручная,Автоматическая/,,,,,,,,,,,,,,,
d061127f4eba,246a5ad1f78b,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","Продается Ваз 2114 черного цвета в хорошем состоянии,  установленно распределенка ГБО 4 поколения. По ПТС один хозяин.",138000.0,68,2017-04-12,Company,2daad680265812ad2f17e8845f9eed8f7f3a324fc5076883ae156c584634010b,1108.0
- более 12 лет на рынке натяжных потолков/,,,,,,,,,,,,,,,,
SoC: MediaTek Helio X25 (MT6797T),/,,,,,,,,,,,,,,,
"Страна производитель: Китай НОВАЯ\"",800.0,1,2017-04-16,Private,9aa33ede1ff245806b516c526b95809cfa2c19004c71938cd8ed424c65d1d961,737.0,,,,,,,,,,
Зима r13 (лето r14 докатать)/,,,,,,,,,,,,,,,,
Байонет: Canon EF/,,,,,,,,,,,,,,,,
d013093d6509,10242de2d538,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стремянка,"Стремянка  качественная, устойчивая Делали с ней один ремонт. Сейчас только место занимает  так как не единственная.",1000.0,44,2017-04-13,Private,253e93d1b2f87e20c9c49b30c0cf399ea08453d4cac6bf116d6a2c0909e535e8,1250.0
Расположение фабрик: Италия,Индонезия,"Китай\"",2300.0,6,2017-04-18,Shop,88c13f455d9c5f94a21a09458bb5be8175162a514cf5a9ef8bb317eacbb9669f,266.0,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
79d8455608d5,e00466800edb,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 8-к, 1/2 эт.","ВНИМАНИЕ!!! Отличный вариант, для вложения денежных средств, так как дом состоит в списках в РОСРЕЕСТРЕ  НА  РАССЕЛЕНИЕ ЖИЛЬЦОВ этого дома !!! В продаже комната в бывшем общежитии. Состояние отличное, высокие потолки, что позволило сделать второй уровень. В комнате все свое санузел и кухня, сплит система. Вода, слив есть. В шаговой доступности остановка, магазины,политехнический университет. Фото соответствует. Реальному покупателю бонус, сарай и погреб в подарок.",600000.0,8,2017-04-12,Private,e1fc66b548ffa2ce527830378e2ab99db719c66b7d9878030cf1131fa9684bf4,2219.0
05d88f0509cd,6ea58e24b9c5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна -осень для новорожденного,"Фото не передает той красоты как в живую.Комбинезон белый,без пятен,со стразиками. Ручки можно открывать и закрывать. На синтепоне, внутри на флисе. Покупали для выписки, и ходили в нем зимой с еще одним комбинезоне на овчине. Ростова 62см.Носить можно до 70.",1700.0,49,2017-04-18,Private,69bef88423a85c2107e6ec413d9e60cb8d6eef72575dbefd7e14286b7f806ead,75.0
eeb318371754,4a22f49fef6c,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Акустика,,,Акустика 2.1 для PC Microlab M-109,"Акустическая система 2.1 для персонального компьютера/ноутбука/планшета/смартфона. Б/У около 3 лет, в хорошем состоянии - корпуса низкочастотника и сателлитов из MDF, не хрипят, для маленькой комнаты идеальны.",900.0,21,2017-04-15,Private,448577a86795809194ab004c3e5bde7f97c1e9396fa2019fa3f3bdca8cba2aa8,3030.0
5. Интернет магазин/,,,,,,,,,,,,,,,,
2fa54715d793,dc8a57527f94,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Промышленный инфракрасный обогреватель ико-0,5","Инфракрасные обогреватели промышленные с открытым ТЭНом «Теплофон» ИКО Предназначены для отопления гаражей, складов, цехов, ангаров,производственных помещений./",,,,,,
71f11ef78ff3,2cb07692ded7,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Дача в ЛЕСУ на БЕРЕГУ реки Кама в садовом обществе \"\"Бытовик\"\". Дача находится на полуострове: вокруг река и рыбные озера. Один охраняемый въезд в садовое общество",поэтому берег чистый,чужих людей нет. Очень активный и ответственный председатель садового общества - территория ухожена. Участок - 5 соток,в основном газонная трава. Теплица. Все плодовые насаждения (вишни,яблони,смородина,крыжовник
Тумба мойка /,,,,,,,,,,,,,,,,
953439fd1abf,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Отличный Buck 450 из США,"Складной нож из Штатов, фиксируемый lockback. Отверстие под темляк.",1000.0,215,2017-04-17,Company,9f8c665bc0d86fd349dd733c91fc6bf98fd22541404d4e6a5018c65d21cbc349,2438.0
a246b24802e3,ecce4c34aaa1,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Плата PCI ieee1394 (3+1) port VIA6306,плата PCI IEEE1394 (3+1) port VIA6306/,,,,,,
2212c5b7cde4,bae5a467193f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам почти новую сумку,одета пару раз,больше вещей в профиле.",700.0,110,2017-04-16,Company,9e2e14a968ae17828d15d2eb917d6459c845bfe28f83712161758c2e0b62816f,284.0
При покупке в апреле 2017 года,проведение первого (следующего) ТО - БЕСПЛАТНО/,,,,,,,,,,,,,,,
Жилеты большие или поперечные  так же есть,цену уточняйте./,,,,,,,,,,,,,,,
7e7f5105f9b4,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон велюровый,Комбинезон велюровый молочного цвета. ГГМ. Размер 56-150р.,150.0,32,2017-04-17,Private,5a3fac8b427d3760e00fab75293d3591fbff62ff644ff8fb2d7c9cd264b17f29,42.0
fdaf0adb9050,5fba05aa1fff,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы Samsung Galaxy Grand prime,Продаю чехлы в связи с продажей телефона. Цена указана за 1 шт. Может скину)),100.0,27,2017-04-16,Private,ff6da8ab8978507f943750e37e08a9727c54aeb6dcf82810dc5cc861a3342c75,2909.0
"Смотреть и забирать в пионерском.\"",450.0,17,2017-04-12,Private,ef81e0c06d2593a4a6cd235fa7e8912a0721accfdc7ce0f3c823b4aafc03ee6a,46.0,,,,,,,,,,
Кольца: Fuji /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тонировка полусфера /,,,,,,,,,,,,,,,,
30af44f1ea1a,e71d6816a190,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Прицепы,,,Ваеный полуприцеп,Прицеп в хорошем состоянии. Очень мощный рама  с ресорамы.  Стоит новыа резина .интересные вопросы по телефону торг на месте,60000.0,6,2017-04-17,Private,97742729e0a08c5a13b5b36a269797fc4f4b277380a0b7b97848210a22152fe1,1070.0
23d955d67a4b,636b46854091,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"\"Платье р. 46.Ткань -атлас+шифон \"\"винди\"\".Все в одном дизайне./",,,,,,
9901a0694344,ac1fee902022,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление балконов и лоджий,Изготовление монтаж пластиковых и алюминиевых конструкций для остекления лоджий и балконов. Наружняя и внутренняя отделка балконов и лоджий пластиком и евровагонкой от простых сортов до элитных. Производство и монтаж крыш на последних этажах. Все фотографии выполнены на реальных заказах.,,4,2017-04-18,Private,5607bfaeb756065bb7028dd9c8a825638fac2dff242775e42d00c2827d61ceca,1409.0
2590cb338962,4e79b4573437,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Коллекционирование,Модели,,,Модели из СССР масштаба 1 :43,10 моделей масштаба 1:43 все без коробок. Есть ещё один полуприцеп Камаз на запчасти. Состояние моделей на твёрдую 4. Возраст всех машин  более 16 лет. Цена указана за все.,5500.0,1,2017-04-18,Private,e1a694064e344290ef969ec327558cc42ab360b1b9e05f8b1c78b4487a679949,919.0
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
Хорошие скидки монтажникам и постоянным клиентам,а так же на разовые крупные заказы! /,,,,,,,,,,,,,,,
Материал: пластиковый,обрезиненные ручки и покрышка/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Полностью исправен в хорошем состоянии./,,,,,,,,,,,,,,,,
010c2bdaa007,c5691f7f9013,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса б/у,"Бирюса в хорошем рабочем состоянии, высота 175 см.",6500.0,58,2017-04-17,Private,b6d353102972bcf47a725091825ebd93baa20f1b1fdfcc6f310477d1ba52226b,1789.0
96f1d1427aca,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы Diesel,"размер 30, хлопок, вставки кожа• оригинал • новые/",,,,,,
1430da4bb0ad,52bc6d8e3806,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды на девочку р.29,На лето самое то. В отличном состоянии,350.0,30,2017-04-18,Private,b42ffaad0cc284f7e284c9f9cc2cad7ca058db094367d453ac843d56b9eeeac6,85.0
1ace3fcb3192,7605e2965ec1,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Acer v3,"aser v3-571 по запчастям. есть почти все. так же в наличии ноутбуки и запчасти к ноутбукам, многих моделей.",1000.0,56,2017-04-12,Company,955c957a0ce52c7debc8a628f6584702051d73396addbf5827462d358ed6dc5d,2963.0
Регулируемая по высоте,никелированная ручка./,,,,,,,,,,,,,,,
ДВУХ ЯДЕРНЫЙ ПРОЦЕССОР intel Core 2 Duo P8400/,,,,,,,,,,,,,,,,
Количество ТЭНов: 1 шт./,,,,,,,,,,,,,,,,
"НОМЕРА МОГУ ПРОДАТЬ С МАШИНОЙ ЗА ОТДЕЛЬНУЮ ПЛАТУ\"",1250000.0,64,2017-04-12,Company,40d25023aabee3428634ae4ab41f0ae6a9b2fe9373658f8e875960c698c662fd,1118.0,,,,,,,,,,
26'' KELT 600(100) велосипед на жесткой вилке/,,,,,,,,,,,,,,,,
Угол светового потока - 120 °щ/,,,,,,,,,,,,,,,,
7297f1e6f46d,32c245545564,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кросовки,Розовые мягкие кроссовки. Фирма antilopa. В хорошем состоянии,300.0,9,2017-04-18,Private,ebecdaafd526c7aed12c1e09d88c9279398dae50077b7c0ec5873b1d5900a657,86.0
Описание/,,,,,,,,,,,,,,,,
"*Низкий уровень шума\"",10900.0,78,2017-04-12,Private,7ca8684c158b14ddf5a5947792b003f77f2591461112a4afd51fa53f8e0ce597,1886.0,,,,,,,,,,
1a7bcb2f29b8,8afc39a5a1be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботинки,"Демисезонные ботинки в идеальном состоянии, цвет - розовый",1000.0,6,2017-04-17,Private,2b4e15a1368654b57ad7b36a0ef1c29a5a4d528ae982913e82bc96ad65902009,91.0
fe8ce5343c78,29a6a2a0e306,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Samsung no frost,"Продаю холодильник Samsung, в рабочем состоянии, высота 178 см, ширина 60 см, глубина 55 см. No frost( не требует разморозки).",12000.0,239,2017-04-13,Company,ada97fba06ed9b9b1a99cd6d43d4a80327959441360e895c79fc1904637ccece,1801.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
678612b95a6d,81dcf4681161,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта PlayToday,"Состояние новой, надевали пару раз. Размер 92 см.",300.0,60,2017-04-14,Private,f7552fb45f78ca1a426fcdd9cb8db165b152b6e932686effdd2861c564af60bc,107.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
0360aca889d1,9094d6cfad5d,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014",Продажа.Обмен.Возможен торг.Все вопросы по телефону,420000.0,67,2017-04-15,Private,4bf1f54d3afcbbaa51e686201917c5a3e32acf62292e7018aaa3cb4b5079e06f,2264.0
Видео воспроизведение Full HD ; запись HD качества/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2- джемпера,/,,,,,,,,,,,,,,,
цена указана от подрядчика,без учета услуг риэлтора./,,,,,,,,,,,,,,,
5a5bb53b9397,fbb8f5012742,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам платье,Продам платье фирмы Next. Cостояние нового,500.0,116,2017-04-12,Private,127fc1c51fd4b24c780b9d9f45d83852ff4e46780f4d22d2f5abd1bafa14fe29,82.0
a2ef0611154b,ff7d4dd446ce,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Патефон Московский завод,Московский патефонный завод.Министерство местной промышленности РСФСР Москворецкого района 1940г/,,,,,,
испаритель SKIN-тип,алюминий/,,,,,,,,,,,,,,,
"Canon 24-105 f/4.0\"",250000.0,45,2017-04-15,Private,d9848cace44dbf746c0a15b78784c4b8ffe96a528b7639d57c6714e057ce8ea9,2967.0,,,,,,,,,,
666b73fa6cc6,4d2552fbff2c,Краснодарский край,Гулькевичи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 2/5 эт.","Квартира в хорошем состоянии, комнаты изолированы, санузел раздельный. Меняю на дом в пос. Красносельском, Гулькевичи, Кропоткин.",1200000.0,1,2017-04-18,Private,,
"Для детей от 2 до 5 лет. 2 скорости \"\"вперед\"\" \"\"назад\"\"","один электромотор. Руль - музыкальный.\"",5000.0,46,2017-04-12,Private,8ee81af2eef3e46f29ab30c376457e849fa024cdf3736611c90f7c4531e62c2e,891.0,,,,,,,,,
daeb3b626cb5,1740a2570da0,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки новые,"Новые игрушки, в наличии!",350.0,6,2017-04-18,Private,44d2ed94a8f8ee61bb06f89d47e91e8e92e8e7d120531f12403711c12fa0e520,857.0
— усиленная боковая защита;/,,,,,,,,,,,,,,,,
Формы оплаты:/,,,,,,,,,,,,,,,,
☎ Звоните! Позвонившим с АВИТО сделаем скидку! /,,,,,,,,,,,,,,,,
d9d0c1133e2b,38a954c8dec8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"продам куртку, б/у 1 сезон осень весна, на замке",400.0,76,2017-04-14,Company,455d1c4c98dd7855c1d008053c43cdf144e850d92e3570b5a2e9637cb3e45185,50.0
"Две сим-карты. ИДЕАЛЬНОЕ СОСТОЯНИЕ. В комплекте - зарядник.\"",2900.0,192,2017-04-12,Company,e0136a506cfb562caa538964cf75393b28a244c8f40e48746dd36b104b64c707,2932.0,,,,,,,,,,
5c101f1f330e,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядка для аккумулятор от фотоаппарата бу,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
устойчивая,прочная конструкция /,,,,,,,,,,,,,,,
- Недорогие цены/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
8c07b40a7f4c,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка для мальчика Zara,В хорошем состоянии. Размер 13-14 лет,350.0,37,2017-04-14,Private,44704cb916084e577cc4474096c87c4a4fd27de659f6593c3a51a2e2121f600e,629.0
bb15174ce842,6bb5dac22a13,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"\"Сниму дачу или дом рядом с Иванисово курортная база \"\"Золотое кольцо\"\"\"",,3,2017-04-12,Private,,
6f95f48cbbdd,3f7fe16f7a70,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор,"генератор бензиновый б\\у в отличном состоянии, для дома дачи. Мощность: максимальная 850 вт, номинальная 650 вт.",3500.0,16,2017-04-13,Private,7f60fdeaf8e94337d80c472a4deb3fb6afc078b19ee7d619b2cc445793584dcc,1252.0
c6757d40ad5d,cb911902e6f0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Золотисто-бежевая куртка размер 44.,2000.0,133,2017-04-18,Company,0d8fade12507b85e608151ffd9424b641a0dc6b4f3bcfb8a5d56911db7610e0e,95.0
Вывод бумаги	100 лист. (стандартный),100 лист. (максимальный)/,,,,,,,,,,,,,,,
215884ff0f79,acc5f301901c,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащи,1) Отдам за 350 руб./,,,,,,
Раскладывается,большое спальное место/,,,,,,,,,,,,,,,
845147d596d8,2be18df7f411,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинци на 3-5лет,"джинци со стразами на девочку 3-5лет.Так же много вещей:платишки,кофточки,обувь.Дешего.",200.0,41,2017-04-12,Private,8ce1467d0cc56b0139a922d87cc432b86eb4450d2f902135ea6d72be6c22ed80,118.0
a316e7864bdd,5c29fb5eafb1,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Avon Luxe,Новые/,,,,,,
Количество разъемов 15-pin SATA	4/,,,,,,,,,,,,,,,,
Специально для любителей басов/,,,,,,,,,,,,,,,,
ш=1400 мм,г=374 мм,в=1552 мм/,,,,,,,,,,,,,,
0d8aee35e5c7,2e0462b474e2,Свердловская область,Ревда,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 15.1 м², 1/2 эт.","Комната в 3-ком. квартире. Дом немецкого типа, находится в тихом районе, инфраструктура рядом.",580000.0,15,2017-04-12,Private,cb139e7244c7c07d02a084a6cd83e60908caf9aa1339d28ae8c54029f0a46a0d,2219.0
"Стоимость зависит от сложности работы.\"",,50,2017-04-13,Private,fa0dc05c912f097c727b8d547e736ea422187194a1317e74d5b4f79c877816ea,2266.0,,,,,,,,,,
2e69dbd7b3fa,f4cbcb0d02e9,Белгородская область,Борисовка,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка МТС,Приставка эфирного телевидения!!!,2000.0,5,2017-04-12,Private,8124f959d728d7587fc2f7d82e8488504a969c52f2e9e7bfa7c0fe9c5d67dfb0,3025.0
04a721b174f9,ea1e4e70fe62,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка со сливом,"Ванночка была в использовании очень мало, отличное состояние, очень удобно, так как есть слив. Вопросы сюда или на ватсап",300.0,91,2017-04-15,Private,28bf62bff6ad5f19dc20fb6aa33e94779170c485d7e6418cce8c67a16ddb7342,1378.0
9a861b9ee259,902a687dff91,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузки и рубашки,Продаю за символическую стоимость блузки по 200 - 150 рублей или меняю на домашние соленья - варенья/,,,,,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
523207e2d281,dd32d077ff9f,Нижегородская область,Первомайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.",Продам квартиру в новостройке.С евро ремонтом. Все вопросы по телефону.,1600000.0,9,2017-04-16,Private,a1364b205c5f9b817f457998dc19804f7c9fbf476530e599b9b92c33b6581067,2222.0
Внешний вид хороший./,,,,,,,,,,,,,,,,
3334e6192246,0d321d707a70,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Canon,"Факс Canon ТТ200, б/у",2000.0,17,2017-04-18,Private,efb7a4a3165783c3b5074f2e4f3e3d19e5f52a3c3a96998ddbefd4e7373cf7f6,2767.0
36caa37dc2a9,a0f09e3adc9d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Пишите в вайбере ),300.0,2,2017-04-15,Private,8ac93c3c381890d429191935ae7dad5589be4f37075e795f924326f6e7125ea5,999.0
бриджи б/у 350 на 6-8 лет/,,,,,,,,,,,,,,,,
