item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2ea69fc3c6c6,37ab08b47510,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Куртка кожаная в прекрасном состоянии, Pepe Jeans, Германия.",3000.0,2,2017-04-16,Private,c2f7afd704b9b37633941eb24542689bc349e28027d62c68a012eebef3c0b193,527.0
"1000р/час мин 2 часа\"",1000.0,25,2017-04-18,Private,98318bc0e0e4925590d055ad5314332409333e03d4522e03321c9b8b972043e7,1118.0,,,,,,,,,,
af2b39307e1f,c979e8363fce,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Aiwa,Радио работает. Звук супер.,2000.0,17,2017-04-17,Private,4bb59669f61877e7d4904e4a9bc46c6b90c9a1534086549e867654ae816b90fd,3056.0
Длина кабеля	1.5 метра - кабели KVM /,,,,,,,,,,,,,,,,
Индикация режима работы	Да/,,,,,,,,,,,,,,,,
Технически телефон в отличном состоянии,не виснет,не троит и тому подобное,коробка,наушники все имеется/,,,,,,,,,,,,
Модель 2015 года. Использовалась 10 месяцев./,,,,,,,,,,,,,,,,
d2757598c295,ee933f6c1077,Краснодарский край,Новокубанск,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1992","На ходу.газ,бензин. Зимняя резина.",25000.0,4,2017-04-12,Private,,
0c2582920e5b,5f9eefc6c44b,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 Wi-Fi,"Планшет в отличном состоянии,  все время находится в магнитном чехле и бронестекле. Батарею отлично держит",5900.0,1,2017-04-18,Private,4dc63a7e5332d8fb527033418ac3cc9f9b93668aa3c980ddffc297e41e08171d,2875.0
-Возможна оплата наличным,безналичным расчетом /,,,,,,,,,,,,,,,
Центральная вода,универсальный обогреватель/,,,,,,,,,,,,,,,
Тыловая камера 13/,,,,,,,,,,,,,,,,
►В подарок:/,,,,,,,,,,,,,,,,
Есть так же и другие новые и немного б/у брендовые вещи (40-44 разм),обувь (36 разм) и сумки,"звоните. Смотреть и забирать - в районе Центрального рынка.\"",100.0,144,2017-04-12,Company,98528ddaa1612e9a29d537d3aa837b436f96526e7648468e3b61d11e3210201d,550.0,,,,,,,,
СРОЧНО!!!!!!!! Риэлторов просьба не беспокоить! НЕ АГЕНСТВО,"ХОЗЯИН .\"",960000.0,51,2017-04-12,Company,2ac3caaf27e114ae9647e885880d79c27f02b430bf41eb81eee133e57444539f,1288.0,,,,,,,,,
6d317e0ea693,f44385c4fa67,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Срочно продам новые межкомнатные двери (Атомстройкомплекс), 2 штуки - глухое полотно, 1 штука - распашные со стеклом. Самовывоз",1000.0,9,2017-04-17,Private,32631d598bab1e4b6111388fbdb124b65328a0702874fbdc874dd4a9c24dd82e,1373.0
покупала в прошлом году,обувала 1 раз! ошиблась с размером,к сожалению. /,,,,,,,,,,,,,,
Поручни:	складные вниз./,,,,,,,,,,,,,,,,
bc8c32005aee,fd924a735927,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6/6s,"Новый чехол, силикон",70.0,12,2017-04-12,Company,f72e9cffea78b44ae62b937ae446b7825af59e428cc97e71308ed59f6d9f060d,2909.0
Размер S/,,,,,,,,,,,,,,,,
"Набивка холофайбер\"",400.0,19,2017-04-13,Private,06e04f877452755f78481bc4be31612cb3d7d67dcae3d1ef517f0d8e3c963320,951.0,,,,,,,,,,
Новые и б/У./,,,,,,,,,,,,,,,,
802c5faa3f19,3fe387b3c281,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам номер 06 06 06,912 206 06 06  Оператор мтс/,,,,,,
7a0914ed9d92,b5a6ebc17488,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мусороспуски кронштейн крепления горизонтал,Кронштейн крепления горизонтальный/,,,,,,
Москва/,,,,,,,,,,,,,,,,
f65936052502,32270afd8c65,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2015","Уаз Хантер куплен конц 2015 года вып . ТО у официального дилера , состояние нового полная антикоррозийная обработка установлен фар коп шар. Небитый , не крашеный . Все интересующие вопросы по телефону .Без торга(Владелец)",380000.0,29,2017-04-18,Company,7669324865f7d58f2e003688fab216b0d62acbdd6edaa62991c0b758a1d97e26,1143.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
53c595011107,9abfc0ba00f9,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сифон для газирования воды большой,"Советского времени сифон в отличном состоянии, могу отправить почтой и наложенным платежом./",,,,,,
Мультимедийные возможности:/,,,,,,,,,,,,,,,,
2efb3d159b61,01f4f721b096,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт и отделка квартир, домов","Осуществляем строительные и ремонтные работы. Внутренняя и внешняя отделка. Выравнивание стен и полов. Оклейка обоев. Все виды плотницких работ. Укладка ламината, линолеума, кафеля. Малярные работы. Натяжные потолки. И многое другое. Высокое качество и низкие цены. Пенсионерам скидки.",,12,2017-04-12,Private,c7576097d41adee1586e0504dedf72584f1c26b70adcd6f201aa6d61b897dd3a,1409.0
418a8baebf00,40fb1d895270,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Букет из конфет,В наличии. Букет из конфет. Цветы сделаны из бумаги внутр. Цветов конфеты. Конфеты можно легко достать букет остаётся.,500.0,237,2017-04-17,Company,af4e46016d5521f4845bfbd383e35533f098ddf68002a157d5e9a08b711bba4a,1557.0
d3814ac17630,38c3a37e8b46,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Виброрейка,"Состояние новой, есть второй мотор, использовалась в течении 2х недель на одном объекте, после простотледит",5000.0,25,2017-04-15,Private,77153804aa09181ff64025fbe5116b258bc12c10dd08f766d7a617ff7c5e249b,2636.0
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",850.0,2121,2017-04-17,Shop,fedce075ee9a7efc8124a6c511ff5ce15211abc79f5e2135048a683fdfd76bb7,2802.0,,,,,,,,,,
- Долгосрочный договор аренды по невысокой ставке и лояльный арендодатель/,,,,,,,,,,,,,,,,
• Теплопроводность пеноблоков,так же является низкой,что в значительной степени позволяет сохранять тепло в доме,а иногда даже можно не использовать дополнительный слой теплоизоляции,что приводит к уменьшению стоимости строительства./,,,,,,,,,,,,
- прогулочный модуль (до 3 лет) с ремнями безопасности;/,,,,,,,,,,,,,,,,
радио частота: 2.402-2.480 ГГц/,,,,,,,,,,,,,,,,
Встроенная память (Гб)	32/,,,,,,,,,,,,,,,,
HD 8570D,800 МГц/,,,,,,,,,,,,,,,
оперативная доставка,"при наличии свободного транспорта.\"",100.0,2,2017-04-18,Private,6b582f9e406fde27a4014c08f93e57458afd8da3b41eeb8ffa92b44c0b23ec89,1207.0,,,,,,,,,
c90d30ef6660,24a35b4a0af1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Продаю калину.  Один хозяин./,,,,,,
4a8ccf8ec3a6,3f403662592b,Свердловская область,Березовский,Бытовая электроника,Настольные компьютеры,,,,Процессор,"Процессор ,старый . В рабочем состоянии. Можно на зап. части.",500.0,1,2017-04-14,Private,aa152a0739ff5a70ff4663149f85cdd30c93d32975835a8be57065b912567594,2789.0
Габариты 1550*1550*1650мм/,,,,,,,,,,,,,,,,
11334723148d,52378f05ea16,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза хрустальная,"продаю вазу хрустальную времен СССР.высота 14 см,диаметр по верху 24 см.",1500.0,61,2017-04-16,Private,bafdbb1cf3afaa9f3937339c8535cace95e19753412bd8f75762030ef2f3d6a3,1628.0
Режим полета/,,,,,,,,,,,,,,,,
Вся инфраструктура района,в том числе школа,садик,в комфортной пешей доступности 2 мин.пешком./,,,,,,,,,,,,,
6. Специальная решетка в ванне препятствует попаданию на ТЭНы остатков теста./,,,,,,,,,,,,,,,,
Ожидаются суточные /,,,,,,,,,,,,,,,,
"Разумные цены и индивидуальный подход к каждому клиенту.\"",,6,2017-04-18,Private,35dc5ab20ac19822532871bd0889ab4cc3758145886d28a86b0c291857a35c76,1321.0,,,,,,,,,,
Габариты: Ширина - 2000 мм.,Глубина - 1000 мм.,/,,,,,,,,,,,,,,
Материал подкладки: натуральная кожа/,,,,,,,,,,,,,,,,
Отдел продаж новостроек,"Татьяна\"",1295000.0,32209,2017-04-15,Shop,c861fd76d336218417f17278a9af4a376674cdb0af21ab6af46ae0245a02c092,2218.0,,,,,,,,,
555cd6bf44e0,652f289e12f2,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Летний костюмчик,"Костюмчик фирмы bonito, один на 1 год, другой на 2 года.",100.0,14,2017-04-18,Private,06cac038c21d8458e59815acd611a89853495ad41b4c202fa64e50ec373d9a76,63.0
f00fa0290e17,d9ca89d5ed2b,Самарская область,Богатое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,"Продается дом. Богатовский район,Самарская область,с.Съезжее.В доме имеется:вода,газ,отопление. Дом в очень хорошем состоянии.Торг уместен.Остальные вопросы по телефону.",1000000.0,1,2017-04-16,Private,79a472d2924c30001879173293c6010a6c7717552ef52cacb0071e725c7ebad9,1309.0
c1b6e3aa88a8,f9a68ff9993b,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Senso 2 в 1,"Продам коляску Adamex Senso 2 в 1 в хорошем состоянии! Классическое шасси всегда актуально!!! В любую погоду и время года коляска удобна в эксплуатации! В комплекте москитка, дождевик, сумка. Цвет бежевый с темно-бордовым.",5500.0,1109,2017-04-15,Company,b137ceb1a5618adda1ab46f5b13d2382d6b5455105bdff0b2b8b94e3f7183497,1002.0
• Большой выбор форм,размеров заборов уже имеющихся в наличии,и под заказ./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"РАБОТАЕТ ОТЛИЧНО\"",11999.0,3265,2017-04-12,Shop,3d156d3425c62c4f62e89a2c9404afd39e828e2933be54bc258835c2ba3aa180,2918.0,,,,,,,,,,
Плавная регулировка наклона спинки;/,,,,,,,,,,,,,,,,
Дом находится в обустроенной части села,соседи живут круглогодично./,,,,,,,,,,,,,,,
"Комплектация: Подножка\"",11800.0,54,2017-04-13,Company,3ddde6d4a5e8d5f0477ff98dbfe48db7c7a1db359b889f3ff1fbc9c88044bc6a,2368.0,,,,,,,,,,
1e20b74235be,a13c220871a0,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбы,Итальянское производство/,,,,,,
"У нас в ассортименте также есть формы для балясин и \"\"шапок\"\" на заборы и формы для изготовления строительных блоков./",,,,,,,,,,,,,,,,
078a4b8d7c20,264d461e9e47,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,1155 материнская плата Asus H61 M-E,Хорошая рабочая мать. Сокет 1155,2500.0,6,2017-04-17,Private,e4dbdd10d072374d69b7b5b70aba6aa05e5e212dc790b44dd235a2bb646a8c08,2862.0
e3237f684b84,c52bc195a33d,Нижегородская область,Навашино,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Прадам авто в отличном состоянии все вопросы по телефону торг возле капота.,570000.0,205,2017-04-15,Company,1ac93bc9f08d8a586da7194800ec3fdd2edea0a7b872fce1daace34f174e3677,1118.0
— Мягкие наплечники для дополнительной защиты и комфорта ребенка в коляске;/,,,,,,,,,,,,,,,,
37155bd117fd,c8fd8f2b92f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Продам купальник Sela сплошной 2-3 г. Состояние отличное. Цена 100 р./,,,,,,
Ездили редко./,,,,,,,,,,,,,,,,
"\"\"Mi- Mart\"\" - Только качественная и оригинальная продукция. Гарантия на всю продукцию 12 месяцев.\"",15990.0,8,2017-04-14,Company,85c581601916f82bb2abfe50194d3b9c2056da8ebab8a6d2061b15a22d8c4836,2944.0,,,,,,,,,,
Закручивание профнастила к каркасу саморезами./,,,,,,,,,,,,,,,,
- мягкие подкладки под удилище;/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
Сдвижной центральный подлокотник/,,,,,,,,,,,,,,,,
24eaa364c173,099cae96c083,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочек,"весенние шапочки, цена за обе",150.0,19,2017-04-18,Private,acddf1e09e7987884510c29d373d711520a0d2d16c14b56a2c887549488fa86b,101.0
Возложение цветов/венков,зажжение свеч/лампад по необходимости/договоренности с заказчиком (оплачивается заказчиком отдельно) при необходимости и по желанию заказчика./,,,,,,,,,,,,,,,
ЭКСКЛЮЗИВНЫЙ КАТАЛОГ БОЛЕЕ 500 ФАКТУР И ЦВЕТОВ!!!/,,,,,,,,,,,,,,,,
Тихое,спокойное место,во дворе есть парковка,балкона нет,душ изалирован,санузел раздельный,состояние среднее/,,,,,,,,,,
Большая чаша для проведения SPA процедур. Ёмкость для трав./,,,,,,,,,,,,,,,,
Время отклика пикселя/,,,,,,,,,,,,,,,,
a527f62351ee,fae7577272fe,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Другое,,,Гардины,ДЛИНА 2 м и 1.80 за две 600р,300.0,55,2017-04-16,Private,257413f6822d3d550201bf29c5427c38bcd6413e2d285a7af9a3a76a4a536676,1064.0
7bcf41c78930,05b5126f3a66,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Продаю свою Мазду 3, ноябрь 2007г в отличном состоянии, ПТС оригинал, по ПТС  4 владельца,  в реальности 3. Пробег родной. Колеса R-16 205/55, литые диски/",,,,,,
4448f6a8fe37,e35b025ebd95,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 1/9 эт.",Продам  теплую уютную 3х комнатную с ремонтом./,,,,,,
— фиксатор стандартных углов распила/,,,,,,,,,,,,,,,,
ОЗУ: 1,5 Гб /,,,,,,,,,,,,,,,
"Металлург.\"",300.0,863,2017-04-18,Company,39706009fde2a42ce537777793a3030cad36ea023103237804399426abe393a2,501.0,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ВСЕ КРЫШКИ/,,,,,,,,,,,,,,,,
57efb87ad09d,906f5afe6d82,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бензиновый генератор,"продам бенз.генератор чемпион cpg 3000,2.5 квт электростарт.торг",15000.0,1,2017-04-16,Private,41671b0af1c3e37fc3622cadc34f470ada5b474f3cd58b926db35f87c3f5c894,1267.0
"3D - 900р\"",700.0,6,2017-04-15,Private,db3b53e82b6f40fd811e02a6b42ef3daea5256043f4f16127297728e0aca185f,787.0,,,,,,,,,,
32c3290a8624,9aa950538b41,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2001",Газ/бензин. Мотор2106. Торг,50000.0,4,2017-04-14,Private,d114dab57efcad364c0697c838114c5edbf0e2c0a257e9a877183a94f1210432,2264.0
406b254e3e38,d07038313a7a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Winner,Электрическая беговая дорожка Winner с регулировкой угла наклона полотна./,,,,,,
Верхняя дека: шпон ели./,,,,,,,,,,,,,,,,
Ноты сердца:/,,,,,,,,,,,,,,,,
Делаю доставку по городу и побережью./,,,,,,,,,,,,,,,,
"длина 68 см\"",700.0,8530,2017-04-15,Company,7c4fb22bd02e4439ee422856d51e0996f605dca8dc27e78725b708d050b54f95,403.0,,,,,,,,,,
"Вес: 60 кг (в упаковке - 73 кг)\"",11900.0,111,2017-04-15,Company,15d9d6c2ef712f5c8c352862296041becb85297c91c71c932b53d18bccbb077c,2741.0,,,,,,,,,,
Длительность срока подарочной подписки составит более одного года и будет зависеть от типа комплекта приёмного оборудования,получаемого абонентом после обмена:/,,,,,,,,,,,,,,,
Цвет: розовый,голубой./,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
"Всё за 200 руб\"",50.0,2,2017-04-16,Private,ba6af5e14755b7c137602ebbd67ddb159694dabd907c47f7c124e5b7985262ff,2889.0,,,,,,,,,,
2. Ознакомитесь с накладными расходами,сметной прибылью,лимитированными затратами (исчисление затрат на производство работ в зимнее время,временные здания и сооружения,непредвиденные и т.д.)/,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Палмрест верхняя часть корпуса 60.4HH4.004,0x01gp (1200)/,,,,,,,,,,,,,,,
64f4de12040f,6941dfd575fd,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 slim 4 gb,"Приставка не прошита, установлена флэшка sony на 64гб usb 3.0, на борту около 35 игр",5000.0,63,2017-04-13,Private,02d496f883ce540d7a2c4ef23a042befa8dc25ff91497cf2f88f843857535132,2901.0
3f870f7401d9,49e2ad5c9842,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка детская,Весенняя курточка.Хорошее качество.,200.0,49,2017-04-15,Company,63fea96460e9104d166aabf40c576c269ea7acc69abac1c124824e1103ad0e83,52.0
Покупка квартиры осуществляется с обязательной регистрацией Договора Долевого Участия согласно ФЗ.214 в Росреестре (Рег.Палата) и страхованием ответственности,что послужит гарантом сроков сдачи и добросовестности застройщика приобретаемой квартиры!/,,,,,,,,,,,,,,,
Площадка надежно закреплена!/,,,,,,,,,,,,,,,,
2d188c579936,315c61770e08,Калининградская область,Светлый,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Состояние хорошее,чистенькая! Звонить в любое время,забирать во Взморье",1000.0,1,2017-04-12,Private,3570822894239b9436faae27a8d84409ac699c7a7cd6b76d98f0dbf1e4024803,796.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Доставка,монтаж,сервис./,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,
9aa6301397ac,f231adc02299,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения,идеальное решение проблем скачков электроэнергии чтобы уберечь вашу бытовую технику,300.0,103,2017-04-18,Private,,
8d0c772eaa79,57ceef6abd39,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый велосипед Pulse 14,Характеристики:/,,,,,,
