item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
43b761529c7a,56079fb7f8de,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник Юрий Долгорукий,"Такой же как и десятки других тут, только я не вру что это серебро))",500.0,9,2017-04-14,Private,23b35bc728b1b1ba484d47262fda3203b3d22a02e3bfce53d819ecb5eb62ae1b,1637.0
10b80267ccb0,e84084b3a237,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"3 кастрюли (1,5 л., 2 л., 3 л.) Mayer Bosh","3 кастрюли (1,5 л., 2 л., 3 л.). /",,,,,,
df10f2641f6e,9b706aa1bf37,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тельфер Взрывозащищенный 2т 6м,Тельфер Взрывозащищенный 2т 6м.  Болканско ЕХО  2008 г.в./,,,,,,
d006ad6b0972,1d03c8ffb3f9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки скороход,Отличное состояние,1500.0,20,2017-04-12,Private,d9cd028a10fbae39d9f9f286dad1d9ac42cd37e6c906b12bfd4c4162a3c91774,1004.0
d5b442e70bfd,16efbf74454a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Италия.Абсолютно новый.Все бирки на месте.Пиджак притален.На фото парень с ростом 180 см.У брюк есть запас внизу,можно будет убрать длину,если понадобится.",9500.0,19,2017-04-17,Private,bc13db085f86e7360f7078ee2aef0c2a3bc770eb3e4de50d0766306fc386ccf0,656.0
46c5a841703b,1561664f149c,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 6/10 эт.",Продается новая квартира в готовом доме./,,,,,,
7.Золотая летопись России 13 томов/,,,,,,,,,,,,,,,,
02d4e02b12b5,cb825bfbf254,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Black ops 3 far cry 4 assassin creed 4,Black ops 3 1000р/,,,,,,
82862a813c01,9c9e819eafdd,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги. Занятия для творчества,"\"ГОТОВЫЕ ЗАНЯТИЯ ДЛЯ ТВОРЧЕСТВА. \"\"МОИ ПЕРВЫЕ ШЕДЕВРЫ\"\". ЩЕНОК И КЛЯКСЫ. 1-Й УРОВЕНЬ. Готовые творческие задания для малышей. 30 готовых занятий. Родителям остается только подготовить краски",пластилин или цветную бумагу с клеем. Очень удобно,"все уже продумано. Отличный подарок! В наличии есть еще два уровня. В наборе отдам за 1300 руб.\"",500.0,5,2017-04-12,Private
bebe8ae8d83d,0cb7d07147c3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.",Квартира в хорошем состоянии. Балкон застеклен. Чистая продажа.,1480000.0,1,2017-04-18,Private,,
26 колеса,лебедка,ветровое стекло,доп. сидение,защита дна./,,,,,,,,,,,,
"iPhone 6S 64gb 34800 руб ________________________________________________\"",33800.0,3,2017-04-16,Private,5037e7dfd274f3a4281617194f45a794be332dd1ed1766d4ee9bdf49aebb682a,2918.0,,,,,,,,,,
- Самосвал ( MAN,SCANIA,IVEKA 20 м3. КАМАЗЫ-вездеходы 10 м3.) /,,,,,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
4d1536ed3ef8,caee5785b16e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбка Stradivarius,Новая юбка Stradivarius/,,,,,,
Посмотреть весь ассортимент велосипедов разных ценовых категорий можно /,,,,,,,,,,,,,,,,
Обхват груди - 42-52 см/,,,,,,,,,,,,,,,,
Велосипед остался последним. /,,,,,,,,,,,,,,,,
ПЕРВЫЙ СПЕЦИАЛИЗИРОВАННЫЙ МАГАЗИН ДЕТСКИХ АВТОКРЕСЕЛ В НОВОКУЗНЕЦКЕ,БОЛЬШОЙ АССОРТИМЕНТ КРЕСЕЛ В НАЛИЧИИ ОТ ЭКОНОМ ДО ПРЕМИУМ,ПРОФЕССИОНАЛЬНАЯ КОНСУЛЬТАЦИЯ,ВОЗМОЖНОСТЬ ПРИМЕРКИ НА ДЕМО-СТЕНДЕ ВМЕСТЕ С МАЛЫШОМ,ПОМОЩЬ В УСТАНОВКЕ В ВАШ АВТО./,,,,,,,,,,,,
Максимальная мощность,Вт - 2000/,,,,,,,,,,,,,,,
DVD+RW: 8x/,,,,,,,,,,,,,,,,
NIGHT (ночной режим для комфортного сна)./,,,,,,,,,,,,,,,,
ed9fe1617dbd,62b3cdd3ff8e,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка чёрная с карманами,"Продам чёрную юбку, состояние хорошее, мне стала , к сожалению, мала(((Р-р 44",300.0,79,2017-04-12,Private,d57bd5e753e6435f78805f63432618d54c764e5846932195a211d123e5e733fb,378.0
Состояние: удовлетворительное/,,,,,,,,,,,,,,,,
1.	Участок 25 соток (Земли населённых пунктов). Деревня Бураково Ясногорский район Тульской области./,,,,,,,,,,,,,,,,
8d0ba83de8ef,b46311085ae2,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 16 сот.,"Дом находится в Сысертском районе с. Кашино Свердловская область. Баня, земля, на участке дома находится колодец, жилая малуха, хоз. постройки",3500000.0,5,2017-04-16,Private,6406b605cb7ad89fa996d4dd2dcf271625154a6b66a50bf063b4c3c81ccfdc40,1320.0
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
"У нас нет никаких фокусов с \"\"перестановкой мест слагаемых\"\" и со «скидками на опт». У нас есть гибкий подход",позволяющий адаптироваться к любой схеме организации процесса перевозок в любой компании + уникальный инструмент для работы,позволяющий практически мгновенно находить нужную машину в нужном месте в нужное время за минимальные деньги./,,,,,,,,,,,,,,
d40cc9056868,4d8b038f37d9,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Котёл \"\"Промитей\"\"\"",Котёл дровяной 45 кВ./,,,,,,
Скорость вращения/,,,,,,,,,,,,,,,,
0f651e635c6e,0a930a75e065,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Костяные бусы,"Костяные бусы, очень  красивые. Длина 58 см.",1000.0,28,2017-04-16,Private,a68c5db3cd32dc8b6e8bdbee8cda1ae7cd81c253e7267d59330481aada7fc6d7,18.0
-Скрытый дисплей/,,,,,,,,,,,,,,,,
4. Шасси для транспортировки (скидка 20%)/,,,,,,,,,,,,,,,,
4d2ecb689800,15440469cc33,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак новый,"Новый , фирменный , одно отделение , на возраст 5-7 лет",400.0,40,2017-04-14,Private,9222d6b89d79eb5b1de8064cd020680891414a903d7017d26663e080a6858089,857.0
Максимальная глубина строгания	3 мм/,,,,,,,,,,,,,,,,
0771411be398,41728cb6f5e2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Нельс(пух),"Очень тёплый,опушка енот-отстегивается,гуляли даже в самые сильные морозы,не мёрзли. Варежки пуховые в комплекте.",5500.0,203,2017-04-18,Company,d27bea7c4904a25ee9b3c358c42af407ffb2bf8380666f4129595904d5283678,94.0
Монако/,,,,,,,,,,,,,,,,
1ab71d31b5a7,abb9aa4386c3,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Castlevania 2 lords of shadow ps3,Диск в идеальном состоянии,500.0,3,2017-04-15,Private,2927d28f7ac952c23797a6c84bbe8931fe2397241773709ea186c31125552355,2888.0
56777450ed77,a4c2ba1be5e1,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Nokia,,,Nokia XL Dual sim,"Состояние норма . документы есть . немного лопнула задняя крышка . После падения немного стал глючить сенсор , так он целый но глючит немного.",1500.0,23,2017-04-18,Private,a72acefd5434977293829f837fd7728fd66ce7b4c4db31def8e96d1e6627bb8f,2906.0
По всем вопросам звоните или пишите./,,,,,,,,,,,,,,,,
"Звоните! Отвечу на ваши вопросы.\"",999.0,23,2017-04-12,Private,eda840ccb64f4a21c9a56de0e223a4901f654991662bdfa3bf42e54323839c0e,165.0,,,,,,,,,,
Перекладины: обрезиненные/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
582809004d31,a709125edf71,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Жилет-блузон красный новый,"жилет плотный атлас, на подкладе. красный",500.0,243,2017-04-14,Company,a03d9316398ccf81731aacbfc1c57f52e2533d1a2ff5b9300c1b43218e1fc8d6,415.0
есть,объемом до 128 Гб/,,,,,,,,,,,,,,,
b8a6ac363376,6531756130c6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Обувь для девочки,"Кроссовки Asics, сапоги зимние Antilopa 30 р-р., ботинки зимние Outventure 31 р-р., кеды Convers, кроссовки Adidas Stan Smith 29 р-р., кроссовки Nike Air Force 29,5 р-р.. Вся обувь по 1500 руб. В отличном состоянии.",1500.0,1,2017-04-16,Private,29408e14dca6d8e9ca23c47f3ab2a4281ad77640cd119acff08fc2399f1d73a4,91.0
31c6c454520a,670613cc664f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FinePower DNP-350,Модель	DNS FinePower DNP-350 300W/,,,,,,
есть /,,,,,,,,,,,,,,,,
1 копейка	1988		9/,,,,,,,,,,,,,,,,
"Возможен торг.\"",1500.0,8,2017-04-17,Private,712468234062178ed35d4dd3202664d434dc5ad56015ca9c1248aad476f6267c,1381.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
Максимальный ток счетчика- А 60/,,,,,,,,,,,,,,,,
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",15500.0,2309,2017-04-15,Shop,e6b9ac6cc8894480c018e3027f5b95a6905b30663d8683e9db94a1b5acb821b9,2715.0,,,,,,,,,
Поддержка 64-битного набора команд	AMD64/,,,,,,,,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
Наша фирма «Заповедник» предлагает большой выбор этого строительного материала на самый взыскательный вкус./,,,,,,,,,,,,,,,,
81a1ca6489b8,0296c0aa27c1,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Гжель,"\"скульптура\"\" Подруги\"\"\"",350.0,2,2017-04-14,Private,e8aebc7f05a7b5cc0e31bb12ced8937142062b9f8f195b25c392ab4a3eae73af,1711.0
13. Работает от сети 220 В,50 Гц./,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,
e6ea8ad1ce24,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Hello Baby звезды - голубая,Новая коляска- трость.,4500.0,2682,2017-04-17,Shop,bdebca9351b9e404fb5b3830222aa2a94b66c86c4def657a40c758d6957294cd,1002.0
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,
0b38620c2b6f,ea5fb76c5956,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя на девочку 13 лет,"Курточка для девочки  фирмы Danilo на рост 158. Состояние хорошее. Все замки работают, имеется 2 внутренних кармана , один на липучке, второй на замке. Куртка с капюшоном. Внутри материал подкладка флис. Возможен торг.",500.0,4,2017-04-15,Private,bf84f487a24828d8adeaf728c42bfda426f60241b000f099c12d6330fbf23c55,97.0
Комплекс предполагает идеальную инфраструктуру:/,,,,,,,,,,,,,,,,
3a4ccd3cad47,21af665bd8b9,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Asus Xonar D1 7.1,Звуковая карта PCI./,,,,,,
Мощность встроенного усилителя 2x8 Вт/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
3b6a30e96599,6579f88264fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Куртка весна-осень удлиненная.Длина где то по колено.Очень красивая! Состояние новой!Носили мало!Рукава и низ немного расклешен.,300.0,42,2017-04-12,Private,355fb2bf84b3e4166c272d5f8397a44ecf6563d449791f63d816d855f644c3ce,583.0
сваи для:/,,,,,,,,,,,,,,,,
5596115600d6,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня симпл 1700 с нишей Фино-бронза,"\"Готовый набор мебели для кухни. Длина 1700мм. Корпус ЛДСП цвет серый, Фасад ЛДСП цвет Фино-бронза, Столешница \"\"алюминевая полоса\"\"","Мойка накладная нержавеющая сталь \"\"Юкинокс\"\" (уже включена в стоимость./",,,,,
с пароувлажнением/,,,,,,,,,,,,,,,,
bb04f629711e,5359c56e01f2,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю хипсит для ребенка от 6 мес.до 3 лет,"Хипсит Hippychick - мобильная и эргономичная переноска для Вашего малыша от 6 месяцев. Необычная сумочка изготовлена из прочной ткани, которая будет надежно удерживать маленького непоседу. Благодаря особенной конструкции изделия заботливая мамочка не будет испытывать дискомфорт при переноске на бедре, предоставив свободу движений без занятости рук и нагрузки спины. Хипсит легко складывается и помещается в женскую сумочку, позволяя носить его в любое нужное место. Комфортную посадку можно оценить сразу же после начала использования: ребенку будет удобно общаться с мамой и в то же время рассматривать происходящее вокруг.",1500.0,69,2017-04-16,Private,187c35fad5e9d6444156682f343b9dbc0327eec84de89b14c45ed89a6b3ca93f,179.0
b02eb947842f,3ae759510075,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Клатч LV,Louis Vuitton damier infini /,,,,,,
970b2698b32b,d11970947b29,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 6/12 эт.","Продаётся квартира в доме самого надежного застройщика г.Иркутска ФСК Новый Город, ЖК Новый. Черновая отделка, смежный санузел, нестудия: есть окно и балконная группа, можно поставить перегородку. Развитая инфраструктура, рядом остановка, 2 школы, садик. Квартира в собственности, дом сдан в 2016 году",2480000.0,10,2017-04-14,Private,44c79609d2c0c21c74cec8ce43cb4b8e69d75aac6c7e92720a5da2a8d1ca546d,2217.0
"- За более подробной информацией обращаться по телефону❗️\"",6000.0,5,2017-04-14,Private,66e4c8365c705d0ac21c7c5a2abfe374a5c7b9d5147407ddaad639e4833e0c68,388.0,,,,,,,,,,
Фасад дома будет облицован керамогранитными плитами и композитными панелями,которые обеспечивают надежность и долговечность конструкции. В домах установлены современные лифты,современный и качественный дизайн подъезда./,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Материал изготовления:/,,,,,,,,,,,,,,,,
7a5708e85d2d,dc640e18826b,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продам участок с домом на снт Маяк, ул.11. Расположен рядом с снт Пламя -3, Мрия. На участке имеются все посадки,2 теплицы,по периметру огорожен забором.Баня 5*3 бревно, дом 5*4 брус. Возможен торг.",1100000.0,8,2017-04-14,Private,9bad6dc4be06ccd8d4e28f7dc2d0f1068db678d1ee349e1347d28546b1eab917,1295.0
6e1e4d180d51,80ff74c96c72,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки из моржовой кости. Привезены из г. Тюмен,Информация по телефону.,,34,2017-04-18,Company,f0e8103ce7f9159dc6d44ebec9d99cd8d56d9ca717f76ca3e71ba7c5e51426be,1618.0
./,,,,,,,,,,,,,,,,
* Аварийное запасное колесо/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1. 4 полки из нержавейки с решеткой для тарелок/,,,,,,,,,,,,,,,,
0383e38f4291,2372fe2e07aa,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Мерседес-Спринтер,"2008 г. выпуска, двигатель дизель, кузов макси, 2 комп.резины, в России второй хозяин, ВСЕ в отличном состоянии. Продаю.",670000.0,11,2017-04-15,Private,0a3551f82f2d513ba0c5acc462c3d76df0a8b637e90b9044a6c84aaa01ac5835,1055.0
ПАРАМЕТРЫ ВИДЕО/,,,,,,,,,,,,,,,,
d61680e1fa51,935aaaa1aa80,Белгородская область,Валуйки,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,МД3010,5000.0,24,2017-04-16,Private,,
"Идеально подойдёт для подарка. Цену дешевле в магазинах не найти.\"",990.0,174,2017-04-15,Company,51208e307198bfea13ce7af03dd6dbb53d821594e7022d084469d3968366d917,3019.0,,,,,,,,,,
8723a7c038d2,023adf213b86,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,Вопросы на авито,300.0,135,2017-04-17,Private,c7556a858fde81efde5375c2ad2b71821cab418c568dd74018b9bbd73b3922d1,54.0
2d1224521d64,76374db785c7,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/6 эт.","Продам  двухкомнатную  квартиру в 34 Мкрн, остановка, садик, школа, поликлиника в шаговой доступности,  51,4  кв м, ленпроект, 6 /6 этаж, квартира частично готова к вашему ремонту.",,20,2017-04-13,Private,,
f2259d8a0c48,844e1c86ff48,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Samsung,,,Samsung duos g 395,Телефон с 2 симкартами  и 2 радиомодулями в хорошем состоянии. Удобная рабочая машинка. Торг. Продажа в связи с：хочется экран побольше. Только звонить. На сообщения не отвечаю.,3500.0,92,2017-04-12,Private,a0bc85f0dbbf03f4a75a41b636164f7a4bd5903bce66c9d8bc2bc077bee93ab9,2932.0
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
"частично разукомплектована\"",40000.0,168,2017-04-12,Private,277c6f6b5c0f0e9d66d497f922a1567c47ae24bae6d101ce290913294f832be4,2264.0,,,,,,,,,,
f975b783a038,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,"\"Новый алюминиевый Maxxpro Slim 20\"\" красный\"",------------------------------------------------------------------------------------/,,,,,,
3.	Опыт работы более 6 лет/,,,,,,,,,,,,,,,,
"Натяжные потолки Олимпия – ДОВЕРЯЙТЕ  ПРОФЕССИОНАЛАМ!\"",290.0,4,2017-04-17,Private,2876e01fb211936da1ea4307d8b046aa389ed94639a62770a40c0b08742eae19,1191.0,,,,,,,,,,
Широкая столешница обеспечит удобство во время приготовления пищи. /,,,,,,,,,,,,,,,,
1e5242ab0c0d,119f82a4e0b4,Тульская область,Узловая,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 1603,5 м²","Продается здание универмага  1603,5 м кв по адресу: Узловая, Советская пл. 6. Здание в хорошем состоянии, два этажа, подвал под всем зданием, лифт, все коммуникации, земля 18,5 соток.",25000000.0,5,2017-04-16,Private,e5ae2c4864728b0e6b68b81d84b5ea293a6983c374dd6a6519561d194ededcf3,2262.0
5bf15b7d7e00,5300d4120c8a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Трехколесный самокат Magic Scooter, Milly Mally",ДЕТСКИЙ МАГАЗИН/,,,,,,
3 этаж (на 9 мест): 3 номера (на 2 или 3 чел.),в каждом из которых мебель ручной работы: две 1,5-сп или 2-сп кровать,кресло-кровать,стол,табуретки,тумба,посуда и электрочайник; Вид на Байкал,лес и горный распадок; Отдельно стоящий теплый туалет и кабина с умывальником и Байкальской родниковой водой - 600/чел.,5 400/этаж;/,,,,,,,
-Чистка полисадника,огорода/,,,,,,,,,,,,,,,
Цена: 26 тысяч,"возможно адекватный торг\"",26000.0,9,2017-04-12,Private,909e01a957508e6cab5b9df7ace15d403ecb72388271340461d31a7b7952e074,2918.0,,,,,,,,,
d93e70586536,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Осение и зимние куртки,качественее разные,,70,2017-04-13,Company,119cf1ed894a1787ce3fb521349c2e2430ad495d07bcc4ca41a12887723664d6,508.0
"Для любителей прекрасного классического кофе и ценителей коллекционных вещей.\"",5500.0,148,2017-04-15,Company,e3946659c0e8bada53e273e7aa5f57935d1223d848e618864d014acb81533946,1836.0,,,,,,,,,,
04ce4521c41e,48f219531b60,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купария,горка для купания и присыпка новая в подарок,200.0,19,2017-04-17,Private,b4581933fb66055f868a46d0b54baa7a228c2e0ddac9704208fcee80ad0e59e1,1022.0
- Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,
a234d38d6a84,cd20dfc901eb,Иркутская область,Ангарск,Животные,Птицы,,,,Петухи,продам петухов загорские- лососевые и кучинские-юбилейные возраст 1год,800.0,14,2017-04-17,Private,e02aff50380cd1af69da30b06d37678a2464622e955c5a11c8cb80e8957e3c7b,2214.0
0eeb88a0aab9,4fa75afa03d4,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Заправка картриджей,Заправка всех лазерных и стрйных картриджей/,,,,,,
Этот дом ждем ИМЕННО ВАС!/,,,,,,,,,,,,,,,,
8d1e1325c4af,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Новая в Наличии Кухня Яблоко,Представляем Вашему вниманию новую кухню от производителя/,,,,,,
Ассортимент/,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
d41cb5f0b5a6,9b20507d01da,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Плоскошовная новая машина,"На гарантии,5-ти ниточная,3х игольная.Фирма Zoje",38000.0,42,2017-04-17,Private,130918fad13f6d89cab4881f9cbde3b273500311353c2c64dddd586c00f3ec2f,1929.0
13625b503468,4b36e5079487,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Ветровка на мальчика, рост 128",Состояние отличное,500.0,24,2017-04-13,Private,c3d873eec28ff6f6512a38dc2a32d1cebc7db7c290ea308733d9234f730dbf6c,53.0
Ночник с проектором/,,,,,,,,,,,,,,,,
42badcf5080a,166ecf12ad0c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки,"\"Обувь для малышки на липучках.Фирма\"\"Солнечный лёва\"\" . По стельке 13 см.\"",200.0,121,2017-04-17,Company,71f273686eaf0904e1f5529e53f0775673a484c4af2017e7e11f243adfcf3304,85.0
b843a9f4745d,33705dfbd266,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Самосвал 5 т,"Доставка щебня дресвы,песка,чернозем,отсева и любых сыпучих матерьялов.вывоз мусора.",1000.0,1,2017-04-14,Private,1e1bb92d932645db7ad209d9594dbcaa523f675d683dbfd89579b6ac744b1aab,1767.0
Скорости: 18 SHIMANO/,,,,,,,,,,,,,,,,
1шт. 10 рублей/,,,,,,,,,,,,,,,,
