item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Экран 3.5\"\"",960x640/,,,,,,,,,,,,,,,
Удобная транспортная развязка,в шаговой доступности остановка с основными автобусными маршрутами./,,,,,,,,,,,,,,,
7ce597d07c66,55f29d9561b7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки фирменные,"Фирменные босоножки villa Medici  натуральные, почти отдам даром за 350 руб или обмен на подгузники.",400.0,43,2017-04-16,Private,18182e3c6ef5cdfa3b499bba2e7ea55fd3dd7c25d36ec0b95b51bed14d920a04,504.0
b75e1625ee9e,cab6237e5671,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки для мальчика весна,"Ботинки  Котофей  натур. кожа , сбоку молния, р.24",450.0,6,2017-04-17,Private,2a19b8a18609167736f3778639f2b9d1ba427c3075106898dc5e0f76bde14a16,47.0
f7d6249a0389,02efbfec7519,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 6/9 эт.","3 квартира СЖМ/Королева/Шайба, 6/9п, 60/39/9. Состояние хорошее, год назад сделан косметический ремонт, окна м/пл, трубы поменяны. Благоустроенный район, чистый подъезд, хорошие соседи. Чистая продажа. Подходит для всех видов ипотеки.Помощь в получении ипотеки",2850000.0,80,2017-04-17,Company,49aa0e7d6d61eb5c69d741faa610a84f6c68932f4c7f7a8264db7dff713b0c19,2219.0
1b1889365daf,d80efaf813b0,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам Принтер HP,"Продам принтер (сканер, копир) в отличном состоянии.СРОЧНО!",1000.0,16,2017-04-18,Private,49945144f926c28d2c5baabbd3e98650a25f5fcca2b96aa1ce4430202e6f309b,2773.0
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",400.0,148,2017-04-17,Company,1b72b40c257c649b416666e26f01e7875b9b2c35fb2aa9b44daa785f297a458f,3030.0,,,,,,,,,,
"ГарантияЦены: Нет\"",17651.0,2937,2017-04-15,Shop,214ab93bb6e6f624f666900a48a20992aaa47ae6feb7ac195b1a7fabeb26ea1c,16.0,,,,,,,,,,
f6723e797832,df5a0d95e6f6,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2004","Настоящий японец, правый руль. Двигатель масло не берёт, АКПП работает отлично, климат, эл. стёкла и зеркала, дисковые тормоза все четыре. ПТС оригинал, таможня Новоросс. Состояние отличное, без вложений. Причина продажи - три авто в семье.",300000.0,5,2017-04-18,Private,c3672e25ba62f324ba7f0edb813d286db107182a9c0c5fa7eb90efcfbeaca1f9,1118.0
Подойдет для любых стилей музыки,от легкого поп-панка и до тяжелого митола /m\/,,,,,,,,,,,,,,,
Два динамика по 3вт/,,,,,,,,,,,,,,,,
6f9f759bd658,bdedc39b156e,Челябинская область,Варна,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,продам,15000.0,1,2017-04-18,Private,cf120c7b0bd7c11c8188e67acf7650e6be8cb11212fdeb5eb9280308d558f5c6,1135.0
b3f1f51329f1,595c47750c49,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детская обувь,Продам 350 руб. в хорошем состоянии.,350.0,125,2017-04-16,Company,07aaf11e2fcdefde6877d2b2a06767891272a0f8d4b6eb31b1820b0b922610d1,86.0
4cc9c4b4a5b2,cdc0cab7feb9,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"ЖК телевизор тошиба 32\"\"(81см)\"","Цена из-за небольшого дефекта в правой части экрана(черная полоса), а так в отличном состоянии, для флешки нет разьема!!!",4000.0,83,2017-04-17,Private,ba60c7160f323fad4c47e14c44f7d588aa6c96dc742b8cbf39fc68069cb32d92,3023.0
- насыщенный пешеходный и автомобильный трафик/,,,,,,,,,,,,,,,,
"Собственник. Без комиссии. По договоренности могу что-то привезти-отвезти.\"",20000.0,9,2017-04-12,Private,91e3d156ff9d486f6b55aa90fb15882f33e40a30cfffc3695b9b1b63ea658f87,819.0,,,,,,,,,,
Обмен на 6 space grey желательно /,,,,,,,,,,,,,,,,
Год выпуска 2017/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"бассы хорошие\"",2500.0,48,2017-04-18,Company,8d5b4cc9a5c0738af3b7a7f27ce528c61cdd978f3dea062fd4087b96b985bdc7,3048.0,,,,,,,,,,
"ЗВОНИТЕ. ДОСТАВКА. ТЕРМИНАЛ.\"",260.0,254,2017-04-14,Company,4d9f08ce5768add75c376745faa87e8bb0b56e7ac79842c2604f3d0f9db29bec,1338.0,,,,,,,,,,
2cb2aa9ccd84,d670389207c6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шорты Вайкики,"\"Шорты фирмы \"\" Вайкики \"\"","состояние идеальное\"",350.0,293,2017-04-17,Company,5d09a80467de10c36078b585f2a7315804083ad78098bcf6c225eae0cd5e3a6e
Идеальное решение для квартиры,дачи,офиса/,,,,,,,,,,,,,,
fa8d5314ad13,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье девочкам Размеры на рост от 116 до 140см,Платье девочкам. Размер 130(на 110-116) 140(на 122-128см) 150(на 134-140см).,850.0,800,2017-04-18,Company,398351eb54d110ae9468473fdd90a100c9cac19c0d169553250f712a8955c9f7,82.0
23cbf35f0a3f,64e1bd193e8c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотор велосипед motorek.polski solid продукт,"МОТОР велосипед motorek .POLSKI SOLID ПРОДУКТ !!!! (артикул6683563223)Доступные цвета: синий , зеленый и красный . Наши аукционы на других моделях звезд. Добро пожаловать !!!  /",,,,,,
Передние колеса фиксируются; /,,,,,,,,,,,,,,,,
Выгодное предложение по оптовым закупкам.  ( опт от 500 г)./,,,,,,,,,,,,,,,,
58969be5154c,14f3ef815d39,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Weltmeister Seperato,Чехол в подарок. Торг уместен.,20000.0,2,2017-04-18,Private,f14df14fc618f33b7a506218a7e5371afbc75e44aa88993be0a3939262839b3a,2500.0
Система: Android 5.1/,,,,,,,,,,,,,,,,
☝ Процедура подходит для:/,,,,,,,,,,,,,,,,
76eddeba72ba,95bfb519f8df,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детский пуховик ostin,"Зимний пуховик 98 см, 2-3 года, состояние отличное",1000.0,139,2017-04-15,Private,7fb3b6384871f24a56671fa81c8e4bdb5b5bb298a6c1fcb5bacd84caf0372b73,51.0
"На Гайдара 20 м. Цена 50 т.р. (требует небольшой ремонт)\"",100000.0,39,2017-04-16,Company,ce51905285c1c9a958680da0df57ab9a90e3cf0d3e4aca113f3d7e3f632da7c8,1359.0,,,,,,,,,,
6538c7e98179,f208bad8b63a,Челябинская область,Челябинск,Животные,Птицы,,,,"Цыплята орпингтон,кохинхин",Цыплята возраст три недели,200.0,20,2017-04-18,Private,ebef3f71e4629ec782ce2e36ac379d09e547486a108b680837a69e2b2fba1a86,2214.0
33ac967a6125,4d096dfe849d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин,Продам бортики и балдахин фирмы Золотой гусь. В подарок простынь на резинке и наволочка этой же фирмы. Всё в отличном состоянии.,400.0,81,2017-04-15,Private,dbf3e3841cfdcd6aba7d380684d4eacadd4eff591d0a06f0a8a02e9dcb98d851,1015.0
Установлена новая ОС (Win 7 мах) + необходимый набор софта./,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Жесткий диск HDD 120Gb/,,,,,,,,,,,,,,,,
"В наличии 650р\"",650.0,113,2017-04-15,Private,aa55c61bfe8b7098d33ea749664327b836c161cba982002ba74aaec713c23db6,419.0,,,,,,,,,,
- Печь хлебопекарная ХПЭ - 750/500.41 - в хорошем рабочем состоянии,работает без нареканий,хлеб не горит! (характеристики можете посмотреть в интернете);/,,,,,,,,,,,,,,
2e31fee82afa,1410de5e1b6e,Саратовская область,Ртищево,Животные,Собаки,Йоркширский терьер,,,Мини девочка,"Мини девочка 7 месяцев.очень ласковая и игривая знает пеленку.есть паспорт,причина продажи некогда ухаживать",15000.0,71,2017-04-18,Private,27dbcae80141cedea8859781b2fa1009e357b0914b7feba9dda44b0a8ad72ef4,2170.0
▪ Удельный вес 0,6 кг/м2./,,,,,,,,,,,,,,,
Мойка наружных рекламных баннеров /,,,,,,,,,,,,,,,,
iPhone 732/128/25642990/48990/54990/,,,,,,,,,,,,,,,,
bb1a3f1595a4,e82eb32f61df,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Bebeton,"В хорошем состоянии, окошко на молнии, мягкий матрасик,с одной стороны колесики.Легко раскладывается, есть чехол. ЖК Ботанический, могу привезти в Кошелев.",1500.0,115,2017-04-17,Private,43c6b95be295dbafef1f4cdd8649e887ff2397478a3794c612ad2fcf4a9fe2ae,826.0
Тип (FX Send,Главные выходы,студийные входы): 6,3 мм стереоразъём,несимметричное;/,,,,,,,,,,,,
f1dc653535ac,7b871bbcf584,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье цвета изумруд,Идеальное состояние,,36,2017-04-12,Private,b6dde0abad29ccca138438a7bab11cdf2e0e44d20a70be4626bba58b344fdbe5,404.0
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
Все мои объявления #продажаекбпересыл/,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Головка лазерной резки /,,,,,,,,,,,,,,,,
Рюкзак имеет широкие,мягкие плечевые ремни и поддерживающий широкий ремень вокруг корпуса взрослого. Есть капюшон с фиксаторами. Вес ребёнка от 3,"5 до 15 кг.\"",800.0,103,2017-04-13,Private,3069616fc82d9371ee6b5fe0bcacae98d9cc3662b76d7bf37814cd9b755c6123,179.0,,,,,,,,
a8ae81aec792,14c82dadc83b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,"Продам очки по оптовой цене ,солнцезащитные,высокого качества,стильные. Можете купить на продажу, выгодно.",200.0,49,2017-04-14,Company,,
Ремешка: силикон/,,,,,,,,,,,,,,,,
c8ff79bba59b,bbd37756fca1,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2012",Показано из АСПЭК-Авто: Самый большой выбор честных автомобилей с пробегом в Удмуртской Республике. /,,,,,,
- Разрабатываем пользовательское соглашение;/,,,,,,,,,,,,,,,,
49a586e10e63,4f15e992075f,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Два котика один дымчатый, другой дымчатый с белыми лапками. На вид недельки 3. Уже  кушают сами корм-паштет, пьют молоко.",0.0,1,2017-04-17,Private,5309bb81ae044d0070f596beda763c12994a8da619ac00897931ab29b52ab441,2041.0
bda415455d9a,8f27d84a2f37,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Продам гараж 3х6 этаж 1, Под охраной, Сухой,холодный,Полки по периметру, возможен торг",85000.0,1,2017-04-14,Private,,
Тормозные механизмы барабанные;/,,,,,,,,,,,,,,,,
Санки Коляска Ника Детям 7-2 luxury  - Новинка 2016. Санки-коляски рассчитаны для детей возрастом от шести месяцев до четырёх лет. Уникальное свойство данной модели санок  – возможность смены полозьев на колеса с помощью удобного механизма. Для этого достаточно нажать на перекладину сзади,чтобы поставить санки на сразу на все 4 колеса,и саночки превращаются в коску вездихода проедет везде)))/,,,,,,,,,,,,,,
42ee3b5ddf83,3f822e18d583,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2012","Авто в хорошем состоянии,без аварий,максимальная комплектация,штырь в АКПП,сигнализация Пандора,и многое другое.",950000.0,64,2017-04-16,Company,bba7542925ecf46a4989452154d388b9f474a67b6b434deb02249b522849454b,1118.0
Возможна продажа в кредит,обмен на Ваш авто./,,,,,,,,,,,,,,,
fd80a971a2a1,80de2c232771,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","машина в хорошем состоянии не гнилая весь металл родной, штатный иммобилайзер Ц.З., передние стеклоподъемники, два комплекта резины, ПТС родной коробка на отлично все включается четко скорости не вылетают, двигатель масло не берет ни грамма, тяга отличная,много новых деталей заменено. Практически все датчики, масла фильтра свечи, антифриз, тормозная жидкость, новая тормозная система все шланги и трубки с колодками. На данный момент без вложений проблем новому хозяину не доставит",100000.0,83,2017-04-18,Company,49ae7a4a66d78f84545072e39f9c7dcf71238b70fa9ed204c5705347667305ae,2262.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
"Возможен торг\"",12500.0,99,2017-04-18,Company,4f9b8d9b58fd28c3fe8d841b82de3524d33d0eccf546a59b29cb102114204267,1002.0,,,,,,,,,,
ad27e43499fb,735d3d951e9f,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2006","Машина в отличном состоянии,вложений не требует. Все вопросы по телефону торг",550000.0,4,2017-04-18,Private,05b35047b2e03e15ab08946ee18bf5d3cba8705305c2c10275c2b7ce79b771d1,1118.0
водонепроницаемость: WR100 (плавание,ныряние без акваланга)/,,,,,,,,,,,,,,,
Так же,"в подарок по Вашему желанию могу отдать бутоньерку на руку ручной работы под тон платью.\"",4000.0,2,2017-04-15,Private,f0aeaa921a7cabfc4db531d0dae9e39a6b70e13c839fbadef2acf5ff801831d2,396.0,,,,,,,,,
Профнастил всех цветов и размеров/,,,,,,,,,,,,,,,,
57803a900395,f20ff33faccb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье (Италия) Pronovias из новой колле,"Платье в идеальном состоянии,одето один раз! Торг по поводу цены уместен!",80000.0,2,2017-04-12,Private,470134158caa8c62c0d831d87dc896e862c5989415819436e309afed3f59ffb0,559.0
-Регистрация Вашего автомобиля в ГИБДД (Вы сидите пьете чай или кофе а наш менеджер регистрирует Ваше авто)/,,,,,,,,,,,,,,,,
Для наших клиентов мы предоставляем:/,,,,,,,,,,,,,,,,
Каркас ангара 16х60х6.5м/,,,,,,,,,,,,,,,,
Цвет уточняйте по телефону /,,,,,,,,,,,,,,,,
Может использоваться в качестве хранения продуктов в холодильнике. /,,,,,,,,,,,,,,,,
Эта модель отличается  очень мощной начинкой и великолепным дизайном  белоснежного цвета -на фото именно он/,,,,,,,,,,,,,,,,
0623327e123e,820d4792fd16,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские,"Санки новые, использовались один сезон.",4000.0,12,2017-04-16,Private,a90f68bea00dbb05b8a6efaa31fa40cf522ef87424d4c74b6c5c64a6ff337f96,1004.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
Размер: 25х19см. В живую смотрится очень дорого и статусно👌старая цена 7000р,"новая цена 6000р😻😻😻\"",6000.0,381,2017-04-18,Company,1b99c53883b217865fa8aa0df494a4fd867c5613be342ae37df3bd2be476f8ef,1084.0,,,,,,,,,
Задний переключатель: SHIMANO,RD-TY21/,,,,,,,,,,,,,,,
жесткий диск 80 гиг Оперативная память 2 гиг Оптический привод DVD. Возможно изменение конфигурации/,,,,,,,,,,,,,,,,
0d6e60805af6,665399f434ee,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,"Металлический гараж, внутри обит деревом. Продаётся вместе с местом. В посёлке Ивняки.",120000.0,80,2017-04-15,Private,,
"Организационно-правовая форма: ООО\"",900000.0,41415,2017-04-12,Shop,a58f9947e0435e0812a9145c45366165b73828c60ba3ced2375ec001f4edbc89,2268.0,,,,,,,,,,
Это коктейльное платье – элегантность в каждой детали. Футлярный крой,лаконичный дизайн,"пришитое нарядное колье…\"",1500.0,82,2017-04-17,Shop,9b650e5aed9d4594065ac041c5871b40916c4aaf406584dc7569d2803e4a825b,404.0,,,,,,,,
БУКЕТ Артикул 000495/,,,,,,,,,,,,,,,,
1. рулонные шторы,(день – ночь)/,,,,,,,,,,,,,,,
* усиленные боковины для защиты от боковых ударов /,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
При необходимости,отправлю почтой./,,,,,,,,,,,,,,,
Для меня он оказался очень кстати,когда я отважилась на дальнее путешествие поездом с пятимесячной дочкой и четырёхлетним сыном./,,,,,,,,,,,,,,,
508fc06ece54,3004bbdd8b43,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь тёмно коричневая. Шпон,Новая темно коричневая дверь./,,,,,,
