item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Экономичная Есть/,,,,,,,,,,,,,,,,
Память 16GB + можно вставить карту памяти/,,,,,,,,,,,,,,,,
2.75б вумен сикрет 600р/,,,,,,,,,,,,,,,,
984167326f14,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 13/17 эт.","Продается 1-комнатная квартира с ремонтом и мебелью. Ремонту год. Квартира светлая и просторная. Есть не большая кладовая, что очень удобно. Район очень развит. С парковками проблем нет. Детские и спортивные площадки, магазины, кафе, пекарни, стоматологии, почтовое отделение, школы и садики, остановки общественного транспорта и многое другое вблизи с жилым комплексом.",2600000.0,2639,2017-04-12,Shop,b99668f2b2c2da58d80120fe7ef000da38839c3db8924ed3c5c401d9c1343713,2220.0
babb75702da7,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.6 м², 7/19 эт.","Ационное предложение только до конца апреля, купившему ремонт в подарок в новом жилом комплексе. То есть натяжные потолки, обои, ленолиум, межкомнатные двери,сантехника, плитка в ванной и на кухне уже включена в стоимость квартиры./",,,,,,
2e4951f757d8,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 14/19 эт.","\"Продаю 2-комнатную квартиру  54 кв. м. в чистовой отделке в новом жилом комплексе в Приволжском районе рядом с пгт. Усады. Жилой комплекс рассчитан на 60 многоэтажных жилых домов по проекту \"\" Город в городе\"\" со своей развитой инфраструктурой: парковая зона с современными спортивными площадками",велодорожками,лыжными трассами,ледовым дворцом,библиотекой на открытом воздухе,торговым центром,наземным и многоуровневым паркингом
Высокий дом,большое остекление балкона?/,,,,,,,,,,,,,,,
до аэропорта 10 минут./,,,,,,,,,,,,,,,,
a5b07cb6c9a3,1d61cc43d6d8,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам детские вещи,"продам детские вещи: комбенезон розовый 500р,шапка на флисе 200р, комбенезон красный 500р",,10,2017-04-12,Private,1d69dbe90a76b5e8db42a0b56aaa5af82d93a7744bc277dabac77122874298b6,84.0
054bf7984031,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb с документами,"— смартфон, iOS 8/",,,,,,
7f240740b6c8,bbe4516f38a4,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb white,"Продам iPhone 4s 32gb white, телефон покупала сыну. Работает хорошо. Есть документы коробка, Аксессуары. Нет царапин, трещин.пользовались аккуратно. Коробка из под телефона немного повреждена.",5500.0,1,2017-04-13,Private,76c09c2e3641f8d62099a329664878ae35a461ce65bc2b3f4f96397bc6edd6a7,2918.0
6ca4e0801e21,14fd73228aea,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость cybex topaz,"Прогулочная коляска универсального модного цвета, алюминиевая рама обеспечивает прочность и небольшой вес одновременно. Маневренная, очень удобная на прогулке по улице, торговому центру и в путешествиях.При покупке выбирали между Пег Перего и Сайбекс. Преимущество этой коляски перед перего высокая корзина для игрушек. Огромный плюс - козырек от солнца  большой, можно увеличить растегнув молнию на капюшоне. Разбирается, легко стирается, прослужит еще не одному карапузу. Коляска постирана детским средством и готова служить новому хозяину.) Торг уместен при встрече.",8500.0,48,2017-04-15,Private,2125c644a59b75473deaa39cdbe33416357ccbddfcd52fec600ec8274959b8ad,1002.0
36ac24b5ff47,27b135a2d899,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон детский,"Комбинезон в идеальном состоянии, одевали пару раз (68см)",1000.0,11,2017-04-17,Company,e1f48ca36b261d1e917d4fa70c3077e540db5dc0207813b79b089873b13f9b8f,42.0
"Звоните 24/7)\"",1400.0,20,2017-04-18,Company,331816417a9ae0283f4ba9165c90a8af27fd06d38305b815a66c13611d76442a,1726.0,,,,,,,,,,
- офисный переезд/,,,,,,,,,,,,,,,,
08e7d967a4e9,0e39424e682d,Омская область,Калачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилет,Абсолютно новая! Помята потому что так и лежит в упаковке! Подойдет для работы или учебы идеально!,1000.0,3,2017-04-14,Private,0f0c1bd76c9406996e81ccbef395162e708e8cca5497ba74396dfc500d371fff,563.0
d904b3166202,c39608e1f05b,Алтайский край,Бийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma tt702m 3g,"коробка, чехол, зарядка, азу, подставка в машину чтобы использовать как навигатор /",,,,,,
2005 год -спмд 2 шт/,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,6(второй этаж)/,,,,,,,,,,,,,,,
Видеокарта дискретная PCI-e GeForce g210 на 512Mb/,,,,,,,,,,,,,,,,
"Делаем скидку за наличку.\"",590000.0,2139,2017-04-14,Shop,b740aaf7a4240b45b570895917881b4060755c3633dd1776b2e1f084ff763abf,2264.0,,,,,,,,,,
ef18061f0607,34b9d1f5453e,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,Качели на батарейках. Незаменимая для мамочки вещь! Дополнительно включается музыка и мигают лампочки.,2000.0,14,2017-04-18,Private,82a117ff5cb703e0f66e57ad1d5188b4a384eeed943339bee7d175e369ef905c,2719.0
- Scoolee цена от 11 900 рублей ;/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
6241ed92ff8e,b275b4123371,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Продаётся /,,,,,,
"Если Вам понравился данный товар можете перейти в наш магазин ПРОДАВЕЦ(ОКТАГОН)\"",3990.0,893,2017-04-17,Company,74e3d42282b9aaa8ca48908221f6a78d55b1f23bd3d910d7bec047fc07f81d06,2604.0,,,,,,,,,,
d05d2d04ff7d,1078dd6af2e8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/9 эт.","Продаю 1-комнатную квартиру, в крепком кирпичном доме.  Центр западного. Развитая инфраструктура. Школа, садик, рынок в шаговой доступности. Состояние квартиры хорошее. Уютная, светлая комната. Новая сантехника. Срочная продажа.",1500000.0,1667,2017-04-13,Company,b6f50bf60f91845e448d0e4273e507293ce813017dafd991a30f5749f67306a8,2220.0
Самоочистка	/,,,,,,,,,,,,,,,,
Универсальный ценникодержатель на прищепке с широким зажимом FX-CLAMP. Крепится на торец полки,корзину толщиной до 25 мм. При креплении на трубу - максимальный Ø трубы - 32 мм. Толщина ценника или таблички - до 6 мм. Ширина держателя ценника - 80 мм. /,,,,,,,,,,,,,,,
efcd5bd0fc98,a72fec7ae9c3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь Кузя,"Производство Россия, заводской наполнитель!/",,,,,,
размер спального места подростковой кровати 170х60см/,,,,,,,,,,,,,,,,
2,7 х 3,0 - 35000 руб (без привода)/,,,,,,,,,,,,,,
1aa943ff42c4,ec5a0df721e5,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Ткань верха 100% ПА. Подкладка 80% шерсть, 20% ПЭ.   Подкладка не отстегивается. Очень теплый.",700.0,12,2017-04-18,Private,8d0217005a83fe05e7cb8c876cc1dd9a64cdd34af0b7135c0281e16007e5c8e3,42.0
ae86394fbff0,f6e5b4e77446,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"VGA - RCA - S video переходник, конвертер","VGA - RCA - S VIDEO ПЕРЕХОДНИК, КОНВЕРТЕР (ИЗ VGA В S-VIDEO/BNC/RCA_ТЮЛЬПАН/КОМПОЗИТНЫЙ)",160.0,18,2017-04-18,Private,4749ecd1c1eccf70e1b9516336c6e5c1099202813b5304b7cd65deb857a3d22c,2805.0
22d50d7602a9,ed2828673fe8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продам платье для девочки,"продам платье для девочки, новое",1100.0,44,2017-04-18,Private,4b1d51466847afb3cd74cabd2a1547592974262ecb05ac3c5e0d77c38c2e008b,82.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
f1dfaacfe991,cea1ebde12df,Омская область,Исилькуль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели новые 3кг,"Удобные ,новые и дешевые",800.0,2,2017-04-16,Private,fed82550fc9241472d58aec86d6c11ba6b50a6a9c440d5b3e0bdb48aef37325b,2691.0
Максимальная мощность - 800 Вт/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
17,5	31шт.	по	150руб. за шт./,,,,,,,,,,,,,,,
b3dcffc83828,052d2714526f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ вельветовый,Женский белый вельветовый плащ.,500.0,6,2017-04-16,Private,37f2da1bd12804ec5f6ad676548b8f5a97eda65d59a7e5ecde1e32dcc935c741,535.0
Размеры: 88 х 58 х 26мм/,,,,,,,,,,,,,,,,
В комплекте чехол для хранения/,,,,,,,,,,,,,,,,
Видеокарта: GeForce 710M 2Gb/,,,,,,,,,,,,,,,,
"Цена-520 руб\"",,35,2017-04-13,Private,21cb0d6cbf2487bec37704f43f9cae6c6d6dc9378e09697061ca6ecd370489ed,44.0,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,
Лупер до 30 секунд,16-bit/44.1kHz/,,,,,,,,,,,,,,,
2000GB HDD /,,,,,,,,,,,,,,,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,
Вход: /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена джинс-1000 руб. Светлые легкие брюки-900 руб,шорты 800 руб./,,,,,,,,,,,,,,,
С другой стороны,ребёнок в любой момент,даже если он потерялся или ему просто нужна Ваша помощь,может Вам позвонить с часов на Ваш телефон. Для этого ему не надо набирать номер,"ему достаточно нажать на кнопку \"\"мама\"\" или \"\"папа\"\". /",,,,,,,,,,,,
Первая рубашка салатового цвета фирмы Orby. Нарядная. На пуговках. Размер на этикетке 86-92. Ткань смесовая - х/б с полиэстером. Длина по спинке (без воротничка) - 38 см. Ширина в районе подмышек 30 см./,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Nitecore Intellicharger New i2 для Li-Ion,"Ni-MH аккумуляторов на 2 независимых канала зарядки разработана для американского рынка и называют её \"\"Все в одном\"\"(All in one). Каждый канал заряда дает ток заряда на аккумулятор - 500мА",с возможностью заряда разнотипных аккумуляторов (с разным вольтажом,типом АКБ и даже видом)./,,,,,,,,,,,,,
замок в исправном виде/,,,,,,,,,,,,,,,,
Тип: ЖК-монитор/,,,,,,,,,,,,,,,,
65c7ad2aed51,c66e8eae879a,Омская область,Омск,Для дома и дачи,Растения,,,,Семенной картофель,"Продаю семенной картофель оптом по 9 руб/кг, сорт Розалин. Самовывоз, склад в городе. В наличии 60 тонн.",9.0,61,2017-04-14,Company,,
c67a2496934f,ff7d4dd446ce,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Гирьки,цены от 200-400р,200.0,157,2017-04-18,Company,07c826dbcc3c338d036fc5c16ca22efedec56bb6a0ec58205082f96106f53a8c,2461.0
вызовы и отвечать по громкой связи во время вождения/,,,,,,,,,,,,,,,,
3df2385faf1d,1dbdc1257e00,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung cs-21z58z3q,"\"Продается телевизор samsung cs-21z58z3q с пультом в отличном состоянии (диагональ 21\"\")\"",5000.0,330,2017-04-18,Company,372768ed27da43dccec1211c042fd8bc22a57f754aeebd7e497841e9d3aa0f0b,3022.0
Комплектация	блок питания,документация/,,,,,,,,,,,,,,,
— Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
c39b65c6b33d,d462d1d308c8,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь на мальчика,Продам обувь на мальчика:/,,,,,,
"Продаю 2х комнатную квартиру в большом комплексе по ул.Я.Фабрициуса. Абсолютно ровное место!!! Центр города! Участок комплекса граничит с парком \"\"Дендрарий\"\". СТАТУС-КВАРТИРА!!! Берем маткапитал!/",,,,,,,,,,,,,,,,
- МОЗАИКУ НА ПОДРАМНИКЕ 40Х50 ВСЕГО ЗА 1450 РУБ !!!/,,,,,,,,,,,,,,,,
✔ Гуамское ущелье - 1 100 руб/,,,,,,,,,,,,,,,,
Мы работаем строго по прайсу застройщика! Вы ни за что не переплачиваете!/,,,,,,,,,,,,,,,,
 Комплект: два объектива.зарядное/,,,,,,,,,,,,,,,,
Функция запуска KEYLESS-GO/,,,,,,,,,,,,,,,,
ecb948438e00,693952f3b7bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Пиджак бархатный Haine, Германия","Пиджак бархатный , заказывали по каталогу Haine , оказался велик . Размер 38 ( на российский 46) . Новый . /",,,,,,
"Высота: 118 см\"",950.0,2,2017-04-16,Private,08bb040365f02a563f941e48d02ddf14dcc8f3c095e69bc2394468c97a291613,1047.0,,,,,,,,,,
-земельные работы/,,,,,,,,,,,,,,,,
134deaf46ed3,fea401bd250b,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2004","хороший семейный автомобиль , год выпуска 2003 , куплена и эксплуатировалась с 2004 , по кузову ничего не красилось  , все железо и стёкла родные , по технической части нареканий нет , очень бережное относились . 2 комплекта колёс на дисках , сигнализация с а/з . перекупам и салонам просьба не беспокоить с продажей не спешу в помощи продажи не нуждаюсь .",230000.0,277,2017-04-16,Company,f6bb06e5881b89d65dbefd7280b1028377a9faa91a80001dabaddf5561794cd9,2262.0
c3a101d2a0c7,033a4af3118c,Воронежская область,Воронеж,Животные,Товары для животных,,,,Лежанка для животных,Лежанка для животных плетёная. Для кошек или собак мелких пород. Размер 68*52 см.,250.0,16,2017-04-17,Private,cd5b5367b9cd6ae7f9c31623bed18689859875b5fbe9bc7a0fb18a2bd502e0c3,1552.0
0a19b785fe4f,453e7f876fde,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кросовки на девочку,"Качественные, легкие кроссовки на девочку, в хорошем состоянии!",650.0,26,2017-04-12,Private,95d4396c78b8e499211709b09008ee364c1f297ba11476747b648f956a2f4d66,86.0
в комплекте зарядное устройство/,,,,,,,,,,,,,,,,
Усиленная подвеска (адаптация для России)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Угол наклона(°) ±15/,,,,,,,,,,,,,,,,
1953г на 100р/,,,,,,,,,,,,,,,,
faafa66945b2,e2443309b8b2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2013","Машина в отличном состоянии,  не требует ни каких вложений,один хозяин.",460000.0,228,2017-04-15,Company,b19559ef49ebeb7a2adf4390af1b01853a550b8df267f7a31c11532205e65e21,1055.0
147ba1757811,c317ed3c341e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гравий нефракционный,"\"Гравий нефракционный с доставкой по городу и области в любом объеме. Доставка от 1 тонны. Для доставки используем собственный автопарк: самосвалы Газ грузоподъемностью до 5 тонн с возможностью разгрузки на три стороны, Камаз от 5 до 20 тонн, \"\" Китайцы\"\" 30 тонн. На все поставляемые товары есть паспорта и сертификаты качества. Без выходных. Нал/безнал.\"",650.0,165,2017-04-12,Shop,3a3175601c2572492a2591c8811e6fd131dfa98db66e31360e5819920707639f,1291.0
b2516c0c2286,8390ab45f932,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Другое,,,Трафарет шрифтовой СССР,6 штук. Возможна почтовая отправка.,1000.0,254,2017-04-18,Company,d45e3d8029fb062639b124ed0e8f4147049f646015e3e222ac42d4912dad4582,3018.0
Характеристики: /,,,,,,,,,,,,,,,,
"•регулируемая ручка.\"",9000.0,70,2017-04-12,Company,22a90079cd034d85551cc27e0609e8fb3ab4f858be13b415b8b456616dd23c75,1002.0,,,,,,,,,,
baa34b1c715b,43490455476e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Джинсовая жилетка , (new look)",250.0,5,2017-04-13,Private,da7829cb7cdcadc3e010de04647e4879e8534708e22713076628e796822a7d4a,576.0
5191f40389b5,ffd501eadace,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Топорик декоративный,"Топорик декоративный, чернь,позолота,СССР.",2000.0,33,2017-04-16,Private,6bce94401cb37a2b715e72a7d11b9ba9e0dd941bc5124b3efaf016339fb39d72,2471.0
Мягкие игрушки,занимающие и развлекающие ребенка/,,,,,,,,,,,,,,,
Климат контроль,магнитола с саббуфером,подогрев передних сидений,АБС,расход по трассе 6.0,на 100 км,по городу 7,5-8.0,машина в отличном состоянии,все работает исправно(двигатель,коробка,подвеска,электрика)./,,,,
ОС Asha software platform 1.1.1/,,,,,,,,,,,,,,,,
0bc02b76eff6,93baebd371ef,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужской парфюм Каролина мен 100мл,Carolina Herrera 212 Men 100мл/,,,,,,
Состояние отличное!!!/,,,,,,,,,,,,,,,,
Заключаем официальный договор. Цена останется неизменной. Выезжаем с каталогами и образцами потолков./,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй) /,,,,,,,,,,,,,,,,
ca7c38941c85,dff9ca86ceea,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2001","Двигатель,коробка в хорошем состоянии.В ремонте нуждается железо",22000.0,19,2017-04-18,Private,7acacef2c3bea10b4da4ddd29792a81286d3dbeae7e5dc670e92caff9d95dcee,2264.0
7bc85385a9e0,82a8ac8d6cdf,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sega Mega Drive 2 со встроеннным,"Игровая приставка Сега, встроенные игры, среди них есть Сонник :-) Новая в упаковке",1200.0,3,2017-04-12,Private,5f1a85ac8fb8cd94c75f35233ee480494c10533dc9daca2b5526dbfa2c838a76,2891.0
690528a0e6ff,cafefda076da,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание и поддержка сайтов,"Занимаюсь созданием, поддержкой и продвижением сайтов/",,,,,,
9d0dba39787a,7d392ef60b91,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Dodge,Caliber,"Dodge Caliber, 2006","Додж калибр 2006г, пригнан из белоруссии в 2012г на тот момент пробег 108000км по штатам сейчас 180000км. Есть дефекты по кузову но не критично все излечимо кому надо. Приезжайте смотрите. Торг",330000.0,2,2017-04-16,Private,ee799d29c4f150a9f2a6cfb115db49453245b3c52517c14e84b696d17c5a4634,1118.0
Категория земель: земли населенных пунктов./,,,,,,,,,,,,,,,,
"Цена 2000 руб\"",2000.0,33,2017-04-18,Private,07bc71880ba06d8361816b8aa4cc14212914478947cacae739f69dcc7d0f5e02,1832.0,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Цвет: венге-клен./,,,,,,,,,,,,,,,,
* Центральный надежный стояночный тормоз/,,,,,,,,,,,,,,,,
c1ccd0ac2832,e60bc2d2a0de,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки Geox,"Ботинки мальчиковые Geox. Р-р 33 , верх кожа натуральная с вставками из прочной экокожи, стелька кожа натуральная, состояние хорошее. Без торга.",1000.0,115,2017-04-17,Private,7f5d490748088c96f4bdac5afaaa770196aef613b9ffe7ea9bff86c14238513b,45.0
Тип велосипеда: детский трехколесный /,,,,,,,,,,,,,,,,
43dda4830380,8e33de9f1a67,Красноярский край,Красноярск,Животные,Собаки,Шпиц,,,Шпица взрослый мальчик,Ищем новый дом взрослому мальчику шпица. Любит играть с детьми.  Был папой.,6000.0,74,2017-04-14,Company,366900a9e5791e2a12911f7c68259e9ea1cca0116bcc55908abd2744495bbddd,2152.0
"Один хозяин. Все документы и товарный чек на руках.( куплен был в отделе « Антошка» за 15 500 рублей) Пробег в общей сложности всего год. Все остальное время стоял на теплой стоянке.\"",7500.0,20,2017-04-14,Private,7161d11c11ec2e5a9ab341188a08a6af8a22aff80515c89c88d88b48b59eafe6,1002.0,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,
e5b58f7464dd,4fa6964139b9,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17.4 сот. (ИЖС),"Земельный участок в д. Комарово, ул. Комаровская, 20 (Пермский район, Мостовское с/п - за Лобаново) 17,35 сот., назначение - личное подсобное хозяйство. Деревня - жилая. Непосредственно в деревне имеется магазин. Красивое, живописное место, рядом река Сылва, залив реки Сыра, пруд. Рядом с участком колонка. От собственника.",450000.0,14,2017-04-16,Private,1fa54c892b8dc6d4ef5746063f9fdcb220e4c35f72cf2b73f09b0fc47266fcfd,2037.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
" ☎ Гарантия качества! Короткие сроки изготовления! Консультация по телефону! Звоните! \"",103000.0,1776,2017-04-18,Shop,7490b615cc159dcd9c1beaa6393e5c6c9642fae9657b3027b20b04891e57e4be,2217.0,,,,,,,,,,
ebee56fd0d6b,df008ba36cc1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель качели,Возможен торг,5000.0,3,2017-04-17,Private,00ee948377a5058dce0dbb5b760af69b0b2214c3072b7cae5d36d4b511540109,821.0
Протестировано ! ! ! /,,,,,,,,,,,,,,,,
1к квартиры: /,,,,,,,,,,,,,,,,
Книга шикарно иллюстрирована. /,,,,,,,,,,,,,,,,
Отношение сигнал/шум	80 дБ/,,,,,,,,,,,,,,,,
e695ec99dbe5,bf9dda885a2c,Свердловская область,Талица,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2006",Автомобиль в хорошем состоянии вложений не требует. Расходники и масло меняется в срок.,205000.0,1,2017-04-12,Private,34989ccfe5b7b35e81d3858859ce058a73fc3c9930af5008dceb1b86a1c4df23,1106.0
Минимальная дистанция съемки	от 28 см/,,,,,,,,,,,,,,,,
Аудио разъем (AUX)/,,,,,,,,,,,,,,,,
"Готов работать на постоянной основе\"",400.0,7,2017-04-12,Private,647082e174b946095761a23e6619e60940e103494527e2846295d41d1f54117c,1056.0,,,,,,,,,,
"ряд \"\"3\"\" место 66-68 вт-пт 09:00-16:00 сб-вс 09:00-17:00/",,,,,,,,,,,,,,,,
