item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
293978c503ac,33dc2a1727e5,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Спортивный костюм,хорошие состояние,100.0,23,2017-04-13,Private,fd9060d98312fa45ef49c8fa5fbfaff5cd7254f1f2dc7b897a9950d3c9978fc5,98.0
"Можно отправить почтой)\"",2000.0,254,2017-04-14,Company,4806fb9759ab671857264e84892344f3a86261763d5e787639df9a0ca719faf7,231.0,,,,,,,,,,
Документы,"чеки и чип в наличии.\"",50000.0,2,2017-04-12,Private,1113e99a86c5f35c6980e2a3ec60a24d514af4060e1ab8de8fb2b4fa40bd2fc9,544.0,,,,,,,,,
Процессор Qualcomm Snapdragon 801 (MSM8974AС),2,5 ГГц,4 ядра Krait 400/,,,,,,,,,,,,,
Размеры 23*23*8/,,,,,,,,,,,,,,,,
Ноавй комплект 104- 104 см /,,,,,,,,,,,,,,,,
96b40fc97754,b8171c36ff24,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung A500F Galaxy A5 Dual Sim,"cостояние: почти идеальное, б/у ,/",,,,,,
Ниша под TV 722*1152/,,,,,,,,,,,,,,,,
"шаровое крепление кабеля\"",1200.0,180,2017-04-16,Private,b18b9fce32e5689720eb49755b5a1353c39d1818257b75ea77d05bc5702bbcdf,1952.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Встроенный датчик масла,устройство защитного отключения и вольтметр/,,,,,,,,,,,,,,,
ab15a5c8f388,3193c5e4b3f8,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Другое,,,Пуфик в стиле loft,"Стиль LOFT, отлично впишется в любой интерьер. Цвет чёрный.",5000.0,28,2017-04-18,Private,b500ce8e000eb1cb26943eb8f770d3b8776b8a4c0722877657696b01b3d1b478,1153.0
"Фото позже.\"",2200000.0,8,2017-04-13,Private,3298fe555a7ecefff81369caaae165340ef25b7618364670df60ea22a1b9ae5a,861.0,,,,,,,,,,
a26fd950f222,e7ea553f3f65,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,"Кровать в хорошем состоянии,после одного ребёнка,силиконовые накладки на бортах,цвет бежевый,в подарок матрац с кокосовым наполнителем(ортопедический),бортики,балдахин(крепление отсутствует),клеёнка с резинками для матраца.",3000.0,5,2017-04-12,Private,ac391a263cf9cc026cb40a9220b048a48b4c1d11da723ffcb957411a9c312b45,1015.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
отвечаю только на звонки,"доставка возможна.\"",,87,2017-04-18,Private,eddb4b05735f3949e9b85007136ee475436ae90b13da78e2088e068cb2bd3371,2196.0,,,,,,,,,
Кроме них есть ещё сандалеты (закрытые сандали) на р.21 одна пара последняя (14 см,замер по стельке 14,5 см)./,,,,,,,,,,,,,,
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
Очень комфортный для летних прогулок,красивый рисунок . /,,,,,,,,,,,,,,,
автостарт при подаче./,,,,,,,,,,,,,,,,
9d0ad098f948,0cc4f7de48a5,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Смешной кошак,Отдам беспдатнл. Кот от британки. Будет крупным.,10.0,35,2017-04-12,Private,d4d113eecda9f3df0c47edec78d3f1da30a931b3024cb4c1adcdb0617c817185,2054.0
--/,,,,,,,,,,,,,,,,
Артикул: S79181/,,,,,,,,,,,,,,,,
6553777f17fe,71c65f35e4b9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пляжная обувь crocs,Пляжные детские сабо CROCS.  Цвет синий. Размер 8-9. В прекрасном состоянии.,800.0,34,2017-04-16,Company,0133f0e6960d7c876535b352f7f9c845a8e413aadce9f1d7f18177707b0c58d4,594.0
"Рассмотрю обмен.\"",9000.0,3,2017-04-16,Private,46b205a2b14e3bf134b5c5b1bde2297d39bfa9e01300c01eb1a01a1c797d4364,1206.0,,,,,,,,,,
Сдача дома лето 2018 года./,,,,,,,,,,,,,,,,
— Инновации: цилиндрические камеры позволяют прессовать с наивысшей степенью сжатия/,,,,,,,,,,,,,,,,
1d008f4c717b,8d0d59d45e9f,Красноярский край,Норильск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Концертная домра класса \"\"прима\"\"\"","\"Концертная домра класса \"\"прима\"\" со всеми аксессуарами (чехол",подставка,"медиаторы) торг уместен!\"",17000.0,10,2017-04-17,Private
b7893027efda,bae58164b338,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик66 р новый,Размер 66/,,,,,,
f6b82b0dcf88,4fa93a64e811,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Телефакс Panasonic KX - F130,В рабочем состоянии./,,,,,,
66d91d25825c,f85b08be3e1f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали летние Котофей,Продаю летние сандали фирмы Котофей из натуральной кожи. Состояние хорошее.,700.0,97,2017-04-16,Private,5978a477828b45ff65c698c14d3b69fde70a44e82c3f0bfc0e0c9095744cd284,93.0
2 противеня глубиной 35 мм,1 решетка. /,,,,,,,,,,,,,,,
-Изготовление подиумов под динамики . /,,,,,,,,,,,,,,,,
d8e1ae0693b8,76a1887adcae,Башкортостан,Чишмы,Для дома и дачи,Продукты питания,,,,Мозги говяжьи и глаза,Продам мозги говяжьи-40руб с головы.глоза 6руб за шт,40.0,10,2017-04-13,Private,,
ПНасос большой производительности! Перекачивает воздух,как в прямом,так и в обратном движении поршня. Подходит для накачивания кровати,лодки,бассейна/,,,,,,,,,,,,
Показания: /,,,,,,,,,,,,,,,,
ПОДРАСТАЙ-КА справа >>>>>>>>/,,,,,,,,,,,,,,,,
aaab743ebd4b,a7c7de2e5545,Татарстан,Актюбинский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аккумуляторная бритва braun Series 1 150s-1,"продаю новую бритву в упаковке.Бритва аккумуляторная,водонепроницаемая.",2500.0,16,2017-04-14,Private,83dcd6b11ca6410eba05da20cd99cceb3a779c3f421d89465721e852214c1fb4,1923.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
2788429d6ade,f0ccc451217a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 3в1 (Литва),"Продам удобную и современную коляску 3 в 1: вместительная люлька, прогулочный блок, автокресло 0+ (с рождения и до 1 года или 13 кг) с возможностью установить на шасси с помощью адаптера, в хорошем состоянии, универсальный цвет  - салатовый. /",,,,,,
Merial Фронтлайн НексгарД Спектра таблетки жевательные для собак 15-30 кг №3 L  Цена 2150/,,,,,,,,,,,,,,,,
9f83ea4f12b4,fdad1fb85f54,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продается участок в СНТ \"\"Газовик\"\"./",,,,,,
7659745e1735,58d37ecb4ce6,Татарстан,Черемшан,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущая-Тамада на татарском, русском С юмором","Оригинальное,насыщенное,зажигательное проведение мероприятий!На любой вкус и кошелёк под ключ! Профессионально!",,13,2017-04-12,Private,da46341c8500a1fc382cde144ed9787a42ecf1df61ba2d6758bc52493eb77158,2280.0
7d411e5504e8,aadac6560314,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продаю летний костюм,"Летний костюм,бренд Lakbi,размер указан 44,но спокойно подойдет и на 46.",1500.0,13,2017-04-12,Private,a2f2284fa51d81aa5d89cf9bf3c996f5f80e119808ddbfd46f1a06a9b65df93b,415.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
21c540a3d767,546494681aab,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Продаю IPhone 6, 16gb все работает полный пакет документов! Цена 16 тысяч торг",16000.0,59,2017-04-17,Private,1352408c8504652ef8545b9d9c29c419c9d7c2b969fd4253e0906705a6436cd6,2918.0
360b6cca09fd,6c115e71d9a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли чёрные лаковые,Продам туфли. В хорошем состоянии. Удобные очень. 37-37.5,300.0,572,2017-04-17,Company,46f67c05a80930298ecdf1a8b88ce03561b16ee46d2fb9dea3e961740138b6f2,432.0
8ad512832323,12cc8ce6b3bd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю принтер HP Deskjet f 2180,"Продам принтер в хорошем состоянии, для работы нужен оригинальный картридж. Продаем из за ненадобности. Возможен торг.",1800.0,6,2017-04-14,Private,cf7805290eb1f586202269150bd4fc8f07cc402983af3852fb6b738b7e6a9d7d,2773.0
межкомнатная дверь в санузел;/,,,,,,,,,,,,,,,,
94a5c8ee0ffd,df660b460b31,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Открытые сандалии Элегами 14,5см","Открытые сандалии Элегами (Парижская Коммуна), нат.кожа + нубук, 14,5 см по стельке. Состояние идеальное.",600.0,66,2017-04-18,Private,50416d596f50cc12326964680a09af3817a28f950d321a0c31b0cd79fd3af01d,93.0
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
10 рублей никто не забыт,не что не забыто/,,,,,,,,,,,,,,,
d4e43418a230,75418617fc12,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии ортопедические,19р носили дома очень мало,1000.0,95,2017-04-14,Private,482298cb4669853febe8bcc154175cae0ed7bd2fafbdf514f87c2102a61f1251,44.0
-бортовой компьютер с цветным дисплеем; -MMI Navigation plus c MMI Touch (встроенный жесткий диск на 20Gb,"8\"\" экран",СD/DVD проигрыватель; /,,,,,,,,,,,,,,
Лайнер: Князь Владимир/,,,,,,,,,,,,,,,,
Дополнительные характеристики: /,,,,,,,,,,,,,,,,
📍MARINA 3* 💰 28 300 руб./чел.💰/,,,,,,,,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
*виза оформляется в ВОЛГОГРАДЕ!!!/,,,,,,,,,,,,,,,,
"зеленая 100\"",,19,2017-04-13,Private,6fd84e88724ba36ce66bcd0e0145cc186db2e6ab5b2758467b56965b4017d2de,66.0,,,,,,,,,,
ebebd5d0c91e,e00b64523f41,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Вальтрап для лошади. Белый для конкурса,Новый.,3000.0,18,2017-04-16,Private,185fe706a105ae2ccfb801f3573b51cc58a05ff7feeeeb7e462c071eeb8278de,1683.0
Не упустите шанс купить эту достойную квартиру уже сегодня! /,,,,,,,,,,,,,,,,
В отличном рабочем состоянии. Гарантия 1 месяц./,,,,,,,,,,,,,,,,
030b97dd4e94,1b4ded33a853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер mustek 12000p,"Продается Сканер mustek 12000p. Рабочий, состояние отличное. Сканер под порт LPT!",300.0,52,2017-04-15,Private,01c0a304bc1e0062450a594361e625fbe5b4f799fd338e5a94d2400882547422,2771.0
"В рабочем состоянии.\"",9000.0,250,2017-04-14,Private,862be8f95cb7611ffd141bf080286e648e131b2c4405aa743457a966cd472f7c,2870.0,,,,,,,,,,
9afad25ecd19,b493484c180a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Жезлонг качалка с музыкой б/у,продам жезлонг качалку с музыкой бу,1500.0,6,2017-04-13,Private,567c755949ee792118cb55934b29d0979df4ec7196ae4053096bf4bb185924f1,968.0
17626cae626e,84b6774d4fc3,Краснодарский край,Сочи,Хобби и отдых,Охота и рыбалка,,,,Удилище маховое кайда авентадор tl 800mx,"Отличное удилище,  очень лёгкое! Хлыстик заменён на жёсткий!  Отличное приобретение в окунево - ставридовый сезон!  ТОРГ!",5000.0,1,2017-04-14,Private,c29d195b0e34547fc22df1f2e83aed73b746d15ada0906023e35fe432070d785,2624.0
перемещения по комнате,есть полозья для качания,которые позволяют использовать кроватку в качестве качалки (при условии демонтажа колесиков). Кровать оснащена опускающейся планкой передней стенки с помощью металлического подъемника с кнопкой. Одно положение матраса по высоте./,,,,,,,,,,,,,,
Красный племенной паспорт/,,,,,,,,,,,,,,,,
- Цвет: черный основной,серебристая эмблема,черные шнурки,серая с красным подошва./,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом./,,,,,,,,,,,,,,,,
19 В,1.75 A,33 Вт /,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
В собственности более 3-х лет,"возможная продажа в ипотеку.\"",4000000.0,1,2017-04-18,Private,,,,,,,,,,,
f9344695ce3e,b0ba7af6dfb3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2015","Есть повреждения на скорость не влияют, стоимость ремонта в самом дорогом варианте 6000. приезжайте смотрите! торг на месте не большой",350000.0,108,2017-04-12,Company,4b81d360bdfe44e594e90cb9d65c721bafaea91e2629bfd4214a67abff10eb00,2264.0
Звонить можете с 10:00 до 18:00 мы будем рады Вашему вниманию!/,,,,,,,,,,,,,,,,
d15c0ed2cb31,95fe319d3e51,Новосибирская область,Куйбышев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1 б/у,коляска в отличном состоянии./,,,,,,
4175f12d02dc,be8e769488c6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто демисезонное размер 110,"В хорошем состоянии, мех отстегивается, рукав 38,5см; длинна 52,5см",600.0,139,2017-04-12,Private,981ce4657493436134c149a72060f529054c27758b6eb4d39b6378ab06009f9f,938.0
Комплектация: 2 беспроводных геймпада,USB кабель,AV кабель для подключения к телевизору,в подарок отдам HDMI кабель./,,,,,,,,,,,,,
— Разъем для гарнитуры/,,,,,,,,,,,,,,,,
Данный населенный пункт граничит с г.Ейск,имеет развитую инфраструктуру,ЖД станцию. Расположен в 3км от Азовского моря и в 2км от трассы федерального значения./,,,,,,,,,,,,,,
34eac939485c,825a0d4425a7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Теплый костюмчик,В отличном состоянии очень теплый.,400.0,48,2017-04-12,Private,2d871aaca8010183799278b76c7e4c5b6627e56fa3472c478e11be85278c1b8e,42.0
08e4a6d424b1,c90d8652a5ae,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 67 м², 6/9 эт.","Продаю 3-х комнатную квартиру в новостройке,большая кухня,большой санузел,две большие лоджии на кухне и в маленькой комнате.Дом оснащен подпольным отоплением,в каждой квартире полы теплые,т.к. проведены отопительные трубы./",,,,,,
e14dc274e30f,c56c24a77645,Свердловская область,Красноуфимск,Бытовая электроника,Настольные компьютеры,,,,Компьютер в сборе,"Системный блок: HDD 60Gb, RAM 1Gb, CPU intel seleron 3.06GHz./",,,,,,
- Корпоративная ERP система/,,,,,,,,,,,,,,,,
Круглый матрас – 2370 руб/,,,,,,,,,,,,,,,,
Пират- 22/,,,,,,,,,,,,,,,,
