item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d47a32495928,69cc26f48c84,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Продаю женскую одежду новую, пр-во Турция","Продаю женскую одежду новую, пр-во Турция. Осталась после закрытия бизнеса, цены в 3 раза ниже закупочных.",,9,2017-04-13,Private,3d2bc82d2233784e13ddd9e43529c0e5943f9e388222d56f7e5a206120d0f9ce,388.0
cc080fb1d0fe,48c80cb07a9a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"\"Продаются новые  ходунки немецкие \"\"BRONIGEN\"\". Складные",шагающие./,,,,,
53998e3cf982,023bf575ee9f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/10 эт.","Темерник, ул.Думенко. Предлагаем Вашему вниманию трехкомнатную квартиру с частичным ремонтом. Этаж 4/10, дом панельный, площадь 64 кв.м../",,,,,,
Тип крепления: к стене /,,,,,,,,,,,,,,,,
372ed2fdab91,be80504c688d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Геоби,Продам коляску 2 в 1 Геоби. Точно такая!) (чего то я купила не то�) по сколько ребенок уже большой))) ц-3000тр./,,,,,,
NVIDIA RSX/,,,,,,,,,,,,,,,,
Удобный пользовательский интерфейс/,,,,,,,,,,,,,,,,
3 – качели./,,,,,,,,,,,,,,,,
Высота ручки,мм - 1150/,,,,,,,,,,,,,,,
Доставка от 14 до 25 дней. /,,,,,,,,,,,,,,,,
Справки по телефону/,,,,,,,,,,,,,,,,
OUTPUT: 9V~1A 9VA (переменный)./,,,,,,,,,,,,,,,,
3. Регулировка массы пончика от 20 до 40 граммов./,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
дисковая/,,,,,,,,,,,,,,,,
Чай гранулированный,массой 250г,упакован в пакет и затем,в коробочку./,,,,,,,,,,,,,
cddd44ea030f,76cfa53fbadd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект осень-весна,"Продаю комплект PLAY TODAY(куртка+брюки), очень теплый и удобный. Б/у 1 год, состояние отличное.",3500.0,300,2017-04-17,Company,ef75b95abb62c8270cf851cd48831fcf456fecf8f14b8b67a8a94dbad290e951,96.0
fbfd04fd4ed7,d929675e578e,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслеты из гематита,Браслеты  из гематита./,,,,,,
efb4c372c972,2292ef9075dd,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37.5 м² на участке 7 сот.,"Частный дом в хорошем состоянии с эл.отоплением в зеленой живописной местности. Стоит на берегу реки Теза, 100 м от берега. Ивановская область (300 км от Н.Новгорода) поселок Зеленый бор (20 км от г.Шуя). Есть своя баня. Дому 60 лет. Прошлым летом меняли забор на железный. Есть скважина. Дорога до поселка асфальтированая, можно проехать как зимой, так и летом. Вокруг поселка есть леса с грибами и ягодами.",1100000.0,6,2017-04-16,Private,2a684589da6dccb8279dd7992a7a21571a6f65c9d4df6cdcbf70cb7f68fac296,2218.0
1049651f6dad,ea9e4fe110bd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Полукомбинезон велюр 56,"Полукомбинезон велюр, р-р 56/",,,,,,
Описание помещения: Выполнен качественный ремонт помещения,центральное отопление,ХВС,выделенная электрическая мощность 15 кВт./,,,,,,,,,,,,,
Все работает /,,,,,,,,,,,,,,,,
4253b18b6a63,6943b12f7e3a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Слипоны,балетки,туфли женские","Слипоны,балетки,туфли женские. Кожзам. Новые.",800.0,219,2017-04-17,Private,65b9078c02ad017af05092495c70aaf6c0ef32f27de8d85a7cbb0492d68e6fb1,46.0
"В наличии есть все: от бахил до поломечных машин.\"",2400.0,44,2017-04-18,Company,38eaef28664bfd45fec634386759cb7e6598fd3c6de141976e649bca311a393d,2970.0,,,,,,,,,,
"Сигнализация \"\"Аллигатор\"\"/",,,,,,,,,,,,,,,,
Наполнитель: пенополиуретан./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2490.0,25938,2017-04-13,Shop,b51341fa4fd249c85ee2e53942ff30b72b3fef4d9e08afb5bcfd72c1ec470898,2932.0,,,,,,,,,,
При необходимости заключаем договор и гарантируем постоянную работу ваших систем безопасности,и вы спите спокойно./,,,,,,,,,,,,,,,
В комплекте зарядка и чехол/,,,,,,,,,,,,,,,,
73d5601a35eb,2361fd32a981,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Выездной ремонт iPhone 4/4s 5/5c/5s 6/6s/6+/6s+,✔ Бесплатный выезд мастера в любое удобное для Вас место!/,,,,,,
"Сокет 1155\"",4500.0,9,2017-04-13,Private,161b9e8527a756d51bc488d1fa4938bba11bdd1594b055c7765f88189b0c5fd0,2852.0,,,,,,,,,,
Масса		166 грамм/,,,,,,,,,,,,,,,,
"Шикарные фотографии и подробное описание. Размер книги 24 см* 34 см.\"",1000.0,141,2017-04-12,Company,663cd7648e53ce6503005f2f7a9e314680883090a4f46623e52c84d7b952d969,2286.0,,,,,,,,,,
Ипотека без первоначального взноса!!!/,,,,,,,,,,,,,,,,
7531da0f2a4b,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед KMS Lite HD710 26\"\" 21 скорость\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
"Длина:1м\"",890.0,49,2017-04-15,Company,a827a525babca98eeb262fdcae51ddc80606c63f0419aab0f0193030a7fb1293,2868.0,,,,,,,,,,
97041a6e28c1,004e5c8b2870,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Накладка-герб,"Возможна отправка Почтой. Размер 5,5х6.",1000.0,1962,2017-04-15,Company,feb873144117a7f7a078255d9d31627639f118ecb7a7f510614934ae9aa5afee,2460.0
7fd0592d14ad,7b690416bf8f,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"ИТР на длительный срок снимут квартиру в хорошем районе. С хорошим ремонтом и с необходимой мебелью и техникой. Цена обсуждается, в зависимости от условий квартиры. Посредник.",40000.0,4,2017-04-13,Private,,
Возраст 7 мес. /,,,,,,,,,,,,,,,,
f94720b1ccef,2ff184307532,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,Все телефоны с Touch ID ✨ /,,,,,,
Имеется животное (кот)./,,,,,,,,,,,,,,,,
12c506b382b3,3c6a270092d2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продается новый желет с капюшоном,утепленный,болон","Желет серенегово цвета,мягкая болонь,совсем новый, теплый",1500.0,1,2017-04-12,Private,ef6d68b9ef6d1015aa5e3938d3c1fd2da8b28d3fbfc55ed0ff99449f9838c437,667.0
РАСЧЕТ СРАЗУ!!!/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
88bc258e4fca,f6e5b4e77446,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Аккумуляторы для телефонов FLY, Explay",FLY IQ449 BL7405 1650мАч 3.8в 400р./,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
"наложенным платежом или предоплата на карту\"",1000.0,1896,2017-04-18,Company,362ee1d016dcab431229d5ebdf480bcd61bac54917f39879031ec61d55c6d161,1617.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
406482f0cf20,a53d9c3881c5,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Joje Mirus,Коляска новая.Продаётся в связи не надобности.,7500.0,16,2017-04-15,Private,275c92a91de54a59c5d48a1587be233e976393bfeb55c8f1ad8c740fa0b19f8f,1002.0
Втулки: SF,сталь/,,,,,,,,,,,,,,,
Выполняем все виды сантехнических работ.  Установка водяных счетчиков./,,,,,,,,,,,,,,,,
6a39ff4f7125,6cab4461e29e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,По 50 р каждая. Территориально ЖК Цветы,50.0,72,2017-04-16,Private,4469f695c9b35bdf2f09842b7b46da1dac90120288869860224ef40bcbefffce,959.0
Параметры:/,,,,,,,,,,,,,,,,
3a4e57ca9a51,9ad4f9fefa9b,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам земельный участок 10 сот., от собственника. Круглогодичный подъезд, участок ровный. торг.",190000.0,36,2017-04-17,Private,d112248fcc031851f91995b98421b7d86321fa002ce5a9737a122d75e9db7370,2730.0
"Подставка не продаётся.\"",2000.0,21,2017-04-15,Company,8055bc3a27d4fdc16457abaa83631069b41a1be3e51b8e2398fcb39df67a081e,2519.0,,,,,,,,,,
Установочное отверстие (диаметр): 60 мм/,,,,,,,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,
вылеты из Москвы 26,29 мая и другие даты/,,,,,,,,,,,,,,,
50-20000 Гц/,,,,,,,,,,,,,,,,
- подъюбник на 3 гнущихся кольцах/,,,,,,,,,,,,,,,,
"р 44-46 Шерсть новое\"",2000.0,21,2017-04-12,Private,a62eac478ffcbda7793f79cc55a7cc00a77b5faf104a73d957c3430d695cc36d,523.0,,,,,,,,,,
534afa800af8,9bddc2dc5567,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Цветы многолетники,Продам цветы многолетники,80.0,3,2017-04-16,Private,5cde6d508a2a7cfea846b5290da383c36069dc735c53f28c246484192df1db40,1728.0
Том 6: Игра. До Адама. Железная пята. Алая чума./,,,,,,,,,,,,,,,,
467a047b1c4d,a222e76af16f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Oтличные волосы,Натуральные срезы и волосы на трессах славянского типа  для наращивания. /,,,,,,
e5f0ce021d7c,adbb8860a97c,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Лампа SUN 1 оригинал. Новая, в упаковке",Настоящий мастхэв для мастеров и любителей маникюра. /,,,,,,
💦Греция 💙о.Кос из Москвы 🌴 /,,,,,,,,,,,,,,,,
Состав корма Purr-Nickety впечатлит даже самых привередливых кошек. Ведь в этот чудесный корм мы добавили лосося,еще лосося и еще немного лосося. В корме Purr-Nickety содержится около 70% лосося,курицы и рыбы,то есть его состав наиболее близок к естественному рациону кошки. Таурин,рыба и животный белок при минимальном количестве углеводов представляют собой прекрасный рацион на основе белков животного происхождения,необходимых для этих прекрасных прирожденных охотников. Мяяяяу!/,,,,,,,,,,,
83a835ad304e,d26674d6dd72,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BL-8P,"Оригинальный аккумулятор для телефонов BOTO x2, UMI x2, UMI x2 V5, DNS 5002. 2500mAh. Новый.",600.0,12,2017-04-18,Private,bf034b1350051e2ab7dfeafee21f456aecfc14732ef12bd6a15388f002f6f3da,2912.0
Косяки по кузову.  /,,,,,,,,,,,,,,,,
Посадочное место : одно посадочное место с удобной спинкой и ремнем безопасности./,,,,,,,,,,,,,,,,
Линейка HyperX/,,,,,,,,,,,,,,,,
4cb4e5df48da,d9b136bbb8c6,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки по городу и области машина газель фургон,350.0,18,2017-04-15,Private,,
антиквариат/,,,,,,,,,,,,,,,,
1 коп.1969/,,,,,,,,,,,,,,,,
•	Воздуховоды к вентилятору/,,,,,,,,,,,,,,,,
- получены все документы по подключению городского водоснабжения./,,,,,,,,,,,,,,,,
2. Простынка из тонкого трикотажа с уголком из шитья,с узким кружевом по краю. Состав: 100% хлопок,кулирная гладь производства Турции. /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8dbe0aa1aac0,878962cccc0f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Весь целый, рабочий. Без торга и обмена! НЕ ЗВОНИТЕ!! Пишите сюда!! Отвечу как смогу!!!",3000.0,135,2017-04-17,Company,169f4a5751815de7d408dab293d5daf4b6692282fd869dd6234ed6db5aba477b,2918.0
c08e660bf0f9,060b1438a2a6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать- чердак,"Продается кровать - чердак. Цвет бук. Длина 180, высота 180, ширина 80 . Матрас в комплекте.Отличная мебель для ребенка дошкольного и школьного возраста. Включает все необходимое- /",,,,,,
- До моря 15 минут пешком./,,,,,,,,,,,,,,,,
Работаем по городу. Также выезжаем в пригород./,,,,,,,,,,,,,,,,
* стильные холлы с индивидуальным дизайном в морском стиле(см.на фото)/,,,,,,,,,,,,,,,,
b037f11c003a,d90d7a652952,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 2/9 эт.","Продам светлую удобную малосемейку. Окно пластиковое, дверь железная, счетчики установлены, эл.плита Hansa. Один собственник. Звоните на все вопросы отвечу.",1200000.0,6,2017-04-15,Private,ff454823e508e3ebc23a9afda33a8d516ab04dc4d1633c4f74d9666d5785789e,2219.0
Вес,"кг - 36\"",39000.0,69,2017-04-13,Company,4fd4398b4300be94d48e266371ec7e8474f7084d180558399547998a603903ba,1197.0,,,,,,,,,
ba6412595420,4bb042ebf91b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка Outventure,"Ветровка Фирменная Outventure размер 104, до 110 спокойно можно носить. Капюшон отстёгивается. Внутри трикотаж. Покупали в Спортмастере, сейчас такая от 2, 5 тысяч. /",,,,,,
fbcffcb5d6fa,3039e0e681ab,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,"Покос травы бензокосой, качественно.",100.0,5,2017-04-18,Private,,
Скорость: Есть/,,,,,,,,,,,,,,,,
22b0d0170eae,65ff7fc1013e,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки Б/У,Продам мешки б/у под мусор и т.д.,4.0,82,2017-04-14,Private,,
0752d4de66e4,713a3ece375c,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Bosh 2661 новый,Новый набор для укладки .,1000.0,104,2017-04-12,Private,cdef409aea7965d5b377c4ac0d59ef15bf34df6524102b645d2dade618a218bf,1920.0
b74199decb72,ad3a8fad8cc2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки летние льняные,"Абсолютно новые брюки из не просвечивающего льна, не подошли по размеру. Длина 105 см., ширина 41 см. Подробнее на фото.",1700.0,117,2017-04-12,Private,7cc81e279483b69af4092e12f06cb5dc74c8411690f8c29ca0fda2d11bf74d69,585.0
• Функция Ping/,,,,,,,,,,,,,,,,
14e4661bdff8,4f46df27fc57,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Колготки,"Колготки молочного цвета, новые.",150.0,27,2017-04-14,Private,1603ab397f8c018a0871ed3a2a944ed2416831bb9bf742227918e794157dd811,549.0
Фильтр для воды/,,,,,,,,,,,,,,,,
Питание от сети/,,,,,,,,,,,,,,,,
— габариты сиденья - 23 х 20 см;/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
b3ff9d77026e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень New Stayle №5231,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Место осмотра: Воронежская обл. г. Богучар/,,,,,,,,,,,,,,,,
Данный автомобиль можно приобрести в кредит или обменять на свой,с доплатой. /,,,,,,,,,,,,,,,
пластиковые ручки длиной 12 см/,,,,,,,,,,,,,,,,
Котята 4 шт. ищут хозяев.  День рождения 21 февраля. Очень симпатичные,игривые,умные,к туалету приучены,кушают все,от молочной каши до кошачьего корма. Породы нет,но мама кошка семикратный чемпион мышелов. /,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",1999.0,1441,2017-04-15,Shop,0ce35731efdb67250c97d530ec01df324f30ad748117be9bdf80d0d6a264cd86,1323.0,,,,,,,,,,
6537abc7e9ad,da660d0cba09,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапожки,Продам резиновые сапожки на девочку.Р 28.Без утеплителя.Подошва толстая.Состояние хорошее.,150.0,10,2017-04-14,Private,3cca51d957e90a9427c620c4bde62ba67ecc1e54d3342acf77696eb99fc1ec2b,91.0
7af4a32dc1df,95db55918b61,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Шнурки для кулонов,"Шнурки для украшений (крестики,кулоны).Опт. 100 шт (800 р)",8.0,35,2017-04-18,Private,534b08fff1e64a75c425a4bb89f74f84a24a1f06d57c0b96cf67573b70d25c44,2485.0
1 собственник более 20 лет,"\"\"чистая\"\" продажа от собственника",квартира без долгов,"арестов и обременений. Звонить после 18.00ч. Очень срочно!Обмен на авто до 500 т.р. Не старше 12 лет. Звонить после 18.00ч.\"",1850000.0,17,2017-04-16,Private,ca01766a020885e65e1441d709ad839f4b1ade00a67a7de237bc075e64fb53b9,1430.0,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
421bf2d2b106,d5bd8d150486,Омская область,Тюкалинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру 1-2 комнатную,порядок и своевременную оплату гарантирую, желательно с мебелью,рассмотрю все возможные варианты.",,1,2017-04-13,Private,,
Агентствам не беспокоить,"обмен НЕ ИНТЕРЕСУЕТ.\"",2050000.0,10,2017-04-14,Company,bc0a6f8fded62a8a934170fa602ad078cde567935370fc1d2a15f9f9a8bba529,2219.0,,,,,,,,,
— Материал рамы: металл/,,,,,,,,,,,,,,,,
7ca06d603db6,2ece412ede5b,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 19 Asus VH198S с колонками,"Отличное состояние, все провода в комплекте.",2000.0,15,2017-04-14,Private,5e9c3bba30458588d2d930706c32a213b684961e657b0bb44180750e7bf3f19f,2847.0
480i,480p,576i,576p,720p,1080i/,,,,,,,,,,,
Установка/,,,,,,,,,,,,,,,,
Номинальное напряжение,В	400/,,,,,,,,,,,,,,,
❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀/,,,,,,,,,,,,,,,,
Грузоперевозки по всей России и СНГ. ПРИЕМ ЗАЯВОК КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
12c0a17c26a6,9b3d66c114f6,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак для воды из нержавейки пищевой,"Бак для воды нержавейка зеркалки пищевая размер 1/0,6/0,250 крепления под левый угол",7500.0,4,2017-04-17,Private,29714afef69dfdecc43c4372ff749a341749dcb33482ad5ecb2206e8645e0e88,2290.0
2138cba9dba8,48ecbc97b2a2,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,Продам дачу 12 сот. в районе Сызранской Луки. индивидуальный выход к реке.Или меняю на автомобиль. Документы готовы. Цена договорная.,,4,2017-04-15,Private,,
edb493053d2d,1c4d410ccc5f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2012","Продается автомобиль Kia Sorento. 2012/2013 г. Автомобиль приобретался и обслуживался у официального дилера. ПТС оригинал, 1 собственник. Эксплуатация с 2013 года./",,,,,,
eff6eed6f8f2,5df8568e976f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Продам кроссовки Reebok Easytone в хорошем состоянии,  размер 37,5",600.0,4,2017-04-18,Private,e4b6c83e7a61edf071f74b1903450f8e4620daf14459d6a8947abdd04c54e439,470.0
1cf929983102,a66261b5f0d3,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Продажа филодендрумов,Филодендрумы - очень  красивые  декоративно-лиственные растения  для  украшения  дома  .,1500.0,13,2017-04-16,Private,4fa99d7fc13996281cfcb41a9a07d0ee2dd2c2d15b8d130c067af616f659a6f6,1733.0
4a0a453d70a7,e82fb78653e0,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4 в хорошем состоянии,"Айфон 4 оригинал+зарядник+чехол,цвет чёрный.за 5000",5000.0,5,2017-04-18,Private,,
ca4683c3d595,959aa997e29e,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,1Тб новый жесткий диск WD CaviarRed WD10efrx,Новый в упаковке./,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Комплектация:упаковка,и техническая документация отсутсвует./,,,,,,,,,,,,,,,
6e1b5d690ce9,21dfbd758cb3,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,"Предлагаем пластиковое окно, изготовленное на современной оборудовании европейского качества./",,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Фен в салоне/,,,,,,,,,,,,,,,,
Функции: отслеживание сна,камера,шагомер,телефонные звонки,синхронизация контактов,ответ на звонок,поиск телефона,телефонная книжка,музыкальный проигрыватель,счётчик калорий,уведомление о звонках,/,,,,,
349c75a52778,1a797a51f22c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,"Джинсы скини черные с дырками на коленках, 44","Джинсики модные, стрейч ткань, дырочки на коленях фабричные, размер 27 (44). Мой рост 160",500.0,31,2017-04-15,Private,29563b3a7937bef189121bb5281fa3b16f0679701e35c608660043dd01d323e5,580.0
02ef9c40c6ed,64604592186e,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Gryphon Orion 160,Характеристики: /,,,,,,
6a66580e5786,e3b953eb24dd,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильная камера,Среднетемпературная холодильная камера Polair 6 кубов,50000.0,103,2017-04-12,Company,e598d9253ae8199376254354e3db97a202cb7395b7657896780b96c9db5ef78d,1796.0
