item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бытовая техника есть/,,,,,,,,,,,,,,,,
Электрика – скрытая / открытая разводка по всему дому с установкой эл.щитка/,,,,,,,,,,,,,,,,
0a7fd92c30a9,8c10361cdf2f,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma iDj7n,планшет DIGMA iDj7n/,,,,,,
Процессор - Qualcomm Snapdragon MSM8916/,,,,,,,,,,,,,,,,
Оперативная память/Встроенная память: 1 Гб / 16 Гб/,,,,,,,,,,,,,,,,
Прокладка инженерных коммуникаций/,,,,,,,,,,,,,,,,
d4114af6a192,1cadfb90a738,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Это платье подчеркнет ваш силуэт и изысканность. Воротник и рукава сделаны из кружева, что также является изюминкой этого платья. А  цвет добавит деловитости",800.0,23,2017-04-13,Private,fb634a05f8631b968a25b10b7a177785864da07857c74a5d96648a5131af3c16,404.0
акселерометр/,,,,,,,,,,,,,,,,
48a29d2a636e,43ba61103641,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 -16 мб,"Продам айфон в хорошем состоянии с чехлами, обмен не предлагать  ( продаю потому​ что хочу другой  7  )",9000.0,22,2017-04-17,Private,25dbb8e9be41038e6aee8ef28f680228a5c2cb53da4dc16de60d6bb7105ab14a,2918.0
717a2849203c,e4f19f18a1d2,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетки для попугая,Продам 2 клетки для попугайчиков. /,,,,,,
"Рассохина Анна. Серия из 4 книг \"\"К чему приводят девицу... \"\" - 600р./",,,,,,,,,,,,,,,,
3023de5b4f14,fac3f48522a1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Чак Паланик - Невидимки,Один лучших романов Паланика. Мягкая обложка.,180.0,3,2017-04-17,Private,54139e4e2dc26dfda6a690b112fda0f174c7ae10880e5329f3c6f2e101a54dd9,2286.0
32ceabd72b5f,d991abc06212,Татарстан,Буинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб для бани,Сруб для бани 3/4 из липы в комплекте подсропильники стропила. Также есть доски на продажу. Сруб стоит не далеко от Буинска.,34000.0,3,2017-04-12,Private,40ee43308ab2ae050b87772171e52f50ff681dbb8a192ac0af7f8a8d3508e2e2,1285.0
Артикул: 5162/,,,,,,,,,,,,,,,,
‐химчистка/,,,,,,,,,,,,,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
997d70fc5553,103eb0ab2a19,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.5 м², 4/12 эт.","\"Продается 2-х комнатная квартира на 2 этаже 12 этажного монолитно-кирпичного дома. Площадь квартиры 52,54/14/25 кв.м, санузел раздельно,застекленный балкон из комнаты. Отделка в квартире \"\"под чистовую\"\": потолки натяжные",на полу стяжка,стены выровнены,установлена газовая плита,унитаз и раковина,приборы учета на холодную,горячую воду
— Сиденье устанавливается лицом по ходу движения коляски и против него/,,,,,,,,,,,,,,,,
▶ Дуги через 1 метр,усиленные./,,,,,,,,,,,,,,,
"Состояние отличное! Торг при личном осмотре\"",5500.0,34,2017-04-14,Private,e1c222ffa3ed15b8e82e9bd21cd4371b7264f07ba408b8e95fa65e34066abbeb,1002.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
a6a5c3b9af57,8da971d4c109,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Винтовые сваи диаметр 108 длина 2500. гарантия,Производим и продаем винтовые сваи любых модификаций./,,,,,,
H6 mm 60x/,,,,,,,,,,,,,,,,
0157202175e1,52e5b9bdb7da,Свердловская область,Нижний Тагил,Личные вещи,Часы и украшения,Часы,,,Женские часы Anne Klein,Часы Annе Klein - воплощение изысканности и женственности! /,,,,,,
✔ Все комплектующие В НАЛИЧИИ на складе!/,,,,,,,,,,,,,,,,
Минимальная высота:	370 мм/,,,,,,,,,,,,,,,,
Ионизация для бережной сушки/,,,,,,,,,,,,,,,,
d133e3ac3728,6f1686c2f741,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Pocket loox 550 C,"Pocket PC б/у, торг.",2000.0,198,2017-04-12,Company,7915cb14ec65a17fc142e36b8093c8c2aaeca4c0d04938f5a19770ec949e1f83,2877.0
➡Ремонт  кнопки блокировки /,,,,,,,,,,,,,,,,
малая длина колесной оси – коляска пройдет в любой лифт;/,,,,,,,,,,,,,,,,
Выезд по договорённости /,,,,,,,,,,,,,,,,
8550becdb5cb,2671e9be63a2,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам новый тренажер,Продам новый  тренажер !!!! по каталогу 4000 тыс руб !!!!,2000.0,19,2017-04-12,Private,b065672686efe8ddc2db800f8da2479699df5bdab84afb04d305f0e767c3790d,2423.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Слот для карт памяти     есть /,,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,
"Новый. Заказчик отказался от установки в офисе.\"",3500.0,14,2017-04-15,Private,e4d7a49e7c4f3ee278b6d221e617ee291536abb74b84c172c0cf12f0969c8bf8,3011.0,,,,,,,,,,
49df11f1d721,d7c88672c232,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван детский,Продаётся диван детский,3000.0,92,2017-04-12,Company,e8df252b1e777a3803a94a7b577c3f3acd9e037708ceeae8db1a4f4eec4c4d40,834.0
•рекомендуемый возраст с 6 месяцев/,,,,,,,,,,,,,,,,
Соответствует требованиям: ОСНОВНЫХ ПОЛОЖЕНИЙ ПО ДОПУСКУ ТРАНСПОРТНЫХ СРЕДСТВ К ЭКСПЛУАТАЦИИ /,,,,,,,,,,,,,,,,
6ac0a9f8e4d9,c8088e6d9f8e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Mondo Ecco Expander 2 в 1 новая,ЛИКВИДАЦИЯ МОДУЛЬНЫХ КОЛЯСОК 2 в 1 УСПЕЙ КУПИТЬ/,,,,,,
Очищающий Лосьон против Прыщей - эксперт для ровной поверхности кожи:/,,,,,,,,,,,,,,,,
Двухслойная./,,,,,,,,,,,,,,,,
Ткань эластичная /,,,,,,,,,,,,,,,,
CAS Latency (CL): 9 (9-10-9-27)/,,,,,,,,,,,,,,,,
48cd9724d07c,20549926f3f8,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер для Контры GO в сборе с монитором,"Игровая видео-карта с кулером GeForce 9500GT 512мб, процессор Intel Pentium D3.4ггц 2 ядра. 3Гб память. 250Гб жесткий диск. Пишущий DVD. Играл на нем без лагов и тормозов: GTA4, Call of duty4, Counter Strike GO, Battelfiled2, Need for speed Most Wanted, Wolfenstein и т.п.В комлекте монитор Samsung 17 дюймов в отличном состоянии, клавиатура, мышь, все шнуры. Настроен включай и играй. На фото он.",8500.0,44,2017-04-15,Company,7d91e804f9f613b233f6214e1e4bf043d433eaba922730564f664460debdcd18,2795.0
6cf1b6b0ba4a,c372863d94c7,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,,,,Продам гостиный гарнитур,"Стенка в хорошем состоянии,возьможен торг",5000.0,9,2017-04-14,Private,4e8e62a7ddc0e08e4689aaef5e43733a3594eb2023d02c806c7228780d81812c,1490.0
5,6 фото-200 руб /,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
Тип ТСУ:1150/,,,,,,,,,,,,,,,,
4f21bec6f404,bba67f7629e9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крокодильчик Play School,"Крокодильчик Playskool - интересная развивающая игрушка, предназначенная для детишек старше 6 месяцев. Малыш с восторгом будет катать симпатичного аллигатора по полу, слушать вместе с ним песенки и учиться считать./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
15.6 дюймов Широкоформатный экран /,,,,,,,,,,,,,,,,
стены с облицовкой сайдингом;/,,,,,,,,,,,,,,,,
Длина: 1850 мм./,,,,,,,,,,,,,,,,
Никаких дефектов по кузову,подвеска,двигатель,АКПП - обслужены и в полном порядке!Сигнализация с автозапуском./,,,,,,,,,,,,,
Продается 1-но комнатная квартира в новом кирпичном строящемся доме по ул. Гидростроителей./,,,,,,,,,,,,,,,,
259404ecac67,fc4504584b2e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная р.110,"Продам куртку Lassie, р. 110, сезон весна-осень. Смотреть на Лефорта.",500.0,31,2017-04-17,Private,5313b8914fe06fcf38f90a3a96df796473863771c12414d88b252afc4715e015,97.0
8290bf2bf95b,e91c737b6627,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,В отличном состоянии,650.0,53,2017-04-17,Private,ac5d252f7f715ff7e68d61671dd3f04197171c568caa2a8b00c0c45944e8d97b,539.0
1abb38577e43,de4a9b2d5db3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Продаю джинсы, размер 26. Можно на 27 . Надо мерять. Посадка средняя. Сбоку на молнии",1000.0,13,2017-04-13,Private,e3e40a6c47add7c6c4600054aa7c6964e05098028362b849e1063a61e9923746,567.0
.Наша продукция:/,,,,,,,,,,,,,,,,
ПОКУПАЕМ БЫТОВУЮ ТЕХНИКУ,НОУТБУКИ,ТЕЛЕФОНЫ,ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
6bffba854617,3d3b1b7b9041,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка в хорошем состоянии , с чистым кокосовым матрасиком.",3000.0,18,2017-04-17,Company,3d4f4119538f95aa7a3179f990206c61a9d91da3c7fc31d3b0bc7c45158d898b,1015.0
Отжим Скорость вращения при отжиме до 1200 об/мин Выбор скорости отжима есть Отмена отжима есть/,,,,,,,,,,,,,,,,
Материал верха: войлок		/,,,,,,,,,,,,,,,,
41be25641121,944b2b4f6150,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки из натуральной кожи,"Продам босоножки из натуральной кожи, б/у, в хорошем состоянии, есть небольшие дефекты на внутренней части каблуков (на фото), в носке это незаметно. Куплены были в Аты-баты, кожа мягкая. Живу в Батайске, работаю в Ростове, район Комсомольской площади,  примерка по договоренности. Звонить после 18.00.",750.0,136,2017-04-17,Private,0585a68aef4a92c6aa2932ab23e5cf34e116243929725edc254c31af69d0355b,482.0
a41390469c0d,2c81731d37c9,Нижегородская область,Арзамас,Животные,Птицы,,,,Индюшата Бронза 708,Индюшата Бронза 708 Фарнция. Средне-тяжелый кросс/,,,,,,
удобный раздвижной механизм лезвие нержавеющей сталь со специальным покрытием,"придающим дополнительную прочность .\"",500.0,102,2017-04-14,Private,5d82a51bd42e59a18c764591a2968ae04e37e5f7ab9a9728ff20efb3eb34cdab,1243.0,,,,,,,,,
ca1eda55aa91,5068899e501e,Ханты-Мансийский АО,Советский,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам сб640мд,Породам сб640мд 2006 года птс есть состояние хорошое сани срочно торг,90000.0,1,2017-04-15,Private,856d6611d8e240f4a011ac9cac2ff2f3c7efc6a65979c79980611200e53e8dcd,1141.0
шкафы для персонала /,,,,,,,,,,,,,,,,
490412cb9ddf,a9b1fe1ab398,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам кофточку Carter's с 9 мес,"Продам флисовую кофточку с капюшоном. Носили с 9 месяцев до 1,5 лет. Легко стирается в машинке, глажки не требует.",200.0,74,2017-04-15,Private,1ada9cc540e437a3245c550b6111e940c19fb977baf7b46e203a5cff6fd8180a,61.0
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
271988c9e851,8e35620ee844,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный полнотелый одинарный,"Кирпич б.у. красный рядовой, количество любое. Плиты п-образные 6х1,5 метра, 29 шт. Цена договорная.",6.0,12,2017-04-13,Private,,
35ebd5398258,fc22d2f90067,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Idol Mini 6012X,"Телефон Alcatel Idol Mini 6012X. Состояние отличное, небольшие царапины по бокам. Работает хорошо. Торг уместен. Любые вопросы по телефону.",2000.0,13,2017-04-18,Private,c9ddbba549be62cf55b558b0eb465679850de60028cac621735c2d0a2cb782e7,2926.0
"Комплект: микрофон+кабель+металлический подвес\"",2500.0,11,2017-04-16,Private,3c659964d442504b35638cbad8d12600566535662e7679a8e98e0aefe6e3ea27,2489.0,,,,,,,,,,
Вы можете купить стульчик Mima Moon 2G в 6 эксклюзивных расцветках./,,,,,,,,,,,,,,,,
Звучание шикарное./,,,,,,,,,,,,,,,,
Температура воздуха полезного объема,°C -2 /+8/,,,,,,,,,,,,,,,
4c00eb77646b,c7031df42331,Волгоградская область,Волжский,Животные,Собаки,Другая,,,Очаровательная девочка ищет заботливых хозяев,"Продолжаем искать хозяев! Герда, 2,5 месяца. Готовится к первой прививке. Больше нигде вы не найдете более позитивного и любящего щенка:) Очень активная, ласковая, если вы вышли на минуту из комнаты - залижет от счастья, что вы все-таки вернулись. Устойчивая психика. Ладит с другими собаками и кошками. Не на цепь! Квартира либо частный дом с проживанием в доме.",,2,2017-04-18,Private,8c2908392351441953f6f7cc50c7d76ba2c9830280e19f6845ba12881baea48c,2092.0
USB-host/,,,,,,,,,,,,,,,,
Рабочая температура от 0oC до +45oC/,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность: 400W/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Без изменений по качеству выпускается более 10-ти лет./,,,,,,,,,,,,,,,,
"Лысая девочка 4 000 р.\"",3000.0,4,2017-04-14,Private,84247d2f85475eafe98a3d5eb025e9084cb1f5327a2a85d5450946e2ef78e8a0,2130.0,,,,,,,,,,
7038505d7cb1,59618118cbd3,Краснодарский край,Кропоткин,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок с. т. Энергетик  пока объявление на сайте звоните.,60000.0,49,2017-04-18,Company,,
858e49045982,7af0dd9ae4d9,Нижегородская область,Павлово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Кран-манипулятор,"Услуги крана-манипулятора.Работаю город, область.Без выходных!!!",,85,2017-04-12,Private,aa9d34ac646fa4d0fc7f8378318610128f778e636d4cae3df9aa85f2dd30810e,1054.0
c73a89bca9bb,697102ed2b9b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка Michael Kors,💕Сумочка Michael Kors Cindy Large/,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
— бетон м300 с противоморозной присадкой /,,,,,,,,,,,,,,,,
Напряжение питания окрасочного агрегата 220 V/,,,,,,,,,,,,,,,,
f9e1bc46681f,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 12.04,"Продажа: двухкамерный холодильник Бирюса в хорошем состоянии, цвет белый /",,,,,,
6afd034cfbab,4a9b654646c7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы 92 см,"Размер: 92см, состояние отличное, есть утяжка на поясе",350.0,71,2017-04-18,Private,c0cf62bb56e5535298dd776d68a9c7b71033f1fe2aa7e97c506d3f1b34d18403,71.0
c155949bf3a2,daac63fe3827,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 83 м², 7/17 эт.",ОТ ЗАСТРОЙЩИКА! /,,,,,,
58b802809166,588d7fc56aee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам английское платье,Продам платье производство Англия./,,,,,,
fb9890da0294,492ec3d0c1b4,Воронежская область,Калач,Животные,Другие животные,Кролики,,,Продам кроликов,"Породы: Французский баран, Калифорния, Серый Великан/",,,,,,
Плотность 120 - 200гр/м/,,,,,,,,,,,,,,,,
6dfefed20dcb,9664c999ebba,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный Котёнок Бутси,"«Котёнок Бутси» обладает 5 разными выражениями. Умеет показывать, когда счастлива, грустит, любопытна, расстроена или немного злится!/",,,,,,
Внутренняя отделка: Фрезерованная панель 12 мм /,,,,,,,,,,,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
406b885c7a82,017d2009889e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые резиновые сапоги,"Совершенно новые, ни разу не одевались. Получила в подарок в магазине при покупке 10 апреля 2017г. Чек подтверждающий имеется.  Размер 38-39 Продаю за ненадобностью.",500.0,22,2017-04-15,Private,1ed6f111866adefd864c0b9e835f9e19d41017e36799f8cc882ae662e1b35d9a,494.0
b0f52956feb3,e9e6dd8b877f,Самарская область,Тольятти,Бытовая электроника,Телефоны,Explay,,,Explay infinity II,Explay infinity II разбит экран. На запчасти или под ремонт.,1500.0,82,2017-04-15,Company,,
"Оптом скидки\"",354.0,2330,2017-04-12,Company,2b016a4e19e255db947cafba2362d65c7debaaf21862bebb284d2994ea8ad11f,1623.0,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Откроем,все проверим.Подарили,но мне она не нужна./,,,,,,,,,,,,,,
15ef77d0c093,64027909283d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам iPhone 5s gold 16gb. Не чего менял, все родное. Телефон носился в чехле и с защитным стеклом.  Есть lte. Отпечаток работает.Комплект коробка, зарядка, наушники/",,,,,,
5eabaa907c6c,2bf33323cb89,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Колготки новые,"Новые,с узором,бамбук/хлопок. Звоните. Отдам пару за 200 р",100.0,31,2017-04-17,Private,b49037addb877cad11ea5d2a22f69ef1fb944e15dd4efd62dc6b4b312b40cbee,113.0
Комод с 3 выдвижными ящиками/,,,,,,,,,,,,,,,,
50be0b3d63e5,3dd209590a93,Пермский край,Пермь,Животные,Товары для животных,,,,Клетка для птицы,"Продается клетка для птицы бу в хорошем состоянии. Металлический корпус в пластиковом покрытии. Диаметр-320 мм, высота - 500 мм.",780.0,43,2017-04-15,Private,66994d818dec7382e18d3b31566fc05fad41a7598d3e76a2bcabcea233029ac3,2021.0
e13355f88d11,8294022b578b,Краснодарский край,Анапа,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам FAW,Продам FAW в хорошем  состоянии 2008 года. Стоит мазовская коробка и двигатель.  Резины без камерой.  Остальные вопросы по телефону. Торг на месте.,1150000.0,6,2017-04-17,Private,f27c7e35c0840190ba6a8ea68ffdf22003cac455a779bc565edb5bcb783e6ff5,2264.0
системник 1 ядро двухканальная память /,,,,,,,,,,,,,,,,
"возможна доставка красноярск березовка сосновоборск железногорск\"",1850.0,133,2017-04-18,Company,811d0fe28ff632eece1dae1013e97861f4566bfda317709c0eba9059bf337684,1089.0,,,,,,,,,,
9acc9636b828,d4bc041d8069,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра MW-Light,Новая оригинальная люстра от немецкого производителя MW-Light выполнена в замковом стиле./,,,,,,
★ Оплата наличными или картой/,,,,,,,,,,,,,,,,
a3a0d6f26887,a470efe4331d,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Телевизор JVC AV 2120 QBE бу.в рабочий. В отличном  состоянии. Цвет черный.,3000.0,5,2017-04-18,Private,1aad5c22992742949a08a8ba1b4f4dba10e5d45e7fd74eaa137bc6a6c4aa6944,3023.0
01d3ae655fd7,3d40fdd943a5,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Клубничка на заказ,От 600р и выше зависит от количества и доп.украшений,600.0,5,2017-04-14,Private,5d33fb5b6fedfeeeb4afd6b29c7a7eb118d2868f1fa02d25354e558a1a6fea8b,0.0
Управление/,,,,,,,,,,,,,,,,
*Оговариваем тарифы индивидуально./,,,,,,,,,,,,,,,,
52e89ee94866,28f52947ed21,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Новые шерстяные носочки-в подарок,400.0,13,2017-04-14,Private,a3881f156c1b81046206c2782cc726530b81a48914546b5e17cb80dbdfc15f62,42.0
глубина 183 мм./,,,,,,,,,,,,,,,,
Для удобного хранения лопатка и кисть оснащены отверстиями для подвешивания. /,,,,,,,,,,,,,,,,
63cdab4c889a,f4615c0a432d,Пермский край,Пермь,Животные,Птицы,,,,Индоутята,продам индоутят/,,,,,,
— Привлекательная цена!/,,,,,,,,,,,,,,,,
Процессор: AMD turbo core 3.9GHz/,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,
Canon 15 mm f/2.8 - 500 руб/сутки/,,,,,,,,,,,,,,,,
fa7d57f46938,727f18b5b1d9,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008","Машина из салона АНТ, продажа - сентябрь 2009, все стекла родные, шумоизоляция, в машине не курили. Работает все.",430000.0,8,2017-04-15,Private,df9d470dfec05aff935cb738ea6393652be9746980edf7028312e92254863803,1108.0
1fb9eb60e174,afc633d8bce0,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Профессиональный монтаж/обслуживание электрики,Квалифицированные специалисты по монтажу и обслуживанию электрики произведут работы любой сложности! /,,,,,,
5a0af9d8428f,bc5284bcf7f7,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Украшение интерьера,"Набор для стильного украшения интерьера. Новый,в упаковке. Цена 350 руб.",350.0,38,2017-04-13,Private,127755a53d9619cd0a2db4abae4de288c6bb75b03c9876da2816d91458ca84d2,132.0
dc75d1ab3b80,298193926033,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полусапоги Wilmar,"Абсолютно новые, демисезонные. Цвет черный, размер 35./",,,,,,
Телескопическая ручка/,,,,,,,,,,,,,,,,
1b82eaf56fc6,742f63a8962f,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Микрофоны,,,Вокальная система WMS 40 mini 2,Продам вокальную радиосистему в хорошем состоянии./,,,,,,
Паспортные данные/,,,,,,,,,,,,,,,,
Миостимуляция низкочастотными токами/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
10e208b34888,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Ищете земельный участок? Тогда это предложение специально для вас!/,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,
