item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2d2b2793e4f0,dda4ba6bd5a1,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Мазь новая,"Абсолютно новая , не вскрытая",300.0,80,2017-04-17,Company,ab3106f1dcc63bb4f99971fc8fdb6cfe5865544fd874d85e1c5ffac987d7d974,683.0
869d5d5477c8,dbbe93b022a0,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,классические туфли на каблуке 5 см,300.0,6,2017-04-13,Private,728031dea96dcc04e9f5870544616d6273a812b01ea695dc5b4566ef2cf0e1be,450.0
ba39ddc5d595,f10ff03a48da,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,На мальчиков 8-9 лет  /,,,,,,
79752b50cc81,47673634c552,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши молочные Heins - овсяная и гречневая 250 гр,"Невскрытые молочные каши Heins - овсяная и гречневая - 250 гр по 1 штуке каждого вида. В связи с неожиданно обнаружевшейся аллергией у ребенка на коровий белок, так и не воспользовались. Продам по 100 р за пакет.",100.0,4,2017-04-18,Private,a1224aa6a5ccee4b9d990cae403282a6bebdf02b5f0f71ffbc8c7a1e26e40182,799.0
"Этот автомобиль был приобретен у официального дилера в Ярославле в декабре 2008 года. Я единственный владелец. Автомобиль в отличном состоянии. Сел и поехал. Продаю в связи с покупкой нового авто для большой семьи.\"",485000.0,1,2017-04-13,Private,b120a482bda175b0ea6096a7f4987f3552f88444866ed4f03b13d1288c02242d,2264.0,,,,,,,,,,
Ручная фокусировка есть/,,,,,,,,,,,,,,,,
bbd24ae8c540,567853c9e109,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Мульти руль ,противотуманки ,подогрев сидений,кондиционер,ABS,и т.д  ,состояние нового авто, пробег честный  12.000км,зимой не эксплуатировалась!!!!!!",440000.0,1,2017-04-14,Private,066a4a5b965407ce1ac136721585b6863ec74da38109e33a79edcf8976c2dfe6,1132.0
- Съемная накидка на ноги/,,,,,,,,,,,,,,,,
8b8d4a3ed881,34cecaa4d971,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее (выпускное платье),Вечернее(выпускное) платье. Одевалось один раз на выпускной. Платье покупалось в свадебном салоне. Платье в пол на девушку невысокого роста.(до 160 см.) /,,,,,,
68fea4edfd5a,4ac0ef573351,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Щенки-подкидыши.В ноябре подбросили к магазину  совсем ещё маленьких.Пока было холодно держала дома, сейчас им где-то 6месяцев.От крупной собаки, похожи на авчарят.Хорошие, умные.",,1,2017-04-12,Private,1c1c93cb58107e51ee775603101927fb10c2abec4f6f1ad73df2757fc04947b1,2094.0
17d0682a245f,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Яркое летнее платье с цветочным принтом,Размер 42/,,,,,,
b50e00449d7d,d9c5b6f3ba82,Ставропольский край,Георгиевск,Животные,Другие животные,С/х животные,,,Поросята,"продаю поросят возраст 1-месяц, порода Дюрок мясного направления. пос. Новоульяновский",3000.0,2,2017-04-16,Private,b5743de4cc6efdf5a05f3b9df839c9ea61f7820ba02a1a8a547e7d2eb1eddcfe,2191.0
*А также профильные трубы,профнастил,гладкий лист и др./,,,,,,,,,,,,,,
Ванночка быстро надувается,благодаря специальной форме голова пациента фиксируется,снимая нагрузку с мышц плеч и других мышц. Отверстие-слив позволяет легко и быстроспустить воду. Ванночка-подголовник позволяет полноценно вымыть голову,"при этом постельное белье и другие части тела остаются сухими.\"",1500.0,5,2017-04-16,Private,321d1b14fab698c5f3df2a0b0ae02b7281a1c79d37bd51bc450e18abd202015a,706.0,,,,,,,
Отец голубой дильют/,,,,,,,,,,,,,,,,
7a22c3105850,992593762296,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Накидки на диван,Накидки на диван б/у в хорошем состоянии./,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
установка ванны чугунной с заделкой швов стена-ванна  герметиком	 	1500	 	руб/шт.	 /,,,,,,,,,,,,,,,,
Мыши,колонки,клавиатуры,диски,батарейки – дёшево/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Фото реальные.\"",2000.0,67,2017-04-17,Private,b2a9c65227b68ed60bd27cd913c682102e87646a04c2b913653f7ff26ce58dcf,468.0,,,,,,,,,,
- Холодильник,/,,,,,,,,,,,,,,,
"Могу передать через рцр\"",120.0,315,2017-04-18,Private,40b34870b3747e0c94bcce91ba5463f1bf3c83594bbc8dadb261fea80ba3a4a1,43.0,,,,,,,,,,
17d6acc9d72a,a72a1fd3034b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед,"Продам велосипед в хорошем состоянии. STELS  – дорожный городской велосипед. Рама изготовлена из стали, ножной тормоз. Велосипед отлично подойдет как взрослым, так и подросткам. Реальным покупателям торг!",3500.0,24,2017-04-17,Private,f2a6d39850d6396581ba89be263b2daefd2b4f5202bc3ab21b070db777231181,2370.0
+ Линолеум и двери,кафельная плитка в ванной комнате,биметаллические радиаторы,обои горячего тиснения,входные и межкомнатные двери./,,,,,,,,,,,,
43d727cdc29e,0e1d0c03b9d5,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка,"продам морозилку 300 руб старая, но рабочая.",300.0,15,2017-04-15,Private,74eb136ba95bf41fbaf1ea9293e381ba9a96573d589257b371c700cc0f7a2c6e,1795.0
dd2f905445d7,5eea09b31426,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки деми,бу. потерты мыски. маломерят на размер.,200.0,105,2017-04-16,Private,b05c67a798247d5ffb55171f461d4864a88c16bf578ad1b711987fb9190a1eb8,88.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,57401,2017-04-18,Shop,f5b8f72cbf60bf8c365db1b948e9c3c1b8479f9a52a50fe43444fc26d67b089a,2923.0,,,,,,,,,,
Нитки - мерсеризованный хлопок,"\"\"Пехорка\"\" летняя серия \"\"Ажурная\"\"",светло-бежевого цвета. Размер салфетки: 18х18 см./,,,,,,,,,,,,,,
"Все необходимые детали вы можете выяснить у наших менеджеров. Звоните!\"",90600.0,152,2017-04-18,Company,ec7e7e5bef49ae2722efbfab3b15071389796fc6fd11423cc517fa40f483caeb,2038.0,,,,,,,,,,
Смотрится ярко и женственно./,,,,,,,,,,,,,,,,
В отличие от деревянных заборов,которые необходимо регулярно красить,ограждения из металлоштакетника неприхотливы – они не выцветают на солнце,не ржавеют,не боятся влаги,а краска на них не отслаивается со временем. /,,,,,,,,,,,
122c00aae3bf,ca0123f58b5e,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индесит,Хороший холодильник в хорошем состоянии.,8500.0,124,2017-04-13,Private,0bd787c9c5451918298f2fb426ec2667f186ffa8b123a2823d6bf568089abc51,1788.0
2ec607440b58,fa8830c90018,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Продам новую шубку, натуральная , кошка с енотом, три четверти рукав, для авто само то.",5000.0,35,2017-04-14,Private,b2903c61465e174cfa441b0f838a8ad491d417ee59bed55050372c37b6dea3be,522.0
Хорошо держит бытарею,4G,"5 андроид\"",1000.0,7,2017-04-13,Private,576be82e249b2d88c95977605ce17a8e2b67da9e2ecaf3c5f2153f811dcbf256,2924.0,,,,,,,,
08d29a8729aa,da33f52f6a06,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,Продам микроволновую печь при включении искрит можно на запчасти или отремонтировать.,1000.0,20,2017-04-18,Private,af8a6eed0950b04c74e738facddc35cd4fdfa6102f0c0933cdb967edc637703b,1859.0
Жёсткий диск 2 - 250 Gb/,,,,,,,,,,,,,,,,
1ea6cf483e86,dcb07204cb47,Краснодарский край,Тбилисская,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5-7,"Чехлы по 150-200 рублей, есть еще стекла на 6-7 по 100 рублей, и на заднюю панель 5",150.0,74,2017-04-18,Company,1d169879d84bdc375185e7fcd6dbf21f685afaf5f288b760aac2602d9f9ee94d,2909.0
"Всего строительство рассчитано на 4-5 лет. Мечта может стать реальностью. Прямая продажа от застройщика без риелторских процентов и переплаты.\"",4428900.0,5355,2017-04-18,Company,62683fe1dbc961203d438872665e7b5b5313ca84f8b745569dd050b999aef85f,2314.0,,,,,,,,,,
2f4994eed7ca,55c34c5529a2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь авент,"Продаю накладки на грудь, были куплены, как последняя надежда, что малыш возьмет грудь, но УВЫ, то есть так и не попользовались. Накладки кипятятся!!!!! Могут использоваться при болезненных ощущениях на соске, трещинах, а также, если сосок впалый./",,,,,,
b0cc04088350,509f721efad4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,Очень красивое платье на праздник для девочки 98 размера. Бантик съемный. Одели один раз на утренник.,1200.0,54,2017-04-18,Private,4b818907425b042155df3089169cf53b46f4093e834423207e86fe78d1c2b3d1,82.0
• Горячий старт/,,,,,,,,,,,,,,,,
74d213ef5cbb,486734f88e21,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Водолазки (новые),"продам водолазки размер 42-44 (новые), взяла без примерки - оказались малы, 1 шт. - 150 руб.",150.0,157,2017-04-17,Company,1e5bbc1264f81244e9d7e38858607622b0e5a7d89f6e86f6a89bf2ae8e18b504,571.0
eb8ad37b1065,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/1 эт.",Настоящая находка для гостей города!/,,,,,,
Восстанавливает силы и повышает работоспособность;/,,,,,,,,,,,,,,,,
Открытый паркинг/,,,,,,,,,,,,,,,,
"Возможен разумный торг.\"",1100.0,9,2017-04-12,Private,cf25a2cda5b7c25298694c981622c7548443bd276cff60b9ac2af167c716c581,563.0,,,,,,,,,,
04756813bf72,ef72904e2556,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Туризм,,,Шезлонг,Шезлонг для отдыха,1500.0,11,2017-04-13,Private,fe3186742b6a67020b6cb28e18afe2e6cbd4e0fd3c7bdd3bdbfa5b88c1962349,1438.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ул.Молодогвардейцев,60 /,,,,,,,,,,,,,,,
Модель новая,выполнена в отличном качестве и имеет высокую степень детализации./,,,,,,,,,,,,,,,
"160 Гб 2 джойстика\"",6000.0,102,2017-04-15,Company,3340d5a843e891884c7850771df67bc1adbc8d2ed8d902af952c90c5366284fb,2897.0,,,,,,,,,,
3985d2a9ecdc,0738cec63148,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт,"В комплекте конверт,одеялко,чепчик,уголок,пеленка ситцевая и фланелевая,лента атласная розовая или белая на выбор.",500.0,7,2017-04-12,Private,6c8bd1395424592f4b2753fc2bb8f814d20b90819cfb9ee25dff0ed2f680b15c,121.0
• есть пятиточечные ремни безопасности с мягкими наплечниками;/,,,,,,,,,,,,,,,,
2 ядра intel core 2 duo 1.7GHz /,,,,,,,,,,,,,,,,
1fd7aa58d7e5,b7515a73e75b,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Портмоне,"Новый, мужу не подошёл размер",250.0,63,2017-04-12,Private,67efc5f90dcd5a26b8b93ab1a92c2a35d9e9c7d648835f21693477e2182dfd89,206.0
Обмен на достойный андроид/,,,,,,,,,,,,,,,,
"100% гарантия надёжности\"",800.0,80,2017-04-14,Company,c778b75fe3c7251a2c2e77179859570b13fa2105bba82fe62daa099941680fbf,2705.0,,,,,,,,,,
Весь комплект. Изменения только в прическе,"так как при пересыле был помят парик. Вышлю дополнительные фото. Надёжно упакую. 1700\"",1700.0,80,2017-04-17,Private,a6c8b6fd7829e8ad4adc7b2c7c9425f0d25083006e0abadb4da1e082f16c9572,875.0,,,,,,,,,
Просторная квартира,лоджия,гардеробная,большой сан.узел. /,,,,,,,,,,,,,
39fe701424b2,b30e3cb83146,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука),Сумка новая. Для средних ноутбуков.,1000.0,37,2017-04-12,Private,c696f936fafc397fa635810fa40b62ea0d5ca192c6408f455756163b49674773,2810.0
7c23fe394c09,e1f76a345bad,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,Зимняя куртка в хорошем состоянии. На рост 104. Есть жилетка.,400.0,109,2017-04-12,Private,a0e668bfcf4f6e35c524a7024e3a537893b71e488de93033e2ba521b8628921c,52.0
eba5702580a4,8c8cb5a34ba7,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер Verdi,"Продам коляску-трансформер Verdi, Это универсальная модель. Имеет в комплекте переноску, дождевик и москитку. Удобная ручка для мамы, поворотные надувные колеса на 360 градусов и система амортизации обеспечат вам и малышу незабываемую прогулку. Коляска проедет практически по любой дороге и при этом  ребенок сможет спокойно спать. Все материалы, из которых изготовлена коляска, натуральные. Практически все элементы из ткани легко снимаются. Их можно стирать в стиральной машине. В прогулочном блоке спинка фиксируется в 4-х позициях. Это дает возможность ребенку как удобно сидеть, так и лежать. Безопасность малыша обеспечат защитный бампер и ремни. Корзина для продуктов большая и вместительная. На ручке имеется сумка, куда можно положить все необходимое для малыша.",5000.0,55,2017-04-13,Company,a88807a3f02bdf60188758fef70a597a9345e481d7c507a7b1448f087c34ae30,1002.0
91e0ac1c0761,ffc79c2c98ef,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты ручной работы,"Большой выбор ярких, красивых браслетов. Есть детские браслетики, а так же разная бижутерия.  Цена от 100р",200.0,167,2017-04-18,Private,ea27267e137bc208c252e603a5c84e621cc91d90183cc7775c86bba442c59d19,335.0
9bdf21dc38de,ef24e016c020,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Б/У строительный забор,"Б/У строительный забор ,щитовой ,из профнастила, 2,5 и 3,м/",,,,,,
"Плед конверты на выписку\"",600.0,462,2017-04-18,Shop,bbab69d4f6dfa6ae3c043b167771161460f27066c0f6b4a4dc64b55848a70e9b,816.0,,,,,,,,,,
e94a85556ffa,d1cffe4902f4,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1995","Авто на полном ходу, езжу каждый день. /",,,,,,
33d930afcfc0,b397214bb65a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пуховик,"Продаю новый пуховик, одевали пору раз.",1000.0,13,2017-04-18,Private,718fbec1c31e2b01933d90103784af7e9f348d46718d41e36e1d8ca6883a667b,52.0
81fb38c0a651,c15d828fa03d,Челябинская область,Верхнеуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000","Продам ВАЗ 2111, 2000 г.в. в хорошем состоянии, сел и поехал. Сигнализация, центральный замок,музыка, электроподьемники. Цена 58000 руб. торг при осмотре.",58000.0,1,2017-04-12,Private,d442fc1c258f27083da5d8735cbd36a4b65692dff74d6dccc435d678ebefc620,1108.0
улица Молодогвардейская 211,1 этаж,секция 115 (ТЦ Главпродукт)/,,,,,,,,,,,,,,
с 9.30-20:30,/,,,,,,,,,,,,,,,
6408267bb889,47f7334859da,Башкортостан,Мелеуз,Животные,Собаки,Другая,,,Собака,В добрые руки мальких пузатиков.кушают всё.,100.0,67,2017-04-14,Private,0a93409f64da4046645d2074f02626a1e61d0666361530f7c6330e6c8bbe0960,2162.0
af3ae29d9820,6c716a90ec30,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2000",бамперов нет/,,,,,,
Фасады и корпус - ламинат./,,,,,,,,,,,,,,,,
