item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть свои строительные леса и все необходимые инструменты./,,,,,,,,,,,,,,,,
Слоты расширения 1xPCI-E x16,3xPCI-E x1,2xPCI/,,,,,,,,,,,,,,
e01e263446b4,d9012926e56a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии для девочки Minimen ортопедические,"Красивые, очень удобные, отличное состояние, лёгкий уход. Размер стельки на фото.",1700.0,39,2017-04-16,Private,1553ecd5eedeb5c7e3e016b18dd99b88786e5d40fb6ea7d8785493cf9a644a62,93.0
24fa6bb60963,751fa7b3fc7b,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка Kiddieland Мультикуб,Детям от 1 года до 3 лет /,,,,,,
Тюнер и демодулятор:/,,,,,,,,,,,,,,,,
"центр сормово\"",500.0,40,2017-04-14,Private,914a3bc5db3b444c0c282917eb9feea6e735f8c8e4485515496efcbfea33a48c,505.0,,,,,,,,,,
783115d089f1,a9769d09ad5a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт из овчины,"Состояние нового, использовался три раза. Звонить с 11:00 до 20:00",1100.0,77,2017-04-13,Private,a0c26e2562d76a4af8d27b3bc0aefa469cfca39052c2bb036605d19a584e3ca3,75.0
Съемка в вертикальном формате -   есть/,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
- Крыльцо,терраса. /,,,,,,,,,,,,,,,
78e1321782a9,1f115300befc,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье летнее,"Платье летнее футляр, есть подклад,стало мало",500.0,54,2017-04-12,Private,17f6d764edd3efd4816552ff360a318c7585d9ac642d7b864193e6d49a823508,415.0
"Данная модель полностью соответствует Европейскому стандарту безопасности ЕСЕ R44/04.\"",10450.0,218,2017-04-16,Shop,9fe4c937c96cbfcc5aeaf4212d33c5ad37469a06289d716eafab60a500842917,796.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"Отличное состояние\"",1350000.0,48,2017-04-17,Private,8a7c8272453ade7e745ac10f4193a7a4cb53e21d608df8351241825b569d1ad5,1082.0,,,,,,,,,,
d7e3e3af5519,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 1000 м²","Продается ресторанно-гостиничный комплекс, в тихом уютном районе г. Краснодара, состоящий из 35 номеров, караоке, . Также на территории комплекса расположен бассейн и зона отдыха! Отличное место для отдыха в кругу друзей и семьи! КБ 1003854813",25000000.0,47746,2017-04-17,Shop,8d56602d8df27f637b7f048b18a6d6ed6e5b409b00a68ae6fabac9e495dff4cf,1393.0
Номинальное входное напряжение входов звукоснимателя - 2 мВ,остальных - 200 мВ /,,,,,,,,,,,,,,,
760c5d6453f6,33d5a6790718,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,продам пальто!состояние супер....новое)))торг,1700.0,4,2017-04-14,Private,6d4230daa1dff0e37f2b2df69ee040a2f251b3792a53a3966783c12617104305,523.0
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
мы не клеим рисунки на кроватку,мы используем прямую фотопечать на ЛДСП безопасными ультрафиолетовыми чернилами/,,,,,,,,,,,,,,,
b3025ce4558d,d6879da7f97c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды 37 размер,"В отличном состоянии,лежат без дела",200.0,287,2017-04-12,Company,3a1eddcf20ee26010c56e0b1695789fa9d6fc00fa09804077e837b70f58f9856,419.0
"ТОРГ\"",45000.0,32,2017-04-18,Private,13ccf35d6644cb9d78e6163193bf7f398dbf1410cb137cf17087d152864dcade,1132.0,,,,,,,,,,
659e8bf9e4a4,e222ef4cf2b7,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40.3 м², 8/10 эт.","Сдам тёплую благоустроенную квартиру с застекленным балконом, раздельным санузлом. Из мебели есть диван, шифоньер, стол+телевизор. На кухне кухонный гарнитур, электрическая плита./",,,,,,
поддержание тепла отложенный старт/,,,,,,,,,,,,,,,,
ПОДХОДИТ ДЛЯ ЛЮБОГО СМАРТФОНА И ТЕЛЕФОНА С ФУНКЦИЕЙ БЕСПРОВОДНОЙ ЗАРЯДКИ СТАНДАРТА QI (WPC) (NOKIA,MICROSOFT,LUMIA,LG,NEXUS,HUAWEI,HTC,SONY,SAMSUNG,MEIZU,XIAOMI,BQ)./,,,,,
Квартира с улучшенной черновой отделкой: стяжка пола под ноль,стены ровные отштукатурены,проведена вся электроразводка,установлены вкл/выкл,розетки,установлены счетчики горячей и холодной воды,электроэнергии,домофон,входная железная дверь. Окна двухкамерный стеклопакет с профилем из ПВХ./,,,,,,,,
bb05a4abd941,954f593e304d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну,"Очень красивая удобная шапочка на весну-осень для температуры за окном >0 градусов. Мягкая двухслойная, с вязочками. Размер 50-52 . На 1,5 -2 года.",250.0,74,2017-04-15,Private,272dfc0c84e86b4f63c0c0e622d8ba060e1f57c50b0836f25781399670108da0,101.0
"По всем вопросам звоните! Если хотите купить нужно встречаться в салоне мтс и оформлять (паспорт нужен будет)\"",4100.0,4,2017-04-15,Private,4927a5cd213cc6ed7cf1a22b3e84642f5e7d06ce595d0f68829ae665ce70d0f8,2904.0,,,,,,,,,,
вес стульчика 10 кг/,,,,,,,,,,,,,,,,
Дальность измерения с/без отражателем,-/250 м./,,,,,,,,,,,,,,,
e3135756e9e2,ed801a089536,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто спортивного типа,"Пальто на тонком синтепоне, качество европейское,  размер 50-52, состояние очень хорошее, удобное, длина выше колена, капюшон.",1000.0,173,2017-04-12,Company,0221d1f8808a4b319469b1bdfed34182813d710790ff381f16ed1ecf0954fa6f,545.0
750f010ff4c3,ff4cbe76a11f,Белгородская область,Старый Оскол,Животные,Кошки,Другая,,,В добрые руки,"Молодой котик Михасик ищет  свой дом и доброго хозяина. Михасику три годика, он любит ластиться и мурчать, а также умеет ловить мышек.",100.0,10,2017-04-18,Private,495e94a992f1816387e1369aa50c43572665ec941dd1dcb26a2d351892d133fc,2065.0
🔹Только единицы мастеров работают в этих техниках ручной манипулой ! 🔹 /,,,,,,,,,,,,,,,,
Расстояние телевизора от стены – 35 мм;/,,,,,,,,,,,,,,,,
2e1173930f02,abe93bc3dbfa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам праздничное платье,Продам праздничное платье. Цвет розовый. Рост 146. Цена 500р,500.0,40,2017-04-16,Private,878c8bd1ff39d6b095fc7831d99e284587e5cd78a71457bf8c0b6e05c70f469b,396.0
c20b5b52a637,2a8a1de93fd6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Валенсия,"Распродажа с выставки. Тумба комбинированная с зеркалом и пуфом, скидка 40%./",,,,,,
60a787d389e2,6b140dbb1905,Удмуртия,Ижевск,Животные,Кошки,Другая,,,В добрые руки отдам 1мес,катятки в доб. руки довезу до вас если надо 1мес.,0.0,193,2017-04-15,Company,cd16f86fffdf742d70b2febf8019ea41905bc48f2af1d2042a29718816319c8e,2063.0
e320c0f10618,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/5 эт.","Предлагаем двухкомнатную квартиру 40 кв.м. на 1 этаже пятиэтажного кирпичного дома на ул. Кауля д.51, корпус1 в Центральном районе г.Тулы! Отличная планировка квартиры с раздельными комнатами, пластиковые окна, санузел совместный. Развитая инфраструктура. В собственности более 3 лет . Звоните!",2100000.0,1100,2017-04-18,Shop,df7e1521d13c1ef0f48e461a3a0e32dbbc3f6985825ac396102e03cad947b43d,2220.0
"велосипед Tetris 14\"\" Novatrack продается в разобранном виде/",,,,,,,,,,,,,,,,
Надписи на плате: /,,,,,,,,,,,,,,,,
a43c8fad46e1,7958dbbb6c1b,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd blu-ray проигрыватели sony485и380,в отличном состоянии,,3,2017-04-16,Private,,
Матрац к кровати приобретается отдельно./,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
Вопросы по телефону и WhatsApp/,,,,,,,,,,,,,,,,
e522516d093e,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки New Balance 574 мужские,Новые кроссовки мужские /,,,,,,
b232560125e6,de29ec592f45,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Отличная дача-сад рядом с оз.Курочкино,5 мин пешком до озера,ухоженный участок с посадками,теплица,колодец с питьевой водой,ж.д.контейнер для инструмента,хорошая баня,эл-во весь год.",650000.0,25,2017-04-17,Private,97cb97edadbdbe67b47a054c7a05bc7dcc0bd516f4c8317b488202021611e0f6,2218.0
2fb0d989bb49,135415ee03b2,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кейс для ногтевого сервиса,"Кейс внутри большой, сломана верхняя полочка. Забирать на Маркса 18/5",400.0,41,2017-04-14,Private,2e83179a37e7855c8759dbc2b529e4da8390efa8bc9f5cf85a9ddbd5e11c9d54,713.0
"Опытные мастера!\"",100.0,36,2017-04-18,Private,6c2f7b56575c8c369ce54409b02073891bf40c4a452d1440c3d01fae159ddb8e,785.0,,,,,,,,,,
Все документы готовы,один взрослый собственник,чистая продажа. Торг уместен./,,,,,,,,,,,,,,
514d372efc0d,f205e95761bb,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джоггеры,"Продам джинсы на резинке,в хорошем состоянии",800.0,2,2017-04-14,Private,3a4d6d998c2d76c8d85767fd71fd8f501ccda7fa8c2ed4ecb1b565799f68f3ef,658.0
Наша фирма предоставляет вам :/,,,,,,,,,,,,,,,,
acb5e6070115,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская. Новая. Очень большой размер.95. зжм,"Красивая, и большого объема сумка./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
79728feade2c,7ef673408b01,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/5 эт.","Продам комнату в общежитии коридорного типа.Комната в обычном состоянии.Кухня, душевая,санузел на этаже.Соседи приличные.Удобное расположение дома,приемлемо по цене.Есть возможность установки санузла в комнате.Все на этаже имеют  свои санузел в комнате.Документы готовы ,два взрослых собственника.Небольшой торг при осмотре.",850000.0,72,2017-04-13,Company,6ff7edaef8324ebfec748d4e87f56ed75dbc44a450382a299e131f201b5df687,2219.0
Объем 16 к. /,,,,,,,,,,,,,,,,
фасады - МДФ/,,,,,,,,,,,,,,,,
Настоящая кожа,устойчивый каблук,39 размер,"есть запасные набойки\"",1000.0,9,2017-04-17,Private,4d300539a6c0a15f3b9103e68662a588c7c7a80598f8734ad4ef65448ef1225f,450.0,,,,,,,
Входная разрядность (макс.): 24 бита/,,,,,,,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
1afc543db3b1,3fd92cc77e41,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"\"\"Nike tiempo\"\"\"",В отличном состоянии.Размер 37'5-38'5,800.0,2,2017-04-13,Private,ddd88fa463bcd3d62cbeb2f3c8efd65fa52f89eca2e3e3ed1016b5ee48f807eb,640.0
"Состояние отличное\"",30000.0,51,2017-04-18,Private,8bbcfe82cedc6cb0aa4ae62872e49d476e91d62c89906c142e0b8fd55dc3e4a2,544.0,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
* Стильная свадьба,концептуальный день рождения или роскошная классика многотысячных мероприятий – мы готовим для Вас и делаем это с удовольствием/,,,,,,,,,,,,,,,
c0c4b8894c0e,12b87e56447b,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,SEAT,Ibiza,"SEAT Ibiza, 2004","Машина в нормальном состоянии, по некоторым узлам теребуется ремонт ( не срочный), Подробности по телефону, торг./",,,,,,
1226c840a17c,d4133dce5eb1,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"Куртка весна-осень, рост 128. Demix",500.0,34,2017-04-16,Company,3f4058e38fad282bb9d78317b03a68ff44332804e9dbfc61365412865891863f,95.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
bd0bfe219281,48822e0ef57b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/9 эт.","Квартира улучшенной планировки. Несмотря на первый этаж, достаточно высоко. Тихое место, окна выходят во двор. На лоджии погреб. Окна все пластиковые, лоджия обшита рейкой. Рядом улицы: Верхнепечерская, Касьянова, Лопатина, Бринского, Богдановича. Чистая продажа. Возможен торг.",2300000.0,332,2017-04-12,Company,23de44eec8ad5541c51d017e5698dd6cc1f0804a8796775e06e422420f48cde7,2219.0
3a3053bd0cab,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная акустическая система sven 5.1 / гарантия,Состояние хорошее. В работе нареканий нет!!!/,,,,,,
- Усиливающие фигурные накладки в наиболее истираемых местах придают особую прочность,колени не протираються./,,,,,,,,,,,,,,,
Динамическая контрастность 500000:1/,,,,,,,,,,,,,,,,
Среди прочих услуг: выезжаем на осмотр автомобиля перед сделкой купли-продажи./,,,,,,,,,,,,,,,,
c4aeee13849a,bc6528960f15,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Черное пальто, в очень хорошем состоянии, 42 размера/",,,,,,
Уровень шума,дБ(А)	114/,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
1920x1080 /,,,,,,,,,,,,,,,,
Поддерживает 4G( LTE),"аккумулятор держит долго\"",2000.0,14,2017-04-14,Private,07027fc84259642f9c2316bd1ffe368c458109d00f8921d8e6d059b67fcc1145,2943.0,,,,,,,,,
Выгодный автокредит,оформленный в нашем автосалоне позволит Вам уже сегодня стать обладателем желанного автомобиля! С помощью наших кредитных специалистов,Вы можете приобрести в кредит не только автомобили представленные в наших салонах,но и у любого частного лица. /,,,,,,,,,,,,,
Интегрированное графическое ядро	есть/,,,,,,,,,,,,,,,,
Межевание и кадастровая выписка на руках./,,,,,,,,,,,,,,,,
Настенное крепление/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Диаметр колес: 26\"\"/",,,,,,,,,,,,,,,,
верхние и нижние полки-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
4aea04e6cf2d,b91d7aea4db2,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 35 сот.,"Усадьба, хорошее предложение для пчеловодов. Есть большой амшаник, баня, сарай. Дом: снаружи сайдинг, внутри евровагонка, крыша-профнастил, пластиковые окна. Забор-профнастил. Колодец. Плодовые насаждения.",550000.0,7,2017-04-17,Private,1fb3cd68faf7f19739c7e33a19b1b36934a21fe82f579e79757192bd70ae247f,1302.0
9e636285512d,64219dc4dd2e,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Элемент холода для термосумки,"Отдам элемент холода для термосумки 2 штуки по 480 мл каждая(новые,не использовались) за большую  шоколадку",100.0,89,2017-04-12,Company,15d229b1c6f9a6746177ffed5f7fdcb3f4671bf78ff159f97c31d0a1546d5804,2699.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
" \"",1690.0,26298,2017-04-17,Shop,52e9b0e137779e8b66437a00b6f941aec88d1d0e81a1b60c2f080f2b82e79cfa,2931.0,,,,,,,,,,
1cc676c19ab0,349b57b22377,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 7/7 эт.","Продам 1 комнатную квартиру. Общая площадь-21м2, жилая-13,9 м2. Солнечная сторона, новые трубы, сантехника, счетчики на воду. Рядом школа, детский сад, магазины, аптека, остановка. Этаж тихий, соседи спокойные.",800000.0,2,2017-04-17,Private,5d9d7d622438cdd11ccede58dfc4c27d7ec3d0d4ed9eeebb7ed52328f724e8f4,2217.0
Новосибирский инструментальный завод. Произведено в СССР,сталь 40Х. Коловорот,ключ трещеточный где-то есть,нужно поискать./,,,,,,,,,,,,,
Страна-производитель: Россия/,,,,,,,,,,,,,,,,
73edeff6e5f8,c6135b06021a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детское платье,платье выпускное в хорошем состояние на девочку от 5 до 9 лет продается с накидкой.,2000.0,1,2017-04-14,Private,dd3534c1db086cfd76f16b493f870b928e181e6388dd6e2347477a134c1a7d32,560.0
Подходит для всех типов кожи./,,,,,,,,,,,,,,,,
Очень яркий и сочный экран с диагональю 15.6 дюймов,с разрешением 1366*768/,,,,,,,,,,,,,,,
"Более подробную информацию можно узнать по телефону или у менеджеров отдела продаж в автосалоне.\"",185000.0,1412,2017-04-12,Company,a4dd90134f9b564cf5bc348eedcd0ca9040518a7ffe28fcd9c16bcce6249dbda,2264.0,,,,,,,,,,
cd842f07cea7,25c28fd83594,Саратовская область,Саратов,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Тахограф, карта водителя, авто-отопители","Продажа, установка, тарировка (калибровка), метрологическая поверка, ремонт всех марок тахографов. /",,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1490.0,26395,2017-04-18,Shop,9e4e5e23fcc3052c435bd9069b2c2614d6f1a10eb37a9c8c128a5b1e7e356d33,3031.0,,,,,,,,,,
Детский сад - 5 мин./,,,,,,,,,,,,,,,,
2c135620a569,476edb14ab0e,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье вышитое очень красиво сидит на фигуре .Размер 46-48 .Абсолютно новое .4,500 как отдать",4500.0,166,2017-04-17,Company,f2f8447c4969ee7711cf11d9abd7608ecbed30ef711617e798dee396e0044875,395.0
размеры (ДхШхТ) 375x256x35 мм/,,,,,,,,,,,,,,,,
11b76e0f133c,2d6ae607bd95,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые,Одевала один раз.Состояние новых/,,,,,,
f3b43cd984f5,72c576810a83,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Ходовая,кпп и мотор в отличном состояние,есть недочёты по кузову.на фото видно.торг при осмотре",70000.0,4,2017-04-13,Private,bb380ca6612b88e21effa80f355babb8e238662263ada332aaf92656fd60c2ec,1106.0
ортопедическая швейцарская обувь Luftpolster/,,,,,,,,,,,,,,,,
c7b6a9f559e5,b0d3138c598a,Тульская область,Щекино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продается 1комн. квартира в Щекино, ул.Пионерская, д.33. /",,,,,,
11831f0aab41,0e830e974960,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Тройка,"Тройка размер 42-44. Костюм без пуговиц, с длинными руковами./",,,,,,
"Все отдам за 700руб..\"",150.0,8,2017-04-18,Private,59fd096c4efe168125a12180c93d6abfd6066a21b220de8457d38a70e2e3d39f,42.0,,,,,,,,,,
+ проведенные коммуникации-TV,интернет,домофон;/,,,,,,,,,,,,,,
--> Огромный выбор техники и аксессуаров В НАЛИЧИИ/,,,,,,,,,,,,,,,,
БЕЗЛИМИТНЫЙ ИНТЕРНЕТ ТОЛЬКО ДЛЯ абонентов заключивших договор до 30 сентября 2017 г. (для последующих 180 р\Гб)./,,,,,,,,,,,,,,,,
От многочисленных импортных печей-сеток ее отличает выгодная цена,а от российских — стильный дизайн и высокое качество исполнения./,,,,,,,,,,,,,,,
4d8e02113469,55a874d6079d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Cam cortina evolution x3 3 в 1,"Коляска 3 в 1. После одного ребёнка. Использовалась мало. Производство Италия. Большие надувные колёса, маневренная, легкая. Полная комплектация вместе с сумкой. Состояние отличное.",20000.0,24,2017-04-14,Private,80d1a6a0474d58534a49a7221218f2ee8db2bb0c40b7068761a3fea211033ca2,796.0
af314ce3e0c5,45ba3f23bf25,Иркутская область,Вихоревка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Samsунг- n8000 64гб,"— планшет 10.1\"",1280x800,TFT PLS/,,,,
f9f555d4dadf,9ade8f80388a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки,Ботинки осенние-весенние в хорошем состоянии продаю,700.0,122,2017-04-18,Company,d3a1ccf20ae19d55bfe8fb97e1a8129867b1ac2d76c32ebd42cb6886422a1903,43.0
baf834580d41,916c7051be07,Нижегородская область,Арзамас,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch Max4,"Немецкая сборка, практичная, Стиральная машина BOSCH Maxx-4 WFC /",,,,,,
77a0b54a3d5d,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 176 м², 6/25 эт.",Предлагается к продаже 4х комнатная квартира в ЖК Адмиральский 1. /,,,,,,
Длина рукава-52 см/,,,,,,,,,,,,,,,,
64ae69e66c15,e327a953f17f,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Индиго 2в1 (Польша),"Очень красивая и лёгкая в управлении коляска, в хорошем состоянии. Материал- качественная  эко-кожа. Благодаря большим ретро-колёсам удобна на любой дороге, даже по рыхлому снегу. Легко переходит бордюры.Две сумки, москитная сетка и дождевик в комплекте. Торг уместен. Вопросы можно по ватсапу.",18000.0,7,2017-04-14,Private,e260c25f9748194c629c2bd6efb108928f83fd8d5d1596b24ca213ae98fbab0a,1002.0
c25a057b2b7f,656c2b9a04a0,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Очень красивый с кружевами конверт на выписку. Не зимний! Подойдёт для лета или на немного прохладную погоду!,400.0,7,2017-04-15,Private,72448dba18c02d9b24a7ccf17fe2075266365174e45b76b89f49240c01914da4,121.0
