item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— СПОСОБ КРЕПЛЕНИЯ: труба в трубу/,,,,,,,,,,,,,,,,
8847a84e2a3a,641a195cda4c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,"\"ботинки демисезонные, фирма \"\"Сказка\"\"",утепленные,"на липучках и с молнией. После одного ребенка. В хорошем состоянии.\"",500.0,4,2017-04-13,Private
ab13536b07e7,8198eef33d2a,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Антенна,Продам антенну для телевизора,500.0,12,2017-04-12,Private,7b537a933f65d3a9f960cb9ab9b10b6b91e57d993d513bb5362df37aa8aef300,3017.0
>Настройка радиуса разрешенных границ/,,,,,,,,,,,,,,,,
САБВУФЕР- 6,"5\"\"/",,,,,,,,,,,,,,,
f18cd205c7b9,97a14c2f316c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое, размер s, на небольшую грудь. Не подошло по размеру.",1200.0,29,2017-04-16,Private,451e3a7aa6f10a45bd9cf0ec127acff33de0fc30fc4b75e01d27a427b003efee,82.0
Двухъядерный процессор intel,видеокарта intel HD Graphics,2 гигабайта оперативной памяти,"500 гигабайт жёсткий диск\"",8990.0,3,2017-04-15,Company,4f466031666d76e089f8369018138c695914765b24a30964b3049c3a6a45b24b,2964.0,,,,,,,
2e6df3625018,e4e47e1067a1,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережка на пупок,Сережки на пупок. Кошечка 100 рублей. Со стразом 250 рублей серебро.,,15,2017-04-15,Private,7c090111ea398538de66975bcfb61492f459c56bc4e2e38f1f3a34cf36cf8cd9,16.0
Sanyo U4SF 7 500/,,,,,,,,,,,,,,,,
Дождевик и москитка в комплекте. А так же есть встроенные. /,,,,,,,,,,,,,,,,
e7994291576d,1fdb898b34f9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки ручной работы,Пинетки- первая обувь малыша!!! Я Татьяна и вяжу для маленьких карапузов различную красоту!Одна из них это пинетки!!!Предлагаю Вам пинетки в наличии и на заказ!!!,300.0,66,2017-04-12,Private,5516fdbe48826a04837f96922bea0db82a70da3176a44c0e066fef3c5512aea6,90.0
Длина 98 см ПОБ 112/,,,,,,,,,,,,,,,,
026a5ebc6e6f,fe3934237460,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Держатель для телефона,"Абсолютно новый. Вытягивается до 70см в длину. Сам стержень очень жёсткий, хорошо фиксируется и держит телефон./",,,,,,
OEM - уцененный товар /,,,,,,,,,,,,,,,,
Благоустроенная придомовая территория детские и спортивные площадки,паркинг/,,,,,,,,,,,,,,,
— Возможность установки на шасси коляски люльки для новорожденного,автокресла NUNA PIPA/PIPA ICON (адаптеры в комплекте коляски)/,,,,,,,,,,,,,,,
72ba86893387,51c755040acd,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,K 4 compact CAR *EU,"В комплект для ухода за автомобилем входят насадка для пенной чистки, средство для мойки автомобилей, вращающаяся моечная щетка и салфетка для сушки. Минимойка «Керхер» K 4 Compact Сar с двигателем водяного охлаждения – оптимальное решение для быстрого устранения загрязнений на фасадах, заборах и транспортных средствах. При небольших габаритных размерах она обладает высокой производительностью, а две ручки для переноски обеспечивают высокую мобильность и хранение с экономией места. Модель оснащена системой быстрого соединения шланга Quick Connect, струйной трубкой Vario Power, грязевой фрезой, интегрированным водяным фильтром и встроенной системой всасывания чистящего средства. Практичный отсек позволяет размещать принадлежности на корпусе аппарата. Эргономичная телескопическая ручка из алюминия устанавливается на удобной для пользователя высоте и задвигается в корпус аппарата при его хранении./",,,,,,
внешняя память	TF карты/,,,,,,,,,,,,,,,,
>Обмен сообщениями/,,,,,,,,,,,,,,,,
Рулевая колонка: сталь/,,,,,,,,,,,,,,,,
— Характеристики лазерных диодов: выходная мощность - 1мВт; длина волны - 630-670нм; относятся к лазерным продуктам класса 2/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
8bce1e27c466,5128c34f4ee9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские ботинки (натуральная кожа) новые,"Продам женские ботинки, натуральная кожа , абсолютно новые! 37 размер! Сезон весна . Ботинки покупались для мероприятия , но в итоге так ни разу и не одевались! Фирма Пьер Карден, куплены за 6000 тысяч .",4500.0,14,2017-04-12,Private,a61930ddc74e58771dfc290ecb6adfca7f2ae3e6d6ae4ff70f7a7da73b32befe,501.0
"По всем вопросам звонить\"",120000.0,10,2017-04-13,Private,fce4dfb03a81fe438fff67828cea6d47cefa17a9098c4ff4a3d0385de90614ec,2264.0,,,,,,,,,,
Каблук около 5 см/,,,,,,,,,,,,,,,,
ac40c0979add,aa3a0f5ffcad,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Gold Star,Продаю телевизор фирмы Gold Star/,,,,,,
434e2ccb19a0,1bcabccfd574,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка с 48 по 52 размеры,"Новая с синтепоном, демисезон.",1500.0,75,2017-04-13,Company,556ccbecb4a1155aeb3b08b17d309f4dda66a14a34c05b5c20db6522ce1a13e1,528.0
Наименование заднего переключателя	SUNRACE RDM2T/,,,,,,,,,,,,,,,,
e42541ceb5e4,317eddd56faf,Ростовская область,Самарское,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсовая плита,"\"Гипсовые плиты  \"\"Волма\"\" полнотелые",влагостойкие (пазогребневые),667x500x80,"количество 11 шт. Вопросы по телефону.\"",1700.0,4,2017-04-15
Saucony/,,,,,,,,,,,,,,,,
45c9805e4d93,ebb18a78415c,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",СОСТОЯНИЕ НОВОГО АВТОМОБИЛЯ. /,,,,,,
5e1f20bfb337,e60a8c328171,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботинки мокасины США,"Новые ботинки размер 39,5 кожа, сша",2500.0,25,2017-04-17,Private,483cf33a08fd0820dba4025f288617edd77ec1e9b39960567f38cede2e43aec7,639.0
Память 8 гб DDR3/,,,,,,,,,,,,,,,,
"- авто обмен.\"",610000.0,656,2017-04-12,Shop,93b1986917645d0f4e5a55e5541ca6ed94d197f53ca8bcb827480a0fe6e3823c,1118.0,,,,,,,,,,
Заводится с кнопки./,,,,,,,,,,,,,,,,
0f12a0ab82e7,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские nike AIR MAX 2017,Размерный ряд : 36-40/,,,,,,
6860dcacda5c,ce18dc34dfb8,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем для девочки Котик,"Шлем для девочки с натуральным помпоном и стразами.  В хорошем состоянии. Размер 0,5 года.",1000.0,43,2017-04-17,Private,3a2850b186f950e966639fd448028421a67bdfee498ef071e4e39d1fd32ae37a,104.0
10 строк текста в режиме чтения/,,,,,,,,,,,,,,,,
Подогрев зоны щеток стеклоочистителя ветрового стекла/,,,,,,,,,,,,,,,,
USB выход: 2х 5В / 1А./,,,,,,,,,,,,,,,,
280d3c68b2d8,595425f7a28f,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать-чердак,"Продается кровать-чердак р-р 180*90 спальное место+ступеньки-ящечки 30см. В кровать-чердак входит шкаф, с отделениями для хранения и перекладиной для вешалок, спальное место, ступеньки-ящечки для хранения, выдвижной рабочий стол, глубокие ящики для хранения под кроватью. В пользовании находится 1 год. Матрац в подарок.",15000.0,4,2017-04-18,Private,d13ed0d1e1cfdae926d09d0f8c7c7420429293ef8812e4ddf7cd93fbccd82cfc,819.0
a25febcedfad,f96132ea2069,Саратовская область,Саратов,Животные,Аквариум,,,,Продам Апистограмму Рамиреза,Продажа от 1000р,100.0,17,2017-04-18,Private,b85c8c707fd15f40286f27c3ff2953c60113b1ff0baaab311131da85aa553ca2,2011.0
"Слив отжатой воды осуществляется \"\"под машину\"\"",в специально подготовленный приямок;/,,,,,,,,,,,,,,,
Утепленные,со сьемным носком,можно как с ним носить,так и без него./,,,,,,,,,,,,,
Турбо режим/,,,,,,,,,,,,,,,,
Ширина 2960/,,,,,,,,,,,,,,,,
Все коммуникации. Собственная парковка. /,,,,,,,,,,,,,,,,
- мой кроха (3 выпуска) 2006 - 2007 года;/,,,,,,,,,,,,,,,,
503d17c230aa,fdefabbdd037,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Шезлонг Precious Овечка,Продам легкий детский шезлонг Precious с игрушками на съемной дуге./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"— Будем рады ответить на все Ваши вопросы по телефону\"",7000.0,753,2017-04-17,Company,b53c16e7e8a62d065f322fa670fd69ab7e330db4c6f0ef0905ed4ef8f19ce488,1431.0,,,,,,,,,,
" \"",230.0,248,2017-04-17,Shop,e35718202f27e8528c58b1a2d7f99b37635f715eb69e5ac29a9273afe23ed2cf,112.0,,,,,,,,,,
"•	ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
c8739d8b5474,18f5947fc40d,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продаю новые туфли,Продаю новые туфельки на мальчика из натурального нубука. Фабрика парижская коммуна! Размер 24,1400.0,57,2017-04-18,Private,a9a9531577491bcd1b5d660ff8569e0be1a45f4da6e49b8ec89a2adbcc5d193e,46.0
59ec9e9f4b94,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Быстровозводимые блочные здания. Модель С-1040,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на блочно модульные здания, мобильные и быстровозводимые здания. Большим спросом пользуется модульное мобильное быстровозводимое сооружение или здание от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые модули из наличия. Артикул С-1040",170085.0,17681,2017-04-12,Shop,0bb0bb4642598bfad4101b23cb8c75211d5590de44adc929e12a49076462b51f,1295.0
* 		есть возможность дополнительных push-up вставок;/,,,,,,,,,,,,,,,,
d1f417a8db6b,e752b9fcf71c,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Xiaomi mi power bank 20800,Открываем интернет магазин и начинаем Распродажу power  bank  со скидкой более 75% для жителей Нижнего Новгорода  устройство заряжается от дневного света даже в пасмурную погода. /,,,,,,
Амортизация пружинного типа. Ребенка не будет трясти на неровных дорогах и кочках./,,,,,,,,,,,,,,,,
— Цвет: Фон серый,Джут/,,,,,,,,,,,,,,,
8ee81d595228,32af43f42bd2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,LeEco Le Max 2 4/64GB Новый,Смартфон новый. Цвет серый./,,,,,,
На полу немецкий ламинат. Качественная металлическая входная дверь ./,,,,,,,,,,,,,,,,
Инструкция по применению:/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"2 комбез на флисе фирмы Ё моё р 68-74 цена 300р.\"",500.0,52,2017-04-13,Private,1ff2bc7357f653814b8ed987963ab8c4fd3094bda3cac633e8304502c75dfb66,42.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
6fd8490f3733,3856613ea70d,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из башкирского леса 9.1х9.6 сосна и др,Срубы любой сложности по Вашему проекту. /,,,,,,
- Высота ручки 42 - 69 см (регулируется)/,,,,,,,,,,,,,,,,
Пододеяльник 110*145/,,,,,,,,,,,,,,,,
На участке баня. /,,,,,,,,,,,,,,,,
0e429529924d,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Nike zoom, оригинал все р-ры 3",Кроссовки в наличии в Челябинске./,,,,,,
Звоните сейчас,"записывайтесь на индивидуальный показ.\"",2894000.0,4348,2017-04-12,Shop,b753e719d00dc2c186c911ab467cc873a4a2b8b9d24e0887562d78d2719307ec,2221.0,,,,,,,,,
fd95f36a5a58,6805268f7e6e,Омская область,Омск,Бытовая электроника,Телефоны,Meizu,,,MX6 память 3/32 gold. Новый в коробке,Телефон абсолютно новый./,,,,,,
e707432a3a7c,55aeda46ef6d,Омская область,Омск,Транспорт,Автомобили,С пробегом,Volvo,240,"Volvo 240, 1992","В отличном техническом состояние,бензин - газ(небольшой торг)",100000.0,1,2017-04-14,Private,4e67aa49da0b4a34417836e2375181db46708303c6c7803534cfe4f21e58bcd5,1108.0
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
"200 мл. Таиланд.Им Ламия.\"",400.0,604,2017-04-18,Company,9d4d83facfab62484816197cfaafa451f9c36ddf6419a21060a1a96cc2d12c67,688.0,,,,,,,,,,
76b9b5b60b91,3c2e36a070fe,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Трикотажные костюмчики,продам трикотажные костюмчики (летние)в хорошем состоянии на девочку возможен торг,250.0,18,2017-04-13,Private,d83835ffda392c68256367b41747cc029bbf0bb859b984f0e9bb2b147c9ed037,108.0
"СРОЧНО!!\"",,17,2017-04-17,Private,3a5e1bcfe153a47e7a3fb551eda381623315cef50ff3277d8abb24ff0ef730c9,1377.0,,,,,,,,,,
01631042c65e,8748b54abacb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,"Продам кеды новые, размер 36, качество хорошее, удобные.",3850.0,32,2017-04-13,Company,aba43b770c66790885bf56106b6e4a354dad29073102566de9208e4e25364368,436.0
Подробнее: Страниц: 224 (Офсет) Оформление Масса: 364 г Размеры: 213x148x17 мм О книге/,,,,,,,,,,,,,,,,
654850c9a4d0,bbc725716d1a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,PNY nvidia Quadro K2200 4Гб,Профессиональная видеокарта NVIDIA Quadro K2200. Состояние идеальное. Комплектация OEM — только сама карта. Работала в Solid Works./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4d1d5a27b1a9,ea31cf2f4916,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Был в пользовании 3 года. Немного глючит экран, на боках есть вмятины от падений. Стекло и задняя панель с несколькими царапинами.",5000.0,2,2017-04-18,Private,ca90678e8406bedf9b998215a7f5ae5c35494276ecdcef94169efb7a3a6a60f7,2918.0
2697c848cfe6,85c4bfe38ddf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,"Абсолютно новые кеды, подойдут на 38-39₽. Мягкие, удобные, не подошёл размер.",1400.0,2,2017-04-13,Private,c3b93b262a5e4ca92d26b33460fc9b979d0098a4c86288990e0047bf2521f70f,452.0
6baf350eaf3b,a8b45255c08a,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатель 15кВ,Продам электродвигателя...,,41,2017-04-13,Company,a45a0116086508a68a6f03c1604ac180a87033170a3e2600fa08ab3b7d722da8,1217.0
57cc1309c2a3,5a14c235bac0,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Велосипед black aqua для девочки 5-7 лет. Велосипед в хорошем состоянии. Спереди прикрепляется корзинка.,3000.0,39,2017-04-17,Private,16ab5c166cc75c7aa03893c983ce171e5179466181db4a8311b21deb4cf3f2d3,2370.0
Большая корзина для покупок,съемная/,,,,,,,,,,,,,,,
ведущее число: 43 м (ISO 100,105мм)/,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) - 115/,,,,,,,,,,,,,,,,
af34f4815917,92e48c961567,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Самсунг,Продам стиральную машину. Не рабочая. На ремонт или запчасти,2300.0,7,2017-04-16,Private,b1578c6f2e23488bd4c9384e167e1e81d33fe5b73bb8e1daba252c8845ef2a00,1991.0
Изменение формата	Есть/,,,,,,,,,,,,,,,,
ef3737e7e810,077545f2541e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Вестфалика,"\"Продам сумку \"\"Вестфалика\"\" коллекция 2016 года. Почти новая","\"\"выходила\"\" в свет пару раз.\"",1500.0,4,2017-04-15,Private,bf8c622891c0cdb2a48168a92751fa91d36e8a1d0e96561b4882a7611c1abeba
Ширина сиденья: 35 см./,,,,,,,,,,,,,,,,
2951b2d77f3b,82b09736153e,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продается мраморная HI-FI стойка,Продается мраморная 5-ти полочная стойка для HI-FI компонентов. Мраморная плита 600х400х20 мм. Несущие опоры полированный алюминиевый круг диаметром 40мм. /,,,,,,
Щебень 20 на 40 9000р/,,,,,,,,,,,,,,,,
0d09696b8357,4bb0cd131fa4,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продолжаем прием на комиссию,взрослых и детских вещей и обуви. Режим работы магазина/,,,,,,
c97b566adfd6,a92c249aadcb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на девочку,"Абсолютно новые джинсы почти даром! Надевали пару раз. БЕЗ пятен и следов носки, соответственно./",,,,,,
2. Дисковая пила Интерскол 190 /1600М/,,,,,,,,,,,,,,,,
Материал изготовления: металл и пластик/,,,,,,,,,,,,,,,,
вес коляски 15.1 кг/,,,,,,,,,,,,,,,,
2)Комсомольский переулок,д.14/,,,,,,,,,,,,,,,
А20 - 31.300т.р/,,,,,,,,,,,,,,,,
Встроенный микрофон	есть/,,,,,,,,,,,,,,,,
Коммуникации все центральные,уже подключены,полностью выкуплены согласно тех. условиям,отопление и горячая вода от своей котельной,экономия до 60% на коммунальных платежах. В доме лифт./,,,,,,,,,,,,
- тумба от 1000 руб/,,,,,,,,,,,,,,,,
Содержащиеся в арбузных семечках витамины,минералы и микроэлементы способствуют ускорению роста и восстановлению здорового вида мышц,волос и ногтей,быстрому заживлению ссадин,ран,ожогов. Оптимальное содержание в се­менах арбуза цинка и селена нормализует деятельность предстательной железы,улучшает сперматогенез./,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
На эти вопросы поможет ответить «Говорящий календарь»,а веселые стихи,спрятанные под каждой кнопкой,"помогут быстрее запомнить ответы на них.\"",500.0,12,2017-04-12,Private,6fd0120815e3b0f941c84b7f1dbacfc3df5305f3bf3d9cc33eecc7676b0ed65a,950.0,,,,,,,
5e5d6b08d203,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю серебряную конфетницу 875 пробы,"Конфетницу серебряную 875 пробы, пр-во бывшего СССР, вес 106.58 гр за 10000 руб продаю.",10000.0,3447,2017-04-17,Shop,0e7f162ae0fefd63e81e073ca69fd3704116be772d30913550215be562f9b6b3,1646.0
07a382defc02,9fb9b22a7cae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Спортивная кофта \"\" Найк\"\"\"",Размер 42,400.0,28,2017-04-12,Private,d37f6da276bf7c431b65b7ba9323803c95eacdaeb935d4e857e90c73954f4e68,107.0
"юбка черная кружевная состояние хорошее новая\"",250.0,14,2017-04-13,Private,37a5f66cd9343e81b3fd394d1b26cffa889fbf44a8996ca9ce64b6b5d40b926e,81.0,,,,,,,,,,
a24d2e385d52,769e3b41d666,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"В идеальном состоянии, одевалось пару раз)) цвет: тёмно-синий",1500.0,13,2017-04-14,Private,19123beafe924c0a771106fb84e65e51d9170c65420e0d642e06f5a625eca1e0,562.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",22990.0,56686,2017-04-12,Shop,e9a5a556df824307b7f6bdef91b5377480f50f467df439694eed9927b25da28a,2918.0,,,,,,,,,,
9448996961c1,164aa1fb23d7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Со сливом,500.0,25,2017-04-15,Private,a6a6ea45b83dbb214821a8e8bfedba1048a179097aa91b35b5c8a3b7ff0dd9e3,1019.0
Завтрак. Обзорная экскурсия по территории ММЦ./,,,,,,,,,,,,,,,,
32bb340ef8db,d9416aa75b11,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр + покрытие гель лаком,"350 руб однотонное покрытие, из дизайна есть все.",350.0,4,2017-04-18,Private,6bf7e22e749b5890cd1e74b1605544c7390b63c441061794604ebce8afc21434,2275.0
93004ba392cf,1e704ff02597,Иркутская область,Вихоревка,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос Авент,"Продам молокоотсос, почти новый.",2000.0,11,2017-04-16,Private,c8101ff4e9a3302c41da99f3b9eb09ee8b4b50e903d45e0085afff67e0a37878,813.0
5440adba43f9,59c83b007678,Краснодарский край,Абинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стедикам для Экшн камер,"В хорошем состоянии, очень удобная вещь,. Сильно помогает при съемке, я использовал для гопро 4, в итоге при монтаже можно не всегда использовать стабилизацию и не обрезат тем самым кадр. По сравнению со съемкой без него - небо и земля. Причина продажи, продал камеру",1000.0,87,2017-04-16,Private,76e7668c10454f499bdf6c401845d218f6f509207d2d013601ac1fdc676a89b9,2971.0
Видеокарта:/,,,,,,,,,,,,,,,,
Ниже под объявлением в блоке весь ассортимент стиральных машин/,,,,,,,,,,,,,,,,
19.	SCEPTER'D ISLE /,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
Самые низкие цены по Татарстану,есть несколько торговых точек по городу,куда можно приехать и посмотреть(звоните скажем куда),а не выбирать в слепую и есть так же доставка.Огромный выбор по расцветкам.Работаем большим оптом и в розницу,отсюда и цены низкие.Приезжайте к нам/,,,,,,,,,,,,
0c5aed9e7b47,2da3e3d3e456,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Доски разделочные на подставке,Продам доски разделочные из дерева. Не пользованные.,200.0,18,2017-04-14,Private,9af5b9e55dc220daede12d2ab04203feefa680cfc0fb2227e873d3c704920505,2401.0
— /,,,,,,,,,,,,,,,,
49b4d2c4eebd,ba25292a411a,Кемеровская область,Прокопьевск,Для дома и дачи,Растения,,,,Навоз,Цена договорная вопросы по телефону,500.0,24,2017-04-16,Private,149d6f3806bc5ff27799c9ce81e79f5dc74ae992e24973eb0347a3a89321150b,1767.0
смартфон,Android 4.2 /,,,,,,,,,,,,,,,
Корпус выполнен из прочного пластика и усилен прорезиненными вставками. При этом смартфон легко умещается в ладони и весит всего 169 грамм./,,,,,,,,,,,,,,,,
