item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7aebe797859c,9e8fa836fafd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска авиатор,"Продается коляска в отличном состоянии , после одного ребенка..Детская коляска  Aviator 2 в 1 – удобная, многофункциональная, универсальная коляска из Польши, включающая в себя прогулочный блок и  люльку. Она маневренная, за счёт передних колес, которые поворачиваются на 360 градусов. Внутренняя обшивка  Aviator 2 в 1 состоит из стопроцентного хлопка, снаружи – водостойкая ткань благодаря которой дождь вас не застанет врасплох. Положение спинки прогулочного блока регулируется (3 позиции). Для безопасности используются ремешки+накладки на плечи, позволяющие вашему юному путешественнику комфортно чувствовать себя. Отличительной особенностью данной модели является её сравнительно небольшой вес — 11 кг. Детская коляска Авиатор 2 в 1 подходит деткам до трёх лет.",6500.0,53,2017-04-18,Private,7b2aba996c64c5bced0240eee0a9c69e1d33b042a22732f860d7c302bd5a4c96,1002.0
9fa1abbb6be5,1cd672705c26,Ханты-Мансийский АО,Федоровский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной,платье на выпускной красивое можно и на 122 см.,1500.0,9,2017-04-17,Private,596057c21a9a8d87d64581072f204824112bb1123e06a99a58f26ba66a2cd5e2,559.0
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
. Моющий чехол из специального непромокаемого материала/,,,,,,,,,,,,,,,,
Выполняем любую работу для самосвалов,экскаваторов-погрузчиков и экскаваторов (с гидромолотом),автокраны,самосвалы,манипуляторы,эвакуаторы; услуги самосвалов: продажа,перевозка сыпучих грузов (песок,щебень,асфальт,асфальтная крошка,грунт,кирпич,отсев),вывоз мусора,уборка и вывоз снега,работа на строительстве дорог,домов
Помпа WW186 для Elit2840 TX/TSX 13.180/,,,,,,,,,,,,,,,,
Планируете строить ДОМ ?? БАНЮ ??? ДАЧУ ?? Гараж ??/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
В этом костюме ваша принцесса будет выгодно отличаться от одногруппниц,"которых мамы нарядят в платья в пол и на кольцах. Покупайте костюм - прививайте дочери хороший вкус с раннего детства!\"",1500.0,21,2017-04-16,Private,28a14f51ea4dc6fdfc2af62736ce7577ca2da3443ecea3809365c05d23bcf7bc,564.0,,,,,,,,,
Объем памяти	RAM	2 ГБ/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5e532b56659f,188c2171acea,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Для того, чтобы посмотреть всю нашу мебель, нажмите на Savona-mebel справа или внизу объявления!/",,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
20161bfe07b8,a0a0b0f74dd7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумочка легкая, Коричнево бежевая. Кожзам",Практически новая. Женственная./,,,,,,
8c2de7063f62,c601db9c0cdc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Размер 42-44(S-M) /,,,,,,
d7ae630abe1f,220e3e21cda3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.",Предлагается к продаже просторная 2-комнатная квартира в  кирпичном доме (дому 25 лет)./,,,,,,
Сменная дополнительная голова с закрытым шлемом и встроенным LED /,,,,,,,,,,,,,,,,
cfc683cf2d9f,10505bba9791,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Фикус,"Фикус Бенджамина 1500р(двух разных цветов, листья не осыпаются)/",,,,,,
Размеры упаковки ДхШхВ: 0,94х0,53х0,9/,,,,,,,,,,,,,
6c3bd06ea7d7,8a4375a5a32e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская норковая шуба,"Женская норковая шуба,цвет (коричневый)видно на фото!Отличное состояние!Носилась очень аккуратно!При осмотре,возможен небольшой торг!",60000.0,9,2017-04-17,Private,5f1f1e33e5923f17b35900b2f89b7b921d07ca7fa1f769e437d74643e842da4e,544.0
В хорошем состоянии,вмистительный,две большие штанги для одежды,много полок для вещей и коробок с обувью. /,,,,,,,,,,,,,
У вас плохо запускается двигатель? Автомобиль дергается во время движения? Увеличенный расход топлива? Не включается вентилятор охлаждения? Нет зарядки АКБ? Какие то неисправности сигнализации?/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможность подключения 3G-модема/,,,,,,,,,,,,,,,,
— без подтверждения дохода,/,,,,,,,,,,,,,,,
Белые уже несутся!/,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Максимальный выходной уровень: 2 Vrms/,,,,,,,,,,,,,,,,
в плане чистоты,порядка и приживающего в нем контингента./,,,,,,,,,,,,,,,
мощность 750 Вт/,,,,,,,,,,,,,,,,
0e8cc1506a7e,eb5b4be1b13e,Тюменская область,Голышманово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Торг,3000.0,1,2017-04-13,Private,c9370202bd744841525f1f0744cc30bb449d021534e0988e953d529f73321619,2876.0
есть недочеты по кузову /,,,,,,,,,,,,,,,,
Предназначен для отработки ударов (легких,жестких) на ближней,средней и дальней дистанции,"а также в передвижении по кругу.\"",900.0,12,2017-04-13,Private,d8f7601f9a76936ee10db8a5761a0ed19548b21211bcacc47e1c6368a1eae709,2606.0,,,,,,,
-Сделки с материнским капиталом/,,,,,,,,,,,,,,,,
b3fe631817a8,8dd7b875a3fa,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для тв поворотный на два колена,- двух коленный/,,,,,,
- Лизинг/,,,,,,,,,,,,,,,,
По факту китайская подделка под известную марку/,,,,,,,,,,,,,,,,
- Наше меню-зарядку можно использовать в качестве уведомительной доски о ваших акциях,конкурсах и т.д./,,,,,,,,,,,,,,,
- Смузи/,,,,,,,,,,,,,,,,
Процессор AMD E-450/,,,,,,,,,,,,,,,,
•	ESP-система курсовой устойчивости/,,,,,,,,,,,,,,,,
Выполняем работы по Черноморскому побережью и Краснодарскому краю./,,,,,,,,,,,,,,,,
предложения торга пишите в cmc  на авито сообщения не читаю./,,,,,,,,,,,,,,,,
067220aac541,65531bbd78a3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Шикарное платье для пышной дамы.одивалось пару раз,350.0,20,2017-04-13,Private,e4ccee8191056868547d1894dfe23d7396edd01e099e6569b3c097d4dec785ca,395.0
Также продаю сапожки зимние- натуральные кожа и мех,размер 22. Надевать удобно- замочки с двух сторон сапога. Подошва нескользкая. Состояние отличное,"царапин нет. Цена сапог 900 руб.\"",1800.0,5,2017-04-12,Private,d0d802e384d32c3dfbc6c59d701c4ccd31ed11309b10d3788ff251b256b0f943,84.0,,,,,,,,
b76973faec36,60a5477fe370,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиотехника эп - 101,"\"Проигрыватель винила \"\"Радиотехниках ЭП-101\"\"   В отличном тех. состоянии. Выход переделан на тюльпаны. Масса. Два выхода-с фонокоректором и без. Звонить с 9-21ч.\"",3500.0,7,2017-04-13,Private,bd2faca49e64e6c7635332e45bf50e7598df6dcec726c499f934d5ac660050b1,3060.0
Новый дом,6-й этаж,2 лифта./,,,,,,,,,,,,,,
Отображение пройденного расстояния/,,,,,,,,,,,,,,,,
4fc6688f48c8,d06d78fe8793,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки новые,"Балетки зеленого цвета, размер заявлен 37 но маломерки, идут на 36. Сипайлово, уралконтракт.",500.0,14,2017-04-15,Private,ef59a3355a48046104b8aef37eab3cc732f0e1897021693a496ea9c293aa5ca0,496.0
Прикубанский,Жк Испания (Европея),район Немецкой деревни./,,,,,,,,,,,,,,
Мебель с характером для руководителей с характером./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— ______________________________________________________/,,,,,,,,,,,,,,,,
В состав набора входит: канва Aida14,мулине DMC,игла и инструкция/,,,,,,,,,,,,,,
89fa68810f3f,43d79e2d3e97,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Крс,Земельный участок в городе 10соток обмен на крс.,,94,2017-04-14,Company,,
-своевременный ремонт и ТО автомобиля;/,,,,,,,,,,,,,,,,
7899bc0f72c4,e701a9c9c506,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,4Good Light AT200,Состояние хорошее./,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
1423dcc33fb2,fcb16b011e00,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Минителевизор,Продам маленький телевизор для дачи,500.0,30,2017-04-17,Private,fa477215c911b6eb2417e37602c6108ed48fd1eda4316123e342b065e2526264,3022.0
"Совместимость с PS 3213/3313/8253/C5183/C6183/C6283/C7183/C7283/C8183/D7163/D7263/D7363/D7463\"",450.0,196,2017-04-17,Company,ed869118654fa0b3cdbc90837c2e95be7df1725592451f7398ceb33037a2658d,1737.0,,,,,,,,,,
дежа,спираль и защитная решетка изготовлены из нержавеющей стали/,,,,,,,,,,,,,,,
010ab0c675e0,ca554e354142,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 16gb, в отличном состоянии","Состояние отличное. Коробка, документы, чек есть. Зарядка и кабель тоже в комплекте. Всё работает. Touch ID сканирует, LTE ловит. Память 16гб. Куплен в РеСтор 1,5 года назад, чек имеется. Заряд держит отлично. Без торга.",10000.0,1,2017-04-12,Private,d6712349bb85c4767f174fc0eecf9508b33dba2701bb2db6363791ca86528331,2918.0
Входной ток 32A/,,,,,,,,,,,,,,,,
Защитные Стекла на две стороны - комплект из двух декоративных Защитных Стекол на переднюю и заднюю части телефона. Покрывают полностью лицевую часть телефона,не повторяют изгибов экрана. Обычно имеют какой-либо узор,переливающийся на свету./,,,,,,,,,,,,,,
b7a8bea4fbf5,ef5ae755e895,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NY,Вокруг надписи NY светодиодная подсветка. Включается с небольшого пульта,500.0,7,2017-04-14,Private,01179cc47c1abd1d1c1b253af0e26bd06f37b0638ab7f00dde7379192eddcbd9,221.0
e900144e5a63,c4f3c6e61470,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Ремонт швейного оборудования,Ремонт любых швейных машин и швейного оборудования.,500.0,1,2017-04-17,Private,,
1 × USB-кабель/,,,,,,,,,,,,,,,,
Крышка матрицы 700₽/,,,,,,,,,,,,,,,,
+ ГЕНПЛАН: автостанция на 50 человек,новое шоссе на Иркутскую Объездную./,,,,,,,,,,,,,,,
8c38f8f65664,679cb0251b35,Татарстан,Казань,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон AKG D77S,"Надежный концертный микрофон в металлическом корпусе для вокала, бэк-вокала и подзвучивания инструментов./",,,,,,
a4cd550fd138,1723d7f6b8e6,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр/гель-лак,Ищу моделей на маникюр и покрытие гель-лак для отработки скорости и дизайна. /,,,,,,
К платью прилагается ободок на волосы с цветочком и брошь на булавке с таким же цветом на пояс.../,,,,,,,,,,,,,,,,
fe7adbe617bc,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая Плита Schaub Lorenz SLK MY6630 (Дого,Электрическая Плита Schaub Lorenz SLK MY6630/,,,,,,
fddfbcd30906,dba965fa89e8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды,"Ботинки текстиль, Италия!!",640.0,34,2017-04-12,Private,2be37498a372ec85fd25eba199ce34b899c4ceb7f1bbe166c067c2e59c59d76a,43.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
f9a289a32b1b,881728b58e25,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка для цитрусовых Princess 201851 пу,"\"Новый товар! Скидка за поврежденную упаковку! Товар технически исправен и готов к эксплуатации в магазине \"\"5Уценок\"\"",Златоуст,ул. Скворцова,д. 2. Режим работы: 10.00 – 20.00 (без перерыва)!/,,,
Вспышка	да/,,,,,,,,,,,,,,,,
7d6909760224,53fc9c5bd00b,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац(бамбуковая стружка),Продаю новый матрац в упаковке на бамбуковой стружке.,11000.0,12,2017-04-14,Private,5d9a20bc8c7cf1072cad8ea04ac67da1f170e585a36bf2e0f22f36bfc5bf134c,1432.0
1) Гарнитура скрытого ношения/,,,,,,,,,,,,,,,,
(или наберите в яндексе Детский Бренд Ростов)/,,,,,,,,,,,,,,,,
— Android 4.0,ОЗУ 1 Гб,процессор TI OMAP4430 1000 МГц/,,,,,,,,,,,,,,
Просторная квартира c удобной планировкой,в прихожей есть место под шкаф,сан.узел раздельный,"расположен в \"\"чистой зоне\"\" квартиры",просторные изолированные комнаты,окна выходят на южную и северную стороны,удобная кухня-гостиная более 11 кв.м!!!/,,,,,,,,,,
14588a12a5e9,fbc50ea0b4d4,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам телефон девушки iPhone 5 16Gb, пользовалась аккуратно, все работает, в отличном состоянии. iCloud сброшен, готов к продаже. Комплект полный, чехол в подарок. Обмен не интересует. Пишите на авито или звоните.",8200.0,5,2017-04-14,Private,8b19258a8ca4781e75f43dcd8387d207bbea771c9feff619e4e8ce89f78ab4ef,2918.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
Динамики 350р пара/,,,,,,,,,,,,,,,,
f4f155d16978,d03d39d699a0,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Грузовики,,,Трал эвакуатор Iveco 35C14 спарка лебедка,Трал эвакуатор Iveco 35C14/,,,,,,
05a5eebaa81a,42c56b2222a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-кенгуру selby,"Продаю хороший рюкзак-кенгуру, почти как новый, пользовались пару раз, не пригодился) цвет ярко-красный",500.0,88,2017-04-12,Private,cadb58606c566bfec359d3d610a2ededcd6f5310dfa357b9c603ff800db814ae,1003.0
a797a4fed41a,ae2628fdeccf,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.",в хорошем состоянии. очень теплая.железная дверь домофон.пластиковые окна. балкон застеклен отделан деревом. рядом детский сад.школа 120. магазины.очень хорошие соседи.,1700000.0,14,2017-04-13,Private,28efccfedf44849151ed7b99fa685a78d508f8b7f299d32c0e1f46ebe90413c8,2219.0
ЛЮЛЬКА:/,,,,,,,,,,,,,,,,
ПРИ ЗАКАЗЕ ОБШИВКИ БАЛКОНА ПОДАРОК!!!/,,,,,,,,,,,,,,,,
71bf086d7689,49186913d928,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"Логарифмическая линейка, 1967 год","Логарифмическая линейка, 1967 год/",,,,,,
340184f90f0b,18f0bbed8a96,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган 3/4,"легкий кардинан, с рукавом 3/4, размер 44",550.0,13,2017-04-17,Private,26d2bd08c0d1bba01743ebc87ebdecc432ee094d25521fa3d16337374aae699e,413.0
895e6ab88945,962f5f8ca7dd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,комбинезон для вашего малыша. белый новый - 250.,250.0,104,2017-04-17,Private,930e4a965706946ed0ddb800e7c1c026c0011423b60466e1d9a9eceb14908d1c,54.0
2,2 м. - 400 руб./,,,,,,,,,,,,,,,
8 дней/7 ночей /,,,,,,,,,,,,,,,,
Масса 1м,кг: 7,05;/,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
d6a847a1c4cf,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак (Германия) art.14apr/Я420,Пиджак (Германия)  art.14apr/Я420/,,,,,,
ff054ad62e36,9fd44f631180,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.7 м², 2/5 эт.","Продам М/с 31,7 кв.м. общ.пл., 2/5 эт.дома, без ремонта.",,2,2017-04-12,Private,,
522c97c1a944,4a8cf2836061,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia RM934,"\"Посмотреть можно по адресу: ул. Объединения 23/3, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
16381a857748,2a813aaccf8c,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги бриллиантовые,"Продаю новые, бриллиантовые серьги /",,,,,,
Ethernet 1000 Мбит/с /,,,,,,,,,,,,,,,,
"Все игры были выставлены на максимум. По всем вопросам звонить по телефону.\"",39000.0,56,2017-04-16,Private,58ad591a2ed9e893fc58e4de389b488757e9274433421db5ab2bcf32093eeaa9,2789.0,,,,,,,,,,
f9dd95b1b0e5,f4219055c256,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Crockid на девочку,Зимний комплект на девочку Крокид. Мембрана. Размер 86-92. В отличном состоянии.Шапка Крокид зима размер 46-48 в подарок.,3200.0,20,2017-04-17,Private,40d47c341291cdff78eef3b7c2f486da0429bebc70f70e1ec00f8c30aec9ba8a,94.0
Звоните,"напишите Whatsapp\"",45.0,1054,2017-04-18,Shop,f2f31fcdab199fe59a123e896cd93c3bc1da1ff1742f2b6114bb45436af6c186,1726.0,,,,,,,,,
- Обработки,отчеты,печатные формы/,,,,,,,,,,,,,,
- ЕСТЬ БОЛЬШОЙ ВЫБОР НОВОЙ ТЕХНИКИ ПОД ЗАКАЗ/,,,,,,,,,,,,,,,,
"Батарейка держит отлично.\"",14800.0,18,2017-04-18,Private,aa5d7782c2a60f534e93f6db8859ef0499620c8c6e31a9f054ab058ea23342d8,2918.0,,,,,,,,,,
Все лучшие предложения под Ваш запрос смотрите внизу объявления,нажав название нашей компании Агентство недвижимости «АДРЕСАТ»./,,,,,,,,,,,,,,,
df82bca54961,2cef3b7f3cf9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сани ника 7-2,"\"санки \"\"Ника 7-2\"\" состояние отличное. Использовали эту зиму.только спали. Торг уместен.доп фото пришлю.Коляска комбинированная с трансформируемым кузовом позволяет передвигаться по любой дороге. Нажатием ноги на педаль опускаются колеса",и вы можете везти коляску по асфальту или по гладкому полу. Еще одно нажатие — коляска трансформируется в санки и снова скользить по снегу! Крыша,чехол для ножек и ушки на крыше отделаны мехом,на ручку коляски надеваются меховые рукавички для мамы. Яркие детские рисунки на чехле для ног с двумя молниями./,,,
— просмотр видео/,,,,,,,,,,,,,,,,
— Доставка./,,,,,,,,,,,,,,,,
e99846a19a0c,a800dc38a3e9,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Продается комбик, в отличном состояние","Комбик marshal , вопросы по телефону.",8000.0,25,2017-04-18,Private,dbdf0b9b5782059d3ac18c24d5342ba42376d3d319ca478aaa2e7e3f0850fa21,2488.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
1983,февраль. История советского планеризма ПОЛНАЯ СЕРИЯ 1шт 11 руб шт/,,,,,,,,,,,,,,,
