item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
491bd67996b8,5f7b19c44e7d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги,Новые,250.0,248,2017-04-14,Private,466842fe8ef204b4d091f3bfdb1b4ab99d10a2ad8d1e0b6d411b644413e0f9e5,0.0
-Комплект: блок,провод usb/,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
1bcdd48399b2,cbcfbe399231,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Набор украшений,Отличное состояние),350.0,31,2017-04-13,Private,8d739f8c9c85d63299b122d3493785608ed81c69eb8f2029378ab7ac1875fb85,12.0
d59500a53286,b19f6d2b5ad6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки ортопедические,"Продам ботинки ортопедические б/у, в отличном состоянии",300.0,12,2017-04-17,Private,0d9f6e4fc24248f0d872007edb5992ce591b91794939590f046f0016b16e4217,47.0
0dfc4ae29892,44d46697ac4c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Кератиновое выпрямление волос,делаем кератиновое востановление волос !!! профессионально !!! эффект после первой процедуры 100 %%% волосы становятся прямыми гладкими и здоровыми !!! только качественные материалы натуральный состав !!!! цену уточняйте по тел !!!,2000.0,4,2017-04-14,Private,,
"Состояние отличное\"",1500.0,40,2017-04-16,Private,bfc91c762e69ca2ddea281c43b7b81b2ab8ae910ada11d6c77b30dce623223b5,555.0,,,,,,,,,,
"Размеры: 36х25.\"",1000.0,26,2017-04-15,Private,86d42b7509aef30137f420800ab13ccf02a48678269382ccd176cda2739536f9,232.0,,,,,,,,,,
-Регулировка руля/,,,,,,,,,,,,,,,,
7a5f4f481cf1,48a05dc15d27,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Louis Vuitton,"Сумка из последней летней коллекции, натуральная кожа, качество люкс, новая, размер 35/26/13, последний экземпляр в наличии",9000.0,79,2017-04-16,Private,bf0e55c77b3fdf7d248b6a8b00918d717e3907781bcbc60f4972b7bbb9087fb9,274.0
установленную систему инсталляции	 	 	 	 	 /,,,,,,,,,,,,,,,,
всё вместе 900 руб /,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Кол-во SIM-карт	2 SIM/,,,,,,,,,,,,,,,,
Murdered: soul suspect/,,,,,,,,,,,,,,,,
Розы различных ярких цветов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
84d52b6af56b,e519ce62e43b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект+рюкзак,"\"Продается зимний комплект фирмы \"\"Батик\"\" в хорошем состоянии. Очень теплый","с отстегивающимся жилетом из овчины.\"",1700.0,156,2017-04-14,Private,447c8318dccb27def0129152c25a2353fe3ba407c91d12714604d85c447bb9aa
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38fcdad41fa7,91f228234e3b,Нижегородская область,Саров,Животные,Кошки,Шотландская,,,Котик,Котик красный каммео возраст 7 месяцев.,15000.0,11,2017-04-17,Private,9673314928ba05dc505a919031971492d34ef711d254c073136b32f041293fce,2070.0
bee3e33ce523,0fe50ef54921,Свердловская область,Асбест,Транспорт,Грузовики и спецтехника,Грузовики,,,Рефрижератор,"Рефрижератор Isuzu Elf 2000 года,пробег 265 000 км,двигатель 3л, дизельный 94 лс, расход топлива-12 л",290000.0,2,2017-04-13,Private,d6a81bda862b61f3b6f5bcfc73c892cb9c75fb7ac818b3954da9e2267060d531,1056.0
b5e67d0508a2,8df0f1cd2218,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/10 эт.","Строго Славянам,на Длительный Срок.Мебель и бытовая техника.Лоджия Застеклённая.Состояние Чистое.Хорошая транспортная развязка.Рядом Магазины,Школа,Детсад,Городской Транспорт.Залоговая Сумма-5000 руб,Можно Разбить.Комиссионные по факту заселения-по Закону,Без Предоплаты.Работаем до Полного Заселения-с Выездом.Фото Реальные.Пока Объявление на Сайте-Квартира Свободна.",9990.0,141,2017-04-16,Company,67442823e690183dba8e905d4694f1503d7797252f76058f28110e48b6288776,2219.0
f794f4ada836,3afdda1e8f4d,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой поддон 90*90,Б/у,400.0,19,2017-04-18,Private,2c29f9a5ae1f0b8983e13d49d5a0c6749c50bbd6b8e08ab9738de8a5e12632ed,1390.0
Размеры в разложенном виде: ширина 56 см,глубина 72 см,высота 107 см./,,,,,,,,,,,,,,
2778aadf3a9a,4562fe8e9b35,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка нейлоновая демисезонная,"Замечательная черная курточка из мягкого нейлона, очень любимая. Носили сначала как пальтишко, рукавчик загибали, потом как курточку. Невесомая. В ней не было холодно в -10 и жарко при +5. Подклад- саржа, ребенок не потеет. Снизу немного тяжело замочек застегивается, но ребенок справлялся сам в садике./",,,,,,
09fed9d02e1d,16ef792ebf5e,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарик кемпинг,Продам светодиодный фонарик- кемпинг! Очень удобно размещать в палатке!,200.0,36,2017-04-14,Private,aa2d3989c1bc5d31452db5bab7bd0fc55bf55276669c7563623d1a6ddf26288c,2606.0
81a5dd18cced,c56037e10875,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013",Идеальное состояние. Гарантия до февраля 2019 года. Сервисная книжка. Торг.,699000.0,5,2017-04-15,Private,110356bf087141c805136993c273b9c1b0f1e3271fdb03cb2e0d5df640050b05,1118.0
b94dba7a6725,fdaf379d5344,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 2GB 1333 2 плашки,"DDR3 2GB 1333 2 плашки , торг.",1000.0,17,2017-04-15,Shop,,
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
afb69a70fbf8,963bd61e134c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для кукол,"Предлагаем на заказ дом для кукол! Размер, цвет могут быть любыми. Цена зависит от размера. Домик, который представлен на фото 4000 руб. Материал - фанера",4000.0,9,2017-04-12,Private,ff6097ee3477e59b529a31c1bc86bfb8b0adb889de7f07edcaf3292626c2c5f0,979.0
"В очень хорошем состоянии\"",800.0,76,2017-04-15,Private,61759e57ce5df0ea85dfa08eaa4f7461910de19bf626aa01d6b478cfa5021ace,54.0,,,,,,,,,,
31d326b33da6,af4ddb47dcdc,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные услуги,"Качественно выполним абсолютно все виды отделочных работ по: штукатурке, малярке, поклейка обоев, плитка облицовочная.",,1,2017-04-12,Private,,
Аккумулятор: 1500 мА*ч Li-Ion,11.5 ч разг.(GSM),6 ч разг.(WCDMA)/,,,,,,,,,,,,,,
Сушилка лиана в подарок./,,,,,,,,,,,,,,,,
"Тумба \"\"НОВАЯ ГРАНЬ\"\"-60 (со стеклом)/",,,,,,,,,,,,,,,,
878515768111,c13f0ba996ca,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Aprica Air Rio,"самая лёгкая прогулочная коляска 4,5 кг, отличный вариант для путешествий и для городских прогулок. можно нести в одной руке, маневренная, перекидная ручка, дышащая ткань, интересный дизайн. есть нюанс с торзмозами.",6000.0,7,2017-04-15,Private,669bba85b1886386e7e3f295dda55007ed3935c0048286ad91f217ed2d15a862,1002.0
7e6b1631ac8d,749646185e63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер zara,Новый,400.0,247,2017-04-17,Private,8ec5013d49234b615d182a3d30a53a58a18b05eb3699ab79eea3d896066cab70,59.0
05545a6dd727,afe72c719905,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки для девочки 30 размер,"Кроссовки для девочки (Котофей)  30 размер. в хорошем состоянии, длина по стельке (19 см.), внутри не вытерты. Носил один ребенок.",500.0,17,2017-04-15,Private,35d6b40d7a2e5eba63fffd9d1ee28dcc5941d1b2e9ce65764e8107ef81ebb539,86.0
030087b29784,9933395a4f08,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат 6мм Actual Bio в Челябинске,Всегда в НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,
7bf695b30973,769c6d104bb2,Башкортостан,Дюртюли,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба мутон,Капюшон норка,5000.0,8,2017-04-16,Private,6526ed1292f68dd30f132e004945876fed6df61bd940d0fd478809b8e20e26c4,538.0
Класс энергопотребления A/,,,,,,,,,,,,,,,,
— Гарантийный срок: 24 месяца/,,,,,,,,,,,,,,,,
Длина ворса: 9 мм/,,,,,,,,,,,,,,,,
c6d1e016c50b,8d7526c2ca3c,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Инжектор для внесения удобрений Venturi 3/4\"\"","\"Инжектор для внесения удобрений Venturi 3/4\"\" Irritec с всасывающим  шлангом. предназначен для внесения растворимых в воде удобрений в систему полива.\"",3200.0,11,2017-04-13,Private,062e350806922e095f9fb8ce69bf35c76042d2c19641156e2d83cad453ccbab6,2607.0
"Все вопросы в ват сап ✍🏽️✍🏽️\"",250.0,33,2017-04-16,Private,13370cadedb45c4a923a39d41cacdecd238d00cf806e7f08d307ff335d13d146,687.0,,,,,,,,,,
Для кого не подойдет: если у Вас очень маленькая ванная,"то каждый квадратный метр на счету и лучше приобретать корзину-мешок на крючке\"",1000.0,19,2017-04-13,Private,02a140f04927f686c5960b896a2c74440f44028a594a3b14b21f1aac986cb84f,1498.0,,,,,,,,,
выполнение назначений врача,контроль над приемом лекарств;/,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
•	Дата производства - 2011 /,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"5тн\"",25000.0,252,2017-04-18,Shop,d49d48f3e8a052baa34a0f91b98869b4c9f87bc93efb3488e05337ebe166205c,1288.0,,,,,,,,,,
a2c71dd59995,b80ee1893209,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продам раздвижные роликовые коньки, в хорошем состоянии",700.0,30,2017-04-17,Private,,
5548d13a9ce3,694b160666c9,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 9/9 эт.","Все раздельно, натяжной потолок, остается кухня, сплит. СРОЧНО!! Ипотеку рассмотрим!! ОБМЕН ПОДОБРАН!!!!",2780000.0,486,2017-04-16,Company,b4e4abaa504aad434f84fd4b3805225383fd2be209b0fd53593f3bdfc59cf064,1191.0
Мелкий ОПТ (от 3000 руб) - 490 /,,,,,,,,,,,,,,,,
Поддержка EPS12V	есть/,,,,,,,,,,,,,,,,
7e6fbc46c03b,8d96a3bc8abf,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 13 сот.,"В дом проведена вода, участок огорожен. Имеются хоз. постройки (кладовка с погребом, новый сарай), так же есть колодец. Небольшой сад, огород.",400000.0,2,2017-04-15,Private,,
aaf8edaf1802,b5b55be5b5b0,Краснодарский край,Динская,Бытовая электроника,Телефоны,iPhone,,,iPhone 2g оригинал,"Легендарный первый айфон в хорошем состоянии. В комплекте шнур зарядки, док-станция, адаптер и коробка. Все ориганальное, в ремонте не был. Из косяков - нижняя пластиковая крышка и слегка туго нажимается кнопка блокировки. Если не отвечаю на звонок-пишите на сайте",4000.0,11,2017-04-18,Private,82d72c58af36a65104963c48b365a38af9fd2c8607d48fdb3516c560d72702a3,2918.0
Чистая прибыль: 350 000 руб. / мес/,,,,,,,,,,,,,,,,
2cb293af9f78,815b43de4174,Оренбургская область,Саракташ,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю домик  в Саракташе на материнский капитал с доплатой. рассмотрим варианты.,600000.0,4,2017-04-17,Private,,
