item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Магнитола /,,,,,,,,,,,,,,,,
Telefunken TF-MID706G/,,,,,,,,,,,,,,,,
Конструкция рамы очень прочная,при этом легкая,так как производится из алюминия./,,,,,,,,,,,,,,
Ремонт Meizu/,,,,,,,,,,,,,,,,
"\"\"МамаГуру\"\" - детские товары","проверенные мамой! Есть в 2гис.\"",50.0,477,2017-04-14,Shop,feb17aae52fb44d3633c6a88bfea20084f29d55c7c58ab658b067cd7e7b2270f,336.0,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
— Квартира расположена на втором этаже пятиэтажного дома. Общая площадь 19 кв.м,жилая 13 кв.м. /,,,,,,,,,,,,,,,
cfdda9f20fd6,9c80e678b6a7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастике,Рост 120-130,4000.0,37,2017-04-14,Private,c9075df3b430db7f3c5f0e802c4125a0b0f01aa605ac7a0ef30c52d4808e5294,2700.0
aebbe9543a5a,ac8c3a43cb87,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам яблоко, в полном комплекте, в отличном состоянии. Не ремонтировался, и не ломался.. в эксплуатации 1.5 года.",14000.0,30,2017-04-17,Private,61203f8d43ce2ad6dbc4b7815a21f853c93379ca4b983d391dfc5f69939a3fb9,2918.0
Этот удивительный обучающий столик «Смейся и учись» отлично поможет в развитии вашего малыша./,,,,,,,,,,,,,,,,
acf5f609146d,e038d1f645d6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье. Состояние нового!стиль рубашки.покупала в крытом в два раза дороже.,1300.0,5,2017-04-18,Private,c7359b5daac94350211b42a4999a75b88d56c3241c0b2096cca1a4ba14de753c,572.0
Доставка по Краснодару 600 р./,,,,,,,,,,,,,,,,
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
Вес изделия: 20,9г/,,,,,,,,,,,,,,,
Высокое содержание белка,ценных жиров и криля способствует здоровому развитию и оптимальному формированию яркости и насыщенности окраски цихлид./,,,,,,,,,,,,,,,
"Кто возмет все сразу скину до 3500!\"",4000.0,12,2017-04-13,Private,6095711e7aca9a1585cc252e01e79fe6356bea5b917247da23036abe9e0e1ce5,2355.0,,,,,,,,,,
Кабель соединительный 3RCA-3RCA/,,,,,,,,,,,,,,,,
0d417ab0a2bc,9feaced5b753,Татарстан,Джалиль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кимоно на взрослого человека,"Кимоно на взрослого человека с простом от 165 до 170 см. Белого цвета, новый.",3000.0,12,2017-04-16,Private,196427327269863a30262d6af83fc1a18150094516b83d276fb5003abd5256e2,2620.0
— Общая площадь 150 м2,4 раздельные просторные комнаты,кухня 15 м2,санузел совмещенный./,,,,,,,,,,,,,
Поддержка секторов размером 4 Кб есть /,,,,,,,,,,,,,,,,
"Экран 10.1\"\" дюйм\"",7900.0,2001,2017-04-15,Shop,6ac7cee9397b15f48506bae9b9a61062fae53483ece64312723efb4411083e02,2876.0,,,,,,,,,,
7acbf2800347,b2e946332dd9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка пачка,Юбка пачка . Верхний слой фатина в горох . Размер талии от 75 до 78 см .,1300.0,214,2017-04-12,Company,de818ec856c57a577d4220f9c0654e80eb25e85ddcfd0b84c5d6db201c8b2a96,388.0
d322a1c0b63f,e9b2ec97b4c3,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,Выполним работы:/,,,,,,
15a224254363,bffbdd388d5f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаются летние туфли,Продаются летние туфли в хорошем состоянии.,500.0,33,2017-04-12,Private,d8d8ff4ed79e94199b6bd7e3625a6b33375a09af367777e536c76b93a4c44fe2,1674.0
29b4df899bfc,b564712dab52,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-плащ,"В отличном состоянии, хорошо смотрится на фигуре, на осень и весну. Звоните и пишите)))",550.0,40,2017-04-17,Private,a8dd9b26363e633ef48724bf9661c870e1ed322011ee9adf4573005de9043ef3,510.0
В продаже есть другие модели проводных и беспроводных клавиатур,мыши,джойстикик, колонки./,,,,,,,,,,,,,
9c5272167447,1ec5592023be,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продам ВАЗ  Priora 2008 г. Новая резина, усилитель руля, стеклоподьемники, эл.зеркала, парктроник. Торг. Александр",200000.0,3,2017-04-18,Private,fdc6a21242f3a6585d57e5621d2fb23c8411ffa62806a998e989b43358985e3d,2264.0
81e647abf998,86098c00a6c0,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажник,"Прокладка кабеля внутри помещений, монтаж электроустановочных изделий, светильников",,1,2017-04-15,Private,,
"Отличное качество (бу совсем немного)\"",2000.0,113,2017-04-12,Company,75f553cf94d0af8ea438f5e098dc7f837fe282a2552781b4c691138490fcef05,667.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
05bf54385f7f,23aa3f2b63c0,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2013",Состояние нового автомобиля/,,,,,,
Габариты (длина х ширина х высота) (мм)	516 x 295 x 282/,,,,,,,,,,,,,,,,
ff277b9d1832,1848c5d618db,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для дома,Выше колена,150.0,31,2017-04-13,Private,cf6dfb16bc5964c8201e3909258e2be0a0386e8c32bf833f9a902476f28bb6f9,622.0
ab7650425774,74eb5f72011b,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,42 размер. Торг.,800.0,30,2017-04-12,Private,b2cd56b8c91c7b194eadb4cd0bc1defea7d5509b9f21f59958162169483abd76,2645.0
Батарея держит 3-4 часа,"состояние хорошее.\"",6000.0,36,2017-04-15,Private,e264de8fc0bb462a8e6f6e0fd251b5c462daa302acba2e17ff7211ecc95e1041,2957.0,,,,,,,,,
Скидки и программы от Автосалона «РеалАвто» актуальны до 20.04.2017/,,,,,,,,,,,,,,,,
-Сжатый в упаковке материал не занимает много места при транспортировке и хранении. После вскрытия упаковки материал гарантированно восстанавливается до заявленных размеров./,,,,,,,,,,,,,,,,
_______________________________/,,,,,,,,,,,,,,,,
"20р - штука\"",20.0,4,2017-04-13,Private,bef32033893bbfd14e1adbee9892bfcae69b7b0fb869db8704c9801a3d596644,2797.0,,,,,,,,,,
d17aefa51aa0,2af147699970,Челябинская область,Октябрьское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"продам кроватку,2 уровня высоты. с 1 стороны механизм поднятия-опускания стенки ,вдоль стенок силиконовые антигрызы. кроватка ставится на колесики. Матрац в подарок",2500.0,4,2017-04-15,Private,2082aaf53966824fe7366c2c71f9bd9dddd1217a50ca5702abbc444d48488a93,823.0
e4927c013658,a5016e7c4727,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),"\"Джемпер новый \"\"viaggio\"\"\"","Продам новый джемпер, есть на рост 134,140,146,152 см. хлопок 100%, качество отличное, Италия + С-Петербург. Смотр. около к\\т Россия или встреча по договоренности.",450.0,107,2017-04-12,Private,42c9aff4c910fc4c20766d12c334999926f5038903f342248079cb0c45e0b84e,59.0
Товар Новый. (Остатки из компьютерной фирмы)/,,,,,,,,,,,,,,,,
63fdafd20bce,b3f68eddec67,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Красивый щенок ищет ответственных хозяев,"Очень красивая девочка! Возраст 3 месяца. Будет крупной. Активная, жизнерадостная, веселая!",,11,2017-04-14,Private,9e14417b9f4cb2b80456b4894dc625da075c02bc778982654996a593733e702e,2094.0
Количество работников: 3/,,,,,,,,,,,,,,,,
- Щебень фракции 5*20 /,,,,,,,,,,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Мы рады ответить на все Ваши вопросы. Также вы можете посетить наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
a829b12b857a,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.4 сот. (ИЖС),"Продается земельныйучасток 4,4 сотки в станице Новотитаровской с фасадом 15 метров.Микрорайон новых застроек.Участок расположен на тихой улице в тоже время вся инфраструктура рядом!Недалеко находятся- магазины,остановки,школа!Жду Ваших звонков! id19298.",800000.0,6104,2017-04-15,Company,e7cb7874363a3caca1fad541898b8a7b6fdd0e5fea3d1c5f6f4b49538d29d01b,1102.0
4a680ef63ff2,d6bd648e31f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,"ОТДАМ ДАРОМ, ЖАЛКО ВЫБРАСЫВАТЬ, НОСИТЬ МОЖНО. 38 Р.",0.0,270,2017-04-17,Company,5f56662c96d295bd9fdef42ed206e60e16d762971b121b745fe8aa5619d259c1,504.0
5.  Полярный 2012 год/,,,,,,,,,,,,,,,,
*Автоматическое увеличение частоты 2 ГГц /,,,,,,,,,,,,,,,,
50a996595166,7ca70f1d22e1,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Подарочная карта в магазин бижутерии Diva,"Продаю в связи с ненадобностью.номинал карты 500 рублей,Ваша выгода- 100р.",400.0,2,2017-04-14,Private,fbf76f3527e6d021eff2651026eb98cb3d451c9f58107deeb8f57622b5be0ddc,132.0
видео карта расчитана для любого процесса GT720M-2048MB/,,,,,,,,,,,,,,,,
c737ac7ab828,8c9df22d0bcc,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Уголок на кухню Венге,"Производство г. Пенза. Только готовые фабричные изделия, мы не изготавливаем на заказ. Оплата производится при получении заказа!!! /",,,,,,
23035954e56c,0c92fb7f9f0d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм зимний,"Костюм зимний, р 92, ул. Ярошенко",1500.0,144,2017-04-18,Private,49dfc22c6bceccbfec3eec7ca00887a45fc33d9ad4c54b738ae8a5375c4cfa04,52.0
— 5ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
3Фото -сандалии кожа + супинатор 23 размер фирма pediped -700 руб /,,,,,,,,,,,,,,,,
aafada446d21,75adfc286958,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски аvent,Продам соски avent новые (ребёнок не брал) от 0-2 месяцев каждая 100.,100.0,88,2017-04-12,Private,3e391cfa74373c1673b5110c0f32dde77ec8f2828935f74905945b711a71f22c,805.0
Перевозка тралом спецтехники и спецоборудования./,,,,,,,,,,,,,,,,
2753c5bef076,4063f16846ca,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Воздушные шары, оформление",Оформление воздушными шарами интерьеров и открытых площадок/,,,,,,
735 Расширенная отделка деревом/,,,,,,,,,,,,,,,,
Видеопроцессор Mali-400 MP2/,,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
Полностью все документы. Подробности по телефону./,,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,
Приезжай к нам на ул.8 Марта 145/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
250кв стр.1 (ТЦ Квартал)/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"\"\"\"\"Лазурный\"\"\"\" придется по вкусу тем","кто ценит сочетание современности и простоты. Жителей ЖК \"\"\"\"Лазурный\"\"\"\" будут радовать не только ухоженные клумбы и площадки для игр с детьми но и благоустроенные места для отдыха. Учитывая",что дом строиться,крайне удачное его расположение и  очень демократичную цену,наше предложение по истине является Весенним подарком. /,,,,,,,,,,,,
- Не царапает поверхности.pct2/,,,,,,,,,,,,,,,,
время отклика 5 мс/,,,,,,,,,,,,,,,,
"страна бренда: США\"",550.0,94,2017-04-15,Private,fec6fbcd0cbd44a83158c7d11c0fe7c7ef93e6e311e46a0f35c62f2ae96ffae0,857.0,,,,,,,,,,
734547d2ee8d,65e398069342,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья новые,"Продам новые платья(Германия),размер 42-44,забирать на ФПК",1000.0,70,2017-04-12,Private,32853626841c2a84cf5ad519b17efa3db830b890f756ef2e4dc6485f5a7c096a,386.0
* Функция интеллектуального экстренного вызова/,,,,,,,,,,,,,,,,
06d9d9e62485,3100a751d18e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье,Платье новое. Размер S. Люксовое очень дорогое и тяжелое платье. Корсет и рукава полностью расшиты бисером и стразами. Подробное видео в Вотсап. Продаётся по опт цене. НОВОЕ!!!,47000.0,29,2017-04-15,Private,c6b3c570976cf193f79dac0a23f97611d108ee1e2caf2536d74c33cbf1b1462d,560.0
70823b6593cf,81e284b46f28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Подарочная карта Reebok,Продается подарочная карта в магазин Reebok номиналом 4800 руб.,4500.0,2,2017-04-17,Company,,
