item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
сахар,картофель,крупы,нат. мед(таежный,дягилевский),"орехи и ..   др.\"",2300.0,203,2017-04-18,Company,527edac7520d283f1b66bd4dce0ffa9671ebc1c781c6a85057aefcbdfdcbbaf7,432.0,,,,,
система мониторинга давления в шинах, /,,,,,,,,,,,,,,,
Элегантный двубортный плащ на пуговицах. Линию талии подчеркивает завязывающийся пояс. Декоративная подкладка изделия позволяет закатывать рукава на 3/4.Длина изделия по спинке 90 см,"длина рукава 62 см.\"",3500.0,92,2017-04-17,Private,f5feca8bcecd8ae795fffe4cf2463fc7e30e20f21ec6c2f6ad06396f17650832,535.0,,,,,,,,,
1297de7bff40,b299661cb61a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли/босоножки лаковые чёрные новые 39 размер,"Натуральная кожа, чёрные лаковые туфли на среднем каблуке, размер 39. Новые!!!",700.0,59,2017-04-12,Company,31b8f996e29e7262b514a3260f3894907ef474089b267d831cedb8ffa621d346,505.0
Размер упаковки: см/,,,,,,,,,,,,,,,,
38c929a29c5b,90380f7ba610,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,"Продаю костюм добротный, в отличном состоянии, размер на бирке 164-92-80, или иначе 46 размер.Одевали один раз. Цвет-сероватый с зеленью- спокойный, приятный. Можно на выход или для повседневной носки.",2300.0,16,2017-04-14,Company,35debead8324fc2c2cb2236b69327070f1f3a9d5b6ce462935a1d051306bf135,656.0
- В ВАННОЙ ПЛИТКА (СТЕНЫ И ПОЛ); /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
dbec1c0d4d7a,82a52dcc43fd,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"\"Скейтборд Penny (пэнни) лонгборд 22\"\" original\"",Купить качественные скейтборд (лонгборд) в Таганроге /,,,,,,
1ed23970ba1f,6f284a794034,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка,"Стол-книжка, б/у, в хорошем состоянии",500.0,1,2017-04-18,Private,583efa600f722c38346742e1c25d8fade6e6bbe4bfb652a4e31092be5760bdc6,1790.0
Трехмерная независимая система бритья/,,,,,,,,,,,,,,,,
efde74bf86a6,7911611a2e3c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещички,"С 7 месяцев до 1,5 года. За все.",300.0,419,2017-04-16,Company,34ac38dabfc7df6f2b909721b19fb7814cd7ee961767ad16a79075192cfe11b9,109.0
Алания Анаталия Кемер Бельбиди Махмулар и другие курорты/,,,,,,,,,,,,,,,,
5b078794b751,4cba77dea59a,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2,"Работает хорошо ,глюков не замечалось ,16гб ,торг уместен",10000.0,8,2017-04-12,Private,e4faafcb3cf73f7371cbda407be132668daecf0c040cbc6c7fa0520da1da1668,2875.0
Прибл. 4,0 изобр./мин/,,,,,,,,,,,,,,,
Высота,см - 22.5/,,,,,,,,,,,,,,,
Максимальный объем памяти ноутбука	нет данных Хочу такое же/,,,,,,,,,,,,,,,,
aa53d548c8ca,7332712fb6a1,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный набор,"Совершенно новый, ни разу не пользовались . Отлично подойдёт в качестве подарка",200.0,14,2017-04-14,Private,76fca4e23c6963a1dc0e1b21de3ee31e958664d4a823fb84885bbc1c2e73eb9c,1636.0
7945bc18315e,b4acd01da017,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комн.квартиру. Ипотека Сбербанка,1800000.0,1,2017-04-14,Private,,
aad20e7b8cbc,2efbf76b9db9,Удмуртия,Игра,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Кировский баян,"Продам концертный кировский баян, с выборкой. Состояние отличное, новые ремни, хорошая компрессия.",35000.0,1,2017-04-17,Private,062b262f90bb8562d0e4f8c6a9537ac3ba11b789a0d9e0f410e08a764e3d54e2,2499.0
e77a702134c1,30acf17f1433,Челябинская область,Южноуральск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю  квартиру. Максимальная стоимость 1700 000. Не выше четвертого этажа. Рассмотрим все варианты. Ипотека.,1700000.0,9,2017-04-16,Private,,
СРОЧНОЕ ПРЕДЛОЖЕНИЕ ОТ СОБСТВЕННИКА! Актуально до конца апреля!!!/,,,,,,,,,,,,,,,,
6747af4ace8f,c94128f09f3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм,Продам костюм на девочку на весну-осень на флисе. У штанов надо молнию менять. Рост 68 см. 500 р.,500.0,39,2017-04-13,Private,,
-Тип экрана: TFT IPS,глянцевый/,,,,,,,,,,,,,,,
IDE/,,,,,,,,,,,,,,,,
148e6df62f70,c8751a9555c5,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Chance Eau Vive,Соблазн и роскошь в одном флаконе❤❤❤/,,,,,,
"- Салонное зеркало заднего вид\"",5327000.0,518,2017-04-18,Company,7d25264abe6c1312bf04663a7d1d9158669b8e5d124fded3bc2ab04a1dfb2c42,891.0,,,,,,,,,,
a83961ffa74b,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер №2058-01,"В продаже рефконтейнер Термо Кинг №2058-01, HC, 40 футов, б/у, +25 -25С в очень хорошем состоянии, из Германии, не работал в России, подходит для хранения, заморозки, охлаждения любой продукции!/",,,,,,
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
300153aa43d4,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок арт 31,"НАТЯЖНЫЕ ПОТОЛКИ ОТ нашей компании В ВАШЕМ ИНТЕРЬЕРЕ — ТО, О ЧЕМ ВЫ МЕЧТАЛИ, И СОВЕРШЕННО НЕДОРОГО! В Алтайском крае купить натяжные потолки у нас — решение для всех, кто выбирает абсолютный баланс качество + цена + сервис. Мы осуществляем продажу натяжных потолков под ключ — выбор полотен, дизайн, раскрой, изготовление, доставка, монтаж, официальная гарантия.",120.0,147,2017-04-14,Shop,119811bf17c5a2a488026217d2ed41ef203b7d2d2c243a5dd8539b1751f5ae93,1191.0
Конструкция печи оснащена двух-витковым дымоходом,благодаря чему прогрев помещения осуществляется быстрее,а расход дров снижается./,,,,,,,,,,,,,,
Короб для белья : 1/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
"Оригинал\"",800.0,123,2017-04-14,Private,bf501e63306222d2a4cae74b9f36215acb83f570bab1b724fdda26c8fc643f1c,271.0,,,,,,,,,,
0d74b107676f,2d289193c551,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика,"\"Продам куртку для мальчика, Весна-Осень. Производство Санкт-Петербург \"\"Голубкин и Ширяев\"\"","качество и состояние отличное. Подклад Х/б.\"",800.0,41,2017-04-13,Private,646423089078c96d351c0d701d9eaa4b05084e23633038e6d80121e43145ca8b
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
12f7237b00c9,50534e4c5cbd,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидную коляску новую продам,Инвалидную коляску немецкую продам новая,7500.0,17,2017-04-17,Company,09efff436b76bc9015ba6aff106493f53ba2ff0708e24c061b21b8cf7be67134,746.0
b3932e542065,cf1d31508557,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Тягачи,,,Рама с документами Скания Scania Р94 2004 года,Седельный тягач./,,,,,,
994feeff1558,cabb42ffa44f,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор напряжения переменного тока,"\"Стабилизатор напряжения переменного тока электронный с цифровой индикацией \"\"Ресанта\"\" ACH-10000/1-Ц. /",,,,,,
100 КВ.М./,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
23bfb5a566df,6295fd0d0439,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфельки Geox,"Новые, очень красивые!",3100.0,33,2017-04-17,Private,1a22044d600973ff90fce89ddbf615f72f32c0458d88c32b9caf468412214a8f,87.0
6ddbbcea9f9e,3c151793317b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский-подростковый мебельный гарнитур Радуга,"\"Продаю детский мебельный гарнитур \"\"Радуга\"\" и комод",идеальный вариант для деток,надеюсь,эта удобная мебель послужит еще.  Вмещает в себя полноценную кровать,вместительный шкаф,полки,приставную полку с комодным ящиком
—  с 6 месяцев до 3 лет /,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
10223cd8b36b,f98288ae8368,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Черное пальто,Фирменное черное пальто. Удобное. Фирменное от Дженифер Лопес. ТОРГ,600.0,5,2017-04-15,Private,49c79ef262cf3f0b9e0e8c7d52a840fff16fa7fac2dcb87af5ee7a2cd8f55a8e,544.0
f4c8669158f6,62b3cdd3ff8e,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника безрукавка,"Продам тунику, новая, мне не подошёл размер, ткань под кожу, блестит, оч. красиво смотрится, как на 44, так и на 42 и 46 подойдёт",300.0,83,2017-04-12,Private,0e4e02024d24b1e8a442f85057cc0b8b9edf4bedd4b403e4d9a7c767110ef7c4,401.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
9c9046f6094a,6aa85d0124b4,Челябинская область,Копейск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Velton ATX400,Форм-фактор	ATX/,,,,,,
есть/,,,,,,,,,,,,,,,,
ZTE/,,,,,,,,,,,,,,,,
- холодильник для хранения мяса;/,,,,,,,,,,,,,,,,
2f8303f05795,e6e545546cab,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка-нутрия,"Красивая, состояние идеальное, рукав 3/4. Берите, недорого!!!!!!!!!!",2500.0,73,2017-04-12,Private,89c7f78e48e317a5990d54058b219863977194b9dcbd250f019342933d1ed570,562.0
6cb723e8a09c,9f28939783a3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель Дремушка Утята,"Подвеска на кроватку Дремушка предназначена для придания спокойной атмосферы для засыпающего малыша, забавные утята медленно вращаются под ненавязчивую музыку и создают гипнотизирующий эффект. Это изделие снабжено понятной инструкцией для сборки, не нуждается в батарейках и работает от заводного ключа на пружине.",350.0,78,2017-04-14,Company,507085676380a0354d4fde3c97a4d502309c2300ce2409027f9a7797f241b8a4,951.0
ткань/,,,,,,,,,,,,,,,,
2bdb9109c086,ff65ac548789,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Новые пособия для 3-4 кл,"пособия для занятий по математике, русскому языку, окружающему миру и литературному чтению для учеников 3-4 классов. Отлично для дополнительных занятий, для устранения различных пробелов. Комплексные работы подходят для подготовки к ВПР./",,,,,,
e7d7a871829f,8528214c1972,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продается мебель в офис,Продается мебель в офис. Состояние хорошее. /,,,,,,
7a7132a59057,9d5c4886e002,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Сарафан,"Летний,х/б, подойдет размер от 42-46, состояние отличное!",350.0,51,2017-04-12,Private,2d1d523b578aa7b2832ef5a1f164a6583c93e659278da99a8944454a8626dc91,386.0
9793e9aa11e3,e4a712f6b20a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртки,Любая 300 рублей,300.0,68,2017-04-17,Private,732210a17f21e15cb352bc394ab5af22915a89e5ccc75bc59cc96e4eef3439a8,53.0
Недорогая студия,"разные способы оплаты.\"",1090000.0,24216,2017-04-18,Shop,52212ab4f2a4d9e3eb26a7055be1688cb07b813108ce5fb412c47bdbe5036eb2,2217.0,,,,,,,,,
3 очереди приоритетов/,,,,,,,,,,,,,,,,
Бочка работает,"вопросы и осмотр предварительно по телефону.\"",350000.0,42,2017-04-17,Company,d12e5fc1b13696b5063fa41746125316dc8fffbbadeacda3bcaaf52561d6e52b,1080.0,,,,,,,,,
На камере смотрится профессионально,солидно. /,,,,,,,,,,,,,,,
Цена окончательная,"работаем без предоплаты\"",16400.0,178,2017-04-15,Company,90892be71f2479cfc7083e862ddfb67d255b103c0c1e4918df2679b886aa4558,819.0,,,,,,,,,
9363f1b5ce48,d4f528ac7077,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в пол Reserved,"Черная юка в пол с атласным отливом, струящаяся, легкая на весну-лето, практически новая, носилась пару раз - не подошла по стилю. Размер 34 если по размерной линейке Reserved, подойдет на талию 70-72 см.",400.0,20,2017-04-17,Private,1c8e38552b392a99bbcbec31601826c563baf9ee5358d2d5e4989c15f5017b05,386.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В салоне не курили. Сделана химчистка салона в январе. Затем использовались чехлы./,,,,,,,,,,,,,,,,
456832d47894,a517846a0e14,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Bataleon Omni 161,"Доска бережно катана 5 дней в Шерегеше. Доска хорошая, система ТВТ работает, кант поймать почти нереально, по снегу плывет, на трассе скорость держит хорошо. Скользяк, канты, лицевая сторона в отличнейшем состоянии, никаких камней и встреч с препятствиями. Продаю, потому что хочу доску под чистый фристайл. Отправлю ТК. Куплена в Триале, в сезон ценник был 40к, со скидкой брал за 26.",18000.0,46,2017-04-14,Private,6b809faea8f37fe73a45c29a342e5c294c64869b44baeac11c798a86c21d3c11,2578.0
b0ed92d3d6e3,739daac6b208,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла для педикюрных кабинетов от производителя,Кресла для педикюрных кабинетов. /,,,,,,
Конструкция /,,,,,,,,,,,,,,,,
Могу продать просто шась или же РТР без пульта,с аккумуляторами!/,,,,,,,,,,,,,,,
1b3dd1d564fb,4419e8166bf7,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Инкубатор бытовой \"\"Нептун\"\"\"",Инкубатор на 80 яиц с автоматическим переворотом.,3500.0,7,2017-04-12,Private,ec62b64302a0c8a4a6e11e1b2548ced84408b150e9ecc8f09300f02670180c50,2038.0
7238274c9ac2,21df9526ea74,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Mango,"Продам джинсы Mango, как купила так ни разу и не одевала. Джинсы узкие. Хорошо будет на 42р.",1000.0,2,2017-04-13,Private,08fe9578786bc2dcb7c8849cd63c4314c04b4bf1ff73811bbb355db8963393b9,119.0
b9b4173cff8f,0f2f9ef1a1b2,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,"Томаты, перцы рассада","Перцы - Богатырь, Черный принц, острый /",,,,,,
вес: 360 г/,,,,,,,,,,,,,,,,
Частота процессора	1.6 ГГц/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
174c19691e5a,72b9958f639f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю вагончик,Вагончики 2 на 4 метра,20000.0,10,2017-04-18,Private,48f82193612acb5a8bfb4e70624a502d1b7306a20ec9749ee0b3c9709b9d3d29,1078.0
dcbaba9c6649,126759b53501,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.3 сот. (СНТ, ДНП)",Собственник /,,,,,,
75b00ad98636,fbf9e64f506e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам розовую куртку,Продам розовую куртку в отличном состоянии. Осень-Весна. Размер М,1000.0,56,2017-04-12,Shop,f4b0d26c54c28d2ef24876c382d5506766be5298dcf4b7a1086a177a9b03fe25,545.0
2) дома из оцелиндрованого бревна под ключ ! цена от 7000т за м2 ! производитель ./,,,,,,,,,,,,,,,,
‐троллейбус/,,,,,,,,,,,,,,,,
650edc1c4590,346357bfde3a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Тёплый комбинезон, подкладка - хлопок. Подойдет для весны или как поддева под зимний комбез.",400.0,3,2017-04-17,Private,73f67f37449873c08db99e321e469b5de28055c4a2ec38d8e174ae39502c1103,42.0
Дом двойной(Таунхаус ).Соседи дружелюбные./,,,,,,,,,,,,,,,,
6d1a372bf4a3,ce8a53f61806,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую сумку из натуральной замши Mango,Продам новую сумку из натуральной замши Mango. Размер 32.0x22.0cm (ДлинаxВысота),2000.0,123,2017-04-13,Private,4f1b100b5e07e91ca922d14ba2277d69f8bcfcef9b5a5c0c69c1b983179f93e8,348.0
caee407e79e3,b5a2419b2031,Иркутская область,Ангарск,Животные,Аквариум,,,,200 литров аквариум,аквариум тумбочка под него. грунт водоросли сомики присоски. обогреватель компрессор распылитель,14000.0,2,2017-04-16,Private,91d399ecc7d39da3b52176570708869d31a9fd3932538885d7833c08b4336999,2014.0
044c47800497,8e6b22c3fd36,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Продам сумку-переноску для малыша.Пользовались мало, все замки исправны.С 0 до 6 мес",450.0,66,2017-04-18,Private,c0099297587e7b78308aba14e6069ae1d9b439e29eaf1573198e857acec649d9,999.0
992182a76f3f,dea59292aaa6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,Новая джинсовая юбка,500.0,45,2017-04-15,Private,5098758cf3585a5cbfad7fb9745cf0478b66d6ecb035f8ecb3ee52ebd7309e13,377.0
fdcb39fe713b,618d33d85d68,Ярославская область,Ростов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Продам мягкую мебель, в хорошем состоянии. Без торга.",5000.0,6,2017-04-17,Private,325d88618535348ab21b8a31c3231e8343af6abdb58faca7a95f0cb7ab19942c,1431.0
edd346204f23,7d36009f1b32,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2013","Автомобиль 2013 года выпуска, куплен у официального дилера Nissan, все ТО по регламенту. Максимальная комплектация 2.5 AT LE, состояние нового автомобиля. Зимняя резина. Обмен на более дешевый авто.",1800000.0,190,2017-04-12,Company,efa72975201359d5bf4ea420f2edb2c11c0a38ec43ca2ceca775dd2e6cdc9223,1118.0
👍 Предоставляем прямой трансфер в любой аэропорт Москвы и обратно! /,,,,,,,,,,,,,,,,
V790/,,,,,,,,,,,,,,,,
cce5bd016b4d,da453144177b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленка в очень хорошем состоянии,"Дубленка из Турции в очень хорошем состоянии,  без единой царапины и раны. Мягкая ( как и вся турецкая продукция ) теплая и приятная. Торг.",1600.0,22,2017-04-15,Private,2cdb2d2579b0345066badcbee91e8038581dbedefd0cd223e8ddb5ca148d407a,651.0
Минеральное стекло,устойчивое к возникновению царапин./,,,,,,,,,,,,,,,
f58a10b9b071,bd81180f1f22,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Acer,,,Acer Liquid Z530 16Gb,смартфон на платформе Android/,,,,,,
