item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
88cde6bebdd8,75e0d549dc81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,"По расцветке подойдёт как девочке, так и мальчику. Трансформируется из конверта в комбинезон. Утеплитель синтепон. Подстёжка из овчины для зимы. Состояние среднее.",500.0,9,2017-04-12,Private,1d6834308599b5db7ca89f21dc6234430c647384a5afe10c485b1ba636873a00,42.0
328f3ae03bd5,6d51b6bce8ad,Ростовская область,Казанская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 5 сот.,"Продается 1/2 дома: 3-х комнатнатная, жилая площадь 45 м2, общая 65 м2. Все удобства (свет,газ, вода, канализация,сплит система).Во дворе имеется гараж,недостроенная летняя кухня на 50 м2,теплица.По договоренности оставим часть  мебели.",1500000.0,15,2017-04-16,Company,93d1b1305309ae76d20989005c60afb35e1defb5f463d523f0116d668ad4a6b7,2219.0
размеры 108x188x10.7 мм,вес 279 г/,,,,,,,,,,,,,,,
03615458a43a,0400747b8452,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый комплект бижутерии,"Новый, в упаковке./",,,,,,
697e4d7c118d,e4a154833c4d,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Продам мясо свинина с деревни,Продам мясо деревенское свинина. Привезу сам. 70кг свинья. Сбой за пол цены,210.0,24,2017-04-17,Private,,
смотровое окошко и карман для мелочей на капюшоне /,,,,,,,,,,,,,,,,
ee89be7c5093,9c269a85e41e,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),продам земельный участок на руднике или поменяю на авто мото или строй материалы  расмотрю все варианты,150000.0,13,2017-04-13,Private,,
Возможна доставка до кухни,дачи,межгород./,,,,,,,,,,,,,,
Костюм новый защитный Горка,"размеры с 48-62.\"",2300.0,3989,2017-04-12,Company,6a9696d08fe5b4df8bf8e35e1a08ef7629eb7191f1728c2de6e30a5faf3a36bb,2305.0,,,,,,,,,
Карты памяти/USB-Flash пямять – самые низкие цены/,,,,,,,,,,,,,,,,
- широкоугольный конвертер sony vcl-e07a;/,,,,,,,,,,,,,,,,
Данный Alcatel PIXI7 3G,а также другие модели находятся в магазине на Амундсена 64 ./,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",690.0,5616,2017-04-12,Company,a5062a18ebcabb89b3cdd74a1705b0d21af98c7fc89843480dae36b9ba233527,314.0,,,,,,,,,,
2 электрических мотора; /,,,,,,,,,,,,,,,,
2013 Козельск - 35р /,,,,,,,,,,,,,,,,
Просто складывается;/,,,,,,,,,,,,,,,,
пластиковые окна,косметический ремонт,душ,водосчетчики./,,,,,,,,,,,,,
2 комплекта колес(не более 15%)/,,,,,,,,,,,,,,,,
d987295f1558,5328fbe370dc,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфельки mascotte,"черные туфли на шнуровке, на низком каблуке - 2 сантиметра. зашнурованны лентой. обуты раз 5.",1500.0,12,2017-04-14,Private,fe9b0a59e344ef8f033ec65f3490ca5cd0070f4a87e891e0fa06635f77df9aeb,639.0
В стедикам G5 встроен bluetooth-модуль,который позволяет коннектиться со смартфоном. Через приложение FY Settings App можно управлять стабилизатором,выполнять автокалибровку горизонта,обновлять прошивку и т.д. /,,,,,,,,,,,,,
ea902593d85b,54e6891f0ca2,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Домоводство,"Книга 1959 года выпуска, Советский бестселлер по ведению домашнего хозяйства. Состояние удовлетворительное",1000.0,2,2017-04-13,Private,9766b4f3592d28b3aabe608023effba9dce9b140a7b650fdbc80bf79443d63b4,2435.0
• Автоматическое выключение через 10 минут/,,,,,,,,,,,,,,,,
69a1cd906e2c,d40e4330d543,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки 37р,Босоножки ярко розового цвета,1000.0,17,2017-04-13,Private,51b95d1afe1b7ce5636552086d6c95bef3da5240fbe02ffe77e7381549286395,425.0
Дом построен 2013 году. Отличный ремонт,ванна плитка,полы паркетная доска. В квартире остаётся кухонный гарнитур с встроенной техникой,шкаф купе,вся мебель.  Квартира готова для комфортной жизни без каких-либо вложений./,,,,,,,,,,,,
92c6b8646f33,3f3c6c33a92c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики,размерL(48),500.0,15,2017-04-15,Private,b39ab9b84dbfba9a106e3c9d4565053f213181b61777d668d5bb302b9ba0aaf3,609.0
ef6cc7ec2c1b,36adb01b4f1e,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,Продается дача. Имеется участок с домиком. Цена договорная.,,1,2017-04-16,Private,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
a4ba396ad028,a64f666012cc,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам надувную игрушку для купания,"Продам надувную машинку, состояние новой. есть отверстия для ног.",600.0,25,2017-04-18,Private,a357d4037ddbba846f1c166280ab35d33e128c9b97f39853dc4ce8f1790d5055,976.0
Все рабочее,катались прошлой зимой./,,,,,,,,,,,,,,,
EACS - 09HF  17 000 руб/,,,,,,,,,,,,,,,,
"Самовывоз\"",1000.0,102,2017-04-15,Private,48944c8265c155e43c9da312c2fa20fcf846bd1ea2cdae0ad1e6bd5c1387a660,1840.0,,,,,,,,,,
"Экран - 7\"\"",800x480 /,,,,,,,,,,,,,,,
Размер S. Покупала за 600р,отдаю за 250р./,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
Самовывоз из Белгорода/,,,,,,,,,,,,,,,,
"Производство: Китай.\"",384.0,37,2017-04-13,Company,5b686ce4316b70b062335230520e89989992110ec847d76e1ec19e1866572d20,2707.0,,,,,,,,,,
нагрудная стропа с плавной регулировкой/,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
c35c055c98f6,0c3d6973b497,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2014",ПРОДАЖА ОБМЕН КОМИССИЯ КРЕДИТ (более 20 банков)/,,,,,,
89152cf884bf,594a105d8798,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофты,"Пнрвая 350 сост. новой, вторая новая 200р",350.0,115,2017-04-16,Private,f69ab5a0e98ad62244d6cb28a63c10dac0ac42c9dbba912bc0128a0b2228f5b2,107.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПРИДАЕТ ГРАНДИОЗНЫЙ ВИД К КАЖДОЙ КОМНАТЕ./,,,,,,,,,,,,,,,,
"Дом пригоден для спокойной и размеренной жизни.\"",4500000.0,1,2017-04-15,Private,b4beaed2215d85c06a2fa47baaa700b181222e32fd89da42d1792371efa6a336,2266.0,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
Комплект: сортер,фигурки./,,,,,,,,,,,,,,,
88f71b44b456,3adf03de0b87,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Jetbalance JB-461,Без торга.,2000.0,321,2017-04-18,Company,5482880b45b6f4106fd8ee19267dd9c0f4c312e9d0a78f2e5678f7418273d7ef,3030.0
ff3b382da77d,a3a3652b734c,Пермский край,Чайковский,Транспорт,Автомобили,Новые,Renault,Sandero Stepway,"Renault Sandero Stepway, 2017","Renault Sandero Stepway 17г.в., ДВ.1,6 л. (84 л.с.), цена от 639900, ГУР, кондиционер, 4ЭСП, ABS, ПТФ, электро зеркала с подогревом, подогрев перед.сидений, лит. диски R16, ЕСТЬ БОЛЬШОЙ МОДЕЛЬНЫЙ РЯД АВТО, ИНТЕРЕСУЮЩИЕ ВОПРОСЫ К МЕНЕДЖЕРУ АВТОСАЛОНА, продажа от официального дилера, ПТС в наличии, различная цветовая гамма и комплектации. ПРИОБРЕТЕНИЕ АВТО ПО ПРОГРАММЕ УТИЛИЗАЦИИ./",,,,,,
Самокат /,,,,,,,,,,,,,,,,
Тип: 	Самовсасывающий насос для перекачивания отходов/,,,,,,,,,,,,,,,,
Способ использования/,,,,,,,,,,,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
9a763fa2e725,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Переноска для мелких грызунов,переноска для мелких грызунов,200.0,437,2017-04-18,Company,f94b7b5ed1e10cb7a70854b920c92fcea7e25140302e471e06208122f9dbb698,2026.0
Легко,без шума и нагрева работает в системе  I5 3570 + GTX 750 TI. Питание  на проц. 4 pin./,,,,,,,,,,,,,,,
"для видеокарт с размером отверстий вокруг чипа 53х53 и 43х43\"",300.0,215,2017-04-15,Company,603f112c43a57c741805bba0a7b95e2ffd3bce61a64411d7d5bca1130eee840d,1901.0,,,,,,,,,,
удобная система складывания / раскладывания/,,,,,,,,,,,,,,,,
Описание товара: Телевизор Supra в хорошем состоянии б/у. Диагональ 53 см./,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
b0e2693ae9ec,b03c4241809d,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Свиньи годовалые,Продам годовалых свиней 180 рублей килограмм живым весом,180.0,1,2017-04-17,Private,,
"В наличии множество цветов! Звоните!\"",5500.0,33,2017-04-14,Company,0ac24b33ee1f6d2219a2eeab7a8ec196206fded971e6be4c68cd01692aa9b670,1726.0,,,,,,,,,,
•	Контингент не образованный,необязательный,ведет себя бескультурно/,,,,,,,,,,,,,,
395b9bfa0a58,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка HM,"Абсолютно новая,размер S 42-44 /",,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
a1c18eeb7ec8,018561cf26d6,Ярославская область,Ярославль,Животные,Собаки,Такса,,,Три щенка,Два рыжих мальчика и одна черная девочка. Возраст около двух месяцев. Цена договорная.,,2,2017-04-17,Private,3ab60f45c63c081f4827c8aa818ac096af79dff222e097ebb5c1a90ce195b82f,2093.0
+тип аккумуляторов и общая ёмкость батареи: Литий-ионный 440 мАч(158 Вт*ч)  /,,,,,,,,,,,,,,,,
--- Доставка по г. Самара/,,,,,,,,,,,,,,,,
7c27ceee05dd,7b37d60d9d04,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Наборы для мальчиков,🔶шапка детская 350-450 р./,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
3a28bdde3776,cab526c16e71,Владимирская область,Ковров,Транспорт,Грузовики и спецтехника,Тягачи,,,Автоцистерны,Продаем автоцистерну 2007 года выпуска. 30 кубов (три секции). Вес по паспорту 10700 кг. Возили светлые нефтепродукты. Торг,240000.0,9,2017-04-18,Private,2186dd7a36b43ba9103ee2dfd505ed027df66239d4746df7351134a0d1943911,1080.0
2.  Курск 2011 год/,,,,,,,,,,,,,,,,
f490408675c8,ebea43272aa3,Ростовская область,Гигант,Для дома и дачи,Продукты питания,,,,Домашняя свинина,"Принимаем заказы на мясо домашней свинины, мясо 250, мясо с  салом 180, пузонина 150, ливер 100, голова 50.живым весом по 100р/кг.свинки весом от 120кгдо 140кг.доставка по сальску бесплатно.на 15.04.свободно лопатка,ляшка,ребра.",,5,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
fa1f338538f5,980ba4767886,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки 6-8 лет,"В очень хорошем сосоянии, носили один сезон осень-весна. Отличное качество, не Китай.",700.0,127,2017-04-16,Company,2f2793a645d70f924ee59c9af08be083b419ea6f0de38528720348c46638b34d,51.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7786ef098d37,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые дорожные чемоданы,арт. ЧТ4001 синий/,,,,,,
a1dd91f109b8,0f93723a9b58,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Нетбук asus Eee PC 1005P,"Нетбук в отличном состоянии, в комплекте зарядное устройство./",,,,,,
a1af1fbacbcd,69ae838eaf56,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Zolla,"Легкое платье фирмы Zolla. Размер на бирке XS, думаю и на 44 будет хорошо. Одевалось два раза.",550.0,33,2017-04-14,Private,38bd014da268fc83a322089b23136cc840b598e5f9b0174b00579f08c7c1a3a8,398.0
ff60c7aa751f,b168d9472dad,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье на выпускной и не только,"Продам платье, сшитое на заказ, не покупное. Надевала 1 раз на выпускной.",1000.0,6,2017-04-18,Private,e9e5d9841e114a030181d12821f3c1030e0b5683911adbada46efe2a3c9e9bf3,396.0
ОГ 88-90 см,талия 65-70 см/,,,,,,,,,,,,,,,
Тип печати:черно-белая/,,,,,,,,,,,,,,,,
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
интерьерной печати./,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
4. 5-5 сруб бани-дома/,,,,,,,,,,,,,,,,
Оранжево-белые/,,,,,,,,,,,,,,,,
7c3d72a595ca,eccb80d8cb4e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полиспен - экструзия (1200*600*50мм),Скидки. Доставка.,1050.0,3,2017-04-12,Private,1c724b6f5bfa83c71597665af7ceb95ad47f0c68efc55a06402db513062e1895,1283.0
965f26677e29,e06eac2fec71,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenоvo P1 3гига,Продам смартфон Lenovo VIBE P1 PRO в идеальном состоянии ( задняя пленка даже не снята) . Кожаный чехол в подарок/,,,,,,
0e6b8be217e0,47cb61859ab7,Саратовская область,Саратов,Животные,Птицы,,,,"А вот кому бройлера-подростка,25 дней,вес под кило","Предлагаем суточных и подрощенных цыплят бройлера кобб 500, вывод 19 марта, 23 марта, 9 апреля, 27 апреля. Цена суточного цыплёнка 70 рублей, подрощенного недельного 90 рублей. Можно подрастить и старше. Подрощенную птицу выкармливаем специальным комбикормом. В данный момент имеется 25 дневная птица, живой вес 850-950 гр. Возможна доставка.",70.0,414,2017-04-17,Company,6d93323b25acdec9900df530bf7b3222739ebbd2debf4769bfa8967479058658,2209.0
024c9c582502,ef81250e2e94,Челябинская область,Челябинск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок под ижс. В п. НОВОСИНЕГЛАЗОВО!!! Другие районы не рассматриваем. В рассрочку от 1-2 лет.,400000.0,89,2017-04-18,Private,,
9a9096589005,7ded116b3f67,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли (новые) 36,"Свадебные туфли (новые), размер 36, 500 руб.",500.0,237,2017-04-13,Company,7c704b109a2638eb27573f143c7e89adc6fbb526444521d279020e0fe811609a,435.0
Тыловая камера 	13 млн пикс./,,,,,,,,,,,,,,,,
"Крылья: Пластиковые\"",11290.0,2331,2017-04-13,Company,637b6bda321140ebd94acffd4f18aa357e700a8419643f64469d6986e732bac3,2370.0,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
8215dcc08deb,3e28d5146d66,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 5/9 эт.",Продам квартиру в новом доме. Документы готовы. Чистая продажа!!,1450000.0,141,2017-04-17,Company,912480c0e4ab964d9e4d5be8d016d0c4ae1da7931cbed5cb29eb847730864aa9,2218.0
3ba0e51e7051,2e9c875153bc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Немного поцарапаны носы,состояние хорошее,15 см по стельке,жёсткий задник,супинатор.Покупали за 1500",650.0,47,2017-04-17,Private,698d735d6847653f4336d1a3db723cb1b18296036ed4fc9926f7abd3d917beca,88.0
—  Документы готовы к продаже. TЕсть межевание./,,,,,,,,,,,,,,,,
Посадка однолетних цветов (15 штук; 1 раз,весной) или многолетних 5-8 штук. /,,,,,,,,,,,,,,,
"Магазин  расположен  по  адресу  : г. Красноярск ул. Профсоюзов  д. 30\"",1600.0,19,2017-04-14,Company,254b236077395191b6cabdd26615e33c5953d6a9127a4da346631ece90f4436d,2650.0,,,,,,,,,,
cafa0ea80461,88aa311057c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Focusing screen Canon ec-b,Canon ec-b фокусировочный экран матовый с microprism для камер D2000 & 1D EOS series cameras./,,,,,,
Общая площадь 360 м2: /,,,,,,,,,,,,,,,,
89ec4117efd5,f30486212713,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Whirlpool,Ёмкость 5кг.,3900.0,22,2017-04-18,Private,d9028e714496e2c90b5cd036ad1c5b4a8faf58532fd6d5874c7d852ae0249d95,1983.0
2648477b3674,3c9a7aaff18e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"На бретельках, Некст. фирма","Летняя, впереди пуговки, почти не носили.",150.0,113,2017-04-17,Company,d4e362d93739d31d2019852514be84443c68ae732e90d18eb50ef244a49e24c6,618.0
bb63d9730d71,75daf15c7115,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки,НАТУРАЛЬНЫЕ новые балетки! Очень мягкие и нежные. Покупались в Германии дорого.,1500.0,51,2017-04-13,Company,b6507f68c3bfab45fe093a412170adc1e65e9cce917eb5aeb15728ecf2bf55cf,445.0
"Обмен только на 5s\"",9000.0,7,2017-04-17,Private,3d3c6780051b12eb4ccc3c9c9d3d7e0f1d8fa9667a0ba8e068ef0b115d0a5e91,2918.0,,,,,,,,,,
Габариты (ШxГxВ) 60x33x85 см/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Дом сдан. Все документы в порядке (адресная справка есть,документы получены). С 20.03.2017.идет заселение дома. Оформление сразу в МФЦ. /,,,,,,,,,,,,,,,
bccba6d498a1,4bbc89d51725,Челябинская область,Златоуст,Животные,Другие животные,С/х животные,,,Продам поросят,4 - х месячные,4500.0,4,2017-04-14,Private,d1fd2df3107861ab3a3639c94941deffd08980f11fcd413c65fdd8247224fef7,2184.0
984e06bc3c29,81b38fb9281d,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушка Fisher-Price для коляски, кроватки","Зверюшки двигаются, звенят.",200.0,1,2017-04-16,Private,3f6e8c35fbdb4a7f734ac8b55c7fcb13f9f765dbdb698dfb6e855c17e560401c,960.0
"Посредников не беспокоить!\"",,1,2017-04-12,Private,,,,,,,,,,,,
a48027d545be,f7b81fe0f4a7,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продаю фирменный пиджак и куртку,Продаю фирменный пиджак и куртку на мальчика 8-9 лет в отличном состоянии по 1000 руб за шт,,3,2017-04-13,Private,64b11555d89b0791011513a3a559bb7eec9d4a8cc7acf45403d42cb426eb77e5,562.0
"Мат прямоугольный - 1шт\"",648000.0,83,2017-04-18,Company,2f1fab1622f7727e0456e64064cf8acab678559c483edd9c6ca695f68348f397,878.0,,,,,,,,,,
6f560d7dba9a,cb6c7a06791c,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю мопед Yamasaki Cobra мв50-8А,"Продаю мопед Yamaski Cobra 2013 г.в.Покупался новым 4.09.2014г. Состояние нового,пробег 760 км.- НЕ СМОТАНЫЙ.Преобретался дочери для обучения. Бережная эксплуатация. Документы есть.Причина продажи-переход на большую кубатуру.Местонахождение-Кстово.Окажу помощь с доставкой.При покупке-бак бензина и шлем в подарок.",32000.0,36,2017-04-13,Company,cff8f39cd2eeeea43f077c74578ac4356495c6723adc0226aa0047d1e389460a,1138.0
