item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
60042d83bb70,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Irbis Tz81l арт. 26231,"Состояние: Хорошее, работает 1 слот сим./",,,,,,
============================================/,,,,,,,,,,,,,,,,
Есть паспорт./,,,,,,,,,,,,,,,,
15fbb2b81cdd,11cf42446154,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бытовки,бытовка 3х9 - офис. Цена 160 тыс руб. В наличии 2 штуки/,,,,,,
c9c55efbb668,2f0585cc5268,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки угги унисекс,"Продам сапожки угги, подойдут как мальчику, так и девочке. Подойдут на холодную весну/осень или на теплую весну. Длина по стельке 14см",500.0,24,2017-04-17,Private,78ce0d8d51f5354744bacd98719953e8df2ec9eb40910c733687a8fd4e3f2736,47.0
b311277e7a0d,acfea77ec2a5,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продам гараж район маяка вологоградская 78 ..ширина 3.5м..длина 4.6.130000т.р торг,130000.0,5,2017-04-15,Private,135fa9433aeac112d94406b0d33a38e48de1c6da0ea6f85b9685c1e98d50edc5,1376.0
Возможна рассрочка от Застройщика,ипотека в Банках ВТБ24,Сбербанк,Газпромбанк,Ак Барс Банк./,,,,,,,,,,,,
— большие надувные колеса: 10 и 8 дюймов;/,,,,,,,,,,,,,,,,
Все БУ ноутбуки почищены от пыли,настроены,протестированы,полностью готовы к работе. Гарантия 6 месяцев./,,,,,,,,,,,,,
Я маскировала кремом./,,,,,,,,,,,,,,,,
445b0a39052e,50fadcc1f9fa,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Продаю ваз2114 /,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
лист алюминевый,нержавеющий,медный/,,,,,,,,,,,,,,
Ножи для заверточных автоматов/,,,,,,,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",7771.0,4845,2017-04-18,Shop,9e1cdebbcc9d189857ca344f963e32ed25e6d1b2b4a3aa57d319db1283dcb7ec,1489.0,,,,,,,,,,
поддержка стандартов DECT/GAP/,,,,,,,,,,,,,,,,
универсальная расцветка/,,,,,,,,,,,,,,,,
Лады: 24 /,,,,,,,,,,,,,,,,
c76fe72e5017,fc73cb24683e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи пакетом,Вещи пакетом для девочки в хорошем состоянии.,1000.0,20,2017-04-14,Private,8d7232f6f545e5dc9b4e22cd6760666e4024f4659b87984a7e283843a8999c57,83.0
12679c20e227,49af94e562ec,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина среднетемпературная, длиною 120см в хороше","Витрина среднетемпературная, длиною 120см в хорошем состояние /JX3756	Витрина среднетемпературная, длиною 1.25м в замечательном состояние, работает превосходно,витрина укомплектована, имеется электронное управление отсек для хранения по всем вопросам звоните",16000.0,1758,2017-04-18,Company,95efd87dded82f1ab3a5d4344d8da92a9a1c7b318731bf5ee5ab31c254876b3d,2176.0
e8dc9634140c,7b40ac2d6779,Краснодарский край,Новолеушковская,Животные,Другие животные,Другое,,,Продаю ягнят,"ягнята 2,5 месяцев, 7 штук. 6 баранчиков и 1 ярочка.",1300.0,5,2017-04-17,Private,68a8661d9e0817ff445e212350cd091a1be5cc666e6a2192b82319d2b25f295f,2194.0
810ee3d49488,c6ac1796f43b,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,б/у 1 раз.,200.0,73,2017-04-13,Company,bd7c76e0d31fe1281edcc5cf26944ba45df5a74920a885efde03b71a1c5ba23d,435.0
Сигналы вызова/,,,,,,,,,,,,,,,,
"Есть возможность размещения горизонтальной вывески на фасаде. \"",94960.0,264,2017-04-17,Shop,c3e81871ddf0780aa2db7c8f7eb7b2e571148bf82600b8fe603b8b852e1847ee,2218.0,,,,,,,,,,
Viber,"WhathApp\"",200.0,29,2017-04-13,Company,cbce53cc2e6334915bcdc2ae1a64742cb528351698bbdbe257f85651643afdd6,126.0,,,,,,,,,
d47c9cbe2474,cf47d4b13105,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак 3м(3),"Продам бак для воды, 3м(3) на огород или дачу! Самовывоз, звоните!",4000.0,7,2017-04-17,Private,244ca56471e93019974d0c37f6392f28806db8f1d1b02228273f53bc00821c34,1351.0
Книга как новая,в отличном состоянии./,,,,,,,,,,,,,,,
a017a92a0747,a3c485d58dce,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стикерсы,"Очень красивая обувь, на ноге вобще шикарны, покупала в фортуне гранд за 6500 , одевала 2 раза поняла что маловато  (((",3500.0,21,2017-04-17,Private,cabf7ce99966d616a8da85a6c9f52793146d5fff91b85249060d47a88aa5bd34,436.0
— Многоступенчатая система безопасности/,,,,,,,,,,,,,,,,
От 5 шт 80 руб/,,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
cf770c0a716a,a793b56c980f,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 84 м², 1/9 эт.","Продам отличную 4х ком квартиру. С ремонтом, натяжные потолки, новая сантехника, полы не скрипят, стены ровные. Частично мебель и техника. Все меж ком двери новые, входная евро.",1200000.0,32,2017-04-12,Company,b4d30622783ad9d96deb98a8b04f87564d3f901128c2b30f24f3bdb9a3ad051b,2219.0
e5eb253c9d44,6304d945b540,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Потолки,,,Кассетный потолок,Продажа комплектующих для каркасного подвесного потолка оптом и в розницу! А так же светильники светодиодные!,140.0,2,2017-04-18,Company,b3d5aa74b4c8384a01658b8b2407aca21313eda8268148c41bea517d90fadd30,1694.0
570bead61b64,71485c683afe,Ставропольский край,Пятигорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 + UFC +pes15,"В комплекте 1 геймпат,2игры,консоль в отличном состоянии",16000.0,62,2017-04-16,Private,540bf62a28a11df9a2b7c684d72fbf3e0cb82c0bd18db19f2035d171f00d0faf,2898.0
109e239d4f70,229d6966796b,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 2003","Кузов не гнилой.Двигатель масло не ест,не дымит.Коробка переключается хорошо,не пинает.ПТС-оригинал.В России с 2007 года. Сел и поехал. Зимой у меня не эксплуатировался. Состояние на 5 с минусом. Торг!",210000.0,9,2017-04-16,Private,087034a5e64b5f26f303d213cb5f2a5211e82fc98a3ffcc1daf469c0fc39fa99,2264.0
3f5fbb8c0d20,d80ed591077f,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Польский внедорожник Expander Vento,"Продается польский внедорожник-трансформер Expander Vento. Комфортная просторная кабина (она же люлька) с размерами 85/35 см будет совершенно подходить как для новорожденного малыша, так и 3х годовалого мальчугана. Регулируемая спинка может переводиться в 3 положения. Большое количество кармашков, отделений на молниях и кнопках, вместительная сумка для покупок; Подножка, капюшон и чехлы  отстегиваются,  и внедорожник  легко превращается в кабриолет. А пятиточечные ремни посодействуют повысить безопасность Вашего малыша. Не продуваемый материал и возможность полностью застегнуть люльку  при сильном ветре делают  этот внедорожник, неуязвимым перед сибирской зимой./",,,,,,
-температурный режим от 0/+5о/,,,,,,,,,,,,,,,,
Двубортный /,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
2211c05179c8,68d5a7cb37a0,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,идеальное состояние,500.0,13,2017-04-15,Private,77d5fba258af620a001c95657f77591284352f00cc29a682d8968b5248593557,399.0
f6f24a136d88,cda6c81584ca,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Блю поинтовые страйты,"котик и две кошечки...два месяца..любят играть,  социально адаптированы..звоните ответим на все вопросы..предпочтение отдают натуралки",2000.0,90,2017-04-18,Company,0d8ba36fcb955199c8a616e06cf30b84a7cf5e684802e43bc7dda2172a1bc73f,2075.0
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем кофейника: 0.8 л /,,,,,,,,,,,,,,,,
Ждем вас по адресу: /,,,,,,,,,,,,,,,,
567683973fdf,6461095bcbaf,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Предлагаю работу инженера-механика по ремонту обор,Предлагаю работу по ремонту обслуживанию и содержанию  производственного оборудования.,20000.0,59,2017-04-13,Private,,
a897972bddfa,8e57be40b44d,Алтайский край,Рубцовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),На участке имеется фундамент и водопровод из нержавейки,135000.0,5,2017-04-13,Private,,
Любая бухгалтерская отчетность. /,,,,,,,,,,,,,,,,
f3326c839040,04900e351b33,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,платье совершенно новое с биркой,200.0,200,2017-04-14,Company,cfa147395c63090a8b47ddd31d03b920704742f6b152ba2a8be913140db1ff0f,108.0
Тип объектива: стандартный/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
f0b795636ac8,45c3e2639eb2,Краснодарский край,Ленинградская,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский столик трансформер,"Продам столик - трансформер, в отличном состоянии, пользовались год,  цена 8000 тыс.,  отдаю за 4000тыс.",4000.0,34,2017-04-18,Company,3177380dc954bd9f26cffc3d5093126dcd250d90335c6f07ad396ebba2af857c,817.0
АП 950 руб.\мес./,,,,,,,,,,,,,,,,
d6fc0070d9af,a4b0699dff59,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol 107,"Продаётся холодильник б/у , в рабочем состоянии ( сухой заморозки)./",,,,,,
45b0b5110b43,f3141c18de5b,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам переноску,"В хорошем состоянии,",350.0,31,2017-04-18,Private,bb92f7ecd83bec586df7ea1c2d34a79f3a48cd7548922b69cda974a4c9666cca,999.0
Стоимость тура на одного человека в рублях/,,,,,,,,,,,,,,,,
— Широкий выбор,индивидуальный подход./,,,,,,,,,,,,,,,
СНТ13/3 ДОМ №125/,,,,,,,,,,,,,,,,
4af58a936a10,e1a6473680be,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Новая,950.0,92,2017-04-12,Private,bee60e4faa7bc366659b05739b5820748a1b1573917437df9cda1b54e9af1bbb,410.0
Конструкция: сборная/,,,,,,,,,,,,,,,,
f7e58ff5fe2f,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Размер верха s, низ скорее l/",,,,,,
89ba0bcaf2c2,58b9be950902,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 3/5 эт.","Сдам на длительный срок трехкомнатную квартиру после ремонта! Хорошая мебель , новая техника .16000+ ку",16000.0,4,2017-04-13,Private,c918809e7fd09bc712dab6c417551122e2c0e2eb08fda02a6bf9b98c62a071c8,2217.0
задняя камера 400/,,,,,,,,,,,,,,,,
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,
Коллекция/,,,,,,,,,,,,,,,,
1200х2000 - 3700 руб/,,,,,,,,,,,,,,,,
a58a4653858d,b17e6f4236cc,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Исковое заявление в суд,"Мировой,районный,арбитражный. Отзывы на исковые,возражения,жалобы, досудебные претензии./",,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
7f2bfb2221de,5eb2655e2952,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Свадебные бокалы новые,"\"Гусевский хрустальный завод. Красивый синий лазурный цвет. На них есть даже наклейки. Не использовались вообще.Надпись \"\" Желаем Счастья\"\". Принесут счастье молодоженам! Алена.\"",400.0,234,2017-04-14,Private,6c664677675aacc95d7d3b5fd082ea09f5e04ca090bc233738c43c35d0a4cf20,1621.0
•	количество положений наклона спинки: 4;/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"ОПТИЧЕСКИЙ ПРИВОД DWD+RW\"",18000.0,76,2017-04-17,Company,082b48ac2aa2668027c820511a892628037c40954923ec3f9a5877e3f9ac3f4e,1908.0,,,,,,,,,,
Ширина: 143.00 см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4efb7f582547,65e0dfc460fa,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Камуфляжный костюм детский,Продам НОВЫЙ костюм из камуфляжной ткани (ветровка и брюки) на рост 122-128 см.,1000.0,17,2017-04-17,Private,681c7157dc5bae99a620e392ab1693ceb952c7699fc4feb75c9f4a9ae664b8e2,53.0
Во дворе детская площадка,школа,детский сад,множество магазинов. /,,,,,,,,,,,,,
- напряжение - 220 В/,,,,,,,,,,,,,,,,
В издании источником иллюстрации на обложке указано агентство Д. Джанкола «Donato Arts»./,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
4cca75560c3c,c3c6888a2911,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто зимнее,"Продаю новое пальто зима на синтепоне, раз.52, с капюшоном, мех песец.",4500.0,18,2017-04-16,Private,6dfc8eafeaebf34e0b60989c4965b8faab065f57d3cc3dfe5859dbf2c287e06f,522.0
•	тормозная надежная система на задних колесах/,,,,,,,,,,,,,,,,
b3cdd4a9b74f,085f4392c689,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок 10 соток, выход к озеру, газ и свет на участке.",2300000.0,4,2017-04-17,Private,73e29fbda50b99d28f71fdd474e492f57acf9eb8dff6b2ee4f123b4ce7e36541,1301.0
Реальное разрешение 1280x800/,,,,,,,,,,,,,,,,
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
e0e4776cb23b,469040bc45fc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье нарядное,"Красивое платье. Почти новое, одевали два раза. Без дырок, не порвано. В отличном состоянии.",550.0,69,2017-04-15,Company,35c2b17ba44a69c0af5d8c81c36124b2aedb9c931665e73d22911fec20fa7fff,618.0
Всего программ/,,,,,,,,,,,,,,,,
4. Банка 0,5 лт  высотой 12 см. под майонезную винт крышку - 11 шт./,,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
Температурный режим: -10С до + 10С/,,,,,,,,,,,,,,,,
"Звонить в любое время!\"",500.0,6,2017-04-13,Private,8aae91b2e1150e81fe69500122060a1ce886bc0c97f81091b176bed75fb12429,24.0,,,,,,,,,,
• Система оптико-волоконной связи;/,,,,,,,,,,,,,,,,
"Пишите и смотрите сайт\"",2490.0,6,2017-04-18,Private,c6d15a5f1236c0d30474d04f1ca0e639fefdd30bded47135765e16d672fd6457,2898.0,,,,,,,,,,
Цвет: изумрудный (зеленый)/,,,,,,,,,,,,,,,,
5dba05bb5b87,6c519dd71b07,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Картина раскраска по номерам \"\"Под зонтом\"\"\"",Картина раскраска. Размер 40*50. Кисти и  краски в наборе. Натянуты на подрамник. При покупке трех и более  скидка.,550.0,124,2017-04-13,Company,82f5f2cc3953e86ef10c91214246382b4bded070c92d4a8efc96f81305f0f850,1550.0
Хипсит – революционное изобретение для активных и современных родителей. Преимущество хипсита – в анатомической правильности,ведь при ношении ребенка на бедре без переноски большая нагрузка приходится на спину,что может спровоцировать боли и искривление позвоночника. /,,,,,,,,,,,,,,
Сохранено заводское лако-красочное покрытие,ПТС оригинал. 2 собственника./,,,,,,,,,,,,,,,
- Доставка нашим транспортом/,,,,,,,,,,,,,,,,
Механизм:Да/,,,,,,,,,,,,,,,,
Кадастровая стоимость:2 304 910,96 руб./,,,,,,,,,,,,,,,
98a30231bcff,8d0dc6f797f5,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.2 м², 6/14 эт.",Только у НАС Вы можете купить любую квартиру в строящемся кирпичном доме  в ЖК Европеский 3 на ул. Чкалова (ориентир Чкалова 51/1) на 100 тыс дешевле застройщика!!!!/,,,,,,
Ворота и Калитки/,,,,,,,,,,,,,,,,
f8ea855541ec,4e6823b6b61a,Нижегородская область,Лысково,Для бизнеса,Готовый бизнес,Сфера услуг,,,"\"Загородный отель \"\"Парус\"\"\"","Адрес объекта: Нижегородская область, г. Лысково, Нижняя Набережная, 2/",,,,,,
Абсолютно новый,в упаковке. Есть несколько штук,в том числе и с синими полосами./,,,,,,,,,,,,,,
a2e3d75e6642,0f10b51c728f,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт сотовых,"Ремонт сотовых телефонов - услуга, которая периодически нужна каждому: остаться без связи сегодня - все равно, что остаться без обеих рук. Поэтому когда смартфон перестает работать должным образом, важно найти мастера по ремонту сотовых телефонов, который сможет определить причину проблемы и вернуть устройству прежнюю функциональность",300.0,5,2017-04-18,Private,3761dc99cb9e3cd37f12e6cdb0e7b9c5f9523a17e2cc8043e73caf6ee1147837,2911.0
4549d774832d,d761edbed00c,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","Продается 1 комнатная квартира, в Приволжском районе, ул. Халева д. 3. Квартира расположена на 1-ом этаже, 5-ти этажного дома. Общая площадь 32 м.кв., комната 19 м.кв., кухня 5.5 м.кв. Хорошая, светлая квартира, сделан косметический ремонт. На все вопросы отвечу, звоните с 8:00 до 20:00.",2300000.0,5158,2017-04-17,Shop,d674177f0853a69bfda2a59cb557ddbde620ea6a7f6f846ee22c081d4c8a5d55,2219.0
ТОРМОЗА /,,,,,,,,,,,,,,,,
Более подробную информацию Вы можете узнать по телефону или у менеджеров отдела продаж в автосалоне «Макс-Авто»/,,,,,,,,,,,,,,,,
Страна производства: Таиланд/,,,,,,,,,,,,,,,,
2 упаковки + 1 доска.  Приблизительно 4.5 метра. /,,,,,,,,,,,,,,,,
9f04d8487efa,3cd3216d7523,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,продам портмоне с логотипом всем известной игры World of Tanks./,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
Кстати - робот с диском на животе стреляет дисковыми пушками)) Забирать на Уралмаше или Цирк в будние дни./,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
Защита для сиденья изготовлена из прочного легкомоющегося синтетического материала./,,,,,,,,,,,,,,,,
1f92a30eb0fd,9e446e8e7d1e,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra,Отличное состояние! Диагональ 30! Пульт в комплекте! Без подставки!,5000.0,239,2017-04-15,Company,5180ebeca6ef77d114307068ea82e9583c797b0ccdd4bd903bb8537f5b57bb13,3023.0
Absolute Champion Классик Стандарт №1/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
c9b67dc44499,909d59173f19,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка,куплена в СССР) новая. 80хгодов)Двусторонняя.,150.0,157,2017-04-18,Private,021e53ed9d172b478615fd7eaecea814c0044eed3b56f8996d9000492f17adee,729.0
Общая площадь 34 м2,комната 19 м2 (2 окна),современный балкон. /,,,,,,,,,,,,,,
3f8aeae6c165,e7d29d23056b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилетка,"В хорошем состоянии, носили один сезон.",500.0,139,2017-04-14,Private,92a6b39418c923f0f355ceaf1730e68830642adad1717d63ceb55763df6db226,667.0
Гриф материал: клен /,,,,,,,,,,,,,,,,
Куплены в июле 2015 года у официального дилера в Ницце./,,,,,,,,,,,,,,,,
6da160457e0f,2fdc26049386,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с шестью ящиками,"продается комод из спального гарнитура Миранда с шестью ящиками,цвет дуб беловежский+ваниль,размер 600x1160x480 в идеальном состоянии,ни сколов,ни царапин нет,очень вместительный.Покупали за 10450 руб.",5000.0,44,2017-04-14,Company,7856aaf3ba38028fb7b2fa0383e80d520bf964739ca7b50373231e130ea26495,1521.0
ВОЗМОЖНА ПРОДАЖА ПОД ИПОТЕКУ!/,,,,,,,,,,,,,,,,
Кол во моточасов не известна,/,,,,,,,,,,,,,,,
"ДОСТАВКА СО СКЛАДА В МОСКВЕ \"\"Почтой России\"\" в надёжной упаковке./",,,,,,,,,,,,,,,,
