item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a27b85a0c2db,3a7ddabcdb8f,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба женская,"шуба женская, коричневая, мутоновая, немного б/у, состояние отличное, фасон классический, средней длины.",2000.0,1,2017-04-13,Private,,
Тип батареи: литий-полимерная/,,,,,,,,,,,,,,,,
bb90fe5ed03f,0ab9fb738745,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,"на изящную девочку.модель бомбовская,этикетки нет,но он не разу не одет,вообще не налезли к 1 сентября,а покупали в июле.качество пошива на высоте.цена окончательная в магазине цена вдвое выше.",850.0,140,2017-04-15,Private,9ce7baa7276bd097d8c1139b6cac0a9f2fc3fa5e9a693c0b96717efdb7644819,80.0
5cf9954dfaab,a9b36f9caa94,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,Теплая весна/осень. Холодное лето. 68 см.,400.0,7,2017-04-14,Private,5159f88c6e52c38fa2c5ed56c975a7420c97e87d4d4ea51f243c4f591a33c2f3,84.0
Босоножки - 1200 /,,,,,,,,,,,,,,,,
ул.Степана 3\1 - /левый берег,"район гипермаркета \"\"Магнит\"\"/./",,,,,,,,,,,,,,,
097ceb8ca71a,0d005bfae662,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка для беременных р.48-50,"Воротник - стойка, рукав подворачивается и фиксируется на 3/4. Сзади и по низу ветровки имеется кулиска. За счет нее можно регулировать размер. Очень удобная на весну, лето, осень. Если не дозвонились пишите в личку, всем отвечу.",1300.0,93,2017-04-13,Private,7a4e0e1d7caf9b1aef2b7bef4c3c2dad15475e9ec9582ffbfed4a3dde878da92,528.0
4418588cb89a,f603897a9736,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.2 сот. (ИЖС),"Продается земельный участок в центре города (на пересечении 2-х улиц Ленина и Урицкого). На участке есть строения. Все в собственности, документы в порядке. Цена 5.8 млн.руб.",5800000.0,2,2017-04-18,Private,153f36c40c7776ecad16eea521a234962bbf19ecac0a3d87e97b7f66338992ac,2218.0
Вместительная,внутри 3 отделения и 2 кармана. Актуальный цветочный принт Весна-Лето 2017./,,,,,,,,,,,,,,,
4389ae955600,ace05eecf247,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"\"Куплю гостинку благоустроенную, небольшую до 14 кв. м, взамен могу отдать свою 2-хкомнатную квартиру старой планировки, с застекленным балконом, состояние обычное, этаж 5 в 5-тиэтажке, остановка \"\"гостинница Ашкадар\"\"","за \"\"КФС\"\" с Вашей доплатой девятьсот тысяч рублей.\"",500000.0,782,2017-04-13,Company,
Часто сделать серию фотографий из месяца в месяц тяжело,чтобы выдержать масштаб. Чуть сфотографировал с другого расстояния или малыш отполз и ВСЁ! на фотографии в 4 месяца малыш выглядит взрослее чем в 5 месяцев. /,,,,,,,,,,,,,,,
b4e9bc9b0bb6,fa3d0c41aede,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Все по 1000,М-L,1000.0,105,2017-04-12,Company,d0459ed2381a66ff395a0aea81e4d307fc27fd3f2cf55753de4f9328cbb0f1c4,385.0
c68da03a40d1,660d4de16e9b,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Рассада помидоров Черри,Хорошо растут и на балконе,15.0,37,2017-04-17,Private,86e8fd6d30d77dbe63c2453d1f54fb8a5af3e02331ad17381bdb694b7c0352f8,1727.0
Полукомбинезон рост 110-116 - цена 700 руб;/,,,,,,,,,,,,,,,,
64e455582364,8c054d94730e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Двигатель, коробка в идеале, вопросы по кузову. Машина с 2002 года в родной краске кроме переднего левого и задних крыльев. Не бита ни разу, любые проверки, остальные вопросы по телефону. Перекупы мимо",75000.0,24,2017-04-16,Private,c1a4b3a4adc6ca674038815b774185af647c010ba6bddb804ec4e312134eab72,1108.0
Чехол легко протереть влажной тряпкой или постирать. /,,,,,,,,,,,,,,,,
Помощь при регистрации автомобиля в ГИБДД./,,,,,,,,,,,,,,,,
Возможность использовать в стационарном исполнении /,,,,,,,,,,,,,,,,
"Whatsap\"",500.0,37,2017-04-13,Private,72de0550a6c979ae3ee8cf21c18abf4590c5580ad9b90e7dced35e654fff612d,84.0,,,,,,,,,,
В комплекте нет поддерживающих колес./,,,,,,,,,,,,,,,,
Рост 110 - 116 см./,,,,,,,,,,,,,,,,
de5f5091001d,12c3d1b91041,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Одевала 1 раз на свой выпускной.Платье отличного качества,нежное и женственное сама долго искала такое. Так же могу отдать туфли, которые покупала к платью за 1500, размер 39",5000.0,1,2017-04-18,Private,2e78d97f474843e666a01d291e3963f9e95eb94b9615844a1876228cbb575277,2281.0
Планировка квартиры очень удобная: просторный холл 8 кв.м.,комнаты раздельные,санузел раздельный. Просторный двор с игровой площадкой,достаточно парковочных мест./,,,,,,,,,,,,,
Всё тепло,отводимое от воды,будет отдаваться в окружающий воздух. /,,,,,,,,,,,,,,
============================================================/,,,,,,,,,,,,,,,,
Машина реально отличная и по техническому состоянию,"и по кузову. По внешнему виду очень красивая.\"",255000.0,3,2017-04-14,Private,7a107ac971ef850beba5c122eb95931033b23c472b175f9d24cf07b7f4562378,2406.0,,,,,,,,,
Камера поддерживает wi fi  управление с телефона.  Возможность снимать в 4к. /,,,,,,,,,,,,,,,,
12 маленьких крючков для плетения/,,,,,,,,,,,,,,,,
Ходить на каблуках нельзя,"купила в приступе шопоголизма\"",3800.0,17,2017-04-12,Private,c4aaf25933726e361feefd7919d8cd94132c61b1015a742c5e52b71ff275dd27,501.0,,,,,,,,,
358082a0e18a,16bf5b082f96,Краснодарский край,Старотитаровская,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Сдам в аренду с последующим выкупом земельный участок, по документам 15 соток, по факту больше. Удобный подъезд, электричество на границе. Можно под малинник, сад, Теплицы. Рассмотрю предложения по обмену.",5000.0,134,2017-04-15,Company,60a05f6a36e4ba5b3bf585c9f927a05d2ec486382e3af746abb32aa9bb47a856,2037.0
"Есть возможность разбить помещение на 45 и 35 кв.м.\"",104000.0,48,2017-04-12,Company,608128aebb77aaa2dc442e4e06cc34ac083ec1930c15f2fe9fe13249109d9618,1191.0,,,,,,,,,,
9df8e1982ae0,fc2b745d69c9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочки,"Ветровка для девочки 9-10 лет, состояние идеальное. Капюшон отстегивается.",500.0,23,2017-04-13,Private,993cf1e738404ff2c3213c7f50532a83087f3f9fe13af754fd3eb3bc8aa12e3d,97.0
3b0eddd6d89f,69a820e92010,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в пол,"Лимонное платье в пол из шифона с поясом. Покупала в интернете, мне не подошло. Совершенно новое.",3200.0,31,2017-04-17,Private,59b4461a38010f9f051a8aee9b7b58dc3d46a00ed7bc4e29e065a6e036aa68de,555.0
-по низу брюк резинка /,,,,,,,,,,,,,,,,
bb0821b0d264,1ae5df1003d8,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Консультант по перевозке опасных грузов допог,"Помогу получить спец разрешение на груз, оформить свидетельство на транспортное средство, подготовить к экзамену, провести проверку вашего предприятия на предмет перевозок опасных грузов. Цена договорная.",10000.0,54,2017-04-17,Private,b97bf064d0dd71de23d9c11f822917805b7b52076729d054508d9f2fe21c1901,2285.0
1955 на 100р/,,,,,,,,,,,,,,,,
ac72e6e0ebda,7d934c77a9c2,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"На берегу озера Чистое. Центральная улица. Все коммуникации. Школа, садик, почта, магазины.",100000.0,2,2017-04-16,Private,2ce914c32c1df6bb714a0767fc401995a7ac12442c3a61d7a5ad95e3b41fa9f6,2024.0
3. Дизайн,изготавливаем нестандартную мебель по вашим размерам,эскизам,увиденным аналогам./,,,,,,,,,,,,,
304cfed7d76e,aeb8750a034a,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра The last of us,Продам или обменяю на другую игру для Ps 4,1000.0,7,2017-04-16,Private,4c0497ae61bebfa21d357cd9eeee14ed9906186a53c593ee93f125b40eaaaf99,3049.0
423f9cfafd1e,76257176b07a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007",Автомобиль куплен у официального дилера. Один хозяин. Сборка в Германии,345000.0,16,2017-04-15,Private,4e2e9c68222ae2c9c3d5f460baba28b3db2ce6090c07a0b7532449e6cf50c47f,1118.0
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",7581.0,391,2017-04-16,Company,9cfc2ab96f84e8348a6e83f4a908fca3fc1c3003dc6ceebc25a1cc8afb840596,19.0,,,,,,,,,,
49955cabad91,4e461ca42443,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед скоростной,"Велосипед подростковый, рама складная, 6 скоростей",4000.0,10,2017-04-17,Company,a7cee52e90a2c1293d545e6badb199dd3ffba31f240aaa4781c9b3ea116190f6,2336.0
Время печати 10x15 см (цветн.) - 40 с /,,,,,,,,,,,,,,,,
Площадь полок для размещения продуктов,м2 – 3/,,,,,,,,,,,,,,,
ced737d6ddfd,7579ee589edf,Краснодарский край,Полтавская,Животные,Птицы,,,,Прдаются петухи породы кохинхины И минорка,"ПРОДАЮТСЯ ПЕТУХИ ПОРОДЫ КОХИНХИНЫ И БЕЛАЯ МИНОРКА ВОЗРАСТ РАЗНЫЙ, ЦЕНА РАЗНАЯ",250.0,34,2017-04-18,Private,,
"Застройщик ООО «РТК». Проектная декларация размещена на сайте domofond.ru.\"",4100000.0,2797,2017-04-17,Shop,1dd44115bcc4383f4f71728292482e290a2a0b87dbad0519643cb4b24ea41503,2218.0,,,,,,,,,,
Габаритные размеры:   600*230*185 мм/,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
e73df1de849e,b18682514533,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные роликовые коньки (р-р 34-37),"Детские раздвижные коньки. Размер можно регулировать. Состояние отличное, надевались 1 раз. Защита для рук и ног в подарок.",1200.0,2,2017-04-14,Private,8ae2adb6e93ca56e102be517777fecad07d2ed55cf31e80d30032b91bacc86d6,2658.0
37e2df249888,1528fd0c994c,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Системник, мышь, Клавиатура, монитор. Могу продать частями.",3000.0,56,2017-04-13,Private,867a1ab7bcde1243dce829943ee48952c4b7731fc68b14d8ab0372cc671b5dd2,1450.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер 180 см на 210см./,,,,,,,,,,,,,,,,
1d7abab6b422,be55009793d3,Краснодарский край,Апшеронск,Услуги,Предложение услуг,Мастер на час,,,"Сборка, установка мебели",Качественно соберем и установим мебель любой сложности./,,,,,,
7388d2d8b017,a444cd463a3d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка автокондиционеров,"Осуществляем диагностику,вакумацию, дозаправку и полную заправку автомобильных кондиционеров Также добовляем масло и ультрафиолетовую жидкость которая помогает обнаружить утечку  фреона. Наши цены вас приятно удивят. Возможен выезд к заказчику.",800.0,2,2017-04-12,Private,c342b225b3ff2e6558e1ef978983ceb17f8df3bc46d396de7de4764f541cd1a3,976.0
47aede15aee7,32cf893b13a6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-переноска для Анабель,"Продаю рюкзак-переноску для больших кукол типа Анабель, б/у, фирменный, производство Заф-крейшн, на бретелях, можно застегивать и впереди и сзади.",280.0,36,2017-04-12,Shop,d827b8fe97d2d6e19da673eaee8b26132c1b8179cc081f2963b28b44b78ff58a,124.0
185476807f8e,cfffa4eea906,Оренбургская область,Оренбург,Услуги,Предложение услуг,Уход за животными,,,Стрижка овец,стрижка овец быстро и качественно . цена указана за 1 голову .,200.0,10,2017-04-18,Private,,
Цвет белый и черный/,,,,,,,,,,,,,,,,
Потребление электроэнергии за сутки,кВт,не более 4,0/,,,,,,,,,,,,,
4f19de261ff3,adf27164c664,Владимирская область,Лакинск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005",подробности по телефну/,,,,,,
0485d21f1a70,f1dddaa748c7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Роскошное брендовое платье,Роскошное платье от модного дома TERANI COUTURE (оригинал). Эксклюзивно напрокат во Владимире!/,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
"VOJINOVIC 2*Apt 34 450\"",33200.0,223,2017-04-14,Company,c3a8df229119d6c8832c142a6336c2e166b914177c1c396411b6079a9dc7bb23,1334.0,,,,,,,,,,
Оптовым и постоянным клиентам скидки/,,,,,,,,,,,,,,,,
Найдете данное автокресло дешевле - мы непременно предложим вам скидку!/,,,,,,,,,,,,,,,,
"6 DVD RV.\"",4000.0,13,2017-04-12,Private,,,,,,,,,,,,
— Гладиаторская сетка шнур 8 мм./,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
"Вес: 11.5кг\"",3000.0,5,2017-04-13,Private,51b495bba08534a12dfbf3e14c5bc86f0d56b3e3f1833b83630edd83728cf2fe,826.0,,,,,,,,,,
02f869b85fad,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/6 эт.",Продаю квартиру в новом доме на Санаторной улице./,,,,,,
d45b8c361146,9a13e49efeb5,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки,"Ботинки для девочки в очень хорошем состоянии, немного поцарапаны носа. Размер 22, по стельке 14см.",300.0,17,2017-04-14,Private,40b483a1ea8ac1040bf9bcdd37edc7e5aae860993c7a4eb8c538984819ba6181,88.0
Предпродажная подготовка,ТО,эксплуатационная масса 17800 кг,мощность двигателя 192 л.с.,Вместимость ковша,3,1-4,5куб.м. Глубина копания 80-135 мм,Габаритные размеры: ()x2765x3390 мм,Максимальная высота точки подвеса ковша 4 мм,Максимальная высота с поднятым ковшом 5,мм,Высота выгрузки 2 мм,рабочий объём двигателя 6700 см3./,,,
51cd5aa1e821,cbb4a1912959,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1995","Машина того стоит,надо смотреть",45000.0,1,2017-04-12,Private,71f1b71e2eb3e612451d72d9828468002e17d7204b4b5e08b89c72dbb6e464c6,1108.0
Приобретая жидкие обои Silk Plaster Вы получаете: /,,,,,,,,,,,,,,,,
Квaртира светлaя и теплая. Удобная планировка квартиры,с видом на две стороны. С хорошим ремонтом,новые межкомнатные двери,пластиковые окна,две лоджии застекленные,из лоджии можно сделать дополнительную комнату./,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
- пластиковые окна,в кухне - хорошее деревянное окно /,,,,,,,,,,,,,,,
c792e566e91e,152ce5adcfc8,Нижегородская область,Выкса,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Декларации 3-ндфл,"Делаю декларации на лечение, обучение. Цена зависит от обьема подачи деклараций (от 100 до 200 руб.)",,26,2017-04-17,Private,,
Данный автомобиль:/,,,,,,,,,,,,,,,,
ea796d69a89d,e5f8f23a55cd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонная куртка,"Продам демисезонную куртку на девочку или девушку. Состояние хорошее. Черная, болоневая, приталеная. Утепленная. На фигуре смотрится  лучше, чем на вешалке. Показать не могу-мала. Размер 40-42. Цена 500р.",500.0,232,2017-04-17,Company,dcf2f563ac452d010030495cef272535a8fd39af14225f6305a62ae7eb496c97,528.0
0a0e313ae013,c9594e9a03af,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Электростанция Генератор,"Продам электростанцию на прицепе 220В, 12кВт, 55А + выпрямитель 12В 10А./",,,,,,
6ed1c4183a84,34a18e350bf1,Воронежская область,Пески,Животные,Другие животные,Кролики,,,Продаю кроликов,"Продам кроликов, остадось 4 девочки( черные) по 500 рублей,  6 мальчиков( 3 серых и 3 черных.) по 400 рублей. Возрась 4,5 месяца. На расплод или на мясо. В селе Старая Меловая. В Калач и Петропавловку можем привезти сами( доставка 300 рублей) или приезжайте сами смотрите выбирайте.",,4,2017-04-13,Private,f8b11ebcbf07d9dd60d2ce48ecd48b5e7383a705cff07f4b7ba91c806e4b6976,2196.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В доме произведен ремонт: установлены евроокна,межкомнатные двери. На стенах обои,потолок: натяжной и потолочная плитка./,,,,,,,,,,,,,,
"полуобхват груди 31 см\"",400.0,17,2017-04-12,Company,b0088bb94f95c1b8f77d0fb33eb59974490f5d053c122c952af5bf9df492559c,108.0,,,,,,,,,,
b2663555f427,08449e273542,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"\"Зеркало \"\"Solo\"\" с подсветкой и без на заказ\"",Изготовление зеркала на заказ по индивидуальным размерам с подсветкой и без./,,,,,,
Делаем все под ключ./,,,,,,,,,,,,,,,,
Для победы нужно накопить 8 или больше монет,"либо собрать у себя (на руке и в сбросе) карты 8 разных типов (включая стартовые).\"",290.0,275,2017-04-15,Shop,edcfc635655a94bab9fab5c4224eeaeb4536b5552f6b639586b684e459179c21,841.0,,,,,,,,,
1 х Сторона Clipper/,,,,,,,,,,,,,,,,
269c5eb624dc,c88447bcf99e,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 25/25 эт.",Новый дом. На въезде во двор шлагбаум. Консьерж. /,,,,,,
244633c051fa,d3de768f8be3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2010",Все вопросы по телефону! Торг у капота!,60000.0,19,2017-04-16,Private,3ab5e33773e741ac1fa5892df87de2ec1822882f5fef9fdef3b0b38e62e3264c,1108.0
c7fc2f3272a2,804538c8d223,Калининградская область,Зеленоградск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Участок в аренде до 2025 года.Торг уместен.,300000.0,2,2017-04-13,Private,,
4ce6cbb0d770,3ea4c67137cc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Боди-платье,"Роскошное боди-платье. Качество супер! Размеры 9, 12, 18 месяцев. Цена 500 руб.",500.0,84,2017-04-16,Private,c72a40cf9ac62e6981e2eddcaf13c0c8c7362fab09aae01590f04b934301df1b,82.0
e3fc5a228d80,2434485083f1,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Вещи на мальчика 8-10лет,Вещи на мальчика 8-10лет. От футболок и шорт до зимнего пуховика. Очень качественная ветровка ( ее можно отдельно 500р) и многое другое. Продается одним пакетом!!! Возможен небольшой торг.,1200.0,76,2017-04-18,Private,8c1bd84c22049d4d2b78a236bbc3e3790757ff215d6be69f57815d8356332b5a,79.0
c016a3b46c3e,a7dd788fc9c4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,"Продам коляску Adamex York 2 в 1 в идеальном состоянии!В комплекте прогулочный блок,сумка для мамы,корзина для продуктов,москитная сетка,дождевик.Цена договорная.",12000.0,9,2017-04-16,Private,28a5b4779665b383b441eb860c3250108cd1ca9f48f2f3b9c084fc0aaf8fbe57,1002.0
5476bdb4440e,a5161deccc1b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки Adidas EQT Running Support, 40-44р","Возрождение культовых мужских спортивных кроссовок 90-х годов.Кроссовки Equipment Running Support были выпущены в 1993 году,модель предназначена для бега.Верхняя часть кроссовок выполнена из дышащей сетки.Резиновая подошва обеспечит отличное сцепление с поверхностью./",,,,,,
8228c7c0b308,e69eea2f4a7b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 2013",Бурильно-крановая машина на базе ГАЗ-33081 новая,1560000.0,9,2017-04-12,Private,,
Широкая модель/,,,,,,,,,,,,,,,,
44c1e9b31730,28e13ecb4515,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки детские текстильные р. 24,"Кроссовки детские текстильные р. 24, легкие, в хорошем состоянии./",,,,,,
Кьюти Попс Делюкс: стильные куколки-сладкоежки,использующие любимые сладости в качестве украшений. Огромные возможности для создания и смены образов: сменные пряди-хвостики,глазки со сказочным макияжем и ресничками в виде сердечек. Одежда со съемными деталями. Все аксессуары пристегиваются с помощью кнопок,которые очень легко прикреплять и снимать./,,,,,,,,,,,,,
Бежевые туфли в отличном состоянии,одевала один раз на свадьбу. Цвет светлый беж с перламутром. Размер 36-37. По стельке 23.5 см/,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
ff3996eaf555,ef1589b322f3,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,Породам гантели разборные 1800р,1800.0,15,2017-04-12,Private,7bb9a5b131063d64481dbb9f9444f14f477dbbe7abc1529c336f45c8c17b4fb6,1374.0
Низ: корпус,фасад: Дуб венге/,,,,,,,,,,,,,,,
Вход: 1/,,,,,,,,,,,,,,,,
Тип печати - черно-белый/,,,,,,,,,,,,,,,,
a9b4f471546b,7a9a4d28c7bd,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядное устройство для аккумуляторов AA-AAA-9V,"\"Зарядное устройство EverFast для аккумуляторов пальчиковых, мини пальчиковых и \"\"Крона\"\"\"",100.0,62,2017-04-12,Private,82f6f9b8a35d69e9e066c17d1564a7e75052fc450b465d46e0a6b5803cbd0c09,2786.0
р.36-37 (на стопу 23,5 см нормально),/,,,,,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
dabf9b1400f7,3285183d95e4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Колесо,размеры на фото,300.0,14,2017-04-17,Private,04a7dd469e2b6b0a865842c0ee5a8eb85490650c04d912ad37e51e3aa2caf00d,1132.0
— Ручка управления на металлической тяге;/,,,,,,,,,,,,,,,,
