item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Рядом садики,школы,"магазины и вся инфраструктура! Все вопросы по телефону.\"",1400000.0,29,2017-04-12,Private,e42792acdb8981b259cce0aa6151717885be225d75aa3a527191ef6297d70462,2218.0,,,,,,,,
- ремонт электронных плат,ремонт и восстановление электрических цепей управления,в том числе ЧПУ (числовое программное управление)/,,,,,,,,,,,,,,
Ширина	73.9 см/,,,,,,,,,,,,,,,,
bab0781bad02,cac67afe7c3f,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Бетономешалка Зубр збсэ-160,- Вес — 72 кг/,,,,,,
BL-4B  Nokia 6111 7370 7373 7500 700мАч 3.7в 320р./,,,,,,,,,,,,,,,,
1bf891d04ddd,51b480d4a239,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам потрясающую люстру.Дерево+стекло.Цвет венге. В идеальном состоянии.Под потолок(отлично подойдет для низких потолков),5000.0,77,2017-04-18,Private,ac2966171725bac7c536f9ad7108e6df3ed2b62856e22f138c4314dcdebc0f7f,1468.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb8a4f3e1254,4aab471d0d04,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь на дачу входная,"имеется дверь,китайская вроде, примерно 85 на 205, валяется без дела с дефектами, дверь открывается нормально.в ст. елизаветинская, самовывоз.",500.0,65,2017-04-17,Private,25c233ac979d538e8a002c4d7f19037596b09cdd859f9d34cc558dc37e596fa9,1377.0
0d16f3a4554a,8358ca6350d7,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Рулонный газон,При заказе рулонного газона до 30 апреля укладка в подарок. /,,,,,,
​ Анна Китайская/,,,,,,,,,,,,,,,,
"Четвёртое фото: 150 руб\"",,123,2017-04-15,Company,f44495a5170f855e0f640351613ce87615d45f312f13a0184c2e3a177b6d5711,108.0,,,,,,,,,,
•	EBD-система распределения тормозных усилий/,,,,,,,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
8f4b557d0470,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,iPhone 5S A1457,"Комплект, состояние нормальное, без ремонта, А1457, гарантия. /",,,,,,
5fa0e96ee8aa,573509b1d7e2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка новая,Куртка новая на синтепоне,1100.0,39,2017-04-12,Private,56ebaada875075bdce4e8097283455895249568718b35d867c88dc972e95ef1b,535.0
c12903d0f0c0,1f92a7d72873,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на флисе,Продам костюм очень удобный .Утепленная ветровка(на флисе) и штанишки на флисе.На возраст с года и до двух,450.0,28,2017-04-16,Private,dd1899add6d17f899308fc23c5b463520a77b85684379f572dc7597d10a992f7,98.0
Вс 12-17/,,,,,,,,,,,,,,,,
0ce8ebbe707f,ad7e91abd5aa,Владимирская область,Вязники,Транспорт,Грузовики и спецтехника,Погрузчики,,,Мини-погрузчик case sr-175,"2013 года выпуска 4692,6 м.ч./",,,,,,
e9848cb49eb8,21298e4d8068,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новые костюмы весна лето Lassie и Tokka разм. есть,В наличии весна уже со скидками для девочек и мальчиков!!!/,,,,,,
da8784f0894b,1d2e2ca9b622,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный сарафан,"Школьный сарафан серого цвета новый с этикеткой размер 44, в груди 36 см",500.0,35,2017-04-12,Company,2117fdde8bbfa144136b3367ef03553be1bbbcf877fbb5e1cf56f748cd2a0c10,80.0
"Район ТЦ Аркада\"",50.0,85,2017-04-17,Company,cc063ab84bd09652bb35c12e782c9619c7c4abeddfd63b1ca334fa854e1c4dca,2909.0,,,,,,,,,,
- Развитие общей и специальной физической подготовки;/,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
"Велосипед Moby Kids Leader-2 - трансформер для детей от 1 года до 5 лет. Фара со звуковыми эффектами. Стильный городской дизайн и широкая функциональность. Характеристики трехколесного велосипеда Moby Kids Leader-2: - сиденье разворачивается лицом к маме; - светомузыкальная панель с фарой; - прочная металлическая рама допускает нагрузку 30 кг; - большие надувные колеса: 12\"\"/10\"\" (30",5/25 см); - родительская ручка,"управляющая передним колесом с подставкой для детской бутылочки; - складные подставки для ног с фактурным рисунком; - дополнительные подставки для ног \"\"комфорт\"\"; - звонок на руле; - холостой ход переднего колеса; - фактурный рисунок на педалях; - складной тент колясочного типа с фиксаторами положения; - эргономичное сиденье с высокой спинкой \"\"комфорт\"\" с мягкими бортами; - мягкий вкладыш-\"\"кенгуру\"\" на сидении; - регулируемая высота рулевой стойки; - регулировка положения спинки до уровня угол 15-20 градусов; - ремень безопасности; - тормоза-фиксаторы на задних колесах; - раздвижная дуга безопасности с мягкими подлокотниками; - большая багажная корзина; - вес велосиеда: 13 кг.\"",7150.0,469,2017-04-18,Company,d8e8fcd605951ae353a70ef4c8492a32a0d24043b2ee322b9d6a1f34cb2c1798,2370.0,,,,,,,,
7950f48138c9,a9a56158dddb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка,Смотрите фото. Описание там. Торга нет,300.0,13,2017-04-12,Private,7cb4a8136dd5339159a4c66a1f20fe987e1153d8c305c86d2461a4e6cb1defe0,608.0
fe9e7fc0b36a,79140d150e01,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки clarks на девочку,"100% оригинал, привезены из Лондона. Кожа внутри и снаружи. Очень удобные, мягкие. С высокой пяткой. Отлично на весну-осень. Не промокают. /",,,,,,
5130d6e90c35,81d3d3afd907,Свердловская область,Екатеринбург,Животные,Кошки,Американский кёрл,,,Котёнок американского кёрла,Котёнок редкой породы - американский кёрл от выставочных родителей интерчемпионов./,,,,,,
e67c739cc5c2,47f6374213cf,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурка фактурная Барельеф вгт 6 кг,Реализуем оптом и в розницу:/,,,,,,
d2b027f52ba2,7ae24ed21cd1,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память,продам по сто за планку,100.0,506,2017-04-13,Company,42882829f4f179616f3bc3964e490c2a7e6a99b106105b4a28fbd464e56ddf9e,2957.0
"3. Прихожая \"\"Елена 1\"\"/",,,,,,,,,,,,,,,,
aa3b71c9de71,85a501b2fe2d,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду daewoo nexia 1.6 l gl,700 рублей в сутки. Машина полностью в исправном состоянии,,28,2017-04-13,Private,68e89f24ab9d3b654d5cfea8416c6ed3fd3d1d14a1a82e15250eeeb1527270dc,1108.0
Вес: 2.516 кг.  /,,,,,,,,,,,,,,,,
3407df31cbff,aa628f98c7d8,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,,,,Гранулятор/экструдер,"Предприятие производит кормовые экструдеры и грануляторы для производства высокоэффективных экструдированных ,гранулированных кормов из зерна и другого сырья ./",,,,,,
- Госсубсидирование/,,,,,,,,,,,,,,,,
Материал рулевых колес/роликов - полиамид/,,,,,,,,,,,,,,,,
размеры: 200 x 120 x 98 см (дл. x шир. x выс.)/,,,,,,,,,,,,,,,,
🔹Подбор аудитории по #хэштегам (интересам)./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплекте наконечники и 3 крепления (можно крепить как к стене,так и к потолку)./,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
"Минимальное время аренды - 2 часа.\"",1300.0,48,2017-04-18,Private,75db3d9478cb9d2c386cd1885db5ef4719e368671f16a7174b472e6538ece3cd,1079.0,,,,,,,,,,
2050Х870 мм,2050Х970 мм, с левым и правым открыванием./,,,,,,,,,,,,,,
Выезд,замер и расчет стоимости бесплатно! /,,,,,,,,,,,,,,,
Тип покраски: Шагрень /,,,,,,,,,,,,,,,,
- Учет и эксплуатация первичных средств пожаротушения в соответствии с нормами/,,,,,,,,,,,,,,,,
Кожа 100%/,,,,,,,,,,,,,,,,
ГАРАНТИИ/,,,,,,,,,,,,,,,,
1 х УФ-гель (белый) 1/2 OZ/,,,,,,,,,,,,,,,,
481d8c325328,a5367ae416fd,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Курточка FunFun, Италия","Укороченный пиджачок на малышку, брючки Lupilu, р. 86 см, регулировка в талии, 450 рублей,кепка HM, 250 рублей.",500.0,115,2017-04-12,Company,cba27ef860f4cc5eb7a3ee1bcb8a973041471593660a80404a4fc361f510c7df,123.0
"Размер 36.\"",400.0,4,2017-04-12,Private,d34f270ef933461656f040d54b448e8b7f26d5ab0eecf90b486bb244b152f6f9,636.0,,,,,,,,,,
с. Иглино находится в 20 км от г. Уфа. Если ехать к нам по дороге Уфа Павловка по пути встречаются населенные пункты: Шакша,Князево,Дорогино,Кириллово,"Грибовка.\"",2200000.0,3890,2017-04-15,Company,a3ba4f69a6e5c7cf2fe9b4ced267bb05fcff3173e9b351e7d411ca6d6aecf78c,972.0,,,,,,
da48640f9524,6506c3e4636b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки с LED подошвой,Хит сезона! /,,,,,,
b5dc9e817887,7d2e5b4b4344,Ярославская область,Ростов,Хобби и отдых,Коллекционирование,Другое,,,Бутыль в плетении,Обмен,500.0,108,2017-04-12,Private,b7f83e51531bf36ea8c639d932b88ef570483ff1b131326ed149946019ea4d1a,1660.0
Большой выбор садово парковой мебели/,,,,,,,,,,,,,,,,
Параметры матрицы/,,,,,,,,,,,,,,,,
Вместимость (человек): 3/,,,,,,,,,,,,,,,,
6818754de26d,d80553704624,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"В хорошем состоянии. Длина 1,6м.",10000.0,71,2017-04-17,Private,7ca69232aee88b8594fd103b2708fbba12322c42e88982e18097ce1430a147a1,1429.0
Удобные размер средний /,,,,,,,,,,,,,,,,
"Порадуйте своих любимых дочек - подарите им куклу мечты\"",890.0,340,2017-04-17,Company,197ca039fee1e40c640baccf07d08af7c9471ae9c2dd7a0e908577646b423031,2278.0,,,,,,,,,,
**********/,,,,,,,,,,,,,,,,
Наш сайт Tizlek.ру(на английском)/,,,,,,,,,,,,,,,,
Отображение расхода калорий/,,,,,,,,,,,,,,,,
МАЛОМЕРЯТ НА РАЗМЕР/,,,,,,,,,,,,,,,,
c735279b1091,020215938b0a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые сандали для первых шагов,"Состояние новых, одели пару раз. Фирма Baby go. Покупали в Детском мире за 1800. Размер 20 (12 см).",800.0,59,2017-04-13,Private,731ef000c11ce33d0b62e325be16fecb73ef7a2655ee543f1175f1e511bb7197,44.0
МЕМБРАНА: /,,,,,,,,,,,,,,,,
5eee0be30c6b,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 19.7 м², 2/4 эт.","Недвижимость в Сочи - это реально!!! Срочно продаю студию с ремонтом и мебелью у моря!!! Район Курортного городка! Первая береговая линия! В зеленой парковой зоне в 50 метрах от пляжа, Квартира светлая, с большим витражным окном во всю стену от пола до потолка!!! Потрясающие видовые характеристики -  море как на ладони! Окна на восток-юго-восток - у вас будет всегда светло, но не будет палящего южного солнца и вам не придется держать кондиционеры включенными круглые сутки! Есть возможность разместить ваш автомобиль либо в паркинге, либо на гостевой площадке. Коммуникации центральные.  Благоприятное место для постоянного проживания и сдачи жилья (летом от 5000 руб. в сутки, в межсезонье от 12000 руб. в месяц) /",,,,,,
de0ffc1a6312,1a72083b0d45,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/9 эт.",Квартира с ремонтом,2400000.0,7,2017-04-17,Private,,
ba29c344210c,5d25cf99f0f5,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Мальчик Персик для вязки ищет даму сердца,"Мальчику 1 год , все документы при себе выдающееся родословная, сам очень игрив и дружелюбен",5000.0,2,2017-04-16,Private,26ec75c81ea8500de41adf5dcecd17f36381b873de2d5a240adfc57aa64ab9e2,2152.0
"Возможен обмен на обувь на плоской подошве\"",300.0,84,2017-04-13,Company,61065bf213b72032fa065507586e13c2a12c0a94271bdbf9a6d133cd37861053,501.0,,,,,,,,,,
0,40 м. 289 руб./,,,,,,,,,,,,,,,
Ремон не требуется. Пластиковые окна,натяжные потолки,подведена вода./,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас,с вами,возможность приобрести его по низкой цене./,,,,,,,,,,,,,
Bluetooth	да,V4.0/,,,,,,,,,,,,,,,
ba46e5c49942,2711d4a8b6e6,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска wampol verona,В комплекте:/,,,,,,
В упаковке,в комплекте идут 3 диска: уроки мастерства. /,,,,,,,,,,,,,,,
64ac1c102da1,d1369a656845,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка playtoday,Б/У,200.0,20,2017-04-15,Private,f6c126ac3c6755c7031bbc46b6f49f70f7f5e07e786236602396d9463ffb4a7e,107.0
8f3b1f4ce175,b5d230d240dc,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль,"Аккумулятор не работает,но его можно приобрести через интернет (смотрели ) за 1000руб /",,,,,,
93f6a2b6b8a2,ce3fa1fca701,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки мужские. Новые,Отличные коньки размер 44.,700.0,47,2017-04-15,Private,b4fe89aef96787ed6f7fd99ede6a35ec0f04b5b0c4bca5ff24b7d0c54346b636,2645.0
В шаговой доступности магазины,торговые комплексы,детские сады и школы./,,,,,,,,,,,,,,
Материал рамы/,,,,,,,,,,,,,,,,
