item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
274092a72abf,0e86d7b9ee89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Одежда для девочки,"можно по отдельности, все вещи в хорошем состоянии,кроме белого платья,оно так себе...цена указана за одну вещь/",,,,,,
сумка для вещей,сумка-переноска младенца,дождевик,отсек нижний для вещей./,,,,,,,,,,,,,
Количество ядер 2/,,,,,,,,,,,,,,,,
QoS/,,,,,,,,,,,,,,,,
"Отличные кроссовки по доступной цене высокого качества!!!\"",3300.0,37,2017-04-12,Company,dc73e248114f133a893bf11c528f3173a373a68d45eabd12336019f2a2319901,455.0,,,,,,,,,,
Каретка: Saltplus /,,,,,,,,,,,,,,,,
a4dbd146c140,4815fcfb752d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна с дизайнерскими подоконниками из акрила,"Как правило, к типовым металлопластиковыми окнам в комплекте идут и обычные эконом подоконники, но если вы хотите определенную модель или цвет, или устанавливаете нестандартные или дорогие окна, вам потребуется красивые и качественные подоконники премиум класса./",,,,,,
Слот для карт памяти -есть,объемом до 64 Гб/,,,,,,,,,,,,,,,
 Новые. В упаковке. Стильные,хороший звук./,,,,,,,,,,,,,,,
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,
d656e4039b36,fb5cb5cd691c,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Камера термодымовая ктд-300,НОВАЯ! МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ! Так же ИМЕЕТСЯ ВСЕ ОБОРУДОВАНИЕ ДЛЯ КОЛБАСНОГО ЦЕХА! Все вопросы по телефону.,400000.0,70,2017-04-15,Company,3bf98a0ce1b9d5f5afb82af3627972853d6e48f46d5d7c1cb14899faac7cea59,1249.0
d65e7d24070e,59a0e4093766,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарядное платье,"Верх шифоновый, низ трикотажный.Одевалось два раза.Размер 46 европейский.",2500.0,27,2017-04-18,Private,ee02b052721720f1a647d66704a9ef7de94aa1221ce96f072466a00b1e51ab45,564.0
fdf9a3d9380d,8be372599a7c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые,Сумки новые! Закрытие магазина. Натуральная кожа! Италия.,3000.0,272,2017-04-15,Private,aaeddc042dbbdbcce51c478647c432f34973ae5eaa5cac6b7f085119d35505e8,268.0
1b2b9e526de4,a80b9358b5d0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги весна -осень,"Сапоги для девочки лаковая кожа в идеальном состоянии ,носили мало,носы идеальные ни одной зарапинки ,32 размер ,покупали за 2400₽",800.0,236,2017-04-12,Company,8ff729a8eb2eaf69cd30fa6bbfbdc76330b86184c9eb1b4385030a42b5794feb,1125.0
"Красноармейский район.\"",250.0,97,2017-04-15,Private,2f533ee05623cac41cc0a13696ae95c353b5a595bb44e5961a5d6513f316e3d8,2340.0,,,,,,,,,,
Возможен обмен на другие грелки с доплатой в обе стороны./,,,,,,,,,,,,,,,,
2e5ce0fac89c,b94052155c25,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,"Продам шуруповерт из-за ненадобности, аккумуляторы хорошо держит заряд,без торг.",2000.0,12,2017-04-15,Private,45a3246a208dd64b8e34518fdbbd7479122f7b98d45794b30ea2f03217911e86,1211.0
• Дополнительный карман для хранения дождевика /,,,,,,,,,,,,,,,,
Фонд з/п: 80 000 руб. /мес./,,,,,,,,,,,,,,,,
поддержка VPN/,,,,,,,,,,,,,,,,
"Наличный и безналичный рассчет.\"",2299000.0,289,2017-04-12,Company,9766c0f38f4be8f06245b343bedbf081e95a45b080025ab80b2eca686a3baeef,837.0,,,,,,,,,,
Поляризационный фильтр (пленка,находящаяся внутри линзы) устраняет отраженный свет от горизонтальных поверхностей,снимая оптический шум и слепящие блики от мокрой дороги,лобовых стекол автомобилей,воды,снега,льда./,,,,,,,,,,
нагрузка до 18 кг/,,,,,,,,,,,,,,,,
2. Ортопедическая стелька 18,5 см – подойдёт для тех деток у кого  плоско вальгусная деформация стоп. Пронатора  на них нет. /,,,,,,,,,,,,,,,
12. Бейсболка - 400/,,,,,,,,,,,,,,,,
Применяются в системах теплого пола и отопления (лучевая система радиаторного отопления)/,,,,,,,,,,,,,,,,
Отделка получистовая./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
6d653a7aa1ff,5403a2901504,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочка,Продаю лёгкую ветровочку на мальчика в хорошем состоянии. Более подробно по телефону.,200.0,73,2017-04-15,Private,c31d787f7b9bf0a0cc24d38084928b369392fd217d8758101ede86876ef1c188,53.0
кроссовки р-р33 цена-500 руб/,,,,,,,,,,,,,,,,
Двухслойная палатка с 2 входами. /,,,,,,,,,,,,,,,,
"На вопросы отвечу в WhatsApp\"",300.0,125,2017-04-14,Private,129598a441ca80beff91597a3b30a628b4d8b826c50e2628a7ecc5cfc26ab1ba,6.0,,,,,,,,,,
797e94c941ee,7fd56df896e1,Ставропольский край,Новоалександровск,Хобби и отдых,Коллекционирование,Монеты,,,Монета СССР В.И ленин,Монета СССР Ленин /,,,,,,
Экономя Ваше время: шанель тендр,фреш,мадемуазель нет,"в ближайшее время не появится\"",4000.0,1416,2017-04-18,Company,0d71a044cc3b2161ba33db9315dfd2179927027bc6d5443560c9b29fd48477ca,768.0,,,,,,,
внешний карман дополнен удобной петлёй для ключа/,,,,,,,,,,,,,,,,
284d952160be,f5b92f1cb9dd,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Продаются новые лакированные туфли.размер 37.5-38,700.0,72,2017-04-14,Private,e794807cd94e6e68e80a819e3692cc11dfea819dd7901bd52ac57e2e94731fb7,432.0
Футболка Reebok ( Рибок ) L Новая/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13fe646c164f,1cf93fd69c48,Краснодарский край,Анапа,Транспорт,Грузовики и спецтехника,Автобусы,,,Продаю автобус,Продаю Neoplan N117/,,,,,,
a85a1e57cdc8,55fce59d6726,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Салют Победы в Севастополе,06.05.-09.05.2017 г./,,,,,,
a4a9cec43b8b,f275d659e8ac,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2012","Автомобиль в очень хорошем состоянии. Не битый, не крашенный, стойки поменяны неделю назад, ТО регулярно. Автозапуск, стеклоподъемники. Зимняя резина на литых дисках 14\"","летняя на литых 13\"\".\"",190000.0,6,2017-04-17,Company,6fbc8a2b1f845ed974e3e79cf32646e7890c5cef762ab3171a626fefe6e260bb
86ab65fbe57b,595c47750c49,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детская обувь,"Отдам за  2  киндера  размеры 20, 24.",,123,2017-04-16,Company,d47671d6cc5c0984c17cc0222eb0993ab152d79e6f1315d993cc76379fde9ee6,93.0
Спиннинг телескопический SWD Shark,1.8 м (30-60 г)/,,,,,,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",2350000.0,22843,2017-04-12,Shop,31b1ea14e72fd759262f6f49019c0054a497dd2b40bf6c59eaf71d6a97f884b1,2220.0,,,,,,,,,,
8bf65d146418,592a9913e152,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье бежегово цвета на девочку 6-8 лет,"Красивое платье бежегово цвета на девочку 6-8 лет,в реальности выглядит на много красивее,продаю потому-что не нужно уже.",1000.0,6,2017-04-15,Private,565005da7bc36f61e12b29a6173529c15672b19dd8720a543cc64921fcf24dde,82.0
Керамический элемент излучает волны в дальнем инфракрасном диапазоне,создавая мягкое тепло,высушивающее волосы изнутри и защищающее их от перегрева,при этом скорость и эффективность устройства не снижается./,,,,,,,,,,,,,
5e88a70aeb9e,f9da716e4209,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",Гараж с овощехранилищем под всей площадью.,140000.0,19,2017-04-14,Company,4a1d7d4cf563a68ea87e7d444b47f74efd36c1b8127b0be0d7327a686e3ab7c5,1376.0
Тип посадочной части вала каретки: квадрат/,,,,,,,,,,,,,,,,
"Носочки длина 11 см. Цена 60 руб.\"",60.0,83,2017-04-16,Private,553a427c3a24bb9f1d2a532b83faf81d391a180e701e57a24d9a469d6d88007b,617.0,,,,,,,,,,
Обмен не интересен/,,,,,,,,,,,,,,,,
- Система дистанционного доступа в авто и запуска двигателя без ключа/,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",7860.0,16417,2017-04-12,Company,47e957353a6650dc83a7c89609b11ac287971548daff39a772b8e73d09cfa0dd,2218.0,,,,,,,,,,
1ff8b58817fb,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая куртка р 128 с подкладом,"продам новую куртку с подкладом флис. на рост 128см. Замеры рукав 48, длина 53см",500.0,678,2017-04-12,Company,e02c9e314581f8ddd21c761a469442087d16d0069c156211b7282a7c121cd771,53.0
5. блузка,XS-S,100 руб/,,,,,,,,,,,,,,
— Все комнаты раздельные./,,,,,,,,,,,,,,,,
18-ть подушек безопасности/,,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
6e4e500543e2,38d363303679,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,В отличном состоянии,12000.0,1,2017-04-18,Private,12f52231c4cdc4fee0c2b2ae2afa1d586bdc4a12fd3aa942e77d85627b15b73b,2918.0
Мягкая ценовая политика./,,,,,,,,,,,,,,,,
eff98953b09c,6f5eafd7334e,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Xerox Phaser 6121MFP,-----------------------------------------------------------------------------------------/,,,,,,
Фото 1: вишня /,,,,,,,,,,,,,,,,
- ниша под ТВ: 1100х740 мм./,,,,,,,,,,,,,,,,
Номера 444 77 регион. (Без них -100к от цены)/,,,,,,,,,,,,,,,,
— насадка для кеббе/,,,,,,,,,,,,,,,,
Продаю,"так как пришёл не мой размер\"",200.0,36,2017-04-15,Private,9fde4b4c61b58f6519b515c1b8f8210a255c24b6f31edfd4c0b13eb307126c73,577.0,,,,,,,,,
4162bb2dfc2c,5a8bc15e124c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Next пальто женское тонкое,"46 размер, английский 12-й, фирменное, стильное, много деталей, шерсть в составе, тонкое, идеально на текущий сезон, цвет на фото искажен, ткань мелланж - голубая, коричневая нити.",1500.0,625,2017-04-13,Company,33f768b3bd5b44071377a1a2e9e488da143c0f168c21a2654b8b225cbe88de32,523.0
Наш салон является авторизованным продавцом Ray-Ban. Приобретая очки у авторизованного продавца Ray-Ban,"Вы гарантированно покупаете оригинальный и качественный товар.\"",11900.0,1,2017-04-12,Company,550617048bdcca85df5182cdc536376ae3b9ee47c52fc635bd21662607c661d1,199.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
eb54a1f6f4ca,ebf93265e6c4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка Columbia,Новая.,900.0,94,2017-04-14,Company,48e534e50a166444dfa9f20922fe269fd9ca32caeeb0a4ffa7465e002a677935,529.0
89ad2363dd32,4a0580fb651e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"платье, состояние отличное",800.0,8,2017-04-14,Private,bbe0683723a4dd51475b1e97027d6da20a884cee5e3fc375ec62f861fc48d3fa,82.0
e42941026dc2,c7ee0bf57b4a,Пермский край,Соликамск,Услуги,Предложение услуг,Другое,,,Ремонт пластмассы,"Выполню ремонт бамперов, фар, радиаторов и варка других пластмассовых изделий!! Быстро, качественно, недорого.",600.0,8,2017-04-17,Private,61235adab29f4bf55284f879ad6d11770ee8ef8e38b882ef25e78a41762ff9f1,1116.0
Заказать кованые ворота настоящее время можно в головном офисе,расположенном в г. Октябрьский Ул. Космонавтов 3. /,,,,,,,,,,,,,,,
72333fe061fb,c0c08d7cbd29,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Машина в хорошем состоянии полная комплектация ГУР, 4 стеклоподъемника, кондиционер. Торг у капота.",195000.0,1,2017-04-15,Private,4d6ee6b67b33643915fac43de12ddf74e32e2f4feb8bf2e7d61764072323f977,1102.0
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
"Бундесвер. Б/У. Хорошее состояние. Только кант на обратной стороне потёрт. Доставка в другой город 250 рублей.\"",400.0,4,2017-04-18,Private,8d724f4e95d4c7a0475a416f33c59e912695961a1c13703fdcba8b58cbafc915,2375.0,,,,,,,,,,
Доступные цены,большой ассортимент! /,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
ЖК-дисплей - 2.5 дюйма (64 мм) цветной,123 тыс. Пикселей/,,,,,,,,,,,,,,,
ee9ac09c375c,c4cab58ddcb5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки 36р,"Натуральная кожа, надевала 1 раз, состояние идеальное",1000.0,4,2017-04-18,Private,a63646ff4ba35c8362604606ea143b53ef61e180599eeed52d982ff0c19c3a1a,505.0
d17c7041c805,52a6731f7bc3,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол, б/у",1000.0,8,2017-04-15,Private,16e92b6e54fc64ec6fc8b711e0678122cc9b4609b61cae623223a1a3369fb584,1450.0
b38073a14d65,4af6cddb94c3,Ставропольский край,Невинномысск,Животные,Кошки,Британская,,,Прямоухие с родословной,Родились 12.03.17/,,,,,,
4bb5f9a93e70,65d6477b083a,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.1 м², 5/5 эт.","Уютная квартира, перепланировка официальная, комнаты изолированы. санузел и ванная совмещены. Отличный ремонт, ламинат, кухня и коридор: керамогранит теплый пол, потолки натяжные: прихожая, коридор, кухня.Окна пластиковые, квартира теплая./",,,,,,
128d1d04d217,0cfc9564b14d,Краснодарский край,Краснодар,Животные,Собаки,Спаниель,,,"Шастик 1,5 месяца метис","Шастик найден с мамой (на фото она представлена), папа неизвестен. Ищем добрые и любящие ручки. Ссылку на Домашний  приют напишу. ПИШИТЕ МНЕ НА АВИТО",100.0,112,2017-04-15,Company,eef3a835534341b24fb01b8764c42d3bcf98a85a67407e4b21cecc5f7b477d11,2081.0
744babfe9640,f5e3cc4926fb,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Сертификат на ремонт квартир,Продам сертификат на ремонт квартир от Home Servise.на 15 т.р.,3500.0,112,2017-04-14,Private,,
Оперативная память (Мб)/,,,,,,,,,,,,,,,,
• механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,
И вот тут то надо просто попросить,у сотрудника полиции,предъявить нормативные документы,которыми это требование регламентируется (главное! не надо боятся - это ваше законное право)./,,,,,,,,,,,,,
стало мало после родов и висит без надобности!/,,,,,,,,,,,,,,,,
Доставка бесплатно! Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
5. Выгодный кредит,Без Каско и первого взноса.справок и поручителей/,,,,,,,,,,,,,,,
"Просто напишите нам в смс свой телефон на Авито и с вами свяжутся в ближайшее время.\"",150000.0,26,2017-04-18,Private,7028d9712725589aee8045e8d60cda80596f654eb99981874040c478bfd82411,713.0,,,,,,,,,,
*Игровая видеокарта MSI Geforce GTX 770 2Gb GDDR5 справится с любой игрой или задачей. /,,,,,,,,,,,,,,,,
fdb060d2e654,98e50440d7e6,Воронежская область,Бобров,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру,,16,2017-04-16,Private,,
В квартире сделан евро ремонт. /,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
aebeb89db324,3a6cb63d02f7,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Мангал\"\"Леон\"\"\"","Мы делаем: ограды, балясины, лестницы, фонари, люстры, мечи, ножи, дамаск, вывески, вешалки, подсвечники, цветы, решётки на окна, козырьки, свадебные арки, ворота, двери, оригинальные подарки к праздникам, любые металлоконструкции на ваш вкус, а также реконструкция и реплики старых изделий. /",,,,,,
Конфигурация процессора			 4x Cortex-A7 1.3 ГГц /,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2200.0,48,2017-04-13,Private,9235ce0881855cd05d0b996b29d032a5d983863f51e1709a77e400bab487f2a1,649.0,,,,,,,,,,
1715c31e5078,c042d8fe3e51,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Новые босоножки. натур кожа 39 р-р,"Продам новые босоножки из натуральной кожи, цвет черный, размер 39",700.0,534,2017-04-15,Company,caa89376c949240e7165c05190ec4a8f88fc758ea47a0007d15445f2ddcf58ab,44.0
"*при продолжении работ\"",0.0,4,2017-04-13,Private,0de5e63ec862b6c7cca75a4316f654b801eabb2aaebf1e550f0b90619a5eefea,2270.0,,,,,,,,,,
Мы не составляем смету как другие за квадрат а делаем полный расчет по каждой работе независимо от ее сложности /,,,,,,,,,,,,,,,,
Бренд: Tommy Hilfiger/,,,,,,,,,,,,,,,,
8796fc023bee,2f4d2058dd86,Краснодарский край,Калининская,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Моторы с стиралки сибирь,ДВА МОТОРА ЗА ВСЕ1000,1000.0,46,2017-04-14,Private,5d987e07c6640afc52baabc9b0f92b891edfff7f018cacad927aa2abe85d1c16,1214.0
d4a11b003623,e132f2b55ac4,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Часы настольные СССР Кристалл,"Отличные настольные часы Кристалл ,хрустальный обод./",,,,,,
02f375b1491e,267585522e2f,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"гараж \"\"Энтузиаст\"\"",Родина-2,5-ти этажный корпус,охрана,электричество есть,оштукатурен,пол теплый (гидроизоляция
Цвет ярче,"чем на фото.\"",900.0,190,2017-04-12,Company,47ff820303199ff3a087f54e82ef9ed1e31764d4a7e2721258a5d23410903706,568.0,,,,,,,,,
519f4bce4ae3,956dba81fac5,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Новые тапочки, Топ Топ, размер 21","Новые тапочки. Размер  21, фирма Топ Топ.",150.0,109,2017-04-18,Private,c20e02c0bd0b6b15e405d110f48275459162ca746cd604646ad07b861f3d642a,44.0
Мощность: 4,0 кВт/,,,,,,,,,,,,,,,
Вилка: алюминий/,,,,,,,,,,,,,,,,
• Точность пибора ±2 мм / 10 м/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
1baa2dd50cac,99a6dd8ca840,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,УАЗ,3151,"УАЗ 3151, 1997","АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ, БЕЗ РЫЖИКОВ И РЖАВЧЕНЫ . ДВИГАТЕЛЬ, КОРОБКА,ХОДОВАЯ В ОТЛИЧНОМ СОСТОЯНИИ,ВСЕ РАСХОДНИКИ МЕНЯЛИСЬ ВОВРЕМЯ. ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ. /",,,,,,
6c97bb495292,4488ef5afc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам в идеальном состоянии! Одевала  пару раз, стоили 1500",300.0,68,2017-04-16,Private,b5dba1275c36e971b039bca9f7a511f7d260043badfc9f5dc01a40c95be8cfb9,432.0
- Размер: S/M (с рождения до 6 месяцев)./,,,,,,,,,,,,,,,,
22f0707166ed,0b5b45b39729,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,Продам совсем новый плащ 54го размера на рост 170,3500.0,31,2017-04-13,Private,975a518ad617d2662d62e95cfcc2fe2f1cfac79149b18cf06a36438635b915f9,535.0
