item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"За эти деньги достойный телефон...\"",5000.0,19,2017-04-12,Private,9f7ab7f24f5ab9353581b711aca9ca03cbcfe64bc8a3f3a166950a512e931eb5,2919.0,,,,,,,,,,
— память 16 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
284ad526807a,f6b14ef08a0a,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"\"Куплю квартиру/студию не менее 23 кв.м. район от Мамайки до Мацесты, центральный Адлер. Тимирязевскую, Донскую, КСМ не предлагать. Рассматриваю законные, введенные в эксплуатацию дома (с разрешительной документацией до начала строительства) со статусом \"\"квартира\"\". От 3 этажа. Желательно без ремонта.\"",2000000.0,98,2017-04-17,Company,,
f58c4c76687c,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Джинсовая рубашка,"Джинсовая мужская рубашка, новая - хлопок, свободного покроя с длинным рукавом, цвет синий. Цена 800 рублей",800.0,1703,2017-04-12,Company,4ca17895007bc96deafe8b83d59388c097b13d3b4c7293aa132b3fb42eefa2f0,635.0
Покрытие гель-лак - 200р./,,,,,,,,,,,,,,,,
d98227bf44da,a64492862b49,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/3 эт.","Сдаю однокомнатную квартиру на длительный срок. Квартира светлая, уютная. Хорошая транспортная развязка.",9000.0,2,2017-04-14,Private,308e29ebb17b363ce3fc62201d803cace3bd39cf08f3084c2ea24a93f674e7d2,2222.0
dedb8e1b5281,ae9e1a0335a4,Оренбургская область,Тоцкое,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз,"продам тягач на ходу, новая резина по кругу, новые акб, установлен сухой фен Цена 170 т.р. Можно с полуприцепом штора 3 оси. Цена за сцепку 450 т.р",450000.0,5,2017-04-14,Private,87902b9054633fecdd68c49305f5fdbfa24e65eb7e105ba0f9e0653e2794eae9,1057.0
—  Работаем для Вас ежедневно с 09:00 до 21:00,по адресу 2-ой Иркутск ул. Сибирских Партизан 4/3 на ост. Жукова,"павильон “ Скупка Техники”. Ждём Вас)\"",1799.0,62769,2017-04-18,Shop,c5353a87df15cf66cbd4836748a33c4aecdc858ba21890b1fe88e2c52bf94f02,2876.0,,,,,,,,
"Сад и 2-х этаж сад домик Тимирхановские сады.\"",1200000.0,6,2017-04-12,Private,74737cca78649f1057a57064fcaba9678288e3d7f00eb631865f8af7c9056192,2221.0,,,,,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
ассортимент зарядных кабелей микроUSB (на Андроид), миниUSB,iphone 4,5,Samsung Tab, 3,5; 5,5; SonyEricsson,Samsung,Nokia./,,,,,,,
•	раздельные рукоятки эргономичной формы с мягкими накладками/,,,,,,,,,,,,,,,,
— аккумулятор 1950 мА⋅ч/,,,,,,,,,,,,,,,,
3d8c4967fa47,5ba6990038ff,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,хорошая,400.0,20,2017-04-14,Private,1f7f50c2fccde8a68182e565d870b02958cb65d93fe4ec3d35e950ab5d04512f,1022.0
ПроцессорAMD A6-3400M/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа 100%/,,,,,,,,,,,,,,,,
Все оригинальное/,,,,,,,,,,,,,,,,
ab881362f9a1,ffa3922cdb2b,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3 в 1 коляска Верди,"Все в отличном, темная серая с белым.",14500.0,2,2017-04-13,Private,4b5ed6c5f10b0c0b9e497f14de8b39e3eedc173aeb4cbd543ca4bbb1af795c37,1002.0
Гидроусилитель руля /,,,,,,,,,,,,,,,,
4f2a6a40bac5,2e4d2961d687,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красиво платье для беременных дам,"Красивое платье ,одевала один раз на юбилей и раз на работу,болеро вообще не разу не одела🤔больше не успела его поносить ...роддом настиг🤗🤗🤗",1000.0,27,2017-04-14,Private,13a77a467a2a44ac7d0068055061209fa3ab84610a3192eb7a43a8f92248a5ef,603.0
Размер 90см на 60см высота 75см./,,,,,,,,,,,,,,,,
Электричество и водоснабжение для полива; имеются газовые баллоны 2 шт./,,,,,,,,,,,,,,,,
Пластинка ровная без деформаций EX+,по звуку EX+./,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
8b85daa17035,8a238f29e93a,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Hi-Fi акустика полочная 5.1 Onkyo SKS-HT528,Onkyo SKS-HT528 - 5.1-канальная система АС для домашнего театра/,,,,,,
Дом полностью кирпичный,закрытая территория,внутри будут установлены детские площадки и зоны отдыха для взрослых. На придомовой территории планируются наземные парковочные места./,,,,,,,,,,,,,,
2bb59628518b,dd72b4bc72aa,Нижегородская область,Гагино,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 1/1 эт.",Квартира в центре рядом садик пятерочка в общем все не далеко продажа возможна за МАТ. КАПИТАЛ все вопросы по телефону,,1,2017-04-18,Private,13999595c54270de1cd85bb47c492184ed1c88c74b8e2bb39d7b261818442247,2217.0
"Дверца:                                                                                    навесная\"",2800.0,36,2017-04-13,Private,98023286810e6a2de07f44b15ae3bfc28923df15d29f67a20ef3df2a7e1b80a9,1846.0,,,,,,,,,,
- Ремонт чистка,модернизация,настройка системных блоков компьютеров /,,,,,,,,,,,,,,
4a2621ab4ec5,57f6b9c36d2f,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 ком кв на длительный срок без посредников,,1,2017-04-12,Private,,
c9a547b285eb,46121071f58b,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой на i5,intel Core i5-2300 2.8GHz/,,,,,,
"-ТЦ \"\"АМТ\"\" ул.Рабочего Штаба",29. Центральный вход,1 этаж направо,"торговое место напротив вывески \"\"КАССА\"\". Часы работы с 10 до 19","в воскресенье с 10 до 18ч.\"",10000.0,232,2017-04-18,Shop,bbc98d7b92b100c25ee3ccde7f4e884bfd77ba594107a8eae86f686ae0b71f49,1429.0,,,,,,
Забирать с 3 Дачной или 1 Дачной (при встрече,"по договоренности)\"",500.0,142,2017-04-17,Company,74c1426311e22a063725c4638b15cb8329d724521b7a04f114bf0cfb02e9723e,737.0,,,,,,,,,
Прайс на установка межкомнатных дверей/,,,,,,,,,,,,,,,,
"Машина в хорошем состояние. В ремонте не нуждается. В комплекте летняя и зимняя резина на дисках R13.  Двигатель Евро 3 (3ех цилиндровый Китай). Цена 55000руб.  уместен торг при осмотре.\"",55000.0,1,2017-04-15,Private,76e4fffadc47e6bd62403c8603c49dbc5c46c95af0757a44c63639882070c188,2264.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8a17f9ba65b7,20598c43c9e0,Свердловская область,Кировград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.5 га (СНТ, ДНП)",Участок в среднем состоянии по цене возможен торг,250000.0,2,2017-04-14,Private,c2c364eafb41fe72a1f9dd0feab3054a31341928f4dfa7d89b753cf29d4f3e23,1318.0
Идеален для малогабаритных помещений,возможность докупать дополнительные спортивные снаряды./,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",6999.0,1405,2017-04-13,Shop,5b0e4a6f008d5e62aa0547020dae045e3846f6acaccb6201a3e9065ea27ff06a,1193.0,,,,,,,,,,
a5233163a034,25562b53cefc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,"Диван-кровать. Состояние нормальное, под замену ткани обивки. самовывоз",3500.0,3,2017-04-18,Private,428870238a04a1964a80a9432676570566b221535f9606879affaaf6e880d8c2,1431.0
b642f600c467,e65e26ca3e53,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,"Подклад с тонким синтепоном. Длина по спинке 77см. При росте 160см, до середины бедра. В хорошем состоянии.",1500.0,69,2017-04-12,Private,11310bf0538fd1736bcb0269c6e27615078c76e7e2f5326203a45a509d15d697,523.0
3558aa17dfbb,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Витрина тепловая Сиком мк-4.3,3 полки;/,,,,,,
скидки для пocтояHHыx kлиентoB /,,,,,,,,,,,,,,,,
"3. Не забудьте взять с собой поводок и ошейник.\"",600.0,1728,2017-04-13,Company,047beeff0d8fd3fb958a926bc66ee321397323c8401641541ebb2f784a1ede27,2162.0,,,,,,,,,,
"БП 350W\"",3250.0,40,2017-04-17,Private,beee3b4fa1583471d0fb49a74887844e343814dde1aeb818f7b51ccf3006ef47,2796.0,,,,,,,,,,
240x240/,,,,,,,,,,,,,,,,
"Количество в упаковке: 3000 шт\"",900.0,14,2017-04-18,Private,79a200579a0d9b24936959a2c127d686d57cc22cb454122f3aefc9590d317cdd,1652.0,,,,,,,,,,
Рекомендуемый возраст - от 3 до 5 лет (можно аккуратно пробовать от 2-х лет)/,,,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,
Рассеиватель на вспышку LumiQuest Big Bounce LQ-104 - 150 руб/сутки/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Тип увлажнителя/,,,,,,,,,,,,,,,,
1) с накрышным блоком,состоящим из конденсатора и автономного электровентилятора,объединённых высокопрочным пластиковым корпусом;/,,,,,,,,,,,,,,
* Система управления дальним светом/,,,,,,,,,,,,,,,,
9954bfe9b631,cf4bb4cb073f,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2004","в отличном состоянии, куплен в 2005году у оф. дилера, комплектация максимальная климат двух зонный, круиз кожа, пневмо подвеска, все работает , два комплекта колес на дисках, зима , лето, дополнительно установлен спойлер на задней двери, на снимках его еще нет, остальные вопросы по звонку, торга нет вообще и не будет , цена и так занижена из за срочности",950000.0,1,2017-04-14,Private,71c7cb02b2726a32af758747b2de34d4d7e293aeed0ac55872219f2a0b3d6874,2262.0
Максимальная скорость беспроводной передачи данных867 Мбит/с/,,,,,,,,,,,,,,,,
348e860420bc,21bf727c3c1f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Тир Джонни-Череп,"\"Игрушка Тир проекционный \"\"Джонни-Черепок\"\" . В набор входит проектор в форме скелета  и специальный бластер. Направив бластер на фигурку",вы активируете игру. Ваша задача стрелять по призракам,которых Джонни начнет проецировать на стене. За счетом игры можно следить на специальном окошке бластера. Победа в ваших руках,если вы справились со всеми приведениями. Задача не из легких,так как призраки будут появляться в разных местах комнаты./,,
Гарантирую надежность и ответсвенность и полную сохранность груза /,,,,,,,,,,,,,,,,
1d91aec8e3de,1454e2986aa1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s3 mini,"В хорошем состоянии,телефону год,в ремонте не был.Комплект:коробка,юсб кабель,пленка на экране",4000.0,1,2017-04-17,Private,1f0f3b78a95b28b9156c8a9a60d37e73ee1d591fcbda5e3f3cc98db27b0b392a,2932.0
Рабочий ток (обогрев),А3,46/,,,,,,,,,,,,,,
размер 22/,,,,,,,,,,,,,,,,
Сменный режущий элемент (внешний диаметр 16 мм,внутренний диаметр 4 мм,толщина 3 мм) с повышенным ресурсом работы/,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Парт-номер 49Y9497 IBM X3690X5./,,,,,,,,,,,,,,,,
Напряжение питания,В - 0,900 – 1,425/,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Есть множество работ на показ /,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
ac7c8372cae7,aff9120b4d4a,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые 38р,"Продаются коньки роликовые 38 размер, б/у",1200.0,6,2017-04-13,Private,c254b4b20a335669034594081a55df17e17c76e907cd28e71c711eb8ae60ebb1,2653.0
Качественный ремонт. /,,,,,,,,,,,,,,,,
"Обращайтесь!!!Звоните)))\"",150.0,1,2017-04-14,Private,bf7f85208cc56a5a486bd3802d78ba2fd3e21e4a44e9e3fe256dd2b09d3c8007,1392.0,,,,,,,,,,
ec9dd20213e2,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/16 эт.","Продаётся 2-комнатная в хорошем состоянии квартира на 2 этаже 16-этажного дома МСК. В квартире выполнен косметический ремонт:стоят пластиковые окна, заменены входные и межкомнатные двери. При продаже остаётся встроенная кухня с посудомоечной машиной и вся мебель. Есть собственное место на охраняемой автостоянке рядом с домом. Нормальные адекватные соседи. Дом расположен в прекрасном районе с развитой инфраструктурой, с удобной транспортной развязкой. Ждем Вас на просмотр.",2850000.0,285,2017-04-17,Shop,c049b761a15c38111d2a27f45dd4e879d370c5609dbfce43ee09ce8e634c31c0,2220.0
Максимальная частота оперативной памяти	2133 МГц/,,,,,,,,,,,,,,,,
7074dcebaf1f,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 184 м²","Продается помещение 184м2 ,угловое помещение. Сделан ремонт, несколько входов, что позволяет заниматься разным видом деятельности , прекрасно подойдет под :продукты, аптека , живое пиво, хоз. Товары, личная парковка, большой пешеходный и автомобильный трафик, рядом остановки общественного транспорта, отлично подойдет , как для себя, так и для сдачи в аренду./",,,,,,
c255070e22f2,8aaca253af97,Самарская область,Самара,Животные,Собаки,Стаффордширский терьер,,,В добрые руки,"Отдам в добрые руки метиса стаффорда, мальчик, возраст 4 месяца, только по договору!!!!!",,248,2017-04-17,Company,5a91ca18eb246c3f6d1ffde23007a50e2d71001ab2525d134262cea5e15b7f64,2094.0
Диаметр резьбы светофильтра (мм): 58/,,,,,,,,,,,,,,,,
e1b99507b025,d9b92f343a94,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сервис натяжных потолков,"Окажем услуги по устранению затопления,снятию и установке(для проведения работ в запотолочном пространстве),замене люстр,устранению порезов,монтажу потолочных гардин и других конструкций.",,1,2017-04-13,Private,613e20d52b0d8e3e556901d79b762bcfd0fd46bac28d1b6beee56c8fb844613e,1191.0
Грудь 93 см,талия 80 см,/,,,,,,,,,,,,,,
92c27e2c2a35,ef86bcf500f1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47.2 м², 7/16 эт.","Квартира в собственности, дом сдан в январе 2017г./",,,,,,
fc7b09473eb9,6bc80d999ff1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье с широким, длинным поясом и пышной юбкой",800.0,6,2017-04-17,Private,84e586a9b5bc3786c5bdff4dc374a328ab80608dcb5991d94b45e77dfcc5e4bf,387.0
Наружная отделка - имитация бруса;/,,,,,,,,,,,,,,,,
Книги новые,в заводской упаковки,ни разу не открывал. Были подарены мне./,,,,,,,,,,,,,,
30adc91ac169,602c13e772f3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга детская \"\"Сказки со всего света\"\"\"","\"Книга \"\"Сказки со всего света \"\"",формат 21/26,в отличном состоянии ! Очень красочная,"крупный шрифт . Цена 300 рублей\"",300.0,71,2017-04-17
*******/,,,,,,,,,,,,,,,,
7) диван малютка 8000р/,,,,,,,,,,,,,,,,
7ae9e353da7f,2c76fd2aff64,Башкортостан,Дюртюли,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013",продам авто!!! машина в идеальном состоянии!!!не битый не крашеный 1000%!!! пробег родной!!! резина зима лето на дисках.вложений не требует .торг!!!,690000.0,5,2017-04-18,Private,00a84a20afd4f8739c1ed535bf01da4db9309da6451f11829e4b27de3bcd3093,1132.0
"*Чистка ПК и ноутбуков от пыли.\"",100.0,2,2017-04-18,Private,02815361cdd5dcff18a0baec380ce0eeddb6a1e6260343a80e0e1999dbf55a95,2267.0,,,,,,,,,,
edddc88e0631,97c8c6c561d1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак женский,В хорошем состоянии.,500.0,8,2017-04-17,Private,c9a863003325c176b83e8e1b3f4bfa83e22c2c3ea5a481a3ba3634a76eb8642f,562.0
соседи с трёх сторон./,,,,,,,,,,,,,,,,
fc2efddb9a2f,610d91178133,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское автокресло,"\"Продам детское автокресло, группа 0+(до 13 кг). Состояние отличное, в комплект входит ортопедическая подкладка под спинку ( для положения \"\" лёжа\"\")","при желании легко убирается.\"",1300.0,1,2017-04-18,Private,fc54f5f7a5bd604dd0e5c4ac5a78331b43a6bda1318a0ad1501d4489a51ed349
9ce44aa5eda8,c466e164afe8,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/9 эт.",Вы ищите достойный вариант жилья для себя и своей семьи???/,,,,,,
Уровень звука (наружный),дБ49/,,,,,,,,,,,,,,,
Работает круглосуточная доставка!/,,,,,,,,,,,,,,,,
=> Краснодару в день заказа./,,,,,,,,,,,,,,,,
Имеется трещина на экране,"на работу  не влияет.цена вопроса 500р. Сам не делаю так как нужны деньги.\"",3000.0,33,2017-04-16,Company,a711f9c1e6b9f84ec2901d1e4065f2be6230d32d56620515b57682427e2a75bd,2932.0,,,,,,,,,
- Использовалась один раз в бытовых условиях; /,,,,,,,,,,,,,,,,
"Возможность оплаты банковской картой.\"",420.0,118,2017-04-13,Private,0906b083ba618dc05abf906661190222e15d9d4d907cd2216ab907234e8d6fad,1783.0,,,,,,,,,,
• Оригинальный дизайн коляски,не имеющий аналогов; /,,,,,,,,,,,,,,,
7b11f8a136ff,d58ed1c438ee,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 92 м², 7/22 эт.","Великолепная квартира в центре города Краснодар, в Жк Адмирал, расположена на берегу реки Кубань, вблизи парков, скверов, прогулочной набережной, до улицы Красная 5 минут пешком./",,,,,,
Посмотреть все мои объявления можно набрав в поиске EnglandStock./,,,,,,,,,,,,,,,,
5689adeb16b2,78f9fce12b41,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Вызов электрика 24,Опытный инженер-электрик предлагает выполнить услуги:/,,,,,,
ae3a32aa3be7,3f80504fa6b1,Воронежская область,Терновка,Транспорт,Грузовики и спецтехника,Прицепы,,,Кунг (кузов-фургон),"Продам кунг, состояние хорошее. Все вопросы по указанному телефону.",30000.0,57,2017-04-18,Private,b9d96be985ddd56c6ef3a46a5765f38a584cd341bac4f5393fe25875d5fe715b,1078.0
Давление пара:3,5 бар/,,,,,,,,,,,,,,,
№7 - новые ножницы Erich Krause 2шт по 60 руб каждые/,,,,,,,,,,,,,,,,
85a447cf62a2,e9e960765ad5,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Подгузники для взрослых 12 упаковок.,400.0,61,2017-04-14,Private,37d7c6f6df95be119b9c2b808df36d0e5ace24545909b0184c8d5a45e9ab2257,767.0
f3df7fa93dc4,403be3dde348,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Limitles rdta+,"Продаю Limitles RDTA+ , 2 АКБ 1-40 ампер 2-35 ампер ,жидкости , зарядку на 1 слот , есть коробка и дополнительные детали",3000.0,1,2017-04-16,Private,610ee8a76dc3cf6d5fe7cf1eae070468a0daad3d8b726fc4589704991071835e,783.0
Вес,кг	300/,,,,,,,,,,,,,,,
d6cf8b918f03,0f4e1beb0ada,Владимирская область,Владимир,Животные,Птицы,,,,Волнистый попугай,Продаю молодого попугайчика с клеткой.,1200.0,125,2017-04-13,Company,fd05cbe6f642c01eb839d545ee8b4e276570153e85ab6817999cb4c07220df50,2027.0
-Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
5411e0e213f4,9e5a09645945,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Булавы для спорт.гимнастики,"Продам булавы в отл. состоянии, длина 44 см/",,,,,,
