item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9f69032f148f,d0417b079766,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,Продам сетки на окна кирпичной хрущевки. 59×120;62×120.,600.0,327,2017-04-12,Private,c882533d41a378a9157b89ab43b86875dc0bc35054388f2a6e40f1fd1813b111,1409.0
Размер коробки: 110х34х40 см/,,,,,,,,,,,,,,,,
— Поддерживаемые форматы-MP3,WMA,MPEG4,HEVC (H.265),DivX,MKV,JPEG/,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,22964,2017-04-12,Company,9c76226f0782ccafb05aedbd10df0a760b2d999d2fdbe33794355103a8489336,585.0,,,,,,,,,,
Динамический диапазон: 85 дБ /,,,,,,,,,,,,,,,,
fe9e0f3a0e44,6b185dd2a377,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,,,,Продам ветровку,"Продам ветровку на мальчика. Без подклада, внутри просто хлопок. Размер до годика. В очень хорошем состоянии.",350.0,24,2017-04-18,Private,7e528320659abf27021a064ebf5f0bb89f9e69f530d13b1d905dc6082e8a1ea9,53.0
•	Плотник – отремонтирует старую мебель или качественно соберет новую,установит двери и замки,и многое другое./,,,,,,,,,,,,,,
Все подробности по телефону,/,,,,,,,,,,,,,,,
Заказывала Не на китайских сайтах. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
Розовый с миньоном - 500 рублей/,,,,,,,,,,,,,,,,
e98fcf961264,a561a1c10953,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки,"Продам белые ботинки, демисезонные.",500.0,39,2017-04-18,Private,e6a4d28414b32a1757120590c7458994f8e42bddfdf231ab6d9bbac28533b891,88.0
1bf3ca551bfe,cfef91d9402c,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола akai PJ-W30,"Оригинальная двухкассетная магнитола в рабочем состоянии с поворотными и отстегивающими колонками Радио FM-88,108 LW MWSW есть AUX подключение дополнительных колонок",7500.0,218,2017-04-12,Company,fa3d7a08448ffc453cd1586f9362852a258f2bc2de4e1bf8291375a8dab60361,3057.0
47bd8f74975f,8fa4eda73844,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы утепленые,"Заходите в профиль, может ещё что то найдёте интересное для себя",150.0,169,2017-04-12,Company,3c90a4dc2659b80f7d5b2d65bfda07cddd556849df3605469aa83099356d569c,658.0
812ef210488a,63bd0806148f,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская куртка,"Куртка серого цвета с принтом в клетку. Модель выполнена из гладкого на ощупь материала, утеплитель - синтепон. Детали: прямой крой, застежка на молнию и кнопки, четыре внешних кармана, эластичные манжеты рукавов, воротник-стойка,  Сезон Деми сезон/",,,,,,
3e06c25c61e5,0f5388c3a596,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Шеллак,"Маникюр с покрытием гель-лак ( Шеллак).Профессионально, качественно,с соблюдением санитарных норм. Огромная цветовая палитра. Работаю на дому, гибкий график. Запись по телефону или ватсап.",350.0,86,2017-04-16,Company,127d44bef55f1ce192af45192208fdf03aa41626df1a1ecdb01b5fcd7805c60b,2275.0
3df0696bb272,79eb4da10cdb,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые туфли,"Новые. Есть 43,44.",350.0,124,2017-04-18,Company,0008f64c0a76623a4fd36878b7b01a9c1f902daa3650ced8d45d837be43d20b0,639.0
da59283fe33c,91bc41ce9f05,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы скелетоны Winner Prestige,Тип механизма: механические/,,,,,,
14.4 В/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Рама:Сталь/,,,,,,,,,,,,,,,,
01031c45f642,3ca498ca19fb,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обменяю Максимус вечерний на безлимит,Обменяю весенний абонемент с 17:00 максимус на Минской на безлимитный туда же.,1000.0,91,2017-04-15,Private,76ac7330b9d89f1d707a53a560eb96de004ff859603c11b15712efe0c81fe5f8,2426.0
"маг. магнит). Возможна отправка по России.\"",2650.0,243,2017-04-17,Company,399140fc82253087f7ec8c95737cf77cc97c9d5cd368370841a3a9f57a41dbd0,950.0,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
цвет: яркий,красочный /,,,,,,,,,,,,,,,
Поддержка контейнеров AVI,MKV/,,,,,,,,,,,,,,,
Жилая зона,см: 150×210/,,,,,,,,,,,,,,,
различная цветовая гамма/,,,,,,,,,,,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
"Цена без учета скидки 4000\"",3200.0,13164,2017-04-18,Shop,78cae2b89747660233e56873b8b254b42a93172392a5a3cd558bc2fc2b67a8ff,128.0,,,,,,,,,,
"всего 18 вещей -отдам за 2000р\"",2000.0,181,2017-04-15,Company,b0a9da668b5d7a2ab73a12feb168f683fd8458925a1da44aed1b3d41d360d49b,61.0,,,,,,,,,,
Поддержка многоядерных процессоров - есть/,,,,,,,,,,,,,,,,
5247277d6fa8,8f553c512512,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза zara,"Новая, размер S, материал хлопок.",500.0,210,2017-04-12,Company,4e538159f98bfddcd4122d05c4c38c01df28045694cbf647520b49ce01123a37,122.0
Пластиковый фото-магнит для вставки из,прямоугольный,зелёный,25 штук в упаковке	/,,,,,,,,,,,,,
· 27-дюймовый дисплей высокой четкости со светодиодной подсветкой. Сенсорный экран./,,,,,,,,,,,,,,,,
ef2282a77a24,891f08ed4a05,Свердловская область,Каменск-Уральский,Для бизнеса,Оборудование для бизнеса,Другое,,,Брендированный шатер для летнего кафе 5*10м,"\"Шатер мало бу , лежит без дела , крепкая конструкция , крепление отсеков \"\"ликтрос-ликпаз\"\"","цена новой от 250000\"",140000.0,50,2017-04-17,Private,
Продаю за ненадобностью. Вагонка,"район Поликлин/Мегамарте.\"",2000.0,124,2017-04-15,Private,fcda25648c17ef08648ca12813bae75727c3b0cb2793f41252d5a6577ad46ebc,730.0,,,,,,,,,
— Кожаный руль/,,,,,,,,,,,,,,,,
-Диаметр электрода: 1.60-5 мм /,,,,,,,,,,,,,,,,
03a9d9d56ce9,b6b85eefaa75,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",С погребом,410000.0,7,2017-04-14,Private,6c59989b47b97d240c569b0d1ae5aede7fbbe98ce038d8e115b76b9c44121d1d,1376.0
"Длина по шаговому шву - 27 см\"",300.0,55,2017-04-18,Private,43910a18c5370dd9d30882195942e131e5b1735db71da1971ea2b7a6fb830c35,97.0,,,,,,,,,,
2d07dffcd98c,c3536fb70a3a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам сапожки демисезонные,Состояние новых/,,,,,,
Обслуживание у официальных дилеров. Есть сервисная книжка с отметками ТО. Бережная эксплуатация. Вложений не требует. Не в залоге ! Не в кредите!/,,,,,,,,,,,,,,,,
"Помещение находится в новом микрорайоне «Новый город» Центрального района г.Новокузнецк;\"",25000000.0,15,2017-04-13,Company,e373daf556de812c47963585e01881f72b3ed98cf23a5b1ad6ac457b12c7729b,1409.0,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Состояние идеальное,одевали пару раз. /,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
184bc65c32e7,e34fee8dbd7d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Самсунг с7 эдж,продам свой телефон самс с7 едж+ 3 чехла и беспроводная зарядка.  /,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
86a4c804fda6,9ca53677de7f,Кемеровская область,Киселевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпала железнодорожная,Шпала  железнодорожная  10 шт,300.0,45,2017-04-15,Private,fbfb1362ae7411f4dc5678df40cb1438e4ef73246094c03ac13bb97bb582409f,1305.0
Лоджии есть/,,,,,,,,,,,,,,,,
"Возможен уместный торг\"",1400.0,38,2017-04-18,Private,25798ca05d2e4c4b628349d142fb1021157f18d73b3d4c4c033d16dfe8c1e684,119.0,,,,,,,,,,
и т.д./,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
a88ddc3e56d3,65c84cf9ca02,Калининградская область,Неман,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки,"Блок керамзитовый четырёхкамерный, S - 200, 20*20*40,ГОСТ 6133-99, цемент М-600, 5100 штук, цена  50 рублей за штуку. И, пескоцементный двухкамерный блок, S - 200, ГОСТ 6133-99, уемент М-600, 144 штуки, цена 40 рублей за штуку.",,17,2017-04-14,Private,04b23acf363d5b00e9b28fd49527252f175195ea5bba821d7d87cde2f2c09e7e,1296.0
1943414c413c,1503152f0133,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"6 соток, Верхний Бор, на участке проведено электричество, утеплённый вагончик 20квм(пригоден для проживания), колодец и в 100 метрах водоём. По всем вопросам звоните;)",850000.0,5,2017-04-13,Private,,
05b93fc18c5b,45a650034f15,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Осенние новые сапоги все кожа 35 Баракуда,"Осенние-весенние новые сапоги все кожа 35 Баракуда. Очень удобная колодка.По стельке 22,5 см. С этикеткой. мерить Полтавкая, метро Канавинская, автозавод.",1500.0,130,2017-04-13,Private,b9478f8731610d34dcd80b30ded43555ca16af764b7403139977d248b5ffb3a9,91.0
a16094de8694,60433bf9ae40,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж каллакс икеа,Продам стеллаж КАЛЛАКС ИКЕА в отличном состоянии./,,,,,,
Подробное описание:/,,,,,,,,,,,,,,,,
