item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
сад,полив по графику,баня,гараж,охрана.В собственности от хозяина. /,,,,,,,,,,,,
• Дневные ходовые огни/,,,,,,,,,,,,,,,,
запись видео UHD 4K на карты памяти/,,,,,,,,,,,,,,,,
8Gb ][ объём RAM/,,,,,,,,,,,,,,,,
Пляж песчанный/,,,,,,,,,,,,,,,,
- Эффектный дизайн/,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,56953,2017-04-14,Shop,b5c8e03cc0d41427ac1a6c3d91883842d726d1d0a4a890bef1cf43a776ce16d6,2917.0,,,,,,,,,,
ae3264374237,33fcb778a7a9,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 4 сот.,СРОЧНО ПРОДАМ ДОМ,1000000.0,3,2017-04-15,Private,,
3298eb2611eb,46571bd46f04,Красноярский край,Канск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Перевезу людей.грузы,лада 2115....езжу по городу краю и дальше....оплата договорная))),500.0,477,2017-04-18,Company,2a32bec1438de3a0f934ec6e536e5db5394e16d306e9c7a49da17ce105284cc5,1118.0
32406870aaff,727bf02e498f,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Продаётся спутниковое телевидение, триколор","В комплект входит: Приёмник (GS B210), Конвертор (с двумя выходами), спутниковая тарелка.",4500.0,10,2017-04-13,Company,69da893a5d139d1ed07c599e7e4b48796f586f3047191bac30122d4529128f37,3043.0
2217283277bd,0891658a6ec1,Кемеровская область,Кемерово,Животные,Другие животные,Кролики,,,Кролики,"Продам кроликов порода Калифорнийцы 2 самки 5,5 месяцев. Цена указана за одного кролика./",,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
472c25f202a1,1d84cc18b741,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Вязаный комплект на девочку,"В идеальном состоянии. из хлопка, машинная вязка.",1000.0,54,2017-04-17,Private,1d4f5359557644f334b6e97ddb7df693dd5ee05615968206cc5848fd9fb1b3fc,109.0
d6f9e1627933,a6d98d8b1d57,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Стекло тонированное,"Продам тонированное коричневое стекло Германия,толщина 1 сантиметр, размер 1 метр на 80 см, 12 листов, цена договорная. Анатолий",,11,2017-04-15,Private,564dfa9a8505efb9eefdb05694694b48c4338e381428f2155e205c2ddb42f62e,2014.0
2a8add7a0065,b19230e73568,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь р.19 - 20,"Сапоги белые демисезонные, с утеплителем,  с резиновым низом р.19 - 300 руб./",,,,,,
Навигация: GPS,A-GPS,GLONASS,"BeiDou\"",5000.0,3,2017-04-14,Private,4b4dd527af47b15ed0ef59c5f0cc588571e610fc04ff429039c9a42e929862a5,2932.0,,,,,,,
Продаю в связи с покупкой более новой модели./,,,,,,,,,,,,,,,,
Состояние отличное!/,,,,,,,,,,,,,,,,
Платформа: MediaTek Helio P10Процессор: восьмиядерный,64-битный,четыре ядра Corteх-A53 на частоте 1.8 ГГц + четыре ядра Cortex-A53 на частоте 1 ГГцГрафика: Mali T860Оперативная память: 2/3 ГБПамять для хранения данных: 16/32 ГБСлот под карту памяти: да,microSDОсновная камера: 13 МП,5 линз,f/2.2,фазовый автофокус,сдвоенная светодиодная вспышка,видео записывается в 1080p/,,,,,,,,
"профессиональная пастель черный графит 12 мелков\"",500.0,186,2017-04-16,Private,d480d799fe1681d0cdc8c61323be71dad014d7c8e34fae5df560ef96d130a579,1086.0,,,,,,,,,,
***Цвет синий/,,,,,,,,,,,,,,,,
"ДК \"\"Железнодорожников\"\"",Нарымский сквер,Цирк,Площадь Ленина и Государственный Театр Оперы и Балета,"Парк Культуры и Отдыха \"\"Центральный\"\"",Театры «Красный факел»,Кукол,ДК им. Октябрьской революции,- все доступно без транспорта,в приятной прогулке по городским достопримечательностям./,,,,,,,
16:9 /,,,,,,,,,,,,,,,,
8a1f19737ce7,c73a5621d759,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы. Фундамент,Услуги по строительству фундамента любой сложности./,,,,,,
Дождевик /,,,,,,,,,,,,,,,,
— Возможные причины когда замена аккумулятора необходима: /,,,,,,,,,,,,,,,,
Материал фронт. панели	MDF/,,,,,,,,,,,,,,,,
daf44af5a2de,48357b21808c,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Грецкий орех,"Продаю грецкий орех, хороший не сильно крупный. 1 литр:250р,от 5 литров цена дешевле!!!",250.0,39,2017-04-17,Private,4cc972bed2e56d43b73ca44bfd1a8a0ef974d762ee9b51c20e6d4af3e6e61c8d,1186.0
204dc4e1ee77,4d0926d9807a,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Создавайте уют в собственной квартире,Работаем в Стерлитамаке и близлежащих районах. При заказе нескольких полотен потолочные гардины в подарок. Звоните до 24.04 и получите скидку от технолога.,160.0,65,2017-04-17,Company,0125cd3951065d06aa97235a701fc84cd792dd5827ade5119aa08ee6335d5a25,1378.0
670f1b22a562,03a381ba25b9,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 282.8 м²",Продается помещение в новом доме от застройщика,11115000.0,10,2017-04-17,Private,304255e41659a07d9b681ad276e8c1afc573d16f8f0a8a33a1524124cd56307f,2218.0
e0d23bb72a5c,15ee7c78a5a3,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Чеченская республика,"Монета 10рублей чеченская республика ,в хорошем состоянии",,62,2017-04-12,Company,4ddd9f7f5370c25c8bf8a4aa3a3028b24c18ea6a3b646eb40ba7b71f4b3e3e0c,2419.0
ac4243c6e596,5cbe2080a9c6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas,Спортивные кроссовки adidas в синем цвете/,,,,,,
Площадь: 37,2 кв.м.,кухня 5,8 кв.м./,,,,,,,,,,,,,
7246468d7067,f1755c239ba2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Набор вещей 0+,"Вещи пакетом для самых маленьких (цена за всё, что на фото). Б/у, в отличном состоянии, после одного ребенка./",,,,,,
Регулируемое положение спинки и сидения./,,,,,,,,,,,,,,,,
1249fe7246f8,0b78a2b74d2e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Ветровка женская,Продаю женские ветровки!Все размеры от 42-48,1300.0,66,2017-04-18,Private,98f0735b177515f5c5d875944b65d3b5c7a7775e9060df40ff444c9938ec2a0c,647.0
adfacdfbf534,1c2e988ca8a5,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук Emachines E510,"Ноутбук Emachines E510 (15.4\"",Intel Core2Duo T5750,2GHz,2Gb DDR2,80Gb HDD,DVD-RW,Win.7
0badfb50954a,07f1b790f102,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 3,В отличном состоянии.,11000.0,49,2017-04-13,Private,51630b97251da2e9ea532c6237dee049855dd9bee327e634e904e09f18875a26,2932.0
— основное трехэтажное здание гостиницы и ресторана общей площадью 1283,2 кв.м,расположенное на земельном участке площадью 8,38 Га/,,,,,,,,,,,,,
"я и цену не завышаю наоборот только ниже\"",300.0,10,2017-04-16,Private,15bac11124791c9a78b6087af60f33a0bea6e087cd675a4a4f222513c2b0c719,558.0,,,,,,,,,,
Видео голова Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
9fcaefb1a78b,21f886d4ec6f,Ярославская область,Ярославль,Животные,Другие животные,Кролики,,,Продам кроликов,"Продам кроликов мясной породы французский баран 300 р месяц , калифорния 200р месяц.",200.0,55,2017-04-18,Private,79501cc8c4fd24ebd00e1433ca072bc4eb861efb0d148cb5313d7446748a5832,2196.0
82450db82e8d,10b9c13bbe0a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Продам,150.0,86,2017-04-13,Company,126bff3481f52a994ffa7157e7260783f10016e6f5af5c2acffeeb604a7dae9a,1027.0
"Доставка.\"",30000.0,14,2017-04-15,Private,48b0034430fd01bc93ae92505f37bebe83f0f19fddce1c65b405d74c2a3eb630,1538.0,,,,,,,,,,
🔘Гарантия /,,,,,,,,,,,,,,,,
* Активная вентиляция передних сидений/,,,,,,,,,,,,,,,,
478eab6a193c,e805c5d8cd76,Челябинская область,Карталы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Ткань непромокаемая,москитка,кармашки ,корзина,столик,ремни, использовалась по асфальт (,один ребёнок),складывается.",3000.0,3,2017-04-17,Private,d2c49e67877a0b5e8fe7f33aed0cc9892f24372b212682d7b1f9ce8fea7c97f8,1002.0
1 коп.1937/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3cdaf6548ea9,aa189bbd4962,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Трехколесный скутер,продам скутер в отличном состоянии пробег 360.,60000.0,2,2017-04-17,Private,87b4a530c006fc25f5eb4be4820be4a4acc6e1dd1b84e92686d972b652445732,1137.0
комфортная люлька для новорождённых/,,,,,,,,,,,,,,,,
Срочно нужны деньги,так как приближаются праздники./,,,,,,,,,,,,,,,
Расход город/трасса - 10/6.2 л /,,,,,,,,,,,,,,,,
ПОЛНЫЙ привод 2.0 !!!/,,,,,,,,,,,,,,,,
b6cfd90999d4,2d5c294c678c,Свердловская область,Серов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Русская не пьющая, не курящая семья снимет 2-х комнатную квартиру в районе 1 школы на длительный срок.",,10,2017-04-16,Private,,
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
Ролик Ø60*1.5*600 (611)/Steel+ Zn/M10*20/,,,,,,,,,,,,,,,,
✔все товары в наличии,либо уже находятся в пути/,,,,,,,,,,,,,,,
f928e03e9421,72adc93e2968,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Prestigio,,,Телефон в рабочем состоянии замена экрана и все,3501 дуо,800.0,11,2017-04-13,Private,11b9f1b41fc5cb76f05febdf53cc3e35971c6a35cb99e2d056bff3d6641b7bf4,2926.0
15064bc38114,f780da08a1a9,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5 сот.,"Дом первый этаж пенаблок, второй мансарда дерево, есть цокольный этаж , кама рядом",70000.0,1,2017-04-14,Private,,
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
Чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
7f4d816238ac,85e0e94ff921,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали сланцы фирмы Crocs,"Продам красивые сандалики 28р. ( 18,2 см) б/у. Качественные, легкие, мягкие, массажная подошва, в отличном состоянии! Носить можно и как  сланцы и как сандалики.",400.0,85,2017-04-18,Private,0effb0f9ef31a5f5d6b29918d59260548bf56d982ec0963ce140270f56285a38,93.0
+борта на гуське/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Очень красивый набор из серии Джунгли Щенячий патруль. /,,,,,,,,,,,,,,,,
В комплете : 4 колонки фронт / 1 центр / Сабвуфер / Провода для подключения / Пульт управления / Ресивер. /,,,,,,,,,,,,,,,,
Гарантия: корпус смесителя — 5 лет,"аксессуары — 1 год\"",3550.0,258,2017-04-12,Company,97e4eacb1495ec5a9f9b43168ccbafa17ea0bd98ec68ecf1154e20032a4b243e,3006.0,,,,,,,,,
Питание:	220 В/,,,,,,,,,,,,,,,,
Верхние ноты: калабрийский бергамот,белый грейпфрут,манго,зеленый плющ./,,,,,,,,,,,,,
2253a7b259eb,8b3bae83fc21,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск для PS3 Need for speed The Run,Диск в хорошем и рабочем состоянии,100.0,13,2017-04-13,Private,d17e9d7661bf472e9896c87b2c6f8fed0a43927e295afaa997c2f307a51d4e06,2888.0
a20a18414fdd,55e7cb09e2fe,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Квартира расположена в кирпичном доме, идеально чистый и отремонтированный подъезд, порядочные соседи, во дворе есть места для парковки автомобиля. В квартире поменяны окна, двери, трубы, сантехника, застеклен балкон. Чистая продажа, ипотека возможна, торг.",2900000.0,36,2017-04-14,Company,e6074423a92ab9e9979eca54feeaf793950205e09dbdd9c8388fba775c2fb344,2220.0
система Easy Clip (возможность вести  ребенка лицом к маме или лицом по ходу движения);/,,,,,,,,,,,,,,,,
a3ed11432f0b,115d7d8a9864,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Шампура,"Ручной работы ,большие очень прочные.",1500.0,78,2017-04-12,Private,3f278d7773c89f7bb3ff05a5fdaa166abd466bd51572a3c476716b69e6dac035,1548.0
Потребляемая мощность (обогрев),Вт780/,,,,,,,,,,,,,,,
— ИСПОЛЬЗУЕМЫЙ ГАЗ - ПРОПАН/,,,,,,,,,,,,,,,,
- спинка с регулируемым углом наклона (3 положения),/,,,,,,,,,,,,,,,
Лещ х/к                               125р за-1кг/,,,,,,,,,,,,,,,,
Поют песню из мультфильма/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dbf770144808,cb09ea8dc1c6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенне-осенние,"Продам сапоги (весна-осень)  в идеальном состоянии,  одела один раз. Метериал - нубук (искусственый), размер - 38, цвет - черный, каблук - 11-12 см.  Предупреждаю,  что сапоги для тех,  кто умеет ходить на каблуках (высоченных каблуках)!  Сама предпочитаю обувь на плоской подошве, платформу, решила выпендриться, но поняла,  что не могу быстро на них передвигаться,  не мое",1500.0,30,2017-04-12,Private,cad02169909ecf681f3fa154246542f42fe148e5dc6aed586a17c32a95b5e131,501.0
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.1,USB /,,,,,,,,,,,,,
8ecca8ea566a,253095e5a177,Самарская область,Сызрань,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Илосос,"Продается илосос,на базе ЗИЛ 433362 KO-510.Работал только по Сызрани и только 1 сезон,вложений не требует.Новое газовое оборудование,шланги ил качающие новые.Гидравлика вся рабочая,насос КО-510,поставлен был в прошлом году.Машина не подводила.",750000.0,9,2017-04-16,Private,414da0469c277962e702e0729e3af39393812ca0f6db5c622872217493b2fce2,1084.0
- Доставка песка,щебня,ОПГС,земли,чернозема,плодородного грунта . Доставка бетона . Доставка цемента /,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
- кунг,фирмы Leer,с рейлингами на крыше,фирмы Tule. В крышу установлена доп. подсветка салона,слева от проёма силовые розетки для любого дооборудования,антимоскитные сетки на форточках. Отдельное Спасибо за него клубному поставщику Филу;/,,,,,,,,,,,
🍴 завтрак+обед+ужин 💰 108 000 руб. 💰 /,,,,,,,,,,,,,,,,
- Фронтальная камера: 5 Мп,сенсор OmniVision OV5648/,,,,,,,,,,,,,,,
52e6abd10640,4dbc73873701,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Классная тумбочка,Тумбочка! Классная тумбочка!/,,,,,,
"торг приветствуется\"",6000.0,2,2017-04-12,Private,fd3aa898b95130893dffb34cf6b861c57256a6604499b29e14a7404775b55959,1226.0,,,,,,,,,,
Аккумулятор: 4050 мА·ч,Li-polymer (Литий-полимерный),/,,,,,,,,,,,,,,
Преимущества данной модели:/,,,,,,,,,,,,,,,,
Внешний материал – водонепроницаемая серая ткань+бежевая ЭКОКОЖА,а внутри – натуральный хлопок. Ткань легко снимается и стирается. /,,,,,,,,,,,,,,,
Люлька просторная; /,,,,,,,,,,,,,,,,
Общая площадь помещений 12,96 м2 /,,,,,,,,,,,,,,,
f65f714cdced,d160c7110163,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кенгуру,Продам новое кенгуру..,500.0,11,2017-04-15,Private,3f103328be363203b824fc9ecabfedd8740d12e6a29c251cc0d962fbadfdab08,796.0
Поиск без вести пропавших граждан/,,,,,,,,,,,,,,,,
0f96907fb088,083b66aa491c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Велосипед детский в хорошем состоянии.,2000.0,12,2017-04-13,Private,b5b59ad9b22d0ec368c179917156fad86d828d98315b60299dff35b21c38d869,2370.0
Размеры: 400х250х8мм/,,,,,,,,,,,,,,,,
3d7fb2b9be3a,883e2cb26819,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","ПРОДАМ ЗАМЕЧАТЕЛЬНЫЙ АВТОМОБИЛЬ С НЕБОЛЬШИМ ПРОБЕГОМ,Т.К. В СЕМЬЕ ДВА АВТО.НА АВТОМОБИЛИ ИМЕЮТСЯ НЕБОЛЬШИЕ ЗАРАПИНЫ",520000.0,1,2017-04-14,Private,5dba9c33350069bdd463f57b68d4db4cfe2a8f83756b42bd2870914e47948dc8,1106.0
Подходит с полугода/,,,,,,,,,,,,,,,,
c5add73fdd7f,d354b1487077,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2002","Продается автомобиль ГАЗ 2705 2002 г.в. пробег 43000 км после капитального ремонта двигателя 406, подвеска и рулевое управление, выпускная система, развал-схождение в идеальном состоянии, гнилых отверстий в кузове нет, резина новая, имеется газовое оборудование, установлен зимний подогрев масла в карцере двигателя от 220 В, 7 пассажирских мест и багажный отсек, автомобиль в хорошем состоянии, сел и поехал, на фото автомобиль загружен продуктами. цена 150 000 руб, торг.",150000.0,21,2017-04-14,Private,6fb176068ebe025276be5fc49acb6ee3ba8a0425152417018a58de003471dbd3,1055.0
b0a07554dc97,df488e5fd890,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан кисломолочный,В наличии 9 банок.Нам к сожалению не подошло...,300.0,162,2017-04-18,Private,a89bcdefdd233b24d4083c33b22e8ba5ed82abbabcd63106a1aa87277e40f421,801.0
"20 000 + счетчики.\"",20000.0,4,2017-04-16,Private,67d8520603149a64b1908af5a1b1c6e9aab9a2a235afd2daebff50f8e97f728b,2222.0,,,,,,,,,,
Наталья,просьба звонить после 10.00,"а также писать в ватсап в любое время.\"",1600.0,31,2017-04-13,Private,7089fb8dbbace9484c3375ba6816a3714d8f012378787b371dbea8e3271d9834,93.0,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
Изменение настроек педалей газа и тормоза/,,,,,,,,,,,,,,,,
Плодоносят 4 яблони,2 груши,слива,вишня,ирга,малина,крыжовник,смородина./,,,,,,,,,
Цена без торга /,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
27394f99155a,2f217576f922,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам новое платье.,1000.0,6,2017-04-18,Private,de7fe756c58653cffc9d79b1c7e63cee3a4af8aff144227aae25cc2f79f6b328,415.0
грузоподъемность 3500 кг/,,,,,,,,,,,,,,,,
- установку и изготовление крыши над балконом,для последних этажей,/,,,,,,,,,,,,,,
Хорошая резина. Растаможен на РФ./,,,,,,,,,,,,,,,,
Сумка для вещей: есть /,,,,,,,,,,,,,,,,
33cafc8470e5,afabdf17768e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пояс женский,"Женский металлический пояс на объём талии 60-75 см, тянется хорошо. Застегивается на крючек",220.0,19,2017-04-15,Private,a32767e77b3844c03d0b6553c40f54c8389bcc5ff3c9b3ddcf1480cfda8b6036,1542.0
"Забирать из офиса самостоятельно в центре города\"",300.0,62,2017-04-18,Private,54b72da30a8e276842f84bef222d19e675bd19eb7d1e098f470a096acc38387d,1664.0,,,,,,,,,,
eb12e78b32e7,3d7ae2f59b57,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Очень удобные ходунки и столик для кормления. Ходунки регулируются в трёх положениях по высоте.,1500.0,4,2017-04-15,Private,eb6283fd8ab6f5c5e4b1e3b69155e4c828ba8aefc4c9d28a193b05275042cb30,853.0
f4d4b62486b0,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Бу Apple iPhone 6 16gb золотой,"Телефон в полном порядке, исправен технически, внешне в хорошем состоянии! Внизу одна единственная царапина! Не вскрывался! Гарантия от магазина! Действует trade in!/",,,,,,
fc0ce12a4feb,877945aebb1d,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Доска для сёрфинга,"Идеально подойдёт для отдыха и веселья. Как детям, так и взрослым.",600.0,45,2017-04-14,Private,8d3f85e75bf1869947f2cdeab28d0cc6089859b5795a12be2a9796ef146de509,1669.0
• Салон - черная ткань/,,,,,,,,,,,,,,,,
"Вложений не требует вообще.\"",245000.0,4,2017-04-14,Private,3badc558abc37758f1c12c6311746ccb0c1e627638605954051ea8dc45f3ff56,1102.0,,,,,,,,,,
Покрышки Wanda,26*1,95/,,,,,,,,,,,,,,
9d70a670b572,d27f8724faea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,"Глория джинс, одевали пару раз",200.0,38,2017-04-18,Private,376afb24e586ac5251843d4e955effc18560199970dbdec5725846d3fc77325c,82.0
335a517fda11,4e7b9a8e3ef4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский шелковый кошель Lise Charmel Новый,Женский шелковый кошель элегантного бренда Lise Charmel. Абсолютно новый. Все бирки/ элементы упаковки сохранены в идеальном состоянии. Стоимость в магазине около 8000 руб. Продаю за 2000 руб.,2000.0,40,2017-04-15,Private,81f29576cbed290127d43396c93885abdbcba4add3cf5862496d9b73344be596,1416.0
Настроенные рекламные компании в Yandex,google,Вконтакте,Instagram/,,,,,,,,,,,,,
