item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cf59621fdc44,4b48e33141e5,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина веко автомат,Полностью рабочая,5500.0,2,2017-04-12,Private,c39cc63e5e154ea07d30b66154d2a307fdcdfbe82c2be8206956dc5a1d5db0db,1993.0
aec5ffb6acc2,653c7c814fa3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продается холодильник бирюса 542 - новый  - куплен в феврале 2016 года - без морозильной камеры.,7000.0,6,2017-04-17,Private,,
● Изготавливаются только из натуральных продуктов самого высокого качества/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
30a3bd3a7a64,422a00003dcd,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Колготки новые,"Продам новые колготки на мальчика  темно-синие, размер 92-98, Лысьва",50.0,69,2017-04-18,Private,53a53106a8a9e45387580a399fc27c0d8ce7bb0ed45b6e498d809acea2a41ea2,679.0
Процессор Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
Длина ремешка:190/,,,,,,,,,,,,,,,,
Каркасы тумб: ДСП 18мм/,,,,,,,,,,,,,,,,
Подбор сиделки бесплатно,"замена сиделки по желанию заказчика бесплатно.\"",100.0,3,2017-04-12,Company,2715200776549eef3ddcf65714f9f90b4f6a098f8b10a2429131ed5ab0d1c552,2281.0,,,,,,,,,
Многопоточность	есть/,,,,,,,,,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
159cf3d06736,37c98819b344,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки Котофей,"Продам ботиночки Котофей, стелька байка, размер по стельке 18,5-19 см. В отличном состоянии.",600.0,72,2017-04-14,Private,839c6cc64ea8cb4a6eb381b45ce0f63f6861f08d03d05d79a7e0aa9c18cefd80,45.0
Товар имеет сертификацию ЕС и РК/,,,,,,,,,,,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
Один собственник,"документы все оформлены (более 5и лет) и готовы к сделке.\"",1190000.0,1,2017-04-15,Private,477a032e535a1ecb8398fccff618d7f18b6093bf70157722d203e1cb09bdc0f7,2218.0,,,,,,,,,
"Полный комплект: \"\"умная\"\" обложка (при закрытии",книга  автоматически переводится в режим сна),коробка,зарядное устройство с кабелем,руководство пользователя./,,,,,,,,,,,,
ba3440372fca,183e9b1de57c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"сандали для мальчика,по стельке 13см,в хорошем состоянии.Стильные,удобные,мягкая кожа.",400.0,3,2017-04-12,Private,a70d33fa419ce3c9e052eeaba76754b6d0c0dcd276e270e0680460d75cf8aa6f,44.0
Подгузники /,,,,,,,,,,,,,,,,
aa7722ac2907,197211d8ac26,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 14/17 эт.",Продам 2-ком. квартиру в новом ЖК Виктория./,,,,,,
Материал: 50% polyamid,50% polyester,100% polyester,утеплитель Thinsulate/,,,,,,,,,,,,,
79a68445de0e,3256434c3d3b,Владимирская область,Ковров,Хобби и отдых,Коллекционирование,Монеты,,,Билон,Пишите на авито.,600.0,25,2017-04-16,Private,db24ca36116cec65db2e3aad49a279c9d84d30b9f0780f3f05f9558ecb036399,2419.0
/,,,,,,,,,,,,,,,,
По России: Почтой или транспортной компанией. /,,,,,,,,,,,,,,,,
0fe96c2f94c0,f6973d7f987f,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые шорты на лето,"СРОЧНО📣📣📣продам новые шортики🌸🌸🌸С ЭТИКЕТКОЙ!размер 42-44.купила в глории джинс ещё в прошлом году,но так и не носила...",800.0,133,2017-04-12,Company,28eb80bc5eb492411e5c97f5aba7dbc2b96afc305dcd4abcb2175bb2bffbbf50,609.0
"Возможен торг.\"",70000.0,36,2017-04-17,Private,d89d9e772feb94c73fbe8fc039699ee329ba13731274e1dd1ff1aae95e9ba087,1431.0,,,,,,,,,,
9a8329836399,bae9da16d508,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли от Аллы Пугачёвой,"\"Туфли из коллекции весна-лето 2016, куплены были в магазине \"\"Эконика\"\". Снаружи и внутри натуральная кожа. В отличном состоянии","обуты один раз (не подошёл размер).\"",2000.0,12,2017-04-12,Private,fa48210c066d2920c2573c8b8929c315c929e295ce8f4226181f0ecf6c4e9c43
021807f1fa3b,56321ff90a3e,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм Thuono фигурное катание,Итальянская форма для фигурного катания фирмы Тhuono/,,,,,,
Из них 40 амулетов из Cheetos/,,,,,,,,,,,,,,,,
GSM,SMS,WhatsApp,Viber!!!/,,,,,,,,,,,,,
автобус/,,,,,,,,,,,,,,,,
старая цена 4000р/,,,,,,,,,,,,,,,,
9d461ac7c7a6,0f5580a164cd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Gucci,Под заказ,3500.0,74,2017-04-17,Private,9d997543dbaedc4585a9f03157b7dd9ced54efe557ff19b450fa81a22267fe10,160.0
рама и спицы: сталь/,,,,,,,,,,,,,,,,
На весну и лето идеальный аксессуар!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Потребляемая мощность (макс): 3W (силовой кабель USB в комплекте) /,,,,,,,,,,,,,,,,
87a154dd1673,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления №65 Bravo 1512 Green Jungle,Стульчик для кормления Bertoni (Lorelli) Bravo /,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
0dcbe6d37385,ed836706db85,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,RAY BAN,Продам оригиналы в футляре цена договорная пишите звоните предложения от вас,2000.0,6,2017-04-15,Private,192d95bb680a3ce4c7e75522efb70256e550d94665f11a6f8fc5a6c58e0b75ef,705.0
341345dd3a06,2bd6c93bd2eb,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам в Хорошем состоянии,"Продам велосипед с 1г до 3х лет .В хорошем состоянии ,катались мало.Велосипед LEXX Trike 3-кол.пласт.кол.10/8, тяга, упр.ручка, страхов.обод., памперс, рюкзак.",2500.0,32,2017-04-16,Private,dfe3e10a449800739e340532af4fb00e199a192f7fa2b366a9bf8b356673d5b6,2370.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
Документы готовы,три взрослых собственника,чистая продажа,ипотека возможна./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
0d6bc5ca855e,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/12 эт.","Продаю светлую, уютную квартиру возле Олимпийского парка. Вся инфраструктура для комфортного проживания и сдачи квартиры. Дом сдан, строительство по ФЗ-214, государственная программа, статус – квартира. Просторная территория комплекса на 3 га земли с различными площадками для прогулок, занятий спортом и отдыха, а также есть балкон с видом на Олимпийский парк, горы и море. Рассмотрю продажу под любую ипотеку, мат. капитал",2500000.0,2699,2017-04-18,Shop,50aed12078ef347f30f7202081135ac8ea1c6be29bc9eb76778b6507db724695,1429.0
ОЗУ	128M/,,,,,,,,,,,,,,,,
206fd0f0ebde,d82dff56bd4c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгалтер,Новый только постирала и примерила х/б мне мал без чашечек. Подойдет девочкам. Есть магазинный дефект не большой прошито маленько по чашечке но он шипко не заметен брала за 200 руб,150.0,161,2017-04-17,Company,cb99db43e307dd93c7eb265c7bfea79c18a6a4221a277441c842ba830aa69207,552.0
Основная и дополнительная камеры,2 Мп/,,,,,,,,,,,,,,,
- потолок: окраска водоэмульсионной краской;/,,,,,,,,,,,,,,,,
1984,февраль. XIV зимние Олимпийские игры в Сараево 9 руб серия/,,,,,,,,,,,,,,,
Идентификация звонящего абонента/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23306,2017-04-16,Company,136ba2484c2c2a215d364725ea3c327fa6fbe7ee2532cc64721619468e75cee4,304.0,,,,,,,,,,
db133dc1c585,63b2054ef4a9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик,Состояние хорошее! На жаркое лето!,100.0,82,2017-04-13,Private,80d540c4bb9f2a7a3e9bf08e6db7aa13bf816ed6cc7851a46a4946675aa52016,79.0
"1956г на 100р\"",,16,2017-04-18,Private,,,,,,,,,,,,
Покупателю с наличкой бонус!/,,,,,,,,,,,,,,,,
вертикальный/,,,,,,,,,,,,,,,,
4f20186d9c93,ab212da7b2e3,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдам  отличный гараж! Просторный , есть Кесон для хранения овощей !",2000.0,73,2017-04-15,Company,,
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,
Рама с лестницей ( 1 на 2м.) - 24 шт./,,,,,,,,,,,,,,,,
Фронтальная камера			 есть /,,,,,,,,,,,,,,,,
8fba749c737c,6b5b3e4aa2fd,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск на 2 терабайта,"Western Digital green 64 мб кэш, Sata3 6gb/s. в отличном состоянии. Любые проверки",1900.0,3,2017-04-12,Private,,
1) Модели Wi-Fi + Cellular/,,,,,,,,,,,,,,,,
8004a6b8e44a,d9b50bd46214,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Сдаю вилочный погрузчик с оператом г.п.-5т. с ндс,"Организация сдает вилочный погрузчик HYSTER 5.00 XL, дизель, грузоподъемностью 5 тонн, высота подъема мачты 4,2 метра стандартного типа, закрытая кабина, пусковое устройство!/",,,,,,
4.Летнее платье. На ярлычке 6 лет. Цена 350 руб/,,,,,,,,,,,,,,,,
8f8c2ac9ee81,b3f19f223551,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,"Штаны трикотажные, размер 86",200.0,102,2017-04-12,Private,dadcd2d75dbf4e162f944fe8484ef4ecdd40bd845ff39eed1dca1dc522262067,70.0
75f213c85f2e,c2645a06365b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кожаные туфельки geox,"В хорошем состоянии, на узкую ножку. Заказывала в Германии. Территориально в с. Елань-Колено.",800.0,21,2017-04-17,Private,94d5950d9effba2a9c3f042782a7f9359eed818883f49ab66559d7fc902fb323,87.0
Цвет в наличии и на заказ./,,,,,,,,,,,,,,,,
"— 4 кнопок\"",149.0,3440,2017-04-15,Shop,91e150d55a82d6775916033b431cc86602ab40e1ae44aaafc4110bad039e2540,2830.0,,,,,,,,,,
подножка поднимается/,,,,,,,,,,,,,,,,
Чувствительность и время:/,,,,,,,,,,,,,,,,
— Механизм самовозврата двери/,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
— Высота,мм 1250/,,,,,,,,,,,,,,,
"Высота: 202 см\"",4000.0,294,2017-04-14,Private,c77d66e4c6c3f02898678b04070dde8a0e051b66f413704a6dbf52e7fc34aa0b,1484.0,,,,,,,,,,
Диаметр обрабатываемой проволоке (мм)	5-12/,,,,,,,,,,,,,,,,
92b287d0d6cc,3be03c90d3ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта на мальчика,"Стильная кофта на мальчика.Маркировка 158,в отличном состоянии",350.0,9,2017-04-16,Private,598acf9a3581a4742fadc7c8255ad497d703c0644efd0c52daaa70992e14b490,626.0
Идеальная предчистовая. Тауны построены по современной технологии монолит,на надежном ленточном,с плитой,фундаменте. Центральные коммуникации./,,,,,,,,,,,,,
