item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fa7a71555ea5,93575c56924a,Челябинская область,Катав-Ивановск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продам приору в родной краске не одного крашеного элемента есть трещина на лобовом не мешающая обзору ,стёкла вкруг родные остальное по телефону либо при осмотре",260000.0,4,2017-04-14,Private,f3af797d7b72e19704829b96a8f15b481155ce208b2f880fdd2745729e5f349b,2262.0
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
ТЮЛЬПАНЫ/,,,,,,,,,,,,,,,,
Покрытие кресла легко снимается для чистки и стирки./,,,,,,,,,,,,,,,,
доставка!!!/,,,,,,,,,,,,,,,,
9e02d713865d,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Импорт ветровка 110-116,"Отличная импортная ветровка качество супер, мало бу без дефектов,передам в ЦВ Шоколадный и другие через него иногда брагино сами область могу почтой России,пишите СМС на номер телефона связь плохая могу не услышать",550.0,27,2017-04-17,Private,921d570e0cac60dcdf38118cdb8a47914b4820ede5e4ecb2d7c972d0b2e8251e,53.0
60 дБ/,,,,,,,,,,,,,,,,
 =====================================================/,,,,,,,,,,,,,,,,
d0afad8a82fb,53a8de079453,Краснодарский край,Краснодар,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/5 эт.","Отличное состояние, есть мебель, кондиционер, заходи живи.",890000.0,2,2017-04-13,Private,,
88f138282f02,5a1478c70ccb,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка половая,"Плитка половая 300х300мм в количестве 12 шт (1,08 м.кв) цвет-серо-коричневый.. осталось после ремонта!",500.0,61,2017-04-16,Private,c99b30e1ab48dd6e85e6d1e653816bfa8091bcdbdea4ec998c4ded61b6751ef6,1497.0
— арматура/,,,,,,,,,,,,,,,,
799482d2dba6,880e9fe146c8,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 12 сот.,"Блочный дом, все удобства, удобная планировка. Хороший ремонт, высокие потолки. Просторная светлая кухня. Капитальный блочный гараж с оборудованной газифицированной летней кухней. Хоз постройки. Ухоженный фруктовый сад. Дом находится в не затопляемом районе. Необходимые объекты инфраструктуры находятся в шаговой доступности. Реальному покупателю торг.",2600000.0,365,2017-04-12,Company,204070438162319a124d7ef0633fb906f4b6454dd7e6bcfb03e31e56347eb373,1296.0
cde57b8e18b5,defe9930c1fb,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Мини-шкаф для книг-миниатюр,"из натурального дерева, высота 40 см, состояние хорошее",2000.0,95,2017-04-16,Private,3901545a72f84279c9cafb5f38555730318a24e18e8b31683b793c541fdd4823,1486.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-песок мытый для стяжки/,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
057810d427f5,6095e9f84089,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка каталка,"Игрушка-каталка ЧИТА, б/у в отличном состоянии /",,,,,,
b7866599e49c,81fc47e4cac6,Кемеровская область,Новокузнецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в Абхазию,"Целебный воздух в сочетании с чистейшим ласковым морем - это то, ради чего стоит посетить Абхазию!/",,,,,,
2d15f59b7c2d,b1a54cf83abf,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи Fischer RC4 World cup SL Jr. (16/17),"Продаются Горные лыжи Fischer RC4 World cup SL Jr. (16/17). Б/у 1 сезон, ростовка 120-150, детские лыжи для райсинга (слалом), для профессионалов, конструкция:  сендвич.",20000.0,3,2017-04-16,Private,bb8cc8f0f593a01af970b7b49b325c4cd296e3a50ce2ed4bd040abbb87e4173e,2628.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Процессор	RockChip RK3066 1500 МГц/,,,,,,,,,,,,,,,,
Поток воды: 30 l/min/,,,,,,,,,,,,,,,,
elastan 2%/,,,,,,,,,,,,,,,,
- Большая кухня – 10,0 м2 - одно из главных достоинств домов этой серии!/,,,,,,,,,,,,,,,
5f904501afe6,6edc0d4e9b1d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"кросовки бу 6 раз 35 р качественные, без косяков; полусапожки осень-весна натур замша, 36 размер нужно побрызгать спреем и они как новенькие; сапоги зимние валенки, носила зимой в наши сильные морозы, на замке, 36-37 р, коричневые; туфли кожанные черные, 35 р.каблук 10 см. цена за все.",1000.0,7,2017-04-18,Company,02e5c5e63da6edcd0422044e0a919567f3d397220968426d59c6223f72b6bce3,436.0
с 10:00 до 18:00,/,,,,,,,,,,,,,,,
Сухой лес - от 13000 рублей /кубометр/,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
- обвязка из бруса 100х150/,,,,,,,,,,,,,,,,
длина в сложенном состоянии: 83 см./,,,,,,,,,,,,,,,,
Дополнительная информация о помещениях: Сделан капитальный ремонт. Наличие сан.узла,служебного помещения и кассовой зоны (оборудована рабочим компьютером,МФУ,сейфы,микроволновка,холодильник,мойка)./,,,,,,,,,,
Салон чистый. /,,,,,,,,,,,,,,,,
5939e88dae41,f7b546282f35,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 3 сот.,"Продается дом, из пяти раздельных комнат,санузел совмещен, кухня-столовая, центральная канализация, подвал на весь дом, состоянее хорошее.",2250000.0,2,2017-04-13,Private,b98773d2560cb439d0167b05fa9c8d22c60dae538067b03e31718452749b7bdb,2217.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Общая площадь участка 4977 кв.м.( в собственности ) - земли сельхоз.назначения,металлический  склад  700 кв.м. с фабрикой по подработке зерна,нежилое здание  200 кв.м./,,,,,,,,,,,,,,
3 юбки/,,,,,,,,,,,,,,,,
364d061bd5dc,6c1fb1ef1ece,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенезон весна-осень,"На теплую весну-осень,внутри и снаружи хлопок,на молнии.",300.0,63,2017-04-16,Private,1994d00602ae0a1e30689daf82b71e56587fe266410ebb238b021cf5b5203f9b,42.0
8ddd8f7d3709,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68 м², 4/17 эт.","Готовая квартира с отделкой. Одноподъездный 17-ти этажный многоквартирный жилой дом со встроенными административными помещениями (офисы, колясочная, помещение охраны). Жилой комплекс находится в шаговой доступности от центральных улиц города. Огромная территория комплекса, с отличными детскими и спортивными площадками, большое количество парковочных мест, прогулочно-пешеходные зоны. Дом сдан и заселён. Ключи от квартиры в день сделки.",3946040.0,2275,2017-04-18,Shop,d8325c215ad900d6db94b50cdbc1c7a97fe74924313b5012b6c43cceda906310,2221.0
УСЛУГИ./,,,,,,,,,,,,,,,,
ac175b2fb832,e5e2c0468fe0,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Переноска фирма Geoby,400.0,9,2017-04-13,Private,1a5416cf8a71f7569ff784b672e5aa4442f838da89e82473c8142461e4bcb0f9,1003.0
Частота вращения ножевого вала	3500 минˉ¹/,,,,,,,,,,,,,,,,
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
3d1e41fad446,f5a93437fd5a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детские велосипеды,Велосипед 3-кол детский,870.0,1446,2017-04-18,Company,da728d602f904d1fcd553cdfd644ef0572482842551c4d7b797b16c6f7507364,2370.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип очистки: каталитическая/,,,,,,,,,,,,,,,,
6c6bab7f2f7e,0ebfb20cdf3e,Удмуртия,Ижевск,Животные,Собаки,Йоркширский терьер,,,Миниатюрная куколка,"Продам красивую малышку, возраст 1.5 месяца, документы, клеймо, договор, малышка без брака и недостатков , для разведения выставок и  просто для любви. к чистоте приучена, кушает сухой корм!",25000.0,22,2017-04-15,Private,ab2e11dee86ebdf64e39a063708514186f4b324f5727339038f976d3e001c149,2170.0
"Без торга.\"",15500.0,1,2017-04-17,Private,faf4c4e9253fbb5549dbcd0eec3b91e458809b96ec7452096496ffc972128cfe,2918.0,,,,,,,,,,
В продаже есть плёнки и защитные стёкла для других моделей телефонов / смартфонов./,,,,,,,,,,,,,,,,
— район - Незлобная,общая площадь 79 кв.м.,кухня 12 кв.м./,,,,,,,,,,,,,,
2805779c843f,bf53746ce352,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм Pierre Louis,"Костюм в идеальном состоянии, надевал 1 раз. Причина продажи-купил впритык, потом поправился. Покупал в ТЦ Меркурий за 12тыс. Продаю за 7000. (На костюме пятна от камеры телефона, повторяю(!) костюм в ИДЕАЛЬНОМ состоянии)",7000.0,57,2017-04-13,Company,ee0c1a267ea46845140301266808ad84b2162180da1de9e0cc5ce9349903e2f5,656.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ОС: Windows 10/,,,,,,,,,,,,,,,,
Высылаю так же почтой,EMS,"blablacar\"",5000.0,2823,2017-04-16,Company,65f937b471305027908d2d547bc1b0252f9acf244518e4fb74e0e1282ab0e42c,51.0,,,,,,,,
- короед/,,,,,,,,,,,,,,,,
9ebde78aa048,4d262e949f36,Ростовская область,Семикаракорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,"Продаю обогреватель в отличном состоянии, практически новый.",1000.0,55,2017-04-13,Private,38f426ca5ee08e04552d45bd74b92ffb3ecbbe4c2e7ccc8fbe279c6ec851e1d6,1864.0
Коричневое платье с рукавом - 200 р./,,,,,,,,,,,,,,,,
16.Картер Браун собрание сочинений 17 томов/,,,,,,,,,,,,,,,,
* Условия продажи: подходит под оплату наличными,материнский капитал,ипотеку,а также другие  варианты оплаты./,,,,,,,,,,,,,
734167dfea67,a00d8f657ace,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный,"Срочно продам велосипед) колеса новые, передние дисковые тормоза, перекрашен в черный матовый цвет.",4000.0,14,2017-04-13,Private,3cbb86a01ccdf43aea02762c72a829aa21ac5d338a526992ae96a2d35e042adc,2370.0
Абсолютно новая,не используемая ни разу/,,,,,,,,,,,,,,,
4a89f265fffc,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16 (гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
2a050d8ce901,bc0e11b6cbfe,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки детские сказки Мелодия СССР,1 фото/,,,,,,
Детали: деним,одноцветное изделие,без аппликаций,скругленный носок,внутри кожа,резиновая подошва,квадратный каблук,"каблук из резины.Заказывались в интернете.Европейское Качество.Страна:Швеция.Для тех кто ценит качество и удобство.Каблук не чувствуется\"",5000.0,49,2017-04-12,Private,381cb3a1b2c5279de09b8b1f02e97b52e363572c74d79c012c3b1c5675261ced,438.0,,,
с детьми ОВЗ,а так же логопедическими проблемами ( дизартрия,алалия и т.д.) Возможны занятия с детьми по развитию психических функций ( память,внимание,мышление) Развитие мелкой моторики,межполушарного взаимодействия,пространственного восприятия. и т.д. /,,,,,,,,,,
acef095fc39a,1664fa03fc32,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна для купания,Породам детскую ванну для купания. Бу недолго. Торг.,300.0,85,2017-04-18,Private,1e02d6d435c3a37b6289d2d2596fa07230c93eea69d65a0548b26aa48c170c97,1022.0
55f74be70460,7d1ffc6f3bff,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые 41р,продаю новые рибоки 41 рр,990.0,444,2017-04-16,Company,76ee03aab516beda1266cf7f2d76708e00527ee16f074b132f71263ddccd862a,467.0
артикул B0203A /,,,,,,,,,,,,,,,,
Рама,вилка/,,,,,,,,,,,,,,,
—  удобный коридор,предусмотрены ниши под шкаф-купе;  /,,,,,,,,,,,,,,,
aac208a1c213,dae4fa6bd430,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электродвигатель,"электродвигатель 18.5 квт.,3000 об.",8000.0,10,2017-04-18,Private,2d156386137e358f6ee731baba092adcd59a707f7cc25c9e9e1138f7bec25ea3,1217.0
3f4faaab5703,fa11544c365a,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор (на запчасти),Включается. нет звука. Питание 9 Вольт.,500.0,895,2017-04-13,Company,6a697053690c48b7c7b8919cc9f990413f1251af7d95019b3bbb1a6eea718338,2516.0
8b82191edf7c,9ea5838e61b0,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги демисезонка,Сапоги така-трайб размер 24-25,500.0,29,2017-04-12,Private,0f64c1936bc9e9828e671e8c34e5f016e7b79f28a6fe17719476747383f39a5d,47.0
7c0f02f1660c,1ae4d336631b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаётся новое платье Childrensplace,Продаётся новое нарядное платье Childresplace  на девочку 9-12 лет...,1300.0,20,2017-04-14,Private,f3cbb936b1f028921887278750ee3bc021210068f9223db594bf30ef82a7d7f9,82.0
c751a64347a8,7cc54ab16749,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Талон на молочную кухню,Продам талон на молочную кухню.Вагонка.торг,800.0,10,2017-04-18,Private,5e5c303816e4a8875c150409b04443ace23a1cf58ea95e7108e7ac6f52aeaeae,1827.0
74474b920c26,9e7defd4b0e4,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Креманки,"Хрусталь, набор 6 штук.",500.0,27,2017-04-12,Private,c05d3fc05cb62ea48e438b08ae4b3577b56bf0bc736862260c87dad127686639,1643.0
Ночник с проектором/,,,,,,,,,,,,,,,,
a6fff6907e05,2203e354d385,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Новый размер 44-46,300.0,21,2017-04-13,Private,1b2c042d3b979d8dead5acc2d293e773ff51cdb5996bc026ee7ecbb1adfcd28c,84.0
★ Специальные предложения при покупке 2х и более велосипедов./,,,,,,,,,,,,,,,,
Софа продается без матраса./,,,,,,,,,,,,,,,,
22fb559fef35,3a54aed46a69,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2014",Продам срочном ! Все вопросы по телефону,550000.0,6,2017-04-12,Private,407801c5127d053d39a0ffbdd0236962d0fa5081b966924e7b56db769e0a4958,1118.0
абсолютно новые,"были только проверены на работоспособность\"",1400.0,17,2017-04-15,Private,f26303cb0c02d49d5ba11ebbbb8a343cb5b0ef05a932829931c3577b8244d92a,3048.0,,,,,,,,,
73c1d981adf5,2be4fbee1062,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб бани 3*4 вынос 2 м,Продам сруб бани 3*4 вынос  2 м,30000.0,18,2017-04-18,Private,201b59554bda6e8d019b2d1022a174d43804b1cdc2bab46ee681d5f8f82e14a2,1320.0
ВИЗ,"ул. Татищева\"",1000.0,17,2017-04-17,Private,e036dc7fcef5512d1d279b31b7a9eafab9d225e90310da070897bbf55072c750,1644.0,,,,,,,,,
Жесткий диск……………………………500 Гб/,,,,,,,,,,,,,,,,
Бриджевый звукосниматель: Гибсон '61 Хамбакер/,,,,,,,,,,,,,,,,
975cf50dc830,46dfd8efb637,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Riser PCI-E 1x to 16x - новый райзер,Новый райзер с х16 в х1 скорость/,,,,,,
e91ba92e9a29,904a9ed5a4d4,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водосточная система,Всегда в наличии всё для монтажа водосточной системы./,,,,,,
intel core quad Q6600 4 физических ядра по 2800Ghz аналог intel core i3/,,,,,,,,,,,,,,,,
df07eed40e03,c85186b0bedf,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска весна-лето-осень,Породам коляску б/у в хорошем состоянии.Имеется большая корзинка под продукты или игрушки.Сверху пенал под бутылочку и кормашек .торг.,2500.0,21,2017-04-16,Private,ebef77e6e890e7399263ac1b93cebae7c817bf721612bc453f5fc8a014684803,1002.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Блок Питания: От Gigabyte на 500w /,,,,,,,,,,,,,,,,
4c1e38a93f5a,db45e7047f5b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развиваюший коврик,"В отличном состоянии, пользовались не долго",800.0,47,2017-04-17,Private,90a4e54d7d5355561b20fd5163317c5166633ee2d8a567de32b8f09992ff401b,882.0
