item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Смотреть район ТЦ Космопорт.\"",400.0,89,2017-04-17,Private,b24c930146532508bfcd0c1766741d51be7ef2e3035259c5a52ca5affca17ae0,609.0,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,
Три варианта наклона подголовника/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
12f1dcba9a5c,4572d944d49c,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеодомофон,"Видеодомофон с 7 дюймовым экраном. комплект: экран, видеозвонок с подсветкой и микрофоном для общения не открывая дверь, магнитный замок, ключи(метки)",7500.0,114,2017-04-18,Company,afeed87f9d1a917bbb60756e3c462be5ef85c66401eb7d7357192fcc7c6e2ec9,1908.0
Остановка городского транспорта рядом. Близко расположены микрорайоны Ворошиловского и Октябрьского районов города./,,,,,,,,,,,,,,,,
● Интерфейсы: 2 x DVI-D,1 x DisplayPort,1 x HDMI;/,,,,,,,,,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
da847f485ed0,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,
Амундсена,65,"ТЦ\"\"КИТ\"\"",2 этаж,бутик 240/,,,,,,,,,,,,
f4e792d85f5a,e55ba0ef18fa,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Avon prima,Продаю женскую парфюмерную воду Avon PRIMA 50 мл.,600.0,38,2017-04-13,Private,8ae42af39336e81bfb285910ff76cb7317bfde0fb8e1440e13bf1faf174c1b86,771.0
a76c447df6e9,09ab5a104a14,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бюсгалтер для кормления,новый! размер 85с,500.0,41,2017-04-13,Private,620707b2bf2e79be6e7aa3972e38d34a0893088912bdba962513cade1ab9c5cb,552.0
* Крепления ISOFIX для детских сидений на крайних местах заднего ряда сидений/,,,,,,,,,,,,,,,,
-хороший ремонт/,,,,,,,,,,,,,,,,
Кабель AV	в комплекте/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
6bef770ef4cd,aee97b499e5d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ботиночки кожаные, размер 22","\"Ботиночки \"\"Котофей\"\" кожаные","размер 22. Состояние идеальное!\"",600.0,19,2017-04-16,Private,cb79c4adb80c08d57bcb7694e6208dad645090bf6b4912d286b96fe7f5635f96
cb80a1b32c2d,a922c94f072f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"\"Кроссовки. Р-р 38. Мягкие, легкие. Состояние на \"\"4\"\". На фото видно - липучка немного отпоролась. /",,,,,,
febc2c0be76c,69d3af0b5c03,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продается развивающийся коврик,"Продается развивающийся коврик,в отличном состоянии Пользовались только мы всего пару раз. В подарок подарим мягкие игрушки, их так же можно вешать на дуги от коврика.",300.0,6,2017-04-12,Private,2691338988ab8f20091608c182f70d85cda8355c68f96957ca6625dcb304e9ed,882.0
7b4e39988d1e,e95c0b087acd,Ростовская область,Азов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декор птички,"Привезены из Петербурга. Декор идеально подойдет в клетки, ниши, стеллажи) 500 р. 2 шт",500.0,132,2017-04-14,Private,c78d4e5005982ae530b7cc916083c11d16bf841d39a93cfed075efbf5d9a963e,1567.0
a5b571421445,a563cd2cca03,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/5 эт.",Продаю квартиру с предч. отделкой в новом сданном кирпичном доме. Все документы. Хороший тихий район рядом с морем.,1650000.0,63,2017-04-12,Shop,ffa379740e715904dd7cde894b3b89c7cb790eda208a2627dd0df8b1711f0fea,2217.0
64b0e22171d2,89c14750933e,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 6.5 сот.,"Продам дом ,теплый, светлый, уютный!  4 комнаты, с.у в доме, окна деревянные новые, двери межкомнатные массив, полы ламинат, газовое отопление, 2-х контурный котёл, центр.вода, сливная яма,  ухоженный огород с посадками фруктов и ягод, баня-сруб недострой, большой двор, гараж на 2 машины, погреб, остаются строит.материалы, один взрослый собственник.",1720000.0,350,2017-04-12,Company,be77d86ed9c8a0cc37e2485653b8d7203e3682f0b2a1f4416f73951f341bc646,1282.0
ae2c0e678371,901580ae8953,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ кожаный осень/весна,Классика. Французская длина. В отличном состоянии.,1600.0,113,2017-04-15,Private,4ff406ca5e113d3c4e3faca67e3acc7620015421a4646d18386a9f9bff71df1a,508.0
16c8fc0e0a85,393c0f816713,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Laboutin,Совершенно новые туфли в коробке. Ни разу не обувались. Размер 39. Но подходит и на 38,3000.0,45,2017-04-13,Private,4ccba30fdf908fffa8d078143c7fad777b1b77194e4b14e8af63648f98cd1fdd,432.0
3ff203301d27,e621c544cacc,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Другое,,,Интерьерная кукла,"Интерьерная кукла малышка, ручной работы, устойчиво стоит, ножки и ручки подвижные, шапочка не снимается, волосы искусственные.",1700.0,38,2017-04-14,Company,324955d29ce456e0686950d8c0ec5b17eff3912c65c5cdc59354019917aa56e0,982.0
Доступ без ключа (завод с кнопки,автоматическое закрытие/открытие дверей при удалении/приблежении)/,,,,,,,,,,,,,,,
9a52e6b4568d,b07ea7190844,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продаю юбку, новая, на 44-46, тянется.",500.0,88,2017-04-13,Private,348d16cbed2bdee77508ac014e6bc5b8969ec1a35406c125e71c78ecd311c4ff,1522.0
d028b1b1b5df,cdafcd06f879,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 сот. (СНТ, ДНП)","\"Продам земельный участок 6,5 соток в ДНТ \"\"Мираж\"\" в пос. Малое Лесное Гурьевского района. Участок ровный",прямоугольный,"рядом строятся дома.В собственности.\"",290000.0,4,2017-04-14,Private
Темная башня ч.8 ветер сквозь замочную скважину/,,,,,,,,,,,,,,,,
401831f62f8e,ec9304c4c617,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"Samsung. 2 яд. 4 гб. 320 гб. GF. 15.6\"\"","Ноутбук Samsung R530. Универсальный, подходит для всего. Состояние отличное. Фото именно его. 2 ядра Pentium Dual Core. 4 ГБ память. 320 ГБ винт. Видео GeForce. Зарядка. Документы. Продам за 8000 руб.",8000.0,22,2017-04-12,Private,0b27968ac225c7c091c8a70af71e412ed86d9e4bdf818f924b7e723ee71d3e73,2959.0
Возможность использования как колыбели или кровати-качалки/,,,,,,,,,,,,,,,,
Сварочный аппарат Ресанта САИ-220 ПН наделен полезными функциями «антизалипание» (Anti Stick),«горячий старт» (Hot Start) и «форсаж дуги» (Arc force),облегчающие работу сварщика и обеспечивающие бесперебойность дуги./,,,,,,,,,,,,,,
Механизм клавиш механическая./,,,,,,,,,,,,,,,,
966c0fa58222,5b19cc427e1f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки для мальчика 25 размер,Новые. Отличного качества.,1370.0,29,2017-04-16,Private,7e88f2fcb4d22a20ac5badad05d8fd0636dbc65d64a65fc0ace5d76a2f6c8a92,45.0
da455cf4b8ce,1ad44f8cd1d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Распродажа!!! /,,,,,,
33f555f8fe56,5d0266b87fba,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE Blade Z7,"Телефон в хорошем состоянии, с пленкой, без царапин. В подарок отдам три чехла. Продаю, потому что подарили новый телефон. /",,,,,,
Страниц: 560 /,,,,,,,,,,,,,,,,
c4289f84ec78,64c7fcafb481,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,2 штуки 48×110. Цена за 1 шт.,700.0,20,2017-04-13,Private,,
f6baacaf125d,9d5011acb7a4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2012","Продаю Тайота Раф4 2012года-  в отличном состоянии.Один хозяинПробег114тыс. Полный привод,коробка автомат,двухзонный климат,парктроник.Торг",900000.0,46,2017-04-16,Private,981952f45a1d317bedf5f56f7c343470b36fb66cc5ce8406de140608858182e5,1118.0
881a5d175391,904ba61aadd0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие буквы-подушки,"Продам слово АЛИНА, цена за слово (5 букв)",500.0,339,2017-04-17,Private,2f97f53fa6651b2099fdbc6b1a1935c3812b0f080a72f4296e93dcf3791addef,1418.0
77c8a66446a2,12875a2b80a4,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Протяжный сканер Kodak i2600,Двустороннее со скоростью сканирования 50 стр./мин формата до A4,18000.0,5,2017-04-16,Company,34981189c1296bb7242df12d7fd56283779d6433641c500e89e5765b97277bb2,2773.0
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
18fa2be09414,377ccf038e86,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и брючки для девочки,"Очень хорошего качества, в отличном состоянии",750.0,54,2017-04-12,Company,b00b933da93f965dbf77ab2f20c615290aac1e4fd28bb9f9e831e648f136818a,98.0
USB-кабель (Type-C)/,,,,,,,,,,,,,,,,
Обода: Roval «29»,алюминий,ширина 26 мм,32 H/,,,,,,,,,,,,,
12800e992161,9554a2c80461,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Мария 2\"\"\"",Продается диван Мария 2 от производителя в наличии и под заказ. У дивана имеется достаточно вместительный короб под постельные пренодлежности. Можно будет собрать диван по вашим размерам. Стандартные размеры 1200-1950. Доставка 600 руб. Звоните!,7100.0,92,2017-04-15,Company,546dbef8c37e3bd8a039267007e9d29d5799ee1d99592fe009b387678dc785e1,1431.0
"кроссовки adidas черные 29 р-р (19 см) в хорошем состоянии - 250 руб\"",250.0,42,2017-04-18,Private,8e68ca2f988e5ceadb2c1b2cb0e0f29db7477076a0ba551541138cabef9dc8c6,47.0,,,,,,,,,,
Вес    2.6 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
159b5611cbad,0a29def09228,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1972",Торг,100000.0,1,2017-04-13,Private,693db06a86d20bb322fa176f4b81ad7f53b2fc924787836850ffeb63ae2d035e,1118.0
919228423864,c661dddd2864,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Торговля,,,Павильоны,"Сдаются в аренду торговые павильоны на Чкалова ул.Просвещения.проходимость туристов большая,первая линия от моря.цена договорная",,12,2017-04-17,Private,39c849edfadefb8d065ce8390796ee3c3c488b5b6115b244f11c847c9be04a9f,1412.0
3xIDE /,,,,,,,,,,,,,,,,
bbebaaa0a731,44104dedb6b5,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Мастер универсал,"Муж на час сделает всю домашнюю работу,не дорого!Качественно!Звоните!!!!!",200.0,1,2017-04-17,Private,3ed886bd32ddbc3b51a21054ebaac66da27d710f83e90068b3fde3d047ceb564,2271.0
Ширина (мм): 360/,,,,,,,,,,,,,,,,
"Доставка по области!\"",18000.0,705,2017-04-13,Company,25a5e4f3fd359ab12d2940445e14c6b5d9f17c9456af3ce2b526dcdb2043f565,1542.0,,,,,,,,,,
3bca914e5cf2,58e996c7534d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,"Платье hm, состояние хорошее. Размер 74.Можно носить от 62 до 86 см",400.0,55,2017-04-17,Private,1180bba0185b22e2be3411424dfc30d3bf65dade49c7f289e2050285e0871de4,122.0
Цена за комплект - 5 740 руб. (приемник + передатчик)./,,,,,,,,,,,,,,,,
" \"",3999.0,692,2017-04-16,Company,636306fe7b8731c902c0585218cc8697b1cbfe0183c3bd24dfa36930449aae2e,2918.0,,,,,,,,,,
9d1fd0890a84,9b1629aa6a7b,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010",Все вопросы по телефону! Торг !,155000.0,1,2017-04-13,Private,7c97322bbe178ce160a5ee22d4ec6512ae58a188bb88f9ce8b611c116950a374,1108.0
7. Возможность оплаты ПЕНОБЛОКа со скидкой в зимнее время года и хранения на складе абсолютно БЕСПЛАТНО !!!,а доставку мы организуем в любое удобное для ВАС время./,,,,,,,,,,,,,,,
Вес	5,6 кг/,,,,,,,,,,,,,,,
"(только наличными)\"",1200000.0,2,2017-04-16,Private,,,,,,,,,,,,
71bbb7b039c8,b492ebb83ef6,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика любая,Ремонт монтаж проводки приборов воздушка видео,180.0,6,2017-04-18,Private,8a0b14a8ea19dba041ef389e43431265d3bb8c6a234414fa02986ea117eab032,1322.0
В коридоре предусмотрена гардеробная./,,,,,,,,,,,,,,,,
c28899ba8967,43339a76451c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее платье,"Продам летнее платье, 46 размер, б/у",200.0,16,2017-04-16,Private,9082b1f13fb0e70b61d919ff1d777ca11457ed130c68d19162814536df5e0f02,386.0
4bbdb25ef5bf,a3b4645e9dfe,Алтайский край,Бийск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда микроавтобуса,"Предлагаем комфортный микроавтобус (7 мест) для свадьбы, доставки до места отдыха, доставки в аэропорт.",500.0,16,2017-04-18,Private,0e5a7a8f937d215da99ab4b3b6c0a983a6faf2550974bc7cbcc4f2d7076819ae,2264.0
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Баку\"",100.0,327,2017-04-17,Company,fe1d9241f96bb7802d7c60e28551c1f18d27276049bbfd7016df54a22541afae,1577.0,,,,,,,,,,
1ca793b85606,06c48d888d4c,Свердловская область,Туринская Слобода,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 15 сот.,"Дом  60 км от города Тюмень на берегу реки Тура, есть баня теплая, стайка.  Есть насаждения, теплица.",,17,2017-04-14,Private,,
-Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
09cefd4605a5,7c42bff07f76,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Качеля 3-х местная,Продам Качелю новую 3-х местную,4999.0,4,2017-04-17,Private,a8144eaa589bc3f52adcb1f6d03960376b4f1e54d2cf23ca84b2c7c5d739e4c9,1510.0
2 Москитные сетки/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
Наружный диаметр,мм: 26,8;/,,,,,,,,,,,,,,
- Со всем ассортиментом вы можете ознакомится на нашем сайте./,,,,,,,,,,,,,,,,
Вакуум-Аппарат начиночный с мешалкой 31 А/,,,,,,,,,,,,,,,,
99d3eaaff038,8f59ce64c2aa,Оренбургская область,Оренбург,Животные,Птицы,,,,Подрощенные цыплята Брама,"Продаются подрощенные цыплята Брама палевая, куропатчатая, полосатая (ястребиная)./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подключение	220 В/,,,,,,,,,,,,,,,,
А также:/,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
55398766ef18,e205b8f9c4c2,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Семья с ребенкои снимет дом на лето. Наличие посадок не обязательно.желательно рядом с водоемом.порядок гарантируем.оплата не более 6т.р.в месяц.рассмотрю Орджоникидзевский район.,,29,2017-04-14,Private,,
Наполнитель: синтепон + антистрессовые шарики-гранулы /,,,,,,,,,,,,,,,,
- не требует окраски (оцинкованный каркас теплицы )/,,,,,,,,,,,,,,,,
натяжные матовые потолки;/,,,,,,,,,,,,,,,,
Пульт,документы в наличии/,,,,,,,,,,,,,,,
"Монитор в подарок\"",2000.0,37,2017-04-16,Private,2fd11a0f25458238d43f4c96ad874f36e8333264408ce1d6f6822fd6d2eb6527,1846.0,,,,,,,,,,
02a9b40b9277,fba13387a4ac,Красноярский край,Ачинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 5/5 эт.","Сдам 2 комнатную больше габаритную на длительный срок с мая 2017 года, 5 этаж, окна ПВХ, комнаты раздельные, большая кладовая.Светлая, чистая, уютная,частично меблирована( кухонный гарнитур, печь, стол, холодильник, телевизор, стиральная машинка,одна комната меблирована под детскую).",9000.0,31,2017-04-12,Private,18e3a22a3b5786b0be3426e2fc1577251423bec948f96622767d820746559fd8,1429.0
-Процессор: Intel Atom Z3735G 1330 МГц/,,,,,,,,,,,,,,,,
Стильный кондиционер со сменяющимися цветными вставками на лицевой панели,выполнеными в белом,серебристом или золотистом оттенках./,,,,,,,,,,,,,,
48ccc39916c2,c9992f2885b5,Владимирская область,Киржач,Животные,Другие животные,С/х животные,,,Гусь,Продается гусак. рожд. май 2016.,3000.0,36,2017-04-18,Private,07d58394e52439f2277fcda533358f4b62881631a3048f227ef0ff8ffc9b414c,2208.0
"•	4-электростеклоподъёмника с функцией AUTO\"",1015000.0,1491,2017-04-17,Company,d6206f050df00c656c5c08c467ad7fb2fc59503e4045b92beacb5c69bd1978ae,1102.0,,,,,,,,,,
ЗВОНИТЕ☎ с 8:00-23:00 отвечу по всем вопросам/,,,,,,,,,,,,,,,,
криль (2%); /,,,,,,,,,,,,,,,,
"фирменный кофр.\"",15000.0,24,2017-04-17,Private,,,,,,,,,,,,
Объём	/,,,,,,,,,,,,,,,,
068ec8f2e9de,b83324c9ee96,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Статуэтки животных,Овчарка 1000/,,,,,,
d360968e9a38,844e2c3bbc65,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточка,Отличное состояние.вторая кофта внутри на флисе.,200.0,47,2017-04-14,Company,b42f593911a3f7e680aadebd8ced68e5f1d22bd99cd3e2aaa1168c570f2be353,111.0
А вложенная в букет открытка сделает этот подарок уникальным,созданным специально для неё. /,,,,,,,,,,,,,,,
Чистая прибыль: 40 000 руб. / мес/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
"Гарантия: 1 год\"",13900.0,163,2017-04-18,Company,a469d6ef408ed46a1503a217bcce2e34d65d10dffa5633e5e24710a06f0b12f6,2681.0,,,,,,,,,,
b5f89427b18c,f13dfb9286ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Вязаный костюм и 2 пары колготок махровых,"костюм в хорошем состоянии на замке с воротничком,носили редко.",500.0,20,2017-04-12,Private,eb770930bea61c1ddd78381c21f87bae9d3c606684903e6f6fb022294a12eccc,84.0
955393160b6e,42616dc23a25,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдам двухэтажное помещение общей площадью 448м2.Площадь первого этажа составляет 224м2.Потолки первого этажа 4.40,высота подвала 2.30.Двое ворот.Помещению 4 года,строилось под производство мягкой мебели.Помещение подойдет для производства,автосервиса (присутствует яма).В помещении 380В.",35000.0,99,2017-04-14,Company,51c594822d6e43e09f8245b74675c863c4bf24fb75aca2deea15d68b1cf48f43,1817.0
1 этаж/,,,,,,,,,,,,,,,,
596af541a030,a0239f9e40f0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Ботинки детские \"\"сказка\"\"\"","\"Продам ботиночки детские \"\"Сказка\"\". Весна-осень. На мальчика. Размер 20. Состояние хорошее.\"",400.0,51,2017-04-12,Private,92257a764b27efd2066298cce85a96e008474f6f0f39b3153803f8d3f2b47361,47.0
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
Количество скоростей: 1 вперед/,,,,,,,,,,,,,,,,
🍴 завтрак+ужин 💰 52 600 руб./чел.💰/,,,,,,,,,,,,,,,,
-вертикальные;/,,,,,,,,,,,,,,,,
"Либо обмен на сабвуфер\"",2500.0,26,2017-04-17,Private,19f54fab14d2846edc0102b88bda05f224f05e802bceedf1ced23e8a012ce5f1,1681.0,,,,,,,,,,
1a43602f5a07,ec30fbad83e3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска полнолицевая 3 м,"Продаю маску полнолицевую 3м ( размер 6900) новая, и фильтры к ней .",5500.0,10,2017-04-14,Private,0ac0a7ff314bff6973bc99f7100197f6d4967cbe1b5d72d25132f83ba54f410b,1219.0
Стандарт GSM 900/1800/1900,3G,4G LTE /,,,,,,,,,,,,,,
569ddc5ae9f1,3d215704451e,Ставропольский край,Минеральные Воды,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж hp 85a оригинальный,Картридж hp 85a оригинальный 3000р,3000.0,5,2017-04-14,Private,34fa972c5f7c6e57472ba81126fdf9fd5e9383104f3097c425aadf4450e69f72,2779.0
Составлю сематическое ядро.  подберу ключевые слова /,,,,,,,,,,,,,,,,
4a6205bba63a,34bddd90f460,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Винтажные меховые тапочки,"\"Совершенно новые меховые женские тапочки 60-70гг. Хранились для \"\"лучших времен\"\"",не распечатанные и в итоге получились - винтажные. Удобные,"практичные тапочки. Материал натуральный.\"",350.0,4,2017-04-18,Private
Стоимость проката :/,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
Лампа/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
47b2429f7af4,ec9478ac9890,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бачок к унитазу jika Vega,"Новый чешский бачок к унитазу JIKA Vega. С механизмом, расстояние крепления 18 см.",2000.0,8,2017-04-15,Private,db9d7295d34c9a0dfc1bf8530a625418d700e4bd8d243ac26a262cdfc23b37bd,1717.0
