item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
62efe961d298,421b1ce7e70a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"Продам беговел, состояние отличное, б/у 1 сезон. /",,,,,,
c4a5ad5ba015,8e6420040e70,Самарская область,Самара,Для бизнеса,Готовый бизнес,Торговля,,,Продам Высокодоходный бизнес (мебельный салон),"Продается высокодоходный бизнес (мебельный салон), который зарекомендовал себя с положительной стороны, существующий на мебельном рынке Самары и Самарской области более пяти лет!/",,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,
Степень защиты: IP20/,,,,,,,,,,,,,,,,
bac7821c6407,28eb108935ef,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Шлепки б/у,Б/у р-р 24-25,100.0,101,2017-04-18,Private,2a44958355e96e5d8b41e6a87d2f0c7900bc54e986a5bc40c46288dbaff156b9,594.0
— ЖК-телевизор,1080p Full HD/,,,,,,,,,,,,,,,
3.  Диаметр ножа,мм 220 /,,,,,,,,,,,,,,,
Расположение агрегата: верхнее/,,,,,,,,,,,,,,,,
- хендлинг и поездки на выставки./,,,,,,,,,,,,,,,,
- Установлю унитаз,кабину душевую,ванну,подключу стиральную машину,любую сантехнику/,,,,,,,,,,,,
8a708fba443d,8ad4e66e85ce,Татарстан,Казань,Животные,Кошки,Шотландская,,,Золотой пятнистый кот (Чемпион. Юный Чемпион ),Казанский питомник Paradise Corner ---( предлагаю на вязку ! )/,,,,,,
· Ножной стартер (необходимо оттолкнуться от земли для начала движения)/,,,,,,,,,,,,,,,,
a31bce4ddac6,d4d3440a7704,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продам юбку размер 44-46, черная, удлиненная.",300.0,1,2017-04-13,Private,27e4258992efc25e27918901d69f68bfd9ac0e6df4ab2b23005ce7c376b7a6cc,377.0
"Размер xs но отлично подойдет и на s\"",360.0,54,2017-04-18,Private,7b8b05b57b595d9aa5270d5621cc35a12691c4601310782988292694cfe6e819,564.0,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
Во дворе летняя кухня; вода,газ,отопление,хороший подвал/,,,,,,,,,,,,,
-Ортопедическая спинка /,,,,,,,,,,,,,,,,
5ce67611c2b5,b7995b7215be,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалики,Сандалики размер 125 Фирма Римал,200.0,79,2017-04-12,Private,0503e45aaffc55be83869d07c673f7717eb33ccb8790265da06664ffd1041e4b,44.0
"Звонить строго с 10.00 до 20.00. Торг реальному покупателю + подарок.\"",6500.0,1,2017-04-18,Private,ccac59b0e97c1d6b164aedca1580c0a4c86d21dbab1d70f94581f81dba3f2bb4,2415.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Игры и приложенияПодарки/,,,,,,,,,,,,,,,,
1cbcb6e828ae,af7539cf85a0,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мольберт elc,"Замечательный мольберт, легкий, из качественного пластика. Продаем в связи с переездом",2000.0,76,2017-04-14,Company,2619d75d5504a90faa1d0acaf4241a105fa719192b0a49d826666dc7e3b15f00,1042.0
a0149890249e,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7 сот.,Продается отличный дом качественной постройки. Строился с душой и на совесть! Сделан хороший ремонт. Можно зайти и жить без каких либо дополнительных затрат. Расположен на Ростовском шоссе в непосредственной близости от остановки школьного автобуса и общественного транспорта. Магазины в шаговой доступности. ,2550000.0,8634,2017-04-13,Shop,b53d2efe1362513f561ccf94ede6af07914f902d60fa03ef3e7d9e64e91870e6,2218.0
Размер 74;/,,,,,,,,,,,,,,,,
29497ce2ec17,710e43b1b9bc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Новая кровать с магазина детский мир,5000.0,21,2017-04-15,Company,3c9e30c552b1fd1000b8358c76993d416059d7e383e8605aa79010b1ce3d5389,823.0
be802a4bb8f4,6ecf6bf10ea0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы стрейч,Стрейч размер 29 #33 новые,600.0,7,2017-04-17,Private,5db8b0f1dd0c5ba529bffea267da5e012e7ae1de2b48a1c07ceb52c4f2900442,567.0
01df09d784b0,8bc29b9d3cfd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Мембранный демисезонный комбинезон 86-92,"Мембранный комбинезон фирмы Лаппи. Проклеенные швы, утеплитель 40гр (весна/осень). Тёплый, не промокает, но в тоже время ребёнок не потеет. Состояние отличное, без потертостей.",1000.0,64,2017-04-12,Private,59fd63bc96bbf8999786684c63b4c6f296ac4ba3c4fbf29e0535bb74284563bc,98.0
17ee3c8ca602,9362b1b4317e,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-ходунки PlaySkool,"Продаю в отличном состоянии машинку-ходунки 2в1.   Когда малыши учатся ходить, им необходима опора, за которую они могут держаться. Яркие ходунки помогут малышу как можно скорее начать ходить самостоятельно. Когда малыш подрастёт, ходунки можно превратить в машинку, на которой малыш будет кататься, отталкиваясь от пола ногами.",1200.0,20,2017-04-18,Company,eefbe4fafda2a56cbbbb031d0f5598d45f87f2ed577911beaa08cc3e6b812703,888.0
Расход топлива по городу 9-10  По трассе 7-8 /,,,,,,,,,,,,,,,,
Высота сиденья макс.: 10 см;/,,,,,,,,,,,,,,,,
70dfcbfac677,9fa76791adc6,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Ноутбуки,,,,Ноутбук,Ноутбук хороший работает  windows 7,15000.0,1,2017-04-18,Private,be850d93e7c2d8d8ed25d9ca85fd76e954d1e60c7b6fa17b66d6261f5712e3e7,2951.0
Размер упаковки:/,,,,,,,,,,,,,,,,
410c5b03b54d,b239400caf9f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продам коляску-трансформер  VERDI MARK(европейской сборки) в хорошем рабочем состоянии. В комплекте переноска, сумка для мамы. Есть очень удобное смотровое-винтиляционное окошко, ребёнку нравилось лежать на животе и смотреть.",3000.0,4,2017-04-13,Private,65e55fbb4204cf41877a47b137424e0831de5afd7676a235f02662e800cc25e9,1002.0
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",3900.0,1438,2017-04-14,Shop,d60e1358002b2fc48a8adf4c9e8a920ceab08e0a5af49ad4ec906dbdece0f416,1914.0,,,,,,,,,,
"Работать будет моя мама.\"",200.0,12,2017-04-16,Private,,,,,,,,,,,,
24 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Серверная плата Dell повышеной надежности/,,,,,,,,,,,,,,,,
899a96d22bbc,59176e8ff276,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка деми,Куртка имитация под жилетку,1500.0,18,2017-04-13,Private,338a672ea284059cff0820ef9c603162fb024c3709ae015c702d0d3edc74e02d,667.0
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
Yongnou 580 II - 500 руб/ сутки/,,,,,,,,,,,,,,,,
Ищем партнёров в Краснодарском крае и не только /,,,,,,,,,,,,,,,,
26db3cc4e9e2,41cae4410d16,Калининградская область,Гусев,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps4 новая запечатанная,консоль Sony PlayStation Тонкий 1TB + 4 игры Рассвет Horizon Ноль,19000.0,85,2017-04-17,Company,4cb6690c77bd8bcc5d822d00cd15c03a5df67299e90c687d7cfebcac52b11235,2898.0
9b0f86042758,bcc0a5915a72,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок skat,Процессор: Intel Core 2 quat q8200 2.33GHz 4 ядра/,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
dddf1b21d86f,95e48877316e,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шифоньер трехствочатый, б/у","Шифоньер трехствочатый, б/у. В хорошем состоянии, недорого. торг уместен. Знонить с 10.00 до 19.00",3000.0,1,2017-04-13,Private,eb93daceef4ded362762d1f1cda71af3d53c8324f82c964ceceef66b9b1faa1c,1284.0
80be473c19c6,6b57d370776e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбинезон,Идеальное состояние. Подходит для роста 65-74см,490.0,76,2017-04-14,Company,026aea13f1d8717d47cac31405fb797ddcabd61c427f9f25fb286a199e503156,42.0
трофических расстройств нейрогенного и сосудистого происхождения;/,,,,,,,,,,,,,,,,
Наименование заднего переключателя: SRAM RD-X5/,,,,,,,,,,,,,,,,
b5cec743a98b,34e1557cc7d6,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1993",Отсутствует аккумулятор,25000.0,32,2017-04-14,Private,03bb57ac57b0a86e323a67f8af4e3ba56e9cf17aecea5eb9b0f129723a1dd2a7,2264.0
3d083c8450fb,594ea1ff895b,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Дом в Кондратово благоустроенный,,648,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
Подогрев чашек/,,,,,,,,,,,,,,,,
Без торга./,,,,,,,,,,,,,,,,
"Обращайтесь!\"",900.0,1,2017-04-12,Private,b35c8cb6b62dfaa4c0cf43f9d55fc824902b88a91b4816c5f2dd2267b187dfa9,1305.0,,,,,,,,,,
e04478ba23a7,0fc24a67ead4,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное,"нарядное платье, с подьюбником, ажурное, в хорошем состоянии, одевали два раза на праздник.",1500.0,4,2017-04-16,Private,9ca757c66662e510253d190ae4b555a9b4183e26d2bec227cf7c4206fea679bb,82.0
- хранение данных 8 пользователей/,,,,,,,,,,,,,,,,
"Успейте купить по выгодной цене ― звоните!\"",3350.0,898,2017-04-15,Shop,e68e1479355949cf209434bdb85f8782cf10e2efb0209b4365d6585d8c275bf9,1451.0,,,,,,,,,,
НАВЕШИВАНИЕ /,,,,,,,,,,,,,,,,
Высота (макс.высота руля) - 59 см/,,,,,,,,,,,,,,,,
Линии раздачи питания для заведений общепита,где покупатель сам накладывает себе продукты.мармиты,"саладеты\"",6000.0,4851,2017-04-13,Shop,1b7e0e92c83cee8693a5c25fd8d85644e7501b32e75c707ea462976185db7420,1841.0,,,,,,,,
Габариты в собранном виде (д/ш/в) (см):108/58/128/,,,,,,,,,,,,,,,,
2b7f3d69ceac,7cfe1ee04fe3,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Летняя сумочка,"Легкая сумочка,б/у,вся на замочках,целая,легко стирается, можно носить на плече,удобная,покупалась за 1т",200.0,574,2017-04-18,Private,09747a7ca5611fd5f71d758be3400320a21596d6991f2324dccc8f29fdbf8adc,618.0
746ee95d8bda,6704f964421e,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Две в одном,Цветы в диаметре до 5 см,200.0,265,2017-04-18,Company,e7200d3d9eb784ad521ca4a83fa8cb6b88500c6f9262f931b850e5c1d58dab66,1727.0
40464d665c43,7a7fbed602b1,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Цветы,"Все по130 руб.,большой 400 руб.,район Универсама.",130.0,42,2017-04-15,Private,7fc4d43faf40f393188a8d66c54ca9b16813d9d65fb1c52fd405fcba70671893,1755.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Радио: FM-радио/,,,,,,,,,,,,,,,,
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
- противень и подвес с крючками/,,,,,,,,,,,,,,,,
d8d4ba429a34,6b954589be22,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовка новая,"Толстовка абсолютно новая, с капюшоном и карманами. С биркой. Примерно на 1-2 года. По запросу сниму мерки. Посмотреть или забрать можно на юмр.",350.0,109,2017-04-17,Shop,b3c8d8a8e6a858840081e720e7d7ec1344b64cb3363521a0266ff2342f43b8a8,107.0
48bcb4f7a3c8,01bba5b88c93,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье в идеальном состоянии,одевала один раз на мероприятие.Ткань плотная,скрывает все недостатки,сидит по фигуре,не сползает за счет силиконовых вставок!Размер 42—44",1200.0,57,2017-04-18,Private,4a5e9a2a6c3c0e45625456817c09f5ee4e434c0073a29802c64a522b65349825,375.0
Скидки на запчасти до 15%/,,,,,,,,,,,,,,,,
a4d5deff1282,514eef99f77c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Морепродукты,"Краб Камчатский, конечности/",,,,,,
Конверт-переноска:/,,,,,,,,,,,,,,,,
00d067cdd6d0,2acf53fddf33,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта новая и блузы,"Кофта новая с биркой в камнях 200р,.блузы б/у по 100р.",100.0,29,2017-04-15,Private,2846fc4c7f2f64fe1ce49bc0a6ace193b4c88fb154a0700228995d9f8a6f04e9,571.0
23440bbd26ea,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/16 эт.","Продаю однокомнатную квартиру. На 5 этаже 16-ти этажного кирпичного дома, светлая, не угловая, лоджия, окна во двор. В квартире натяжные потолки, светильники, люстры, счетчики (вода горячая и холодная/электричество), сплит-система. Стены-обои новые, пол комнаты-ламинат, прихожая + с/у (пол/стены) + кухня-кафельная плитка. Межкомнатные двери из качественного материала. Остается новая кухня, холодильник, бытовая техника. Обустроена придомовая территория, современная детская площадка, парковка. Транспортная развязка в любую часть города и края. 1001130460",1599000.0,49868,2017-04-13,Shop,633ffdf6149797755abe401916a78ab497246b350e4b401d05c5bf5e4d7fea22,1429.0
- выпуск 2 - 9 штук из 12 (3 утеряны);/,,,,,,,,,,,,,,,,
Размеры 37.5 (24 см) и 38( 24.5 см) . Цена 2499 руб,(Старая цена 4790 руб) /,,,,,,,,,,,,,,,
1e6135141cb3,0460e9ca97f5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисный компьютерный стол,"Офисный компьютерный стол, в хорошем состоянии.",500.0,45,2017-04-18,Private,5426c5f5bb400c61fc6b6ad2778fcee66a99ea1a87e7ed4ff564c4eb12ff2cce,824.0
c12492ab67a2,01e101c8ade2,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический сапожок при переломе шейки бедра,"Новый, размер 38",5500.0,42,2017-04-16,Private,90d4901cc31bcc19206760f80f40b8f55b720b536aada863382c06ebafa5d482,699.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
дно и края манежа мягкие,чтобы защитить ребенка от ушибов/,,,,,,,,,,,,,,,
Технология креплений RE:FLEX™: уменьшенный вес и высокий уровень отзывчивости доски,так как жесткость креплений теперь не влияет на способность доски прогибаться/,,,,,,,,,,,,,,,
b272cf3bccaf,09c236d00c56,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнер малотоннажный ж/д для стройки и сада,"Продаем контейнеры различной тоннажности и типоразмеров, блок-боксы (вагон-бытовки). /",,,,,,
1b4cbc701cda,588961f593f9,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,"Продаю ноут на запчасти,почти рабочий",Асер аспаир 5310,1000.0,15,2017-04-13,Private,4e341a021612b7c5d8cdd869fd625216bb49ed75e91c27ffec000cf52bec2615,2963.0
998541be0121,0d77f668639f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006",Авто для 2006 года в отличном состоянии не бита не крашена  любые проверки доп. Инф. По телефону реальному покупателю торг,299999.0,12,2017-04-17,Private,8a02294227ba2f9cb0a44d8d6cf7a4e29847bac0d6cd748cbd7c36fdc418c552,2264.0
цена указана за Изоспан B,/,,,,,,,,,,,,,,,
4880e1c356bf,5c21006f3c7f,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 2003",в хорошем состоянии,128000.0,15,2017-04-16,Private,4cd73fa26a5e445e5ef6c077d03168b10c9ebde197b682d0be12e06d158cfc40,2262.0
И ДРУГОЙ КОМПЬЮТЕРНОЙ ПЕРЕФФЕРИИ/,,,,,,,,,,,,,,,,
a2922226a67c,b981c27b0102,Ростовская область,Чертково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки,"Фундаментные блоки 20 штук и 4 плиты перекрытия 1,5мx6м. Новые.",,1,2017-04-12,Private,160f65903c9e6b99e043df39a1e436fa74adf11fe9e3fb3aa58c95cc3724b9f2,1305.0
af4cb51a1cd0,a6848c8d7d31,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","\"Продается 3-х комнатная квартира в п.Мясново Привокзального района за магазином \"\"Прогресс\"\". В собственности более 3 лет. На данный момент никто не прописан. Комнаты смежно-изолированные",санузел совместный,большая кладовка,балкон - 3м. Можно сделать перепланировку на свой вкус.Все в ваших руках! Окна выходят на 2 стороны. Два окна - пластиковые. Установлены счетчики на воду и электроэнергию,"водные трубы заменены на пластиковые. Канализационные трубы тоже новые. Добротная входная дверь. Колонка \"\"BOSCH\"\" автомат. Свежая сантехника: ванна и раковина с тумбой./",,
"Дополнительная информация и бронирование в офисе продаж.\"",1803000.0,73,2017-04-15,Company,1cca51b99e741138f2604f8d2641c1703eef05aff4734a006f22547bdbfd80ca,2217.0,,,,,,,,,,
Есть ручка для родителя (съемная). /,,,,,,,,,,,,,,,,
Рядом школы,садики,ДК Молот./,,,,,,,,,,,,,,
Фронтальная камера	есть,5 млн пикс./,,,,,,,,,,,,,,,
ceaf064404a4,1c3d11b640ab,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрист,"Оказываю правовую помощь. Подготовка исков и жалоб. Представление интересов в судах. ДТП, Трудовые отношения. Взыскание ущерба и долгов. Работа с долгами по кредитам. Консультации - бесплатно.",,2,2017-04-12,Private,,
"Территориально - Академ (Щ).\"",15000.0,197,2017-04-17,Company,affbec11922e909d3668a2c30c092f62aa4e16380850412df3b916bd9832bcf1,3061.0,,,,,,,,,,
11fa3a76bb3b,1210b3dac117,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянные банки,"3л,1л,0.5л",20.0,15,2017-04-14,Private,,
abdd05880a88,d53ea8b04b4e,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,APC Back-UPS Pro 420,Блок бесперебойного питания APC Back-UPS Pro 420 без АКБ. 400р.,400.0,77,2017-04-18,Private,b784b411a5af378d387711ed30f77a6cb38d75024b3bc6835a2f32a35b619328,2775.0
Корпус хорошо сбалансирован. Рукоять эргономичная. Есть эффективная антивибрационная система/,,,,,,,,,,,,,,,,
Экран: сенсорный TFT-дисплей 240х240/,,,,,,,,,,,,,,,,
Очень выгодная цена! Позвоните и получите подробную информацию о квартире!/,,,,,,,,,,,,,,,,
УПРАВЛЕНИЕ И ДИСПЛЕЙ/,,,,,,,,,,,,,,,,
- Монтаж кровли профнастилом; /,,,,,,,,,,,,,,,,
591985a51974,0640cf33905f,Красноярский край,Ачинск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру или дом,900000.0,12,2017-04-16,Private,,
-Удаление налета на кафельной плитке и сантехнике/,,,,,,,,,,,,,,,,
f3d9c8fe876f,c762ec5e680c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка - дождевик,"Состояние хорошее, одели пару раз",500.0,48,2017-04-18,Private,d7f516607025e72190383284785937fbf79be1295514ecd5157ad189f6c10abb,97.0
Срок сдачи 2 кв. 2018г./,,,,,,,,,,,,,,,,
f5eb81f8d5d6,12ed9fe94c76,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые резиновые сапоги для мальчика,Новые!/,,,,,,
"— Win. XP\"",3700.0,1430,2017-04-18,Shop,145f5f860107d035ff4beac02e056cf89f057b54ece2f3d4de8538186fef561a,2948.0,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
бесплатная доставка по Удмуртской Республике/,,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",5500.0,2368,2017-04-16,Shop,39938e96bc520c2832e82dfd84eaaf1dad4f4841562c137abff2d099ab7c5599,2999.0,,,,,,,,,,
"Продаю в 2 раза дешевле чем в магазине.\"",500.0,54,2017-04-12,Company,4c337185df1e4e96dbc08a39637d87e6f3002c9e5e8f583acb3032d7986325cc,2029.0,,,,,,,,,,
Тип патрона: быстрозажимной /,,,,,,,,,,,,,,,,
c36454d7e94f,de465bfd6fc7,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки на лето,"Брюки фирмы Benetton,состояние отличное. Рост 74-80. Тонкие,на лето в самый раз.",400.0,41,2017-04-17,Private,313803abfe57f0481bfadcf322f17a02ca67890ff3ca5469c22732ba86299ba9,72.0
Вес 30 кг./,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
3182f2383ebf,f406b49a1596,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Установка отливов,откосов","Установка откосов,отливов!Помощь в  подборе материала.замер и консультация бесплатно! Цены уточняйте по телефону.Гарантия,качество.",,7,2017-04-18,Private,f563ce1e2a982b6e9b260f50c76d8e0a647f60ed5b27154155f0be08671a00ed,1408.0
300 SMS на все номера России;/,,,,,,,,,,,,,,,,
Розница: 1490/,,,,,,,,,,,,,,,,
"\"\"Параметры производительности\"\"/",,,,,,,,,,,,,,,,
810f77201912,02693da6309f,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Силиконовые колеса для скейта,"Мягкие силиконовые колеса для скейтборда отлично справляются с небольшими неровностями и препятствиями, гасят сильные вибрации. Делают катание на скейте более комфортным.",600.0,13,2017-04-17,Private,daedd1b6cc358bceed9af03a6f024c4c3345aceb57a8205ef32b5279dea269aa,2657.0
667965f39774,160ded66721f,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",продается авто в хорошем состоянии все вопросы по телефону .,175000.0,14,2017-04-17,Private,f306c95978dbf2e84bf705787cc5df62a029dd56a3c5fefa9c8b54da97088d4f,1108.0
6) Неповторимый дизайн /,,,,,,,,,,,,,,,,
Диапазон ножей/,,,,,,,,,,,,,,,,
ленточный фундамент,ростверк,плиты перекрытия,отмостки,бетонные лестницы прямые,поворотные./,,,,,,,,,,,
b71bd63b3e81,284e551e9872,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung C3520,Камера 1.3 мп/,,,,,,
