item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1c8cb5de6c91,ccebef6e34d5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки на девочку,"Осенне весенние ботиночки все работает, удобные",200.0,37,2017-04-18,Private,152e78bc55cb3e0b8765258fee589e92110cf8538fa72e9577f678a0f8edbf27,88.0
"Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон.\"",1430000.0,3441,2017-04-17,Shop,a9de47dc9e29f5a5f6542ada4bf72d26f53e7342f49102c0dd4464355fada741,1118.0,,,,,,,,,,
Все мобильные частоты России поддерживаются!/,,,,,,,,,,,,,,,,
•	Лифт/,,,,,,,,,,,,,,,,
__________________________________________________________ /,,,,,,,,,,,,,,,,
В идеальном состоянии,с гарантией/,,,,,,,,,,,,,,,
ba70f036d947,f2d3f81566ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый погружной блендер 750 вт,погружной блендер/,,,,,,
cda66c107d69,ffe6a7837f3d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Новые спортивные штаны,"Продам новые спортивные штаны,нам не подошли по размеру. Размер 80. На сайте 890 руб. Я при покупке двух отдам за 600,отдельно по 350.",350.0,23,2017-04-17,Private,98ffe9b2215c41a589bf1e3956b33590f79cdbe1ccb05cd016139888892e06b1,70.0
Платеж с баланса сотового телефона./,,,,,,,,,,,,,,,,
2f6aeffb2576,9c62a22e5f0e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мини кухня,"Мини кухня или кухня - шкаф. высота/ширина/длина 1,85/0,80/0,40 м.",5000.0,32,2017-04-18,Private,69bb22e9cea5287ff7e2ca37545e750839cfe84b90f0e9dbaed908f6c302a168,2220.0
Размер 1 (98-110см,3-5 лет)/,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
•вес коляски 3.8 кг/,,,,,,,,,,,,,,,,
e5ba16b65533,02e16ba07884,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,Продам угловой диван с креслом.,3000.0,3,2017-04-16,Private,51fa449678861c1aca62ff0bef4feca46f1b4559a69e3e523a6012621809f663,2219.0
601f56cc5b38,284e551e9872,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Dexp Ursus Z190,"планшет 9.6\"",1280x800,TFT IPS/,,,,
070e59f3dc40,63ba2083a5e7,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Акустический кабель Grundig,"Акустический кабель Grundig, медные жилы.Произведен в начале восьмидесятых.Имеется в наличии 31 метр. Стоимость указана за 1 метр.",400.0,59,2017-04-17,Company,9f05e0c0481779398f9ceaf50f7eaefa68b15a45c3e5b911ba4e586adb17c6cf,2776.0
9)Battlefield 2-400/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,
Товар сертифицирован./,,,,,,,,,,,,,,,,
44b59813d9e2,78ef64dc2638,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Безмен электронный bonso,"Безмен электронный BONSO, ЖК дисплей, до 20 кг, отличное состояние.",800.0,587,2017-04-17,Company,8c7f35c7d7c0ccd360a3776baa64692cc67d4380621589bb0f2eaa03f576a2a4,1834.0
"корпус из пластика\"",18000.0,23,2017-04-13,Company,071299555b4b89b9eb8708045b75dce70e1e98656eea7bb98109cbdb496eb73e,1830.0,,,,,,,,,,
3692da5433df,6f66d1b5b831,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Новая сумка вместительная, кожзам, размеры 43×28 см.",250.0,14,2017-04-17,Private,6de733fcc84edb8dfd21d039099200c4ed3edd5937c3e592ec9f99e43acb2ac9,281.0
d1cd79025ebd,577b6b39d59b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки ботаника,Для пафоса,250.0,731,2017-04-13,Company,f8d0e281bc16aae7829ef907544ef51a18024ee395afa6b9a0e19597a68fa370,705.0
Видеокарта  GF 8800 gtx - 1000р./,,,,,,,,,,,,,,,,
f709aec5d579,558272791fac,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые брюки,"Новые брючки, Турция",1500.0,171,2017-04-12,Company,afd1a26acf7eeb1aa60cd3ac61b046869fe6014e0c618e88cab2b5baa3b0d208,577.0
М. Наука ГРВЛ. 1975 г. 160 стр./,,,,,,,,,,,,,,,,
8c39e8b332ac,a62240988069,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Оригинальный самокат Scooter21St \"\"Дракон\"\"\"",В наличии имеются самокаты самых ярких расцветок этой весны!/,,,,,,
==============/,,,,,,,,,,,,,,,,
Площадь квартиры 62,кв.м. + площадь балкона в подарок/,,,,,,,,,,,,,,,
Высота   300 мм  /,,,,,,,,,,,,,,,,
Производством ООО МК СтальГрад предусмотрено изготовление сетки кладочной оцинкованной методом гальвонического покрытия/,,,,,,,,,,,,,,,,
— Опрокидывающаяся сковорода;/,,,,,,,,,,,,,,,,
"А\"",7900.0,20186,2017-04-15,Shop,5066b48f5b56aaa73a7ee48a54700db9217d89c5f4d744e450d1ac77b7e9160f,2963.0,,,,,,,,,,
Вибрация,мелодии,"игрушки сверху и на столике\"",4000.0,20,2017-04-13,Private,c9d19c7fc4d0a5a90a58f04bbc5eff7b2c6685bcb875cde251880648d44c38d6,811.0,,,,,,,,
68d5f187ca53,2ffba04751db,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Стильная куртка на мальчика,"Продаю стильную демисезонную куртку насыщенного синего цвета р. 92 на 2 года. в хорошем состоянии, без пятен и потертостей.",700.0,46,2017-04-14,Private,e753e360013552bd6ba230774c33117e860f4d05efa61d5d06199f5aa423096a,52.0
070138b5d652,25b7bf642927,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Продам воротник,продам очень красивый воротник,300.0,18,2017-04-15,Private,42f951ed107387002edcf3970c49f451f45255b5f60fb5bbbbfbef3bc6607d70,341.0
7c0bcd07f51c,7483e1f87383,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Продам комбинезон. Теплый,мягкий, в хорошем состоянии.",950.0,3,2017-04-14,Private,a3bacfccc6b6936c0c01f498ae2377caf2805fc6e55275ad04234d08d6fb590e,605.0
Время:1.Пеленягрэ Малое собрание сочинений 2006./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
84bbc03125bf,6f29a45e8782,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Платье на девочку,500.0,21,2017-04-16,Private,85b9ab757d7a4ff20809ce581c2e0277dcba0686827b4fbf53a283a374fa3590,82.0
0040fc2c38ba,ff3cb089edc6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комбидресс эффективно разбирается с проблемными об,КОМБИДРЕСС SLIM SHAPEWEAR ПОЗВОЛЯЕТ/,,,,,,
"Сервисное обслуживание!\"",7500.0,87,2017-04-18,Company,f02bd81eb5f4d7ed31e3b9d9015bb180cf03a8178a49d871580bcece36218ed4,1002.0,,,,,,,,,,
— Android 4.4,ОЗУ 1 Гб,процессор Intel Atom Z3530 1300 МГц/,,,,,,,,,,,,,,
8f9d730af21c,ea2c4ed2635d,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1998","Отличное состояние, все вопросы по телефону.",180000.0,2,2017-04-17,Private,505224f6604f54293ee7d259d80c6563de94673e762932e79e7f47989cf6422f,1084.0
"Смотреть и мерить в Юбилейном\"",300.0,83,2017-04-15,Private,da2111c79b9d62989abfc503d9ccf6c2fe17b79cde697ed1ac33882c86ab70cc,84.0,,,,,,,,,,
c8806f4a4ab8,4c2f3fac8d52,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/2 эт.","Срочно,после ремонта ,предлогать варианты,обмен на авто",900000.0,3,2017-04-17,Private,445796ed7a513561559631cbf202dae02c0546c7dc2be83bb235642de2e550e6,1526.0
f85731ab3784,c9dce7fb21fd,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипед,велосипед для ребёнка 3-7лет. 16 колёса. есть страховочные колёсики. нормальное состояние.,1500.0,108,2017-04-16,Company,9e67770977697ea0b58f5e0c49ddca273230c96d2d4bf829b45a6bcc8f89aed3,2370.0
Особенности:/,,,,,,,,,,,,,,,,
Корпус: Нержавеющая сталь/,,,,,,,,,,,,,,,,
Красочные скинали. Современный дизайн./,,,,,,,,,,,,,,,,
ea07da9e884c,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 360 м² на участке 11.4 сот.,"Продается шикарный коттедж из кирпича в закрытом обществе (один въезд через шлагбаум). Освещаемая улица. Видео наблюдение. Дом строился для себя качественно. 1-й этаж гостинная, кухня, с/у, просторный коридор со встроенным шкафом, выход в гараж, цоколь 3 метра Внутренний номер предложения в компании - 103149",16400000.0,78362,2017-04-12,Shop,dbd572d24390532b9cb9490b03bd10fb4676d14d51873db163b845c4f18f43f6,1302.0
70fa2b63a165,6068cb62eb74,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Futurino,"Продам джинсы р-р 104, пояс на резинке, в идеальном состоянии ,брали в Детском мире за 1500 р.",700.0,67,2017-04-14,Private,6d6823ed3537cc931400c8ae9c7339fa534fa01a4a86bba11ef5e85af9cdf7f1,118.0
Подогрев передних сидений/,,,,,,,,,,,,,,,,
— Управление беспроводной связью мультимедийный ПК / смарт-мобильный телефон./,,,,,,,,,,,,,,,,
"Вопросы по телефону\"",26900.0,19,2017-04-17,Private,1101627061b1bdf5f3a01c2fa1296703c3cecc4c365e32c9040bbc1d3f713e36,1431.0,,,,,,,,,,
0d131eaa1c30,223f0e2ac225,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,"50мл-300руб версачи, мис диор/",,,,,,
/,,,,,,,,,,,,,,,,
2.	Технология изготовления рецептур./,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
-стяжка /,,,,,,,,,,,,,,,,
1969eee499e8,d9136a51e616,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"желтая ветровка была надета 1 раз (полчаса в коляске), бренд  V-baby, качество отменное, внутри дышащая подкладка-сеточка. В реале красивее, чем на фото, цвет яркий, насыщенный. К курточке в комплект имеются очень классные бежевые брюки-бананы",180.0,119,2017-04-16,Private,c47a4477e00a98b132af2709735eaf4ae201e88ac071229652f2c47d8ec5fc84,53.0
83cf8cd30179,7064c7e4c8cd,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Двери,,,Пластиковый тамбур,"1м *1,5м, высота 2,8м",15000.0,68,2017-04-17,Private,9afa893dd017cc8cc8cb44e62044271308b104a3d1c47423c7b6c385b24f0e24,1410.0
Вылет 23.04,9 ночей,от 18 585 руб/чел!👍😍 /,,,,,,,,,,,,,,
Ионизация/,,,,,,,,,,,,,,,,
Опыт более 9 лет !!! Качество материала,цена вопроса Вас приятно удивят!/,,,,,,,,,,,,,,,
Видеокарта: intel hd graphics 4000,nvidia geforce gt 720m/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Новый класс Метель 2016г.в. Теплый до -50 гр./,,,,,,,,,,,,,,,,
"В вс с 10\"",600.0,37,2017-04-15,Private,2bf8254b9b970d2abd0786e662bab67f845848ff6ea34696f421d7731ec9e62d,419.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
куртка+п/комбинезон,б/у мало в отличном состоянии. Р-р 26/ 86-92/,,,,,,,,,,,,,,,
8bf8f8caff24,1c782cd85888,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Продам брюки красные 100руб, черные классика новые 350руб.",100.0,15,2017-04-15,Private,2d0849e5ef9662cfcd2299f85201ca7eadf0caeaeee077eed0a16d79386c45f1,588.0
Материал: Кулирная гладь/,,,,,,,,,,,,,,,,
Комплект зимних шин в подарок. Своевременное обслуживание. Куплена не в кредит. Непрокуренный салон./,,,,,,,,,,,,,,,,
91a9de47b53c,ad57de1f9e27,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Антилопа 13 см,Немного сбиты носы/,,,,,,
"— Тульская 11\"",4999.0,35241,2017-04-14,Shop,a53ce7ccc2732d17c49a95fe6e3f3dede2ee17f3504c671920d2f9106719a8dd,2932.0,,,,,,,,,,
6449280595d7,3e08d0fbf4f9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Отдам в дар женскую одежду и обувь,"Отдаю в дар женскую одежду б/у, очень мало или совсем не ношеную размер 46-48, обувь размер 37-38",,99,2017-04-13,Private,dad62ba6f1f4d922d0c6d6ff6571401fefcd489b3f135f93eb572669ab163f28,563.0
Цена 149.9р при покупке пачки 10 штук/,,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
938bd8a0a9a4,b823aefc314f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня (Новая),Компактная и недорогая — отличное решение для малогабаритных квартир./,,,,,,
Передние (2) и задние (3) подголовники,регулируемые по высоте/,,,,,,,,,,,,,,,
материал - пластик ПВХ 5 мм,/,,,,,,,,,,,,,,,
— Вес (без упаковки) 260 кг/,,,,,,,,,,,,,,,,
Березовые - 80 руб./шт/,,,,,,,,,,,,,,,,
"✅РАССРОЧКА БЕЗ %\"",31700.0,3966,2017-04-13,Company,464d53d8103ac89f078d234feb2b844615f7b930c2261b87db01312c63275c84,2578.0,,,,,,,,,,
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,
778946719846,09d45cebee92,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,Размер 68. Подкладка из хлопка. Подойдет для мальчика и для девочки.,400.0,241,2017-04-12,Private,2f6c25078cf0dd830cccb7a0e692b9c02b32e791996c2c634606fa5637061f89,42.0
0f7502f0972a,d1fbcf56293a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насосный агрегат FD 150,Насосный агрегат Corken FD 150 сделан на базе /,,,,,,
c734fdaeed04,5ce001bb74a7,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пододеяльник и 2 наволочки,"продам пододеяльник евро размер 2м*2.2м, и к нему 2 наволочки абсолютно новые, нам подарили этот комплект на свадьбу, но он больше декоративный, а не повседневный, так как ткань очень шелковистая и немного скользит-вообщем это не для нас(очень нарядный для наших 2 маленьких детишек-шалунишек:) пододеяльник одевали пару раз, состояние хорошее, на молнии, забирать м/р Садовый",350.0,193,2017-04-12,Company,5dbcec466c3ad7014ebc012047c6d542866acada77477d7e9c5628da8089f858,1425.0
- Бренд Neoclima/,,,,,,,,,,,,,,,,
ОС:MIUI 8.1официальная Глобальной Прошивки, поддержка OTA обновление/,,,,,,,,,,,,,,,
348174338b20,1bd29af272d2,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 3*3,"Пподам сруб из сосны,высота 2,2 м.,проходные брёвна под предбанник.Цена указана с доставкой ,при самовывозе цена 18 т.р.",23000.0,45,2017-04-14,Private,ead4aef70ed33046104a1acae02ff29e858f703036effc8ee9ab81e20b1685a9,1320.0
Ультракомпактен. Стульчик легко складывать,переносить и раскладывать./,,,,,,,,,,,,,,,
e9881a60a952,3bbfd3bef9ff,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012",Машина куплена в мае 2013 года у официального дилера. Японская сборка. ТО у официального дилера. Один хозяин.,970000.0,3,2017-04-14,Private,84763e277ceb6a92e3822c21fa8f733e98cbc05dc6f26d36752ef157deeb9fb5,1102.0
582bd9408ad6,f6d60a0cd974,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточка с утеплением,"\"Очень модная и качественная теплая Кофточка из Германии фирмы \"\"La compagnie des petits\"\" на 1","5 года.\"",250.0,17,2017-04-16,Private,fd19f33967677a058dbc8bff5dc26ff838251379c00ac824886700929aafeea7
77d2826c170f,07a57bee7496,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать-машина \"\"бмв-М\"\" фсб\"","\"Кровать-машина \"\"БМВ-М\"\" для детей до 12 лет./",,,,,,
Емкость встроенной батареи: 20000 мАч/,,,,,,,,,,,,,,,,
edaeabbd3af5,d1558f284f9f,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,"Продам диски на PS3, лицензия! Цена договорная",,12,2017-04-17,Private,de638a328f6001c82ca784686d396313fc3d2c3ff462fc172cdbefa785644ddd,2888.0
Продаю квартиру с видом на море. /,,,,,,,,,,,,,,,,
98101468cfe1,d20afcda5e42,Нижегородская область,Павлово,Бытовая электроника,Телефоны,Meizu,,,Продам смартфон Meizy M-2 note,"Смартфон в отличном состоянии, цвет белый, 2 гига оперативки , 16 гигабайт памяти, потдерживает сети LTE, двухдиапазонный Wifi, хорошая камера и очень красивый дизайн. Так же наклеено защитное стекло.",10000.0,24,2017-04-16,Private,f46532e1eded1d516e122d1d9c2407011c9fe8c4e3d79376ddd26410b4e8b36b,2930.0
c51949fa2926,1f300e63c34e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Самовывоз,1000.0,75,2017-04-15,Private,ef06fd9da228bc0380534819aef5e34964293f910760ac30d9f187b20633eab8,1450.0
Так же,"в наличии другие строительные материалы - до 1000 наименований!\"",660.0,434,2017-04-12,Company,64a08d0f7a81baab0009927e6336a121d81c3fbc248081e6ac00f313145ee0c6,1330.0,,,,,,,,,
5c4baa925d22,4aa6eb061e69,Владимирская область,Киржач,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Ростелеком,Роутер,500.0,2,2017-04-17,Private,91a6941fff2c859d3b4f6faae7484f4510a7c96a7822f61940c532a963a8d80b,2245.0
56fce3c271b2,83f71da0597a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Стильная двухцветная кухня 2400 мм,Стильная двухцветная кухня с орнаментом производства старейшей мебельной фабрики./,,,,,,
cdd56e6a6d78,8ad19431edc7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бандаж послеродовой,Бандаж послеродовой. Новый - не подошёл по размеру (был всего лишь раз одет для примерки),600.0,8,2017-04-15,Private,bfc25d0674dccca704267b5d24b96ad66ea12deaebec602b18b689e4597eab5f,550.0
Собран качественно. Не греется,не шумит. Работает стабильно/,,,,,,,,,,,,,,,
128 x3/,,,,,,,,,,,,,,,,
Максимальный размер карты памяти	64 Гб/,,,,,,,,,,,,,,,,
7d553fd3e726,25cbda51517d,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочка контейнер,продам бочку металлическую б\у,25000.0,3,2017-04-12,Private,bff402ad95f9d489d389dd1c5e054b573d9ab3c362c060f1c244d5cb7b05e8ac,1146.0
a772c41943c5,9ce952b53720,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Jbl eon g2 10\"\"","\"Очень компактные ( 10\"\") отличные колоночки. Для тех","кто в теме)))Состояние новых. Пересыл по России.\"",30000.0,121,2017-04-12,Private,4532824c4efd4408419cd0fd769e3f87149eeb1134eebe984266625e4e01cc80
c9f82142daef,524ca34bdb95,Алтайский край,Бийск,Животные,Собаки,Другая,,,Крепыши-малыши 1 месяц,"Очень крупные малыши , одного месяца отроду ищут свой дом. Кушают все. живут без матери",,154,2017-04-14,Company,98c5609fe2b29a4aae9d24450dacc9923e14547d2f56137fa88fb72316ef59e7,2167.0
"WhatsApp \\ Viber \\ Круглосуточно!\"",4500.0,298,2017-04-12,Company,71b34a0d830409be96ab9111b2057bacfee2802dae56e99794d84db8f51264f0,1908.0,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",49400.0,373,2017-04-16,Company,c5dfd8ece680d573981c7a290f01af0bf71a9c08c326a6bd0f7a805eee13c63e,2939.0,,,,,,,,
⚡- транспорт/,,,,,,,,,,,,,,,,
cc195bf92e7a,1554e02f09b6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платьице для девочки на 2года,продам новое платьце очень яркое красивое !!!,450.0,159,2017-04-14,Company,1ff8d4f0c15580d79ddeaec4447c8306bcc6dba41f17efb76c2ec500d87f1e18,124.0
401288e82982,defce611479c,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GTX295,Конфигурация видеокарты/,,,,,,
c1c2cd656502,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Звоните на 9О5З7О74О7,1000.0,8,2017-04-14,Private,71536bacec94e2341ee0ef72d153f4ebe069935bf9470b4e1991e730a37293f2,97.0
