item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
818556f24ec3,769dffd0a062,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Олимпийка fila,в хорошем состоянии,800.0,9,2017-04-12,Private,5ec56c9d167eb6e080e415a4f7316673148dce3b7582557ad7cfa7814db45446,528.0
стоимость 1200 р/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
e3265325cc44,1a514e7ba914,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фундамента стаканного типа,Продам блоки фундамента стаканного типа 5 штук /,,,,,,
= Вес коляски 8.2 кг/,,,,,,,,,,,,,,,,
 РЕАЛЬНЫМ ПОКУПАТЕЛЯМ ОЧЕНЬ ХОРОШИЙ ТОРГ!!!!/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
eab1d4a763cf,786ee2817ef5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральная кожа,"Сумка натуральная кожа Lancome. Хорошее состояние. Одно отделение на замочке, внутри маленький кармашек, плюс два отделения на клепках. Все замки исправны. Возможен торг.",500.0,26,2017-04-18,Private,bd2ad8efb97b2cf09d87d89916ae35c83996fe77b416c20af7845e27ed9bc590,256.0
Парикмахерский зал оборудован двумя рабочими местами,место для педикюра и маникюра,кабинет массажиста,ресепшн,санузел с душевой кабиной./,,,,,,,,,,,,
• складной высокий трехсекционный козырек с декоративными ушками/,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
Состав: хлопок /,,,,,,,,,,,,,,,,
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
Звоните,"отвечу на все вопросу!\"",25782.0,3,2017-04-16,Private,,,,,,,,,,,
Интерфейс -SATA 3/,,,,,,,,,,,,,,,,
fac5a92f5dae,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для ванной Крокус,"\"Колонна \"\"Крокус 360\"\" Колонна \"\"Крокус 360\"\" ТЕХНО СТАЛЬ Зеркальный шкаф \"\"Крокус 550/С\"\" Зеркальный шкаф \"\"Крокус 550/С\"\" ТЕХНО СТАЛЬ Зеркальный шкаф \"\"Крокус 650/С\"\" ТЕХНО СТАЛЬ Тумба \"\"Крокус 55\"\" под умывальник Эрика 55 Тумба \"\"Крокус 55\"\" под умывальник Эрика 55 ТЕХНО СТАЛЬ Тумба \"\"Крокус 65\"\" под умывальник Эрика 65 ТЕХНО СТАЛЬ Модель модульная.О ценах уточняйте у менеджера./",,,,,,
Это уникальная модель,ведь она подходит каждому./,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
916e991b01d3,d73dc1f5048c,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Праздничный/свадебный набор,Праздничный/свадебный набор -колье и серьги. Б/у 1 раз. Очень красиво и благородно блестит. Ненавящевый и невычурный дизайн.,500.0,4,2017-04-14,Private,f982df3f26f14f45b40cd768265844c69d393da7efe6b913c456518a078dd113,17.0
"Пластиковый чехол со стразами-100 руб.\"",100.0,1,2017-04-12,Private,c2edd248be68bf906efdf107dd5cef055f3b0e2e1c8022e5a2cf3aeb4a5812c8,1666.0,,,,,,,,,,
7b2530339d50,2640dba639b0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусы для приучения к горшку,"Новые, на 14 кг. Подходят с 8-9 кг. Зеленые- большие (подойдут на 13-16 кг). Отдам по 120. Если все сразу- 450.",120.0,75,2017-04-13,Private,04d4f9cbdc5eaae8d605ccaf48714e313b643be10064d1c04a74de404055fb15,1021.0
4d5403084b86,9ee0ecf2df9f,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-туалет,"Инвалидное кресло-туалет, товар новый",4000.0,29,2017-04-16,Private,a9ed39c5962df643d2bb34ca56ca092758f27aa6ee751167f7e7a659a2d93ffe,692.0
с регулировкой/,,,,,,,,,,,,,,,,
Пределы частоты вращения шпинделя,1/мин 31,5-1400 /,,,,,,,,,,,,,,
3118a03309ed,70dd0a7203bd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка hello Kitty,"Очень красивая яркая кофточка на замочке ..100 % хлопок .На бирке-р 120.Длина рукава-45-46 см ,длина по спинке -46 .С капюшоном.Качество отличное.Новая",450.0,30,2017-04-13,Private,a096eb1d674f1e1ebb76078e330bf32220b05375a95ab635d301a42a67c6a1fa,107.0
09dec51f5bf3,4e73b410cddc,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сундук,Высота 1200см;ширина 52см;глубина 62см. На деревянных ножках.,3500.0,1,2017-04-16,Private,1d66f63a81b611ccf8cb3c049fe4d4b6c7eed3b9f92f010d9977701e5041b1ff,1521.0
Объем встроенной памяти 4 Гб/,,,,,,,,,,,,,,,,
Открывается как MacBook,придерживать низ не нужно,петли крепкие,чем не могут похвастаться большинство современных ноутбуков и не только/,,,,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Тайная жизнь Бри Таннер - 250 рублей/,,,,,,,,,,,,,,,,
5c7dd0efcb99,6fc84ea48156,Ставропольский край,Кисловодск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Тула\"\"\"","\"Швейная машина \"\"Тула\"\" с педалью ножного привода. отличное рабочее состояние. Номер не рабочий связь через почту\"",1500.0,56,2017-04-17,Company,80cad5128f8f43d9f6da2f75a6fe624b71e1049be497f09d8c0aaa4c2d055e01,1939.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
ec21f772f8d1,524babfe5dfb,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,"\"Продам серебряную монету \"\"Начинающим везёт\"\"\"",На аверсе в верхней части монеты отчеканен портрет Ее Величества королевы Великобритании Елизаветы II. Под ним изображены висящие на леске крючки. По краю монеты расположены надписи: «ELIZABETH II • ONE DOLLAR • NIUE ISLAND»./,,,,,,
34dedd9f6368,fc097f557fca,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.6 м², 6/15 эт.","ЖК изумрудный ,продается 1 -комнатная квартира ,4 этаж 11 этап 3 секция площадь 37,57(1 млн 800 тыс)  ,1- комнатная квартира 6 этаж 12 этап 3 секция площадь 36,9(1 млн 800 тыс ) ,2-комнатная квартира ,10 этаж 11 этап 2 секция площадь 63,33 (2 млн 650 тыс )",1800000.0,48,2017-04-16,Private,f9384008a3d70030fc5cbd03887e7ec3ba78f4016913a29c7b9541c310eeb275,2218.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f4241b3b070e,0e40298c947e,Челябинская область,Челябинск,Животные,Собаки,Чихуахуа,,,Кремовый парень,"Каса Бонита Жастин Лавин, Юный Чемпион России, Чемпион России. Кремовый, идеальный прикус ножницы, зубы 6х6, вес 2700,его отец привезён из Англии, мама из Италии. Открыт для вязки.",,61,2017-04-12,Private,7af88daf42ea815b9086ed07a71d1f6729fe4e630f65c5d248b1222776ba9577,2132.0
регулировка наклона спинки: нет,/,,,,,,,,,,,,,,,
Также наша стезя деревообработка: тарное производство по ГОСТам,ТУ и чертежам. Заготовка леса и пиломатериала./,,,,,,,,,,,,,,,
59919594264a,2bebd8f69831,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Портфолио для ребенка начальной школы,"Предлагаю готовое портфолио для вашего ребенка,скидываю вам готовые файлы!вам останется только напечатать! для мальчиков и девочек.Портфолио состоит из 18 листов!",200.0,91,2017-04-13,Company,eea1a015560c91d77c2ffd824bb90c1e5f4454cc53158d8e2e5951409db2ff85,2781.0
802.11b/g/n 2,4 ГГц/,,,,,,,,,,,,,,,
- Плотность - 1300(кг/см)./,,,,,,,,,,,,,,,,
"цена 1350000руб\"",1350000.0,11,2017-04-16,Company,5044f68c0f3a5d62855836e71a6a500883f0a6c4e86f6e202af4f583166ccd3d,1082.0,,,,,,,,,,
Тип разъема под наушники	mini-jack 3.5 мм/,,,,,,,,,,,,,,,,
19eb7f26f5dc,114c7444b5c3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки зимние,"Зимние ботинки в отличном состоянии,носила всего несколько раз,ненатуральная замша",1000.0,8,2017-04-15,Private,de327bbd0093717e29dd0672f431e18ec2db0bb7743d091d5e3f46c89080046f,91.0
Все виды помощи Вашему ПК,ноутбуку,планшету. Выезд мастера бесплатно. В ДЕНЬ ОБРАЩЕНИЯ!!! Любой район города./,,,,,,,,,,,,,,
Мощность: 600 Вт/,,,,,,,,,,,,,,,,
Подклад - флис/,,,,,,,,,,,,,,,,
a79f166002ba,47f15c3d8a50,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Туника,Туника-платье в ОТС. размер 40-42.,500.0,3,2017-04-14,Private,29f12693930f61aff398666fb6e09a62b467490488866d6b17130300a668bb83,404.0
— Мягкие резиновые рули/,,,,,,,,,,,,,,,,
"Первым 10 покупателям скидка 30%‼\"",1000.0,27,2017-04-17,Company,838d652bdfdaae4d002f97ab9063480e80c81a516056174c47cdeef320fd9271,403.0,,,,,,,,,,
4). Xerox 113R00737 для принтера Phaser 5335 черный,ресурс 10000 стр. - 1 шт. (картридж в невскрытом пакете,коробка испорчена) 3000 руб./,,,,,,,,,,,,,,
— Точность измерения ±,мм (?) 2.5 /,,,,,,,,,,,,,,,
99f87db53452,97b08865dd3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кросовки,"Продам кросовки 39.р эко +нату.кожа , новые",850.0,60,2017-04-13,Company,2518266700961c72da4dee16d5d06efcb20e80c573d661c3129e411d86f8ddb0,485.0
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
4a8fee06a38e,457afd2fe64d,Тульская область,Донской,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюмы на свадьбу,продаю 2 свадебных костюма . Одевались оба только один раз на свадьбу . продаю из-за ненадобности . светлый за 4000р. возможен торг . темный за 5000р. без торга + отдаю к нему галстук .,4000.0,1,2017-04-12,Private,dd3cd7fa657cc891b65f3ecde5b35da85efb322821132967cd984cdf0438258c,656.0
Максимальная нагрузка - 2 кг/,,,,,,,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
4da7cf210a93,18ba1971fa4b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер Весна-Осень,"Можно носить с рождения-трансформируется в конверт, до года (80см). Капюшон, пояс, рукава - регулируются. Отличный вариант навырост! Состояние отличное.",500.0,46,2017-04-18,Private,2f23aaa5fc64636168e13d3f1c17a7a4d818b0a2d086c98dd24aeb876f28c0dd,74.0
5adfdfde5f76,4e4789c1752b,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Продам платье,"Нежное платье на малышку,3-6мес.Писать на авито для указания номера телефона.",200.0,19,2017-04-18,Private,1ac2711cd4c27fdae2536b7860d9893a30dfca3ac406ccf660724b6efaf3b89a,108.0
Карты памяти/,,,,,,,,,,,,,,,,
Камера 8 Мп,фронтальная/,,,,,,,,,,,,,,,
Идут в размер 👆/,,,,,,,,,,,,,,,,
e63898339c2f,f44c12b8b03b,Ростовская область,Азов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,"Продаю пол дома, кирпич, газ, вода в доме. Туалета, ванны нет, есть возможность пристроить. Широкий фасад, отдельный вход. Место под въезд для машины есть. Освальтированная улица, магазин остановка рядом. 3 комнаты.",1550000.0,60,2017-04-12,Company,f02d03934a5bbc7b7ff59e59d9b6200b6a550fa27b7b8b076c1bbce211d03188,1516.0
"ухода за вашими пяточками!\"",200.0,663,2017-04-15,Company,b6bb575f551ba90eb622d44a37c38003664e0be9e72c9b4dadae9ac1685d9001,763.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
8c69f283d262,857b83334e66,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012",Идеальное состояние. Новая летняя резина и зимняя резина . Остальные вопросы по телефону.,500000.0,7,2017-04-17,Private,8b8d7ea3562846522f2e6ab42d2ba010017be7a35a4f29403ee3d35c529927a8,2264.0
"Мебельная фабрика \"\"Это Мебель\"\"/",,,,,,,,,,,,,,,,
39674018b248,6a735b01feef,Пермский край,Пермь,Животные,Собаки,Чихуахуа,,,Щенки чихуахуа,"Продаются щенки чихуахуа,1,5 месяца,две девочки и три мальчика.Цена договорная.Также на фото мама и папа щенят)",,5,2017-04-17,Private,0d3d0597702ceada2c9fd5d984e973838d5446346cb2de11ec49ea082389f9de,2102.0
a92f338661f5,31dadb96e44a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Стульчик для кормления в отличном состоянии. 3 положения для кормления.,2500.0,13,2017-04-12,Private,2e397063108a43feff09d776f04f4cd12141a73b74a89b6ca538722d2cc2d605,817.0
Есть подсветка,будильник,дата. /,,,,,,,,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
Тип питания От электросети/,,,,,,,,,,,,,,,,
54d18d6535f6,6e65538e9c39,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кожаные туфли на узкую ножку,Нарядные туфли кожа-замша,700.0,131,2017-04-17,Company,8b634d9abeb72a0d24267a85d736cf8c802d03588a741c1d45ecd464d39dd887,445.0
— GPS/,,,,,,,,,,,,,,,,
Модель - Roadster EVA/,,,,,,,,,,,,,,,,
45193dd4a794,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 585 пробы 30.03./170/*-267243,Золото Б/У в хорошем состоянии!!/,,,,,,
d3a8067e3f2b,655f7baf79fb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джерси Kawhi Leonard San Antonio Spurs,Джерси размера M(48)/,,,,,,
"Зимняя резина в подарок. Реальному покупателю торг!\"",1900000.0,7,2017-04-17,Company,73b8b206cbbed670b69ab0c580d2a3b0afc624c96a74fbb63c318d3ab0239821,1132.0,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
Модель  /,,,,,,,,,,,,,,,,
9b0bfb19917c,ab7c887cf81f,Белгородская область,Алексеевка,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Триколор DRS-5003,"Ресивер Триколор DRS-5003 в рабочем состоянии зарегистрированный.В комплекте ресивер,пульт,руководство по эксплуатации,товарный чек с магазина,абонентский договор и кабель.",2800.0,109,2017-04-16,Company,d8f680b5fcccdea856625e31fe9b0b19bd487ade38e4dadf1b2508d9ba6511dc,3027.0
Имеется гарантия,доставка,подключение/,,,,,,,,,,,,,,
Вид: Моноблок,109 г,"122x64x9.2 мм.ТОРГ\"",3000.0,31,2017-04-17,Private,0a99d868dd96c464494393e6b292021052ada5c9a19e0907ce16b5774742dab6,2919.0,,,,,,,,
12883a69957e,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления Мишутка,"\"Детский комбинированный  стул-стол  \"\" Мишутка \"\" предназначен для детей в возрасте от 6 месяцев до 3 лет. Стульчик \"\" Мишутка \"\" можно использовать как низкий  стул  со столиком",так и как высокий стульчик  для   кормления,для этого установите маленький стульчик в столик. Стул выполнен из натурального дерева. Поднос имеет высокие борта,легко снимается одной рукой. Уровень подноса соответствует уровню стандартного кухонного стола./,,,
Дополнительно Многотомное издание/,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
зум 42/,,,,,,,,,,,,,,,,
bbed97ea2dc5,f7fb78789375,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы плей тудей. На 116 см,Состояние отличное.,200.0,10,2017-04-18,Private,6695d24ba83b0f197c2e9779fde6e79aa284e3d2e4bbadbbf04c7f0e97aea220,658.0
Кол-во ламп: 6 шт/,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
d1129b985016,63f5e84bdf79,Ростовская область,Шахты,Личные вещи,Часы и украшения,Бижутерия,,,Набор,Новый,200.0,45,2017-04-13,Private,40839a24bb07b0ea78faa6e26cad3dcfe72f5c121bddd99687e8056f5d9f04c3,23.0
Электронный блок с мелодиями./,,,,,,,,,,,,,,,,
6c8cbd41124a,7727ded76931,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/2 эт.","ОФОРМЛЮ ИПОТЕКУ от 9,75% ВСЕМ! ИПОТЕЧНОЕ КРЕДИТОВАНИЕ ИНОСТРАННЫХ ГРАЖДАН! ПОМОЩЬ В КРЕДИТОВАНИИ ИП И СОБСТВЕННИКОВ БИЗНЕСА! РАБОТАЮ С ЖИЛИЩНЫМИ СЕРТИФИКАТАМИ! КОНСУЛЬТИРУЮ ИНОГОРОДНИХ! /",,,,,,
Технология виртуализации	есть/,,,,,,,,,,,,,,,,
Занимает место ) Заберите кому нужна качественная хорошая вещь./,,,,,,,,,,,,,,,,
- Шлагбаумы/,,,,,,,,,,,,,,,,
cd1e6dfa0d01,0b67573c14ba,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Состояние отличное, все работает. Полный комплект.",8500.0,84,2017-04-17,Company,2cdbf95ce99f151eb5ba75f8789247c00de153e7286bf17d89e410cd4d1b6b18,2918.0
— стены оштукатурены,/,,,,,,,,,,,,,,,
63cc7da53965,45ea0ea7f5cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки и сандалии великаны,"продам новую обувь размеры в наличии 41,43,45/",,,,,,
"Доставка 5-10 дней\"",15500.0,23,2017-04-14,Private,081686e8022cb7c13fc5756fb03b88c95774ae30a9143d296179e6f96d765b40,1502.0,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
2008 - №1,2,3,4,5,6,7,8,9,10,11;/,,,,,,
-/,,,,,,,,,,,,,,,,
1a2ceae9dd63,20fcbff292f0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто изумрудно -зелёного цвета . Очень красивое , покупала осенью на весну , весной не подошло по размеру ) стоимость в магазине 9300 . Торг уместен",4000.0,3,2017-04-15,Private,6465e3573f97af1a979a7525ff429a201b6a0ee71930707e81603f8f047319a9,523.0
Летние шины/,,,,,,,,,,,,,,,,
02b4037f0c74,bdc3b6d9074d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Tommy Hilfiger оригинал,Один раз одеты /,,,,,,
edd5d39ae8f4,cd44b84b0474,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Другое,,,Продаю бисер цветной,Продаю цветной бисер/,,,,,,
и многое другое/,,,,,,,,,,,,,,,,
1 D-Sub (монитор)/,,,,,,,,,,,,,,,,
2400 Вт/,,,,,,,,,,,,,,,,
fe50f8d5e132,4aaa865174e2,Ставропольский край,Ессентуки,Бытовая электроника,Настольные компьютеры,,,,Intel Celeron 3.0,ОБМЕН НА ДЕНЬГИ!/,,,,,,
Тёплое,идеально подойдёт для весны) /,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Подключение внешних устройств по USB - опционально/,,,,,,,,,,,,,,,,
- пододеяльник 110x145 см,./,,,,,,,,,,,,,,,
857ac6859088,121c5f6caa78,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Одежда для девочки,Одежда для девочки размер  110-116-122,300.0,1013,2017-04-15,Company,891a357a9c37dacde59a6b1b4a11c29be82a5a1a077235d2023cf1b4a0a638d9,112.0
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
92085385e3fb,e5964fb551c3,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Электроника(мозги,проводка) indezit wise 87 X","Электронная плата (мозги) Computime 21500913700. Проводка  ситевой конденсатор ,датчик уровня воды.",1000.0,23,2017-04-13,Private,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
