item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип 	4-тактный,бензиновый двигатель фирмы Robin с воздушным охлаждением/,,,,,,,,,,,,,,,
Последнее платье - прозрачный рукав /,,,,,,,,,,,,,,,,
— Ждем вас ежедневно с 9:00до 19:00./,,,,,,,,,,,,,,,,
f82a043cd18b,31572c0ccdf9,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Справочник огэ(гиа) по биологии,"Отличное справочное пособие с тестами  и теоретическим материалом, год не важен, подготовиться по этому учебнику можно, материал из года в год одинаковый",120.0,31,2017-04-17,Private,6c2ac43ee183c53f796bacae2e795f2a7bcb7adbf9671b33552b68cd485fe5d4,2285.0
bf9aca133ef6,30f7bc1d82c4,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1992","Автомобиль технически исправен, вложений не требует! Состояние очень хорошее.",150000.0,11,2017-04-12,Private,0ae0045c0b8045aa76926e8b88c1054d78c565eb41291dfc04a54c803cf9c430,2264.0
Таймер выключения	Есть/,,,,,,,,,,,,,,,,
1. Косметический ремонт: от 3 500 руб/кв.м./,,,,,,,,,,,,,,,,
3da5aab27056,74931c4b0f78,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Красивый новый костюм двойка для девочки,"Красивый удобный костюм двойка на теплую весну - осень, холодное лето. Костюм очень мягкий, подкладка - трикотаж. Курточку можно носить отдельно или вместе со штанами. Костюм не носили, т.к. подарили до него другой такого же размера. /",,,,,,
На все работы от 6 месяцев гарантия./,,,,,,,,,,,,,,,,
Сиденье - мягкое,регулируется по высоте без инструмента/,,,,,,,,,,,,,,,
adf8285779ab,448a903e091b,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Отдам щенков бесплатно,Отдам двух озорных щенков в хорошие руки!/,,,,,,
Съемную столешницу можно мыть вручную./,,,,,,,,,,,,,,,,
"Стоимость 4000 рублей (БЕЗ ТОРГА).\"",4000.0,1,2017-04-13,Private,e05653b729d175fba0afe25c40cbb804ab619a004a1b69e3451fbb44c60e1469,2370.0,,,,,,,,,,
RAM: 16Gb (2x8GB)/,,,,,,,,,,,,,,,,
диаметр диска до 230 мм/,,,,,,,,,,,,,,,,
Патриот,карго,хантер,фермер,комби,гловастик,автобус/,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI): 401/,,,,,,,,,,,,,,,,
"Ваш PRE55\"",9900.0,585,2017-04-18,Company,3b9a94a487a57a36495fceaa4b4da0a4835042709a3944411cd480e8b2939138,2789.0,,,,,,,,,,
-отделка светоотражающими элементами/,,,,,,,,,,,,,,,,
38 размер = по стельке 240 мм/,,,,,,,,,,,,,,,,
af7a53e8602a,c12c94b126b4,Тюменская область,Тюмень,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Опалубка В аренду,Сдам в аренду горизонтальную и вертикальную опалубку:/,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
16d3e9e03ca5,13dc756f77c5,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед для мальчика,"Хорошее состояние, родительская ручка снимается, дополнительные колёса съемные, сиденье и руль регулируются.",1500.0,7,2017-04-15,Private,92ad165330cf2c9013e8289dbb3438f2527f0ba9b58ca1367417be4db6a990cb,2370.0
45c660c81a52,475f2d32a71a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Accept ''Metal Heart'' 1985 Germany press,RCA ‎– PL 70638./,,,,,,
1 коп.1978/,,,,,,,,,,,,,,,,
Колеса надувные/,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
— Лаги пола/,,,,,,,,,,,,,,,,
4c45501d39be,143a58796e7e,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки,"Продам кроссовки, новые. Не одевала не разу.",600.0,4,2017-04-18,Private,3de49c420aadb6a5ad6c225adc1d9ec218bed9817782180ad3f7dd320b5fbd3b,423.0
DONILO ЭТО:/,,,,,,,,,,,,,,,,
Толщина стенки трубы: 4 мм./,,,,,,,,,,,,,,,,
b4a83c8c2b86,386bdd81ded4,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,В идеальном состоянии перед в броне . Коробка зарядка есть. Остальные вопросы по телефону . Торг . Звонить сюда 62.020.56.36,6000.0,16,2017-04-12,Company,6890e73af5606b121163e6b4b39892a06ced7e765e6d4d88b86bd20eee9d9597,2918.0
"4Nicon-700рублей\"",700.0,31,2017-04-15,Company,453c26bd4c74b57e31ca7cd65121616d971b8423444777db9950345959211e9e,2999.0,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
Кроссовки 25 р-400 руб/,,,,,,,,,,,,,,,,
Вес устройства – 210г./,,,,,,,,,,,,,,,,
+ Озеленение придомовой территории/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
d7e89e17f17d,55d850e2ea6c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик-бытовка,Продам вагончик-бытовку размер 3х8 метров.Дешево.Самовывоз.,5000.0,20,2017-04-15,Company,2e45d8bdca2330a4acdc082b2bc06f5976c4688c8304ea7dc29a8f8deffed4d4,1376.0
43487806fbf3,bd80d8bd8fa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии,"сандалии р-р 28, по стельке 18см.",100.0,67,2017-04-13,Private,e999057db1e1da56779546cb0c86590f2340d29447e1783c7e88d72231630725,44.0
b4ced52a519b,e390568b0690,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 10 м²","Сдам в аренду рабочее место.Коммунальные услуги, электричество , интернет, охрана, включены в стоимость. Хороший ремонт, мраморные полы, подоконники. Имеется кондиционер, место под рекламу. Хороший подъезд на общественном транспорте( 50 м до остановки), имеется парковка перед фасадом здания. Высокая проходимость, доступ в офис круглосуточный. Рядом остановка транспорта Юношеская Библиотека. Предпочтение турфирмам, так как здесь же происходит оформление загранпаспортов, и имеется большой спрос на данные услуги.",7000.0,23,2017-04-14,Company,7ec8ce762c59d0ea978a7d75fa35e8ec614a66a8794b40e968f61546224c3c05,1407.0
- Вместительные полки для аксуссуаров./,,,,,,,,,,,,,,,,
диаметр задних: 30 см/,,,,,,,,,,,,,,,,
"продаю без торга.\"",4000.0,90,2017-04-18,Company,61f25d3e5111cfafa261b2382e2dd6f9eaee8f6ce129f44cb5a450ee9659403f,2917.0,,,,,,,,,,
187f9449ef48,025378d8ad9f,Саратовская область,Саратов,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Sony A77M2,"Лучший в линейке зеркальный фотоаппарат. Подсев на фототехнику Sony вы будете верным ей всегда. В продаже моя любимая тушка, купленная в декабре 2015 года. Идеальное состояние, бережное отношение. Использовалась только отпусках для пейзажного фото./",,,,,,
df87a9522c80,26535c4ccc57,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/3 эт.","Продается 3х-комнатная квартира (народная стройка). Все комнаты изолированные.Высокие потолки. Большой коридор. Санузел совмещенный-6м. Заменены окна, трубы, батареи, электропроводка. Отремонтирована почти вся квартира. Осталась без ремонта одна комната,там заменено отопление.Подключен интернет. В пешей доступности новый микрорайон Бурнаковский, Мещера,торговые центры, р.Волга и озеро. Чистая продажа. Мебель остается в квартире(по желанию).",1750000.0,19,2017-04-17,Private,415814d86e6c9d8d92bd2dcb6d4206b30ac75602472abb7818a34a13fe3973bc,2222.0
Кованая подставка для цветов  представляет собой очень практичное и экономичное решение для оформления вашего интерьера. Она идеально подойдет для небольшого помещения и придаст окружающей атмосфере уюта и комфортабельности.Небольшие размеры подставки позволяют поместить ее как на пол,так и на подоконник или столик.Конструкция оснащена двумя металлическими площадками для цветочных горшков,расположенными на разной высоте. Изящество линий этой модели наверняка не оставит вас равнодушными,а цена приятно удивит своей доступностью./,,,,,,,,,,,,,
d8146fb713b3,afb902dfddec,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung 1600 wat,Продам пылесос б/у в  рабочем состоянии.,1000.0,10,2017-04-13,Private,104a5440071253b4bff6fe3303df847ba180dcb9aa8791e67263db71ad53822e,1975.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
На осмотр не езжу,"осмотр на северозападе.\"",33000.0,2,2017-04-17,Private,9b423c8e5efae5e248e4e33eff51d0c17ec42c8a6862681bae640e6bbd40d31d,2264.0,,,,,,,,,
Новые пластиковые окна.на полу ламинат.новые межкомнатные двери /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Новичкам помогу с намоткой.\"",2500.0,181,2017-04-18,Private,cb2dccee008bc0d8b31482f3afc57007c0e37ef830b3974ed2472e7f40bf6ed2,1000.0,,,,,,,,,,
3cc4aae45aac,b1559ded8e68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Майки,Все по 50,50.0,64,2017-04-13,Private,b468d8b2163f516867717d8a490b132fb9c5b9a343c19aa1bf6a21bf14943ad0,60.0
"Возможен торг.\"",500.0,3,2017-04-12,Private,c5450c46e5d6258f3066f2572452f982e521e82432084ab4a732db04b1256880,1580.0,,,,,,,,,,
".\"",,4,2017-04-18,Private,bdcd62f07bd7a8a2f25285e75a3e3e7979f61bf2fdc9f33cfa220ca7e9bd0b86,1284.0,,,,,,,,,,
8b983f61432c,388a06d2b94e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель,Школьный портфель.для мальчика 1-4 класс.в отличном состоянии.б.у. 1 год.,1000.0,35,2017-04-13,Private,46b091ebb65b2f115caca008414a5a92f8e7e4022fc2e57a59a511216df00ced,1044.0
2a2984c741a3,4fb5c4096fd3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка Tommee Tippee. 150 мл. Новая,"Бутылочка Tommee Tippee с 0 мес, 150 мл. Новая! Нам дарили, но не понадобилась.",300.0,55,2017-04-18,Private,31b831d6468e6eb1a803196f68b718187fbcd6d23e9d4f344b980549faf54282,807.0
dcc3ace5cf70,6af02af1ba49,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам банки 3л,"Продам банки 3л,торг уместен",20.0,6,2017-04-17,Private,,
Выезд без выходных./,,,,,,,,,,,,,,,,
680198f78860,67ea2a730c43,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры.светильники,"Магазин От Крана до Лампочки предлагает большой выбор люстр, светильников, электрики, лампочек, сантехники . Цены Вас приятно удивят. /",,,,,,
5d65bb514d33,a452b705e2d3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги Крокс Crocs,"Резиновые сапоги Crocs, цена 1000р без торга. Размер US 12/13 -27/29 полный росс.",1000.0,233,2017-04-14,Company,c9b2c5939e6c51e0eb8ff5bd9f3d0f1d09ea3272d72818d32117a757e74d5c77,91.0
Мощность в режиме охлаждения – 7,0 кВт/,,,,,,,,,,,,,,,
cce2804d3810,5f0fc8a37cc8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки 29 размер в идеальном состоянии,"Кроссовки 29 размер в идеальном состоянии на липучке, что очень удобно для ребенка, если еще не умеет шнуровать обувь.",250.0,52,2017-04-15,Company,2b22de6e21ce2b6a0e22f53a73022d8e9b78983786d8a3d2a1d37b4dc6f82806,86.0
В отличном состоянии,(даже не расшиты карманы в пиджаке)./,,,,,,,,,,,,,,,
См и забирать ост.сибзавод/,,,,,,,,,,,,,,,,
Фонд з/п: 60 000 руб. /мес./,,,,,,,,,,,,,,,,
459d43b707c8,64ac264bfd11,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Движок и коробка идеальны./,,,,,,
7a8d5b1a1499,57390103dae0,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Сфера услуг,,,Рекламный бизнес,Продаю под ключ готовы бизнес с бонусами./,,,,,,
Условия обмена/,,,,,,,,,,,,,,,,
С. Красное,ул. Кирова,"2а\"",1200000.0,1,2017-04-12,Private,3e3d9d8f32b20f6b0ca3fcbe90f25f88f570e5b97fe014f13af05325bfd26736,1285.0,,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,
8344bc0f68cc,e6b356449b17,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку в отличном состоянии!/,,,,,,
10253a958b6f,ff27ff06af80,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Бутсы,nike,1000.0,101,2017-04-15,Private,16420f85ab5b99c1636c676ef367192280ba97933de1c1c16f66889af8ea05d7,640.0
9b271934b395,ce493ad864e4,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Проточный водонагреватель,Основные характеристики/,,,,,,
331b698ead25,f26c28927536,Красноярский край,Красноярск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Сдам рабочее место Парикмахеру,"Сдам оборудованное рабочее место парикмахеру. Мойка, зеркало, стул, 2 шкафа, 2 этажерки. Так же на случай отключения горячей воды есть бойлер. Кабинет оборудован вентиляцией и кондиционером. Круглосуточный доступ + своя клиентура!",7000.0,7,2017-04-18,Private,382235c200be008e817d68020d083bca00e9136154f7d34b16c07b5241a9440a,1290.0
16bcb7bc9873,15aaf85e54ca,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,"Сумерки, книги. Три штуки","За все три книги 500 р, по отдельности не беспокоить.",150.0,29,2017-04-18,Private,1b18aeaad757f27d6e2d1289db86485607f5ea04086cc2b91684ce91646b8d08,2286.0
Разъемы	S-Video,AV Out/,,,,,,,,,,,,,,,
Заинтересовало предложение? Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
Звоните с 9:00 до 20:00,"готов ответить на все ваши вопросы\"",3000.0,1,2017-04-12,Private,6082dceb3e472f8c41c5c99f559a1661acff478498aed01c76411ce2e3064923,2256.0,,,,,,,,,
Стандартная комплектация /,,,,,,,,,,,,,,,,
ca7cd11d85d1,92a4aceedfb4,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Продаю уютную, солнечную и теплую хрущевку в хорошем состоянии, комнаты проходные, есть большая кладовка, санузел совмещен, в кафеле. Чистый подъезд, хорошие соседи, капремонт был, рядом школа №11, 5, 3. Свободна от проживания, взрослые собственники.",1500000.0,992,2017-04-12,Company,472163b8a0f2b7972964cf61fa1b2b6880f6870a44cc1d81b6cc0be623143f21,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комплект:,Болгарка,"кожух\"",4000.0,751,2017-04-17,Company,c9f80e68777a4b939fb6be9001a8fef115ffbc52eb56a106e2a4d670824ad28c,1231.0,,,,,,,,
очень качественная/,,,,,,,,,,,,,,,,
b1e7356162a5,a55dddf8b2cc,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2012","Автомобиль в прекрасном состоянии! Вложений не требует! Один хозяин, автомобиль приобретался у официального дилера! Бонусом к-т зимней резины! Дополнительно установлено: муз.усилитель Alpine, расширенная магнитола(штатная магнитола также в наличии), чехлы. Стоянки и прочие перекупы не интересны!!!",1800000.0,65,2017-04-12,Company,6a9bf2d30827eb7b4e6200b279e5c75aed70691995c0e22d9561a87b12951b9a,1118.0
Тип электрическая /,,,,,,,,,,,,,,,,
"— Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",11990.0,129,2017-04-13,Shop,f56e7b76497e7961dcaea477b240e155c323f08f9ffaa4ad2b66940f8d22580e,1814.0,,,,,,,,,,
Очень мягкий трикотаж. Сочные яркие цвета,"можно и на мальчика\"",450.0,172,2017-04-12,Private,f7081ec33f39d2a0b8186e44c303a4c25a92b9230c1ab80985b50f493c69c12e,105.0,,,,,,,,,
aa0f0d08b639,eb9be5a6672e,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья из 2-х взрослых и 1 ребёнком снимет квартиру на месяц с 1 августа по 31 августа или с 15 августа по 15 сентября. Рассмотрим любое курортное место. Можно с 10 августа по 31 августа.,,12,2017-04-18,Private,,
— скорость 500 - 3100 ходов/мин/,,,,,,,,,,,,,,,,
• экологичность/,,,,,,,,,,,,,,,,
Гироскутер имеет два 10 дюймовых колеса со встроенными бесщеточными двигателями,которые питаются от батареи. Для балансировки используются цифровые модули гироскопа и датчики ускорения. Гироскутер может двигаться вперед,назад,поворачивать в любом направлении или вращаться на месте. Компактность и нулевой радиус поворота позволяют использовать его и в закрытом помещении и на открытом воздухе./,,,,,,,,,,,,,
d9665696362d,5544c8624379,Свердловская область,Карпинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Бк-1500,"кондиционер бытовой, рабочий.",2500.0,24,2017-04-14,Private,7b5a6e34411a0044683e563bacf0692f9874c93fa27bc1a2d233e865302aa7ca,1887.0
54af9866ea1f,a263656c1183,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Монолитная лестница из бетона прямая L-038,Монолитная лестница из бетона прямая L-038 Квалифицированные специалисты!/,,,,,,
Высота в нижнем положении (мм)	750 /,,,,,,,,,,,,,,,,
HDMI интерфейс 1 x Mini HDMI/,,,,,,,,,,,,,,,,
68a3c902aea1,06f808b0c780,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008",Продаю машину Kia Spectra в хорошем состоянии,217000.0,9,2017-04-15,Private,e18542d9d6b6d532862354e8ab7be9e226f26b606f88a2ad5b2bb685292df348,1132.0
13dd52db35f0,4382c76e6bb4,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Даром молоденькая стерилизованная киска,"Тося возраст 1 год, стерилизованная, в лоточек пошла без проблем, по характеру спокойная. Киска сразу осторожничает при общении с не знакомым человеком, но потом ластится, тает и замирает… С другими животными дружит, кушает натуральную пищу, сухой корм.",,95,2017-04-12,Company,acebd48f1f93e8fc83bc4ef3a00eaa4660d52b84394d51eb5932bb095482aca6,2065.0
Русский язык. 5 класс. В 2 ч. Часть1,Часть 2./,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
"ЗА ЭТУ ЦЕНУ\"",500.0,155,2017-04-13,Company,93b67b62e5e94faad0b361e2e48fd6de3d58fcbba535d81a97027e7bf4bea71d,1046.0,,,,,,,,,,
колон/,,,,,,,,,,,,,,,,
С 10 толщина метала (0,4 мм) ширина листа 1.15 метра высота 2 метра цвет шоколадно-коричневый  642  рубля за лист (2.3 м 2)/,,,,,,,,,,,,,,,
Размеры: 260x220x380 мм/,,,,,,,,,,,,,,,,
Действуют скидки/,,,,,,,,,,,,,,,,
интернет мошенников просьба не беспокоить,"не тратьте своё и моё время\"",15000.0,29,2017-04-18,Private,5b8f884f896c452524d566d575b989401ed09a6fbce94950719da31610101996,3039.0,,,,,,,,,
📎Съемная подножка;/,,,,,,,,,,,,,,,,
. Латексированная кокосовая плита (койра) 1см с двух сторон,/,,,,,,,,,,,,,,,
20f7c598c5a8,b657797def34,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак новый,"Продам новый модный молодежный рюкзак, выгуливался один раз, потом подарили другой, состояние идеальное",900.0,36,2017-04-14,Private,cb4786b41818877412f4abeae36024537baee7b382ee7eef58e705dc44856bfa,150.0
5d5ddc6b9459,5b86dbaeed54,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Rangler,В отличном состоянии. Примерно на рост 1.78 /,,,,,,
Вес 200-350 кг в koличестве 30 голов,цена 145 р/кг./,,,,,,,,,,,,,,,
acc6e4966a02,fc7e9dfe0019,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung gt i8262,"Косяков нет только потертости на задней крышке, полностью рабочий , батарею держит хорошо",2500.0,40,2017-04-14,Private,20babeb5fc6e909ad1c1c912582b39c43c6e7b255235918c0b692c29a429ffbe,2932.0
a052827bbc5d,5cb05705f4a1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаем коляску Dada Paradiso 3 в 1,Комплектация коляски:/,,,,,,
Антикоррозионный корпус Самодиагностика и автоматическая защита /,,,,,,,,,,,,,,,,
Упаковка/коробка./,,,,,,,,,,,,,,,,
89cb868d865c,bffa714db2b0,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 3 сот.,"4 комнаты(планировка 2+2). Кухня. Все удобства(ванна, туалет). Горячая вода - газ.колонка-автомат. Городская канализация. Вся мебель и бытовая техника. Аккуратное состояние. Чистый ухоженный двор под навесом. Въезд. Можно для командировочных. Цена - 10000 руб. + коммунальные.",10000.0,6,2017-04-14,Company,,
5 копеек-3 шт: 1992,1992,2008/,,,,,,,,,,,,,,
5c1de070731d,216a44cc97fc,Самарская область,Кинель,Услуги,Предложение услуг,Другое,,,Наклейки на авто к Дню Победы,"Наклейки на авто. Квадратный метр 700 рублей. Свыше 5 - по 600. Либо штучно от 80. Доставка по металлургу в Самаре, по Кинелю, Кинельскому, СХИ, Комсомольцу, Покровке, Алексеевке при заказе свыше 160 рублей бесплатно.",80.0,81,2017-04-16,Company,0caf29d8894427959dd88f952b6281e8f348718f22b55a924d0a9fe0e8258a07,2484.0
Квартир на этаже 8/,,,,,,,,,,,,,,,,
c619c1caa931,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей Lenovo B6000 в сборе с тачскрином,"Дисплей Lenovo B6000 (YogaTablet 8) в сборе с тачскрином (черный), оригинал  /",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
организуем доставку в регионы/,,,,,,,,,,,,,,,,
Выносной жесткий диск,выносной сиди ром,флешки,некоторые необходимые комплектующие,провода,кулера и т. д./,,,,,,,,,,,
+ Большой лифт/,,,,,,,,,,,,,,,,
20c067340e4c,57da2e9a0c04,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник пыле влаги взрывозащищенный,Двух видов. Цена за один,500.0,7,2017-04-15,Private,aad18bb5472bdf7012ac36a4652b6def910db60ad731193b82bdea154e139511,2430.0
Длина по спинке и до низа штанов - 71 см.,рукав от плеча до манжета - 41 см.,рукав по внутреннему шву - 23 см.,штаны шаговый шов - 31 см. /,,,,,,,,,,,,,
