item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2f09b04a5731,470f38822fdd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые утепленные военные штаны,Продаем новые брюки утепленные. ФМР,700.0,78,2017-04-16,Company,1199abf1bb0a010a8455c37f61475b02529eb22148608448e22d871dff1c9260,2306.0
Уровень входного сигнала: 45 дБмкВ – 75 дБмкВ/,,,,,,,,,,,,,,,,
Газ 3309 Вакуумная машина,ассенизатор,илосос./,,,,,,,,,,,,,,
9. После того как из трубы пошел дым соедините дымогенератор с емкостью для копчения посредством гофрированного шланга/,,,,,,,,,,,,,,,,
150d68e41a51,33e590747e31,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Состояние: новые/,,,,,,
Род тока переменный,однофазный/,,,,,,,,,,,,,,,
0c8ff192dc3f,0d52034d109e,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Fly,,,"\"FIy \"\"FS470\"\"\"","Телефон не тупит на экране есть несколько трещин но работе телефона не мешает .Обмен не предлагать возможен торг в комплекте имеется зарядка,коробка,документы,флешка на 4 гига и сам телефон по всем вопросам писать в ЛС продую т.к срочно нужны деньги!",3000.0,1,2017-04-12,Private,3d40ae31f83902b16aa6d4e3996922b82353216edd81e8358bf2de0118233e95,2941.0
емкостный/,,,,,,,,,,,,,,,,
Оперативная память (Мб): 1024/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Химическая 2 Остановка: РТИ/,,,,,,,,,,,,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
- Создадим и настроим счетчик метрики. Грамотно настроим цели/,,,,,,,,,,,,,,,,
Чучела гусей белолобых кормящихся используются для охоты на гусей и должны преобладать в стае. Они являются основным фактором безопасности для подсаживающейся дичи. При комплекатции стаи чучел количество именно кормящихся гусей должно составлять не менее 50% от общего количества./,,,,,,,,,,,,,,,,
Размеры (ШxВxГ) 598x850x340 мм/,,,,,,,,,,,,,,,,
b765c132f2d0,26952f683c32,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"Джинсики утеплённые,удобные  с 80-86 ростовка",500.0,35,2017-04-15,Private,3d4e550bba1afdb7c02cc0b9b5ac9b9234cc1f99f9a0dd6b94b8a6a87139b182,117.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
Максимальная конструкционная скорость,км/час 8/,,,,,,,,,,,,,,,
— Любая форма оплаты/,,,,,,,,,,,,,,,,
Ориентир:  Парк Якутова		/,,,,,,,,,,,,,,,,
— матрица 12.87 МП (Full frame)/,,,,,,,,,,,,,,,,
" \"",3500.0,1159,2017-04-17,Shop,8bbc419edb28b3c56fe97f25d8da8ec080fcf5777ad478a19f042360d411c4b7,1229.0,,,,,,,,,,
85c65caa8133,9ba579f12f73,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"короткие рукава размер 1г-2г(300руб.)синяя 3г-4г(600руб)состояние отличное,одевали по одному разу",300600.0,30,2017-04-13,Private,df9a6877d58fb8c964b6781d97f5291e8505b2e732da6a40cab1b8e938cd4af8,76.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"Носили с 2 мес и до 6мес\"",3000.0,23,2017-04-18,Private,f9601dba58653466935d324b046575e5cd2c0da63f9966e2dc31fa81aeea126d,94.0,,,,,,,,,,
Без торга./,,,,,,,,,,,,,,,,
054a1312a35f,60ddf50c61ea,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышитая бисером,Размер в раме 41х32 см,8000.0,28,2017-04-14,Private,83789f71a1326ce3fe9ea1d55eb1e4b8f3aa88872f0f1d383640edcc28876cdf,1602.0
- Полы с подогревом./,,,,,,,,,,,,,,,,
9f9e82923780,42660eec0b7d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG VK73221H -гарантия,"\"Уважаемый Покупатель, Комиссионный магазин \"\"Техно-Д\"\" находится в центре города",возле Пед.Университета,на Сибирской 22а. В будни работаем 10.00-20.00,в выходные 11.00-20.00./,,,
Отличное транспортное сообщение - остановка в двух шагах от дома./,,,,,,,,,,,,,,,,
62aae03b8bea,589b5685af86,Татарстан,Казань,Животные,Собаки,Другая,,,Отдам в добрые руки желательно в свой дом,"Отдам в хорошие руки желательно в свой дом ,с дольнейшим отслеживанием , остальные вопросы при встречи .",,84,2017-04-17,Private,38d497b00a79edd42ce7c399652a9717d94d4f41bc491f82c06837eba4671eea,2100.0
21844ee4453a,ef464fce57b8,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Классический костюм,"ШИКАРНЫЙ КОСТЮМ van cliff (ВЕСНА-ЛЕТО-ОСЕНЬ),ПРИТАЛЕННЫЙ. ОДЕВАЛИ 2 РАЗА,СЕЙЧАС МАЛ.",4000.0,55,2017-04-17,Private,f230bb2f89aec1e1e62c4d520ca142eadd239419e7ff1ee6890c36c330898fd2,251.0
8e0c3a4f27b9,0fa56e3fc465,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Комплект монет 2008г,Продам комплект монет 2008г. в. В комплект входит:/,,,,,,
2a00d02b14c7,2122e12622b5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Продам шкаф купе, состояние практически новое. Продаю в связи с переездом. Срочно! Первомайский район.",7000.0,23,2017-04-17,Private,ee3a67ac2fe66782fe7e193e2fb15fc9fd0aef7935bae2beccf59509b0dc7b63,1487.0
b2ba6f33cd25,6adc3207ca93,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдам однокомнатную квартиру со всеми удобствами, полностью мебелирована. В квартире имеется телевизор, стиральная машина, холодильник, газовая колонка и т.д. Цена 11 000 тысяч рублей + коммунальные услуги.",11000.0,3,2017-04-18,Private,75b15367f63f2aaf3c75b2171633038ce23b1504943e43ba9dcc8ac3368e5bb8,2220.0
58ac56988f56,ec963c24a340,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли кожаные baldinini,"Стильные и легкие туфли - кроссовки, полностью нат кожа, покупали за 380 евро, новые, в фирменной упаковке. Италия. Цвет черный. Очень удобные, престижная Марка. Могу привезти на примерку, можете приехать Вы. Цена ниже рыночной . Центр",15000.0,1,2017-04-12,Private,4e4eb28f13759815dcf04891a0c0796d693f515b13452eb696981c9b9d42c1c3,640.0
Цвет бежевый с хакки./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
cc734e60ac22,5cca7d3ee48b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Стильная куртка ветровка Next,Продам стильную ветровку Next в идеальном состоянии./,,,,,,
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
Возрастная психология. Кулагина. 2004/,,,,,,,,,,,,,,,,
808401fff56d,892650cf96cc,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Casioctk-1100,"Синтезатор, не игрушка/",,,,,,
Оборудование для производства пенопласта до 40 м3 в сутки. В состав входит: котел для производства пара,аккумулятор пара,предвспениватель,сушилка,бункера вылёживания,блок-форма,автоматика,2 станка для резки,дробилка,. Торг./,,,,,,,
вес 145 г,ШxВxТ 71.90x143x8.20 мм/,,,,,,,,,,,,,,,
5f23a6df8c64,c2b226ecb3c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые валенки Котофей 25р,"Подарок оказался не по размеру, к сезону стал впритык, так что одев один раз ребенку, решила что ему уже в них неудобно, а потом с носком совсем не оденешь, оставила их лежать в коробке, а вообще нам они очень понравились, удобная высота голенища с мягким манжетом из трикотажа монтируется хорошо с любыми штанами, антивандальные носок и пятка, удобная ребристая подошва против скольжения, в Меге видела такие стоят в два раза дороже,  наши единственное, что бирки срезаны, на фото видно, что новые",800.0,39,2017-04-12,Private,fa52839d8b6181df78a59e59e2877560b1eaa333828c6c69deee7db9b4ff5ecf,48.0
- Балконы с крышей./,,,,,,,,,,,,,,,,
Сухой беззерновой корм для кошек (курица,лосось)./,,,,,,,,,,,,,,,
e8a2a341fa0b,e48a5b323ef1,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 8/10 эт.","Сдается однокомнатная квартира , 4 спальных места . Сдаю до конца сентября. Для девушек или женщин, которые приехали на лето работать. Или для отдыхающих семейных пар с детьми, но без животных. Для работающих 30000 + ком/услуги. Для отдыхающих 2000 /1сутки, бронирование обязательно.",30000.0,83,2017-04-12,Private,608e8fac4cd09fb20a4bdaaa100a7ea3aa644165910bb536bf43a410bcf01442,1431.0
90e6ec93744c,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Синее шифоновое платье,Размер 42 (2)/,,,,,,
6ee4098c4897,43238ef83075,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Флисовый комбенизон зайка 62 размер,Флисовый комбез зайка 62 размер. Состояние идеальное./,,,,,,
1e6ba326b9a4,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье белое новое 128 рост,ПЛАТЬЕ БЕЛОЕ НОВОЕ 128 РОСТ,400.0,45,2017-04-16,Private,69709d8269bbfcb83e0b67cc17fa9b17dbcbf3d5c2110c866162a24e7cd3e820,108.0
dce0d70d8d2b,f75073a399c2,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло руководителя,"Кресло успешного человека. Б/у, но в отличном состоянии. Кожаное, чёрное, очень удобное. Подойдёт как для руководителя мужчины, так и для женщины. В нем хорошо думается и руководиться!",6000.0,1,2017-04-17,Private,fd4883ff3f73cc29e58a69970882715669c29dc4e85dedaf1ca24c3bb0dfafbc,1451.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Забирать в районе Маркса/,,,,,,,,,,,,,,,,
3b4595bc3b17,ffca642d282b,Красноярский край,Норильск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 2-к, 9/9 эт.","В квартире есть все, все вопросы по телефону или смс... Только девушке или женщине, можно с ребенком",8000.0,28,2017-04-14,Private,,
3dd53249c456,87a5a944f18a,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич ультралегковес,"продам или поменяю на стройматериалы 12 поддонов (6,348тн)  кирпича ультралегковес МКРЛ 08, № 22",70.0,30,2017-04-14,Private,74d42391974cc15d25960c3f4243ee05cbe79fe3b9576fac4ce72632f456197b,1305.0
• бампер съемный;/,,,,,,,,,,,,,,,,
671604e289e2,b0bba7d96997,Иркутская область,Нижнеудинск,Животные,Птицы,,,,Цыплята брама белая,Подам цыплят породы Брама белая./,,,,,,
"*На основе свойств ингредиентов.\"",650.0,22,2017-04-18,Private,af5ff10e0b4d32c3cc0182306d50dd37dc70028f3f3c1e753576d8b8f9de84d5,794.0,,,,,,,,,,
1062464bf75d,4423bc97a1bd,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,Продам пуховик зимний. В хорошем состоянии.,1500.0,5,2017-04-13,Private,e9ad8fe5403a8e3faa223cdf352f05fd3016e6d77bb849cbfad0e44803404198,95.0
b4f62e4eaa11,9efdef2571fa,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Аvent philips,"\"Продам электрический молокоoтсос Avent philips в хорошем состоянии. Наличие запатентованной насадки \"\"лепесток\"\" обеспечивает  комфортное сцеживание","имитирующее сосание ребенка. Запоминает удобную вам скорость.  Может использоваться и в качестве ручного.\"",2000.0,12,2017-04-12,Private,e4efdb3be83c4e074e7ac665f4e4bf4d4c1c9dcaa24720f9a15a8e2bef90d5f4
-армирование/,,,,,,,,,,,,,,,,
3e27f331610d,3523dc47d073,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ошейник хоккейный детский,"Продам ошейник хоккейный детский,общая длина 44 см,расстояние от липы с одного края -9 см,расстояние от липы с другого края-14 см,состояние хорошее,цена 150 рублей,смотреть Белинского-Щорса,если сразу не отвечу на звонок-перезвоню позже,или пишите смс -отвечу.",150.0,242,2017-04-15,Private,2256078ce7d99146617ae6c27d0554b619b3f7c7265ce22ae8faf71a6632ba11,2804.0
Voile de Jasmin Bvlgari - это аромат для женщин,принадлежит к группе ароматов цветочные. Voile de Jasmin выпущен в 2006. Парфюмер: Nathalie Lorson. Верхние ноты: Мимоза,Бергамот и Апельсиновый цвет; ноты сердца: Жасмин,Роза,Ландыш и Иланг-иланг; ноты базы: Ирис,"Мускус и Розовое дерево.\"",1200.0,366,2017-04-18,Company,083e4127b003f2202a6d09a26c54b4822e609751abe6139d784b60a177bd5f5a,768.0,,,,,
4f8b7d08dad5,c7068ab47a54,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кроссовки кожаные,Продам кроссовки кожаные в отличном состоянии.Покупали в Винни-Пухе за 1800р.Подойдут на 36-37р,500.0,264,2017-04-17,Private,cbc9f51c79ef467a19549e36b3fc05dd2a45b3bd2e43d577016c77d255c7f764,476.0
Частота шейдерных блоков 1800 МГц/,,,,,,,,,,,,,,,,
5d6f291e21d5,7e0ae769e40c,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Набор роликов захвата бумаги L800 и других Эпсонов,Продам набор не оригинальных роликов захвата бумаги с пружинками для L800 и других Эпсонов./,,,,,,
bf3bd369dfb0,1065dd5f54c6,Свердловская область,Екатеринбург,Животные,Птицы,,,,Перепела несушки,"Продам перепелов -фараоны,2мес.",120.0,15,2017-04-14,Private,,
Коляска Baby Throne - продумана до мелочей! /,,,,,,,,,,,,,,,,
Ручка регулируется по высоте. Алюминиевая рама с амортизацией. Тормоз расположен сзади. Большие колеса улучшают проходимость коляски по любым дорогам. /,,,,,,,,,,,,,,,,
bfdcfedcf708,35a6aca6d9aa,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.3 м², 16/20 эт.","ЖК ИЗУМРУДНЫЙ Продается квартира-СТУДИЯ . на 2 этаже в сек.11.3 . в новом строящемся доме . ЦЕНА дешевле , чем у застройщика. Срок сдачи 4 кв.2017г. РЕГИСТРАЦИЯ ДДУ В ПАЛАТЕ. Черновая отделка. Рассмотрим любые виды оплаты.",1770000.0,5755,2017-04-18,Shop,e0cf29d6d3f1b08f79b7c9b45514c92dfee23b0a5c40bce3c0ff9028a8006b57,2221.0
af982fa30cf1,1d71b83eb438,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Защитное стекло iPad mini 4,"Новое защитное стекло поможет сохранить  iPad от повреждений 💥🔨 и ваш кошелек 👝от непредвиденных расходов 💸 на замену стекла 🔧 Заказывал с aliexpress. Ждал 1,5 месяца. Вам ждать не придется, а это экономия времени! Рекомендую!👍🏼👍🏼👍🏼",400.0,1,2017-04-14,Private,9ceecef26c45bbb40fe201a01565f6dfd198ba31aa7ee2cb6787fff9761a7f9a,2792.0
Стоимость стула 2650 рублей. Стоимость стола 12870 рублей. /,,,,,,,,,,,,,,,,
Шоколад/,,,,,,,,,,,,,,,,
Автоматическая ориентация экрана    есть /,,,,,,,,,,,,,,,,
Подключение к электричеству 220-380в по новым правилам.Выполнение техусловий с лицевым счетом под ключ. Установка трубостоек. Перенос счетчиков на трубостойку./,,,,,,,,,,,,,,,,
Средняя прибыль 250000 р./,,,,,,,,,,,,,,,,
1e0782aef2df,9861fd27a743,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Новые.Остались размеры ХС  И  С,1890.0,446,2017-04-15,Private,9977afee4b2dc28c2ab366ce7c9a8cd4a8b46e4c13e3e6f10fe080ee050b1f10,580.0
b5cefdd2d4f8,ec22e5f5125a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,"Надевала один раз, все таки цвет не мой, размер 32, высокая посадка.",750.0,566,2017-04-14,Company,c4391ec5d18a4c49a41ff5325ff520c40fe0522f94dd1a47fe59f2c39607a62a,658.0
b49c574c3a5e,4ff2e45e4c96,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построим дома,Строим дома под ключ. Любой сложности за короткое время.    /,,,,,,
6776ae6895e4,5c090054009e,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"Предлагаю строительные работы : строительство коттеджей, домов,отделка квартир....ПОД КЛЮЧ!!!. Качественно,Надежно, в сжатые сроки, добротно, Не дорого!!!!!!",,19,2017-04-12,Private,,
1ae36b30e4cf,2c4948efc7ea,Краснодарский край,Белореченск,Животные,Другие животные,С/х животные,,,Обмен козленка на козочку,"Обменяю козленка на козочку, и козлика на  козлика, для смены крови, можно козлика на поросёнка маленького, все вопросы по телефону, козлята от хорошего козла и матери",1.0,10,2017-04-13,Private,17fb7d3eb7ea76f2ecc4e0f89e99cffd6d5d3104392d7f1cdbe38d99982a136f,2185.0
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
бесплатная доставка по Удмуртской Республике/,,,,,,,,,,,,,,,,
88dd2ef2ef6e,cffaab115d5d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Балетки,"Продам красивые балеточки на девочку размер 23, покупали в детском мире за 600,отдам за 200, состояние идеальное",200.0,5,2017-04-15,Private,8615ef527d7d93e20beace09f903eeb73a1a8b902265e5f2a0b68beaa9e1c042,92.0
