item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
07cc3b38fc8e,d76d39796137,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Большая, вместительная сумка. Лакированная, кожзам. /",,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой и оформлением в залог техники,инструментов,а так же ювелирных изделий более 10 лет. Весь товар проходит тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,
Проката нет!!!/,,,,,,,,,,,,,,,,
e892f94e8e8b,929803a780f7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка деми,"Куртка Дем,и на девочку рост 128 в хорошем состоянии. красивый перламутровый цвет  с ремешком.",250.0,48,2017-04-18,Private,a29280c51bfda3fb3949ca95816a43c343b320c9c63137a6dc71579c68cef5ab,96.0
50e953c7f732,e03cc833cf81,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Фикус,Продам фикус 43 см. С горшком.,400.0,30,2017-04-18,Company,edf666c4b858824bd0e4ceed804dd04f0a65e23a4d1f41e4fd750eae62eec2c3,1742.0
6ee4c3c85b43,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.","Продается 1-комнатная квартира, с мебелью, возле Центрального рынка. Заявка №520",1350000.0,23105,2017-04-17,Shop,c115a88cf8e3e3594b97b3261813284d78345f862727067e8ed5c38daba1d3c0,2220.0
Интерфейсы	Wi-Fi b/g/n,Wi-Fi Hotspot; Bluetooth 4.0,Micro USB/,,,,,,,,,,,,,,
Управление	электронное (интеллектуальное)/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
d69ce0be3ee1,0821c0172435,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Зил5301,"Автомобиль с пробегом, тентованный, в салоне два спальных места, имеется кабина на замену. Торг уместен.",90000.0,7,2017-04-17,Private,0d00020f1a5877ead9e929a3544c21eda0c3891e35b68ff4ef7a7c81b356cb58,1056.0
1fb485c8f1e6,9331fc77437b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Штаны и куртка в хорошим состоянии.  Весна,осень или на теплую зиму.Подойдёт и от 1,5-2 лет",1000.0,25,2017-04-18,Private,c490b28ee8440e5c8ef07620703559b86593d0849df266f103f8d05565ef7414,94.0
  Преимущества /,,,,,,,,,,,,,,,,
Длина 190см/,,,,,,,,,,,,,,,,
ae1f64966acb,03566133bd66,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Дачный спорткомплекс спортокей \"\"Мини\"\"\"",Отличный уличный комплекс+ ПОДАРОК ПРИ ПОКУПКЕ КОМПЛЕКСА!!!!/,,,,,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
2f115a9d7dbe,307d821095e7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Отличное состояние,1000.0,11,2017-04-18,Private,e3d37a2bde5a083461d2381629c6037851d14d42fd0d4ea2bc7c7583fe122278,523.0
Здание расположено в центре города- высокая транспортная доступность,отличная видимость здания с близлежащих улиц и дорог./,,,,,,,,,,,,,,,
Гарантия:2 месяца/,,,,,,,,,,,,,,,,
Жесткие ткани чистятся мягкой влажной тряпкой или щеткой с мягким ворсом из натурального материала смоченной в мыльной подогретой воде/,,,,,,,,,,,,,,,,
тайн природы./,,,,,,,,,,,,,,,,
7b82524df2f9,44e9ebdfcc40,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детская обувь,макасины минимен-ортопедия.,300.0,13,2017-04-18,Private,534786ffa74702b27f42f630377120375fa698b878e064e009d1b6fa4234d07b,46.0
4) Мы можем утилизировать Вашу старую технику и предоставить Вам хорошую скидку при покупки любой техники в нашем магазине./,,,,,,,,,,,,,,,,
размеры в сложенном виде (ДхШхВ): 83х55х109 см.; /,,,,,,,,,,,,,,,,
75e2d17429d5,c7a3607cc7ae,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),На участке есть:/,,,,,,
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
Иллюстрации: Без иллюстраций/,,,,,,,,,,,,,,,,
Ширина	36 см/,,,,,,,,,,,,,,,,
9cf49ecdbfa5,1514c93b5812,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Рацион питания NRG-5,"Применяются службами спасения и Красного Креста для гражданского населения в период ЧС, также используются военно служащими армии - Бундесвера. /",,,,,,
deedc7aa6287,534bf6214998,Челябинская область,Касли,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли нарядные,Туфли размер 23. Состояние идеальное.,300.0,21,2017-04-12,Private,717a970af4fb99db2b3ff0a5f2e4ca56a936b88b497844083ba77709f86c92c0,87.0
1ffaf17b0fa0,e481f065aa9f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Престиж-2А\"\"\"",ХАРАКТЕРИСТИКИ:/,,,,,,
Так же возможен обмен на жилье примерной площади,возможно меньшей площадью до 58м,без всякой доплаты,"в верхней части города.\"",2650000.0,38,2017-04-17,Private,8dcbcdffd0d548d217089050d7569402f7d3388189733d994a47296658076d37,2219.0,,,,,,,
- базовое наполнение сайта; /,,,,,,,,,,,,,,,,
Входное: 5В 2А/,,,,,,,,,,,,,,,,
f760c49538c8,6adb40a9aedb,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер,Новый,300.0,50,2017-04-15,Private,91012bc3fd5fd8d8f9c98713cba11a79c1e0a9e3bf50711ec177d32433ac8761,3036.0
"Резина зимняя с машиной\"",865000.0,93,2017-04-16,Company,b4d694c05f5034a8083b9cd1a778127d23f71d4a545bc45519c9e663b3b34505,1118.0,,,,,,,,,,
a4677389244a,627c506ef665,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","\"Продам 2-хкомнатную квартиру \"\"брежневку\"\" по ул.Муромская",не угловая,теплая,трубы металлопласт,новая входная дверь,горячая/холодная вода,есть кладовка./
-Туалет и ванная 3 метра/,,,,,,,,,,,,,,,,
6e1906699680,e5608878ff7e,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электродвигатель асинхронный 3-х фазный 1,7 kW","Продам электродвигатель асинхронный 3-х фазный с коротко-замкнутым ротором 1,7 kW.  /",,,,,,
c067268f0884,d6807980185d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка в полоску,Черная в оранжевую полоску кофточка.сверху сетка.облегает по фигуре.одевала 1 раз.,1000.0,21,2017-04-12,Private,570460db6ce0b6528e6049a1eeafa93f4b4ea2859b0bd112e324bc8e29335f48,568.0
DLTI / DCTI	●/,,,,,,,,,,,,,,,,
"Вес без подставки	13.1 кг\"",45000.0,34,2017-04-14,Private,fad6a7218a5433dae71ab73664e79dff10d6dd1114550f6ced021426276230f9,3023.0,,,,,,,,,,
34bd00f96e28,bf50865ab414,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 25 сот. (СНТ, ДНП)","продам участок в с.узморье, на берегу р.Воги. участок очень обширный., всего 20 км до города.... торг.",600000.0,11,2017-04-15,Private,,
— Размораживание морозильной камеры: ручное/,,,,,,,,,,,,,,,,
Торг,"обмен на автомат\"",295000.0,13,2017-04-14,Private,3a2941067f446f16b8f1b7b27d7fb756488e7f2d564a702c42aa2c2f81bab9ce,2264.0,,,,,,,,,
7d3f4b7ce08c,cd86c88d76d9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги,"Резиновые сапоги, размер 27, цена за одни 300 р/",,,,,,
5f192fa5bad3,bc95777e605a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Натуральная лаковая кожа!Одеты один раз , состояние почти идеальное (ни царапин,не потертостей)!!Удобная колодка и каблук,идеальны за рулем :)мне не подошел чуток размер ,а менять уже поздно.38размер",4000.0,64,2017-04-13,Private,93d496e1a466ad7960342b16df671844ff5dd91543eadc3522d61ffaa62fe766,425.0
3078698a8b49,f5c59c4a54a9,Краснодарский край,Гулькевичи,Животные,Кошки,Турецкая ангора,,,Турецкая Ангора,"котятам 1,5 месяца.кушают самостоятельно,к лотку приучены.Мать Турецкая ангора./",,,,,,
b985d050cf9b,616a07fbd682,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Чёрные ботфорты новые,В наличии чёрные ботфорты на шпильке./,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— Коэф. Паропроницаемости,мг/(м*ч*Па): 0,23/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
121b68464a9d,198681042b80,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Свечи для торта Happy birthday,Новые в упаковке,200.0,142,2017-04-13,Private,223a28d5349d22b74f79db598c42f9d285c45b582559fdbe701352148574e315,1331.0
02905de456be,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка размер 42 (Германия) art.17apr/4,Ветровка  размер 42 (Германия) art.17apr/4/,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
6b23db89650b,bebc1bd09dfe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продается сарафан,"Продается летний сарафан из тонкого шифона, двухслойный, не просвечивает. Размер 40-42. Носила один сезон. Подаётся по причине того, что поправилась после родов.",200.0,49,2017-04-12,Company,0f0053e055c677f9fb258c093837045d600066d100613323fd1d351e37cb7b3d,386.0
eda007c0315a,e832c9069f64,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Или обмен на iPhone 6,8000.0,65,2017-04-16,Company,29a59b4bf4963546f177822a37e4f8a1d037ca385a1f97ccdf206a0381a823b3,2918.0
"Гарантия на все виды работ. Помощь в составлении сметы и подборе материала. Работаем без выходных. Звоните в любое время.\"",,5,2017-04-15,Private,c4467ba00ca12373d1ba31a7d5c8e18c275288741deff9a81f8b2aad9e9191a1,1517.0,,,,,,,,,,
Мебель делается под заказ,для того что бы заказать вам надо будет приехать к нам по адресу Локомотивная 73,выбрать расцветку.модель и сделать предоплату./,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
10. Установка счетчиков воды/,,,,,,,,,,,,,,,,
Индивидуально относимся к каждому заказчику /,,,,,,,,,,,,,,,,
"Антонова-Овсеенко пересечение с Советской Армии. Пока объявление на сайте оно актуально.\"",350.0,16,2017-04-17,Private,7c51566275ce7d924e76ff69459ddfd2dd9bbc3df089edbf54a28c6df83de026,121.0,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,
- Микроволновая печь. /,,,,,,,,,,,,,,,,
* Надувные колеса на металлических хромированных дисках/,,,,,,,,,,,,,,,,
dbe15fff786b,af3b112b0489,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP LJ 4050W,Принтер А4,2000.0,10,2017-04-13,Private,2fdc12a383317826eb7a9ac9548b5e018226bfb2e160f0345685272bd5c7274f,2770.0
6a15f7935d3e,8f3575b4ba8d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская прогулочная sydney 2011 Б/У,"Продам коляску, коляска детская прогулочная sydney 2011, Б/У, складывается хорошо, отсутствует поворотник на левом колесе, вмятин нет, ткань не порвана, небольшая металлическая заплатка на каркасе, возможен торг./",,,,,,
fa82eacf684d,4e7b9a8e3ef4,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женские летние платья и юбка. Новые (S),"Продаю лишние/ неподходящие вещи. Помимо представленных есть также джинсы, майки, куртка, теплые пальто, сумка, обувь и тд. (Скидки при покупке нескольких позиций до 30%)./",,,,,,
4a72a94e29e0,817d0638b1d6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна-осень Котофей р.21,"Ботинки весна-осень 21 р. Стелька 13.5 см. Полнота 3, на байке. /",,,,,,
Центральный светильник предназначен для дальнего освещения,поэтому у него более мощные светодиодные лампы. Боковые дополнительные светильники удобны для освещения ближнего расстояния,а также когда надо использовать неяркий «рассеянный» свет,не привлекающий внимания./,,,,,,,,,,,,,
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
вес 107 г,ШxВxТ 63.20x122.60x9.95 мм/,,,,,,,,,,,,,,,
В наличии на складе более 400 тонн./,,,,,,,,,,,,,,,,
Ширина рамок 1,98 мм/,,,,,,,,,,,,,,,
пос. солонцы,ул. молодёжная,"кооператив \"\"автомобилист\"\"\"",9.0,1,2017-04-14,Private,94ced156ad52c150be4cdac74f3922a3504161c9093b35678fbfa05a74df8639,1295.0,,,,,,,,
Род тока питающей сети Трехфазный/,,,,,,,,,,,,,,,,
7709c740b37b,8a8b241b2815,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Murano,"Nissan Murano, 2011","Идеальное состояние, 2 хозяина, ПТС оригинал, не бит не крашен, обслуживался у оф. дилера, камера заднего вида, навигация, сиденья с памятью, подогрев всех сидений, электропривод багажника, сигнализация с авто запуском. ТОРГ ОБМЕН КРЕДИТ",955000.0,1182,2017-04-18,Company,3230a9b8be07c8fb635a9597eba9422fa0b76449b562be6160944e90a3d84e52,2264.0
Объем циркулирующего воздуха	300 м3/ч/,,,,,,,,,,,,,,,,
Высота 2.25 м. Длина 6.30м. Ширина 3.53 м. /,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
Цена указана уже с учётом квартплаты,"отдельно свет/вода по счётчику.\"",21000.0,120,2017-04-18,Company,67595ce9f27f3ab25f5892e867d966f0700bc56c08510e26615139900ae2d725,1429.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КПП 5 ступенчатая/,,,,,,,,,,,,,,,,
2e580da74121,d45572520d13,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2011","Машина в идеальном состоянии, вложений никаких не требует, бережное отношение,  своевременное обслуживание, покрыта керамикой, комплектация самая максимальная Престиж, сборка Япония, родной ПТС, я второй хозяин, владею больше 5 лет, 2 комплекта колес на дисках, 2 комплекта ключей.",930000.0,160,2017-04-16,Private,16a7632c9164813380db7aa7e7fdb1be9f21ee69df9bf3be0819465a3d779c14,1132.0
cb1bfc70d8c4,a221ef29d962,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина 50х55,Раковина в отличном состоянии ( с сифоном). 400 руб. Размер 50х55.,400.0,7,2017-04-18,Private,e85a120b34b0a13c0c897c746560ec42166ed8809f0524ff8783c82765bc66e6,1387.0
Проведена вода. Подключение узаконено. Счетчики./,,,,,,,,,,,,,,,,
Коммуникации: электричество центральное,скважина 30м.,септик 10м.куб. ГАЗ сетевой Инфраструктура в шаговой доступности,школы №99 и 65,дет.садик № 64,магазины,аптеки,поликлиника и многое другое./,,,,,,,,,
Жестовый интерфейс Motion UI использует простые интуитивные жесты для выполнения привычных действий (включение телефона,отключение звонка или встряхивание телефона для обновления контента). Уникальная функция поддержки мультимедийного контента. Например,смартфон может поддерживать комфортный уровень громкости при воспроизведении музыкальных треков. Функции Free Music & Quick Memo: - Функция записи передач FM радио позволит вам легко записать любимые мелодии и воспроизвести их в любой момент; - Сделать заметки во время телефонного разговора./,,,,,,,,,,,,,,
Аккумулятор Li-Po 3.7V 500mAh/,,,,,,,,,,,,,,,,
Вращающаяся моющая щетка/,,,,,,,,,,,,,,,,
e55f3f00591f,94e5538028c1,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трикотажное платье,продам красивое трикотажное платье размер 46,400.0,25,2017-04-18,Private,b1012c29ab562d29581f522ecda37c992cdac270cc5fdd34d25081c8e843ad4b,572.0
Тип светодиодов: основной CREE Т6 /,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
1. GTA 5/,,,,,,,,,,,,,,,,
fa26703d3d83,01f4f4dcbf50,Алтайский край,Алейск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наружная реклама,"Занимаемся изготовлением и монтажом наружной рекламы, на рынке более 5 лет. Готовы вам предложить полный спектр услуг, работаем по всему Алтайскому краю, гарантия на выполненные работы. В надежде на сотрудничество отправляю вам наше коммерческое предложение. Так же готовы предложить вам техническое обслуживание существующих рекламных вывесок. Всегда готовы приятно удивить низкой ценой и высоким качеством, для сравнения цен, можем просчитать любую вывеску",,14,2017-04-18,Private,bb619a645ffa8b40d1f58c363dd0dbad04e7a45b1e7c84442aa2310ab65e840d,1224.0
………………………………………………………………………/,,,,,,,,,,,,,,,,
Call of Duty Black ops 3 - 1500 /,,,,,,,,,,,,,,,,
4cde06f2cbc5,8302bfdbcfb5,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/10 эт.","\"Продам 1- комнатную квартиру на 9-м этаже в жилом доме \"\"Премиум\"\" класса \"\"Радужный\"\". Дом новый. Общая площадь 40кв.м.",высота потолков - 2,8 метра. Обои,полы - ламинат 32 класс; потолок – натяжной (ПВХ) матового цвета; окна - пластиковые ПВХ; хорошие межкомнатные двери; ванная и туалетная комната – металлическая ванна,керамическая раковина,унитаз,пол и стены ванной комнаты – керамическая плитка сверху до низа; балкон – остекление пластиковое ПВХ
33a00e497fbd,a3f72d81810b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюмчик весна-лето,"Костюмчик очень удобный, практически новый!",500.0,8,2017-04-18,Private,bb7fd5c2c0e6da5ff9ac63bff29b364adc6a5a2d36d3604d128ba9ac232eaa77,97.0
c129665e42ed,49494174ab5a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак- накидка,Продам пиджак - накидку) В отличном состоянии ) рукава 3/4. Размер 46),500.0,70,2017-04-14,Private,d5deb831fbc25a23a79f164c932ac2e8f48a34709c0cf44a5a909c163babfb30,562.0
"----Ждем вас ежедневно с 9-00 до 21-00 без обеда и выходных----\"",15780.0,658,2017-04-15,Shop,0c0c7d20270eaf648abd90842ef32f046560fb8c6e9a7eb56cf10ead28b9154a,2368.0,,,,,,,,,,
fbf667de10c8,8ab677caf8fb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка-пуховик для мальчика 8 лет,Пуховик синий с красным,300.0,15,2017-04-12,Private,61d6fe54864db18419d38a8b484a77f19fb7313f12ef3be9a2a119425694fca9,51.0
ff14c41a8c34,2f7ee06fe037,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Продам oneplus 2,"Полный комплект, состояние отличное!",12000.0,111,2017-04-18,Company,17d30090b2b9bfe99de998d8a475ed5166d93030485ab5e38af054854ae517af,2814.0
b2465f00ff73,1b06bdc3fc77,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто 44-46 размер. производство Россия,Новое пальто 44-46 размер. производство Россия. Кашемир/,,,,,,
cd57f8eea438,beb74ef0a5cf,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвес золотой,Подвеска. Небольшой торг. Вес 0.48гр. Пишите здесь дам действующий телефон.,1200.0,3,2017-04-15,Private,98c0dacad7c1200281e93925a350bc5ace522a67c8c09e90ade39939d8ce333b,21.0
"Документы готовы. Я - собственник.\"",500000.0,163,2017-04-15,Private,,,,,,,,,,,,
Мы поможем вам выбрать нужный архитектурный стиль с учетом места озеленения./,,,,,,,,,,,,,,,,
Покажем наши работы./,,,,,,,,,,,,,,,,
7ec94ea4fd29,fd49bf284e21,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,продам кровать с матрцами за 5000р. Покупал за 13000 все вместе. Состояние хорошее,5000.0,36,2017-04-16,Private,5a6e74c6b5dc9af46f9960ee593425409292d2ce86bc65ba21d7456ac9ec2fed,823.0
9a733166c6e0,a6a47afb450c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,тумба три ящика высота 55см.ширина 40см. глубина 45см и тумба четыре ящика 70х43х60,500.0,7,2017-04-17,Private,b57aed5107ec79a37f77020138accdeea9e8bb48b998443558d89f8e758f59ed,1460.0
09636bb6b380,d88331ae294e,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","СРОЧНО!!! Продаётся 1-комнатная квартира на 30 лет победы, 3 а. Состояние приемлемое, в квартире светло, есть балкон. Остаётся некоторая мебель и быт. техника. Расположение в центре, рядом много  магазинов и супермаркетов, аптек, кафе, у самого дома школа №10, почтовое отделение.",2100000.0,803,2017-04-18,Company,,
2 уровня ортопедического дна;/,,,,,,,,,,,,,,,,
Абсолютное совершенство/,,,,,,,,,,,,,,,,
"cn5 IV\"",2750000.0,102332,2017-04-12,Shop,ec2edb287e72a43b7b33dbad8179a60af95e58580b3ae89e4a85da3f68cbf02d,2219.0,,,,,,,,,,
Высоко функциональная угловая кухня природных оттенков. /,,,,,,,,,,,,,,,,
Пелядь вяленая                 415р за-1кг/,,,,,,,,,,,,,,,,
31eecfc89a3a,e5bead4b7da5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто в отличном состоянии,Очень красивое светлого цвета !/,,,,,,
cd4897e2abb5,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 10,2х1,8 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 6 10,2х1,8 ГОСТ 3262-75/",,,,,,
Изогнутый экран/,,,,,,,,,,,,,,,,
0690e67da4ca,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Держатель угольных щеток, makita","Держатель угольных щеток, MAKITA",550.0,121,2017-04-18,Company,b74053789238621ee6707bddbc87d44a765752cc218456283133f40ba91146a7,1322.0
ad68498bd5f5,c8853fe5d09c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"Приберу помою качественно,не дорого .есть уже постоянные заказчики .кому не охота убератся,генералить Звоните не пожалеете.",,22,2017-04-15,Private,,
d79d02de00bb,5f10c0944783,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,В наличии велосипеды на литых дисках,"В наличии велосипеды на литых дисках, колеса 26\"",оборудование shimano,24 скорости,передние и задние механические дисковые тормоза,амортизационная вилка,размер рамы L,рост 150-185
трамвайная линия и вся транспортная развязка в шаговой доступности!/,,,,,,,,,,,,,,,,
4cc7f45c0594,8d1a91bf1053,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ремонт ванной комнаты, фартук на кухне","Ремонт в ванной комнате и санузле, а также фартук на кухне-кафель, пластик. качественно и недорого.",350.0,27,2017-04-16,Private,28896fb6e4a47cdef4a2778fa6a236634116d5f3b34b2550918dd5ab977490d5,1290.0
PDХ-8 V-Pad(пэд малого барабана и напольного тома 3) – 2 шт./,,,,,,,,,,,,,,,,
