item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вызд специалиста,доставка,"монтаж.\"",225.0,1314,2017-04-18,Company,aba7374b2bd55e55a9b503d773cd614f748a896f194e14b4566ef4ed53f6f99d,1302.0,,,,,,,,
"32\"\" (81 см)/",,,,,,,,,,,,,,,,
f67837bf024f,f23749e50929,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chery,Fora (A21),"Chery Fora (A21), 2011",Все вопросы по телефону. Звонить с 9:00 до 21:00,200000.0,4,2017-04-17,Private,41eb05279f70b52dacb073f239f7fdd641d261da18dc378bec399e96d367ff50,891.0
Комплект: Только ремень/,,,,,,,,,,,,,,,,
037da138b52e,d59f8dcf0610,Ставропольский край,Пятигорск,Для дома и дачи,Продукты питания,,,,Сахар в стиках,Сахар в стихах 5 гр от производителя. Стандартный и индивидуальный дизайн. Цена 80 руб за кг.,80.0,12,2017-04-14,Private,b4eeb31a681a248f1615df6562a63b6170109b794d91344db031ef321fb9e7f1,2859.0
Высокий регулируемый в 4-х положениях подголовник,обеспечит удобство и защиту в случае опасных боковых столкновений. /,,,,,,,,,,,,,,,
"Имеются и другие изделия\"",6000.0,9,2017-04-15,Private,a438b7aade14c153369339dad7e0d6720787e2d55909a4fedad1f051c1adce41,1592.0,,,,,,,,,,
Благоустроенная придомовая территория./,,,,,,,,,,,,,,,,
Звоните,пишите,"заказывайте!\"",69000.0,98,2017-04-14,Company,7c390feb33d661bf7a0216fee1a287b6a2b806e2a82ee0592e9249ed8e0fd116,1295.0,,,,,,,,
ea4408943d8a,aa5b01a6e23a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка размер 116 фирма c&a Германия . Хорошее состояние,450.0,81,2017-04-13,Private,ceb10f3a89c98dd6662a4cbc3e5bb064ad9f91cb11db5fecee9d9d5021e10e44,53.0
------ /,,,,,,,,,,,,,,,,
Стоимость аренды: 25 000 руб. / мес./,,,,,,,,,,,,,,,,
размеры батута :400х275х200 см;/,,,,,,,,,,,,,,,,
ВКонтакте/,,,,,,,,,,,,,,,,
FM-радио 87.5 — 108.0 МГц/,,,,,,,,,,,,,,,,
061174480ae3,a1ae69a85708,Красноярский край,Красноярск,Животные,Аквариум,,,,"Грунт для аквариумов Лавовая крошка, UDeco(1 кг)","Грунт для аквариумов Лавовая крошка, UDeco Canyon Lava./",,,,,,
Документы в наличии./,,,,,,,,,,,,,,,,
3bb4b6499ffe,0e24044b754c,Челябинская область,Челябинск,Животные,Другие животные,Рептилии,,,Эублефар 9см,Магазин Экзот Мир Калинина 11,,958,2017-04-12,Company,ca870eeb8d479bba557d0d653e4be3a370412596e0c1f4739fc3603f035fb598,2176.0
18568d8054eb,a4298f64b5c8,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Audi,A3,"Audi A3, 2009",Породам Ауди 3 спортбэк 1.8турбо.лепестки. максимальная комплектация 1 хозяйка в России с2012г.все т.о производились в Ауди центре.машина в идеальном технически и внешнем состоянии вложений не требует.,670000.0,2,2017-04-18,Private,eb83f2283f88629b8bfdb9b72e97680a0edab6dc9c0f1a07a5821481551c51a4,1132.0
3a07d30ddfa0,f7d702d7833a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продам всё,"У айфона полный комплект,все телефоны работают",18000.0,17,2017-04-17,Private,3e99e7ba94d314a095e83e74670471d4486dc590ccfb60440a4fe47098b65c12,2943.0
камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,
— Разрешение тыловой камеры: 2 Мпикс/,,,,,,,,,,,,,,,,
"Вывоз строительного мусора.\"",,3,2017-04-15,Private,f0260b5bed635c1db5e4694b83f6dbbd395368d2cc14a9324874eca185a73d79,1056.0,,,,,,,,,,
38eebb06bcee,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Пенораспылитель с бачком вт-540500,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
43e0fc6ce231,7c9ea075930c,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Кошечка 35 дней отдам в хорошие руки,Сама ест и ходит на горшок,1.0,1,2017-04-16,Private,ec193343daa863c14bc3730b02a8afd5bfd8fe83083a0947e08804e069e3a29a,2061.0
Птица выращивается в поселке Бутка Талицкого района (250 км от Екатеринбурга) в собственном фермерском хозяйстве ./,,,,,,,,,,,,,,,,
В комплекте: винтовая крышка с дыхательным клапаном и фитинг для подключения к подаче/сливу воды./,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Все документы готовы для сделки./,,,,,,,,,,,,,,,,
" \"",15000.0,4757,2017-04-12,Shop,627e7036a3c7d5ebcfc29ff3ddb174b4ef00eaa5e5acbaebc2e95e87560961db,1790.0,,,,,,,,,,
✔ Горячий Ключ - 700 руб/,,,,,,,,,,,,,,,,
56ff0482035d,ab959a7ec76a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Состояние отличное, носились 3 раза, 36 размер",500.0,19,2017-04-17,Private,447b97960e9e86874b4507a2407269a366e1b0a797396d23d6cbada7b5f814b7,504.0
— 2 комплекта резины ( зима\лето)/,,,,,,,,,,,,,,,,
Поясничная опора с регулировкой в 4-х направлениях/,,,,,,,,,,,,,,,,
1 копейка	1990		4/,,,,,,,,,,,,,,,,
"Пока не сезон возможен торг сразу при покупке )))\"",2800.0,246,2017-04-18,Company,0cd4170943db510d1dfb8c16a78a6218edcb17081855c226006bf4e8baeacd60,95.0,,,,,,,,,,
d0dadb2f1b92,758a682d6096,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер сканер копир HP Deskjet F380,Струйный принтер. Отличное состояние. Продаю из-за покупки лазерного принтера. Посмотреть можно в микрорайоне Щербинки,1500.0,101,2017-04-15,Private,618859855c438fe9f8a8c230fe2a54dd7e0dae18cc314f11b665c233cdec6409,2770.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6cedb51ee55a,38ecdd58153e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36кг,"состояние отличное, немного выгорело в машине на солнышке,техническое состояние идеальное,ребенок почти не ездил.",1700.0,46,2017-04-14,Private,892a6505ec3818dee0fac8790cb1929fba2b32e3c3a698a43991308f8dd8e3e3,796.0
d051f72e5a82,45fbe72e2763,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи,"Бриджи из качественного плотного коттона. Состав 98% соtton, 2% elastan. Размер 38-40.",150.0,80,2017-04-13,Private,fa3fe44cc726f77687a2ce2a2f46933fc78d9a32fe48bb54bb082e2c18747213,586.0
Самовывоз./,,,,,,,,,,,,,,,,
coздam для вac любой caйт,от визитки и лендингa до cложного cервиca c необходимым нaбором функций/,,,,,,,,,,,,,,,
919b848bac85,5dece3ba64ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка и штаны зимние размер 116,"теплые, есть у куртки подстежка, отдельно пристегивается , носили 2 зимы, вполне выдержат еще 2 ))), небольшие потертости на коленях, на фото видно, торг",500.0,143,2017-04-13,Private,2b8b9d44068ecb231914bd95d1b9ca91c8a4b0c9854a8b509ca67124ced0b5b3,94.0
f9f2d86dd7de,401186dd90f2,Кемеровская область,Киселевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,E5450 + asrock g31m-s,Четырехядерный серверный процессор. (Есть небольшие царапины. Такой пришел. На работу никак не влияет) /,,,,,,
Механизм: Механические с автоподзаводом ЕТА швейцария. /,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Дафния – прекрасный вариант корма для небольших и молодых рыб аквариума.  А для рыб дафния хорошая питательная добавка к основному рациону./,,,,,,,,,,,,,,,,
1a80cbd7724d,f26cdf9d4cb2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакетом для лета размер 92-98,"продам пакетом для лета!!! 4 футболки, 3 шорты, 2 майки, штропцы, в очень хорошем состоянии",450.0,465,2017-04-15,Company,725190f64f8c240e0099bc2cebd4c61c062fe9fdb690f400d4a713767dbefb98,126.0
efe3ded56f3c,21534c778733,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето. Новое состояние,"Коляска зима-лето в НОВОМ состоянии,все механизмы работают. Колеса резиновые, надувные (хороший ход, с амортизацией)./",,,,,,
да	/,,,,,,,,,,,,,,,,
- Беспроцентная рассрочка на 24 месяца;/,,,,,,,,,,,,,,,,
Замена (паяем полипропиленом) труб в квартирах.строй вариант и замена./,,,,,,,,,,,,,,,,
a4ac0caaed94,4737eda7a931,Волгоградская область,Ленинск,Бытовая электроника,Ноутбуки,,,,Dell Inspiron N5010,"Dell Inspiron N5010, 510-6225 (Разбор) в отличном состоянии/",,,,,,
02.05.2017,Вт /,,,,,,,,,,,,,,,
"— экран 3\"\"",разрешение 400x240/,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,
Торг на месте осмотра возможен ../,,,,,,,,,,,,,,,,
Качественная сборка . Не греется,работает тихо./,,,,,,,,,,,,,,,
3d3e5b89a8fd,c79b2644b530,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","\"Продаю свой \"\"вагон\"\"",в хорошем состоянии. Сигнализация с автозапуском,два комплекта колес на дисках,кондиционер заправлен,"двигатель откапитален 2000 км.назад. Все остальные вопросы по телефону. Реальному покупателю-хороший торг! В помощниках по продаже не нуждаюсь!!!\"",245000.0,1
a4eac728f7fd,be588ae6646e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Зимний пуховик \"\"Reebok\"\"\"","\"Продам зимний пуховик \"\"Reebok\"\"","оригинал. Размер S. В отличном состоянии.\"",500.0,50,2017-04-17,Private,17a2bf2342e840ed9da19193c7b4e50c1508a5e43e7f021c39d1897ca78c1e68
Санузел раздельный. Электросчетчик./,,,,,,,,,,,,,,,,
Заменены подшипники на генераторе в сервисе/,,,,,,,,,,,,,,,,
"поворотные переключатели\"",2800.0,19,2017-04-18,Private,5235a7557c8bf5dc1079b25d8c9d44249cb022738d8f99fc284799c302e08739,1854.0,,,,,,,,,,
Дом находится в центральной части города./,,,,,,,,,,,,,,,,
— стальной корпус/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
�«Зажигаю» сердца и вдохновляю публику /,,,,,,,,,,,,,,,,
•	Выравнивание поверхностей: пол,стены/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ee62a89ea6a,70131b6716ec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,"Размеры 34,35,36",300.0,9,2017-04-13,Private,b590d70d4dc16e66cba26998e018847425df9296342929170d102507d7a2783e,87.0
552c9f823ad0,8e4469406f39,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы утепленные,Продам джинсы на тонком флисе,500.0,90,2017-04-12,Private,bec5809e7ff20e9f599dd4271f71d4ed3e4064e88afb4916004ec5d6e091806d,299.0
Бирюзовый 1500/,,,,,,,,,,,,,,,,
Шикарный вид на город./,,,,,,,,,,,,,,,,
— Высокоскоростной интерфейс Gigabit Ethernet/,,,,,,,,,,,,,,,,
Артикул 1001/P21.CP1E/,,,,,,,,,,,,,,,,
гарантия полгода. Все подробности по телефону,"торг уместен.\"",12000.0,2,2017-04-13,Private,96808cbd4fdd4caad33591f1f6ff0fe1972a49945e7d5efdc41db08281742847,1800.0,,,,,,,,,
36eb451601a2,569008a2677a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки reebok (рибок) 44 размер,"оригинальные кроссовки бу . сочетание дышащей ткани и натуральной замши. (без стелек) целые, хорошие. стали малы(",600.0,25,2017-04-16,Private,3db192957bd87ecad741c799c870d674a8a15a0f4e31d83ccc7e5e01f90aeabc,638.0
04c2208d68c0,d094c6712c91,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки,"\"Сапожки зимние на мальчика. Фира \"\"фламинго\"\". В хорошем состоянии\"",350.0,54,2017-04-13,Private,d66b9deb329bcac5317082750a591305f1f20cfffc612ed7ab0138c1a4c4beb3,47.0
4️⃣Жёлтый виноград – Вкус очень сладкий,поэтому используются в консервировании. Кусты подвязываются./,,,,,,,,,,,,,,,
8e1c7c0f2920,e9759140a9d0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор Хилтон,Адрес нашего интернет-магазина и дополнительную информацию о товаре можно узнать у продавца или наберите в поисковике Челны Мебель 24./,,,,,,
eb96cfcedc0c,6b23caa72320,Иркутская область,Нижнеудинск,Животные,Собаки,Другая,,,Щенки в дар. В ответственные ручки,Самостоятельные карапузы.,10.0,184,2017-04-16,Company,3c0075230dc287d4ef3ea346eb35fcca1006c6725da611b1b192411f1be06a2f,2142.0
Кроме всего этого,"тутор - это быстрота и удобство при надевании.\"",1500.0,17,2017-04-18,Private,0cf64a00c58f3b4c6b25fbee0071854fe6b4f88df8b96806cc66cee842b1783c,749.0,,,,,,,,,
и другие,/,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
fbcf6a5f97b9,d2f3832841f0,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины,р-р 26,100.0,255,2017-04-17,Company,1e7c5d3b5bd79cc7f83d8c6e130b9b4dbbb3c19f299dec85262e0511e6a01070,418.0
-Функция поворота: есть/,,,,,,,,,,,,,,,,
6958678fd027,ba7e2d6a8eb9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка и пазогребневые перегородки,"Произведу штукатурку стен различными способами;(под маяк,под правило,под шпатель,под обои и т.д.)   Также могу возвести перегородки и стены из пазогребневых плит, гипсокартона и других материалов.     Работаю качественно и быстро.",250.0,11,2017-04-16,Private,6355bc9ff4e9b2f24476c624403d317642394768e34730b2932d5d16e3acd2e5,2217.0
=================================================>>>>/,,,,,,,,,,,,,,,,
daa7a5e2ccd9,ce5596edf7da,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раздвижной,Продам в хорошем состоянии стол раздвижной. Очень удобный,2500.0,30,2017-04-14,Company,e232be3669f21789b2180457a990772dc3a8f3d231e19fbac7fc14ec1b1b20ad,1524.0
9bd0eeebe64c,e60b17efe581,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофточки и рубашки,"Белые кофточки и рубашки  ( на фото не все) по 100р, остальные по 50р( на рукавах пятна)",100.0,49,2017-04-18,Private,7f55f865682158f4a719b3cc95ba4a387bd624f934d35bf8c6db19bc5fd1c144,76.0
851f7dbff45c,9ef1239bb25f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Смородина черная 8/саженцы,Смородина черная 80 руб./ 90 руб/,,,,,,
133452a3c926,abcb9ca6d7c8,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,10-ти рублевые юбилейные монеты (стальные),продается набор 10-ти рублевых монет/,,,,,,
Sonic & Knuckles/,,,,,,,,,,,,,,,,
Прочный и безопасный ПВХ,из которого изготовлен батут,отличается повышенной износостойкостью,а значит,игрушка будет развлекать вашего ребенка не один год. /,,,,,,,,,,,,
Тангенциальное охлаждение. /,,,,,,,,,,,,,,,,
 Характеристики /,,,,,,,,,,,,,,,,
6e26658a67e4,28abf9023472,Башкортостан,Уфа,Транспорт,Водный транспорт,Надувные лодки,,,Продается лодка,"Спрут 370. новая, ПВХ, грузоподъемность 500 кг., с твердым дном, надувной киль. под мотор.",30000.0,31,2017-04-15,Private,,
686dc6605b2b,a35597b213ea,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт подездов,Ремонт подездов,,20,2017-04-13,Private,,
Wi-FiWi-Fi: есть/,,,,,,,,,,,,,,,,
a56029d9bce2,daf9d8e10eea,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбинезон.,100.0,1,2017-04-16,Private,bc2e807c2dde4199e51a7b5775dc12fb87a78b666e22f2cab6552e6a5f1e3261,84.0
колеса пневматика/,,,,,,,,,,,,,,,,
31c7fc927cd0,32ec6139d12d,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 11 м²",Сдам помещение под офис .,8000.0,43,2017-04-17,Company,1fda99666593d0f71ea3ea85728849ed8388eae53bef807bd0ff1c1556a043af,2218.0
- DVB-C /,,,,,,,,,,,,,,,,
"- способствуют восстановлению мышечных функций и улучшению здоровья в целом.\"",800.0,1580,2017-04-18,Shop,850ce23fb706621b1cac0f4207004bcd3c61bcb20c3b8c118482df52b278b126,2710.0,,,,,,,,,,
d94dba20c1b7,f24416c5c162,Волгоградская область,Палласовка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочные электроды,"сварочные электроды №3, в упаковке 5 кг",450.0,39,2017-04-15,Private,,
7df54cf16be4,dad5f9b083f6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Ищу работу,ищу  работу няни. Есть В\о.  фото отправлю вам на электронную почту,30000.0,34,2017-04-14,Company,,
ассенизационная машина ЗИЛ./,,,,,,,,,,,,,,,,
" Адрес склада \"\"ул.Черенкова\"\"","д. 53\"",22000.0,2272,2017-04-18,Shop,055298b730f8386219170e7c4ef2dbfeafd0f4da9cca83f39a9dda4035982e6e,1431.0,,,,,,,,,
f502a2f29252,1781ebebcce4,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок находится в современном коттеджном поселке,рядом живописный лес,река,красивый природный ландшафт, в стоимость участка уже входит: газ (уже подведен к участку), электричество -1-15кВт (также доведен до участка),широкие дороги, в поселке планируется строительство -магазина,аптеки,школы,кафе,парка отдыха,велосипедные дорожки.Расстояние до города 25км. Можно по ипотеке через (СБ,ЗСКБ,Россельхозбанк-ставка от 12,5% платеж за месяц от 3000 руб)",455000.0,617,2017-04-17,Company,d7e7dbbc3dfdd0a004fbf240be4ff44ac56a81a5f37971c0aee574fcddb9c5c9,1325.0
11b6a764333c,c8f84bccf3bf,Башкортостан,Малояз,Личные вещи,Красота и здоровье,Косметика,,,Шампунь Black Detox,Шампунь для глубокого очищения волос и кожи головы.,200.0,10,2017-04-12,Private,aef5ef9dffaa8f332e59f1c8591b9397acc57fc562c72d7b8114d39e82196d58,754.0
d10ef946fa7a,87cca0f668f2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Машина для расскатывания теста (электропривод),"Машина для расскатывания теста (электропривод), новая. Производства Италия",20000.0,42,2017-04-17,Private,fe2c5798c6485398b4ba059471570e737443e38cd3bbc4d8e90713ed6ef6575e,1700.0
Размеры:/,,,,,,,,,,,,,,,,
e078a34c8f1a,b5430e3a4f18,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Пробег родной, любые проверки, за ваши деньги. Мотор на пять баллов, масло от замены до замены . По ПТС я второй хозяин. ПТС оригинал, продаю сам. НЕ СПЕША. Перекупщики и прочие помощники просьба не беспокоить. ТОРГ ТОЛЬКО У КАПОТА! На оставшиеся вопросы, отвечу по телефону или при встрече.",500000.0,21,2017-04-18,Company,08e32d3abef4a940427fee03210380f5a0acc4796f8e912d5feeb4f7ef925223,148.0
HDD 120Gb - Жесткий диск/,,,,,,,,,,,,,,,,
Документы к продаже готовы. Собственник один. Никто не прописан. Свободна от проживания! /,,,,,,,,,,,,,,,,
Новая кастомная прошивка /,,,,,,,,,,,,,,,,
203de8d20437,e1137fa52bee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Мега крутые мама джинсы,"Новые, плотная джинса, высокая посадка 46 размер",2100.0,95,2017-04-18,Private,a09d5f9566b3b6143f75178ba699ec385d3fe60b0ac5376a1154a65882cd2d93,566.0
-  Открытая укладка эковаты на горизонт (пол,потолок,перекрытия)./,,,,,,,,,,,,,,
Кулер башенный термолтек теплоотведение 115 ватт./,,,,,,,,,,,,,,,,
Новая качественная входная дверь/,,,,,,,,,,,,,,,,
56a324e1d5e2,893181e106b5,Тульская область,Тула,Бытовая электроника,Телефоны,ZTE,,,ZTE Nubia Z11 mini,Продам мощный камерофон с комплектом./,,,,,,
"Звоните по указанному телефону.\"",18500.0,17,2017-04-13,Private,1c0960b4ae4ef28805403f1e418a1ef07be32fd07f100a44dbfd68d7be6c12a2,1433.0,,,,,,,,,,
a8be902c681f,c159422414e0,Свердловская область,Каменск-Уральский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед racer новый,Продам новый мопед в заводской упаковке.,35000.0,27,2017-04-18,Private,499015b160182ac5f30488283b86c44fd30b56d1281235953557416bb43ddbf0,1059.0
"Документы и лицензии: Лицензия мед-косметологическая деятельность\"",120000000.0,41622,2017-04-18,Shop,f6dbc2dd173d5ae643eb60340dc163385e68871d86ea4446dfa405ed516f06b2,1969.0,,,,,,,,,,
f24c8cf3be2c,ae717cdd3ae6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам шикарное платье для торжества, дня рождения. Очень красивое и пышное. В хорошем состоянии, одевали два раза. 1000р. без торга.",1000.0,63,2017-04-18,Private,4f294a3fd0586f50443f90c453bf7fc8368eb866a81aebb59d2fbb54bcafaea8,82.0
— Android 4.4/,,,,,,,,,,,,,,,,
