item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Или обмен с доплатой на 2-хкомнатную квартиру от 70 кв.м и более.\"",10000000.0,427,2017-04-17,Company,b7fd6ac9ee7ce565017ca2d76bdd1374827dc9c317e67fab36f30a0e295a1ac5,2218.0,,,,,,,,,,
90(длина по спинке 40 см.);/,,,,,,,,,,,,,,,,
Водазащита:     30 метров/,,,,,,,,,,,,,,,,
Залит фундамент (полноценный цокольный этаж) под дом и гараж на 2 автомобиля,заведены газ и электричество!!!/,,,,,,,,,,,,,,,
"Могу отправить кроссовки почтой.\"",4000.0,13,2017-04-12,Private,7227a393327b74e5018f1ccaac51fc6954d7ba93e98411d87e976a086c1f266f,470.0,,,,,,,,,,
Всё отлично функционирует,микрофон и камеры работают,в штатном режиме.. на камерах нет дефектов. Продается за ненадобностью,и отсутствием портов в самой консоли (был выпаян). Отсутствует возможность протестировать на моём оборудовании.. возможен тест на вашей консоле,по договоренности звоните,"всё обсудим..\"",2300.0,1,2017-04-12,Private,c9b7194b2a3cf7100bac7ba6df95100208a4e72cc0e61164c24a82df6e57cc10,2903.0,,,,,
fe001e153854,d51bf7a541df,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2002","На ходу, все вопросы по телефону!",60000.0,85,2017-04-13,Company,7d393bd2e4220314a2b1de2eb8d8afd36fe3bb594f5b8df5dfdcd20a79f0ffa1,2264.0
"2\"",,3435,2017-04-17,Company,7be5daf5384db67f5cec87cc799eb5ff9c733617bf20bcc0ff86e53e992c4dba,2065.0,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"Торг только у автомобиля.\"",290000.0,1,2017-04-17,Private,381c0e71f782216642447017fdb477e6c35779bb1b9bf240e23936df4af77e97,2264.0,,,,,,,,,,
7d3d7d041f69,fc0e286b742f,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка кожанная,срочно!!!!!,2000.0,20,2017-04-13,Private,52c2ddb1f43705e6ce3d351b5f869b7e39170b46f58a8c7fcb4a23d114a86943,527.0
"1 х Руководство пользователя\"",1000.0,26,2017-04-15,Private,4eabc1b8e54b721f38c0f9710fa02add1fcfdf832846f14489275b794871b28e,3011.0,,,,,,,,,,
Полностью термоформируемый ботинок /,,,,,,,,,,,,,,,,
36bf60a1beb6,82be666f4ff3,Ростовская область,Каменск-Шахтинский,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 30 м²","Продам торговый павильон на Центральном рынке. В собственности. Ремонт, красивый металлопластиковый фасад. Павильон 30 м2 + склад 30 м2. Возможно надстройка второго этажа. Возможно устройство выхода на ул. Торговая.",720000.0,84,2017-04-14,Company,4526d69f888a32a2ec39f16ee6c118ce5e3f011d4f7bbf983423a1037f35e38d,1410.0
Кирзовые сапоги для работы всегда использовались,но эта рабочая обувь новое слово в спецобуви./,,,,,,,,,,,,,,,
cb43e1a38178,f89f9b062398,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка,"В отличном состоянии,торг.",1000.0,11,2017-04-13,Private,a535b2201ad4718001fb1ff49d7c579d41c89ad37096e36f4d210a39b5211f3b,917.0
Назначение	Для жилых комнат и небольших офисов/,,,,,,,,,,,,,,,,
Труба стальная б/у 299х4-5,свая/,,,,,,,,,,,,,,,
29c9e3a78587,b7a1629b37b1,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло nania Beone SP First Horizon Red,Автокресло в прекрасном состоянии/,,,,,,
65abda0e1cb0,ac11a2cbecff,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One S 500GB Новый,"Продам новый Xbox One S на 500GB с игрой Minecraft.Приставка новая,не вскрывалась,все как с магазина!/",,,,,,
Группа обработки: Б/,,,,,,,,,,,,,,,,
1d4aaf92aa74,74b6ceeca9d1,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила лучковая,Продам лучковую пилу для дачных и плотницких работ/,,,,,,
способ разморозки морозильника: No Frost /,,,,,,,,,,,,,,,,
0f9e1d046746,94c1874f9110,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам босоножечки,Продаю босоножки в хорошем состоянии.,350.0,33,2017-04-12,Private,707cd56d01083862cda58fbd79684b9bd71d6f8664e05967e2d8e55485e5ebfd,440.0
2194464e50fa,e8491a9d467c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам ветровку,Продам ветровку/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
iPhone 7+: черное./,,,,,,,,,,,,,,,,
901964fcab6f,a870a35c6ad1,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаётся Volvo американец 2001г,Продаётся Volvo американец 2001г.( автомат),,48,2017-04-18,Company,,
Сварные заборы изготавливаются из профильных труб разных размеров,в зависимости от  технических требований. Элементы ковки выполняются из металлических пластин. Ограждения  покрываются полимерным покрытием./,,,,,,,,,,,,,,,
После покупки установим кресло в Ваш автомобиль./,,,,,,,,,,,,,,,,
05389ec92534,f570204dfc6e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный новый,Размеры с 42 по 50,500.0,34,2017-04-13,Private,6037945ebb8c42017490b57d178ecc1500c5e6f8722f6e52d5a08cf1309660e2,566.0
dab96b86f232,0fa627d0d11e,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка,"Продам шведскую стенку в отличном состоянии. Бу один год.  Крепление к стене в трех местах . Комплектация: шведская стенка , подвижный турник , кольца, канат, веревочная лестница и мат Перекладины: с ПВХ покрытием Размеры, мм:2200х800х600 Суммарная нагрузка 100кг",6000.0,27,2017-04-14,Private,a24baa405ef6b4ff7cf0021bab1607e0d27da5d38c0cb3ecad9163c817c17b42,2711.0
"Вещи хороших брендов и хорошего качества. Костюм \"\"puma\"\" приобретали заграницей . /",,,,,,,,,,,,,,,,
Звоните,"пишите.\"",890.0,96,2017-04-16,Company,4062b46a0f05e333ff22db8610b4ddfe024dc0c9b92a2ecdb1cfbe248a3472fb,1916.0,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
• Любая форма оплаты:  наличный,банковские карты,безналичный./,,,,,,,,,,,,,,
�Создаю дружелюбную,радостную и легкую атмосферу /,,,,,,,,,,,,,,,
6a0cfedd78b4,a95acbd528ae,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/6 эт.","Квартира в центре города после капитального ремонта. Самый центр города, в шаговой доступности Городской парк, Ильинская площадь, остановки общественного транспорта, идеальный вариант для студентов. Стандратная 6,5- метровая кухня, 19-метровая комната, с/у совместный в современном кафеле. Натяжные потолки, новые окна и балконная дверь, новые проводка и сантехника, линолиум на кухне и новый кафель.",1550000.0,140,2017-04-13,Shop,4c6f3ea3f7465bff929f255b3bba40d950e89489ad0d217026a064618d475835,2220.0
9fb2a87ff885,f6abd7cb34a3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Fabi,В ОТЛИЧНОМ СОСТОЯНИИ. РАЗМЕР ПОЛНОМЕРНЫЙ.,1000.0,30,2017-04-18,Private,f486af0afb1bb29227534a014c14041406e9c79cc6d8b8915a3d6c253a79c71b,91.0
Очень прочная лямка из хлопка препятствует соскальзыванию./,,,,,,,,,,,,,,,,
e2bd9377228f,d499c60ec5f5,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Honda,Saber,"Honda Saber, 1999","в марте произведен ремонт подвески, установлено газовое итальянское оборудование 4-го поколения",240000.0,5,2017-04-16,Private,65afe1362f9b6ea02746375343b4aa04e6786f422f2ef5d1db608abd700377f6,1132.0
7f0788f0deb2,2e5efad77a7e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Бежево-золотистая куртка LIME в хорошем состоянии.,300.0,17,2017-04-16,Private,224ea6d5f534906a982bf7a0b52c57176ef15a8a1b13c435ea7c2c2681b64a24,527.0
дет. сад.,поликилиника,магазины,ост. общ. /,,,,,,,,,,,,,
"Сарафан \"\"Анюта\"\" (интерлок)/",,,,,,,,,,,,,,,,
ae8b960e0beb,eb525535c286,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung e1182,Полностью в рабочем состоянии /,,,,,,
Размер: 20 мм,метеорит 24на16мм. Вес 29 грамм/,,,,,,,,,,,,,,,
60cc980f33e6,538b431e332e,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Очень стильная цепочка,Новая. Хорошего качества.,200.0,32,2017-04-17,Private,7be1c3a47d3aa25a532afa1f985e794852aa586a5a7cc5ec7e2ba403a918c65b,12.0
b8367e39024f,9bdd99e24997,Алтайский край,Алтайское,Животные,Другие животные,С/х животные,,,Быки на плеля на мясо,"Продам молодых, упитанных быков , чистые симменталы на мясо по 230 руб.",45000.0,1,2017-04-15,Private,f6934ee21eb8f9b522dfcecff9f5620c23f93692bfb959d5fac67083c2a56053,2195.0
Технические характеристики приборов мегаомметры М1101М:/,,,,,,,,,,,,,,,,
7f3d6ce2f522,8a8309355482,Свердловская область,Заречный,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus strix GeForce GTX 970 4 GB gddr5,"Игровая видеокарта ASUS STRIX GeForce GTX 970 4 GB GDDR5, куплена весной 2015 года. Эксплуатировалась на штатных частотах, без разгона. /",,,,,,
- обеденная группа,/,,,,,,,,,,,,,,,
c9e832b37e02,a0b1cd04f8ce,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Мраморный котик ищет дом. 2-3 года,Ищет дом котик. /,,,,,,
c753f2e47fdc,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Большой и просторный 2-х этажный дом в районе Красной площади (300 метров пешком). Шикарное место расположения. Рядом абсолютно все, что необходимо для комфортного проживания(школы, детские сады, магазины и аптеки, торгово-развлекательный центр Касная Площадь, Метро и Бауцентр, остановки общественного транспорта). Отличная транспортная развязка во все направления города Краснодара./",,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
4a7d51b03444,d573b15a6656,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,"Пеларгония (Гарань) сортовая, махровая",Продаю укорененные черенки пеларгонии,80.0,15,2017-04-18,Private,eaf800448b5c3ba6ac3952842f15d826acb8d485b02bd81277d4960e41050222,1727.0
Потребляемая мощность 290 Вт./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отправляем в регионы!/,,,,,,,,,,,,,,,,
a9d4a1505d9a,782a72ee20c5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы,W38 L34 примерно 50-52 рост до 180 покупал в остине за 2 000 р состояние новых,1000.0,16,2017-04-14,Private,4ce30c3238ec9e09d52f18b027573e1e17642fb3ce527ef96a697626eeb206ae,658.0
de154e2958ef,e34abfe84c0a,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустические колонки и усилитель,Продам Усилитель BBK AV250T и колонки BBK Phoenix series /,,,,,,
Цена: 1200 руб/,,,,,,,,,,,,,,,,
• Игрушка выполнена из прочной и безопасной синтетической резины,которая без труда поддержит здоровье полости рта вашего питомца./,,,,,,,,,,,,,,,
Вещи все в отличном состоянии. /,,,,,,,,,,,,,,,,
- Стимулирует развитие иммунитета у цыплят./,,,,,,,,,,,,,,,,
3.карточки бизнес-менеджер 6 шт.;/,,,,,,,,,,,,,,,,
e002abd79fd6,9a757176d03a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам новые туфли в упаковке.,1000.0,2,2017-04-15,Private,74607cd75966a97daa57daffbac4f647eec8acf21027522b2ce38a7f4b154133,87.0
2a83bc8d201b,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина aquapulse 4102D,Размеры: 90×90×220/,,,,,,
- Внесение изменений в учредительные документы юр.лиц/,,,,,,,,,,,,,,,,
b57053053f0f,91e8cb4eb42b,Оренбургская область,Тоцкое Второе,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам ролики в отличном состоянии.Размер 36-39.,1700.0,1,2017-04-17,Private,6f7ce91145ab4bddfc978a43837d3d4d8308440749d279ce189bee7de0491f56,2652.0
2014 Нальчик -30р /,,,,,,,,,,,,,,,,
9425f1deea38,d0b5d82c6c05,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье с карманом,Продам новое платье.  Размер 4XL. Бюст 122. Рукава 63. Плечо 45. Длина 90. Цвет темно-серый.,600.0,29,2017-04-15,Private,1d11c0852738cd6d49c13eca9c19362ec9209a28a3ff4e99c321d1c61486f0ec,572.0
405c07aebd2e,130a40c30207,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный цветной HP 2605,принтер/,,,,,,
Легкое,"приятное к телу.\"",500.0,2,2017-04-18,Private,ba1d6b2bae0cf6959770b3c4cc6013e6d84b8a71b666d2b64642d5b005fb5a01,404.0,,,,,,,,,
Автоматическая фокусировка - есть/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
34686fad38ca,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 2/17 эт.","Дом расположен вдали от внешней магистрали вначале городка Строителей, чтобы обеспечить жителям возможность наслаждаться тишиной. Жилой комплекс возводится по новейшим технологиям, уют в квартире сохранят утепленные стены с облицовкой кирпичом, окна ПВХ с 2-х камерными стекло пакетами, а также остекленные балконы и лоджии,красивое  тихое место, рядом магазины, транспорт, новый микрорайон, отделка холла по индивидуально разработанному дизайн-проекту.  Современная придомовая территория продумана до мелочей: детские спортивные площадки, прогулочные аллеи и современный благоустроенный двор ./",,,,,,
Скорость вращения насадки	80 об/мин./,,,,,,,,,,,,,,,,
Материал - алюминий/,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка есть,Edge LED/,,,,,,,,,,,,,,,
-Два слота SIM /,,,,,,,,,,,,,,,,
VoIP/,,,,,,,,,,,,,,,,
5fa022c5df30,f19debf95e3f,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Торговля,,,Мясной отдел,Продам мясной отдел,80000.0,26,2017-04-16,Private,adeef28151e5b6a477fd1c684d3a32833755b6ed3e190efff813d51c611d4a97,1429.0
8c68dbe27c63,dff34b9e4148,Краснодарский край,Геленджик,Бытовая электроника,Ноутбуки,,,,Отличный Ноут,В отличном состоянии...все на фото,15000.0,189,2017-04-15,Company,334aaf577d48fb0b406d695697b6cc6d5de10170bed78466d068015483cc1a69,2955.0
ad67a34c8d3d,a5ecd49c3fda,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Новое платье размер 52-54,1800.0,15,2017-04-16,Private,498cf3b7858cb035090d29bf7249bb883acc58312d8afee418b296a6e882cd17,399.0
57dd608ba5af,51f2fa700e62,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник,"Атлант, однокамерный.",6000.0,123,2017-04-18,Private,,
"Или смс.\"",,2,2017-04-18,Private,d9844e89843308a99340379feed711dafc01e0b0b1588d89166367b72018ce9d,2018.0,,,,,,,,,,
772 Стайлинг AMG/,,,,,,,,,,,,,,,,
☀Отель ЗАМОК 3* = 11 800/чел!/,,,,,,,,,,,,,,,,
************************************************************************************ /,,,,,,,,,,,,,,,,
07be04dfc06b,68da826e44d9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"Продам 4 двери советских времен, 2 двери шириной 60см и 2 двери 80см, цена 800р за все, забрать можно на старой Московке",800.0,18,2017-04-14,Private,a06acee3964e2407492a4daeaf3649df5916eb897df40ec6c9f48b2f0ad2c73e,1373.0
0c4121ead982,e5b00b629359,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пиджак,Пиджак мужской из микро вельвета.,300.0,15,2017-04-12,Private,c5649ab295a8049a117a9933eb0ee199974e085d6d71d6938a8544eaa090c92e,2395.0
bf4e93f13cfc,116a19dc08a8,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сахарница Avon,"Из такого набора!диаметр сахарницы 8 см,высота 7 см",80.0,204,2017-04-13,Company,93021c0b321271b88a91da575fca5406119a514ce4bf2cacebdf93f2a3135052,1636.0
3f1a63d93f56,5284ad06bf35,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD FX-4300,Продам Процессор AMD FX-4300 в комплекте с материнкой GIGABYTE GA-78LMT-S2P цена 5т.р/,,,,,,
Салон трансформер./,,,,,,,,,,,,,,,,
КОМОД: наполнение 4 ящика./,,,,,,,,,,,,,,,,
Общая площадь 86,4 кВ /,,,,,,,,,,,,,,,
2 копейки	1981		3/,,,,,,,,,,,,,,,,
великолепный дизайн в классическом стиле/,,,,,,,,,,,,,,,,
78a86ff62ee9,ea50e07e98ae,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки новые,"Ботинки полностью натуральные, мягкие замшевые, Испания, куплены за 40 евро, не пришлось надеть, нога выросла. Новые. Торг.",1600.0,146,2017-04-18,Private,af8cadba1bf15a5497b06b56d15522e5451cc36891ce50bf882aa0c26808241f,641.0
