item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
37ec94ea37e6,027e8d0662b8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Convers,"Девчонки!!! Классные кеды из натуральной кожи! Влюбилась в них 😍👀! Заказывала через AliExpress, но ошиблась с размером!себе заказала новые, эти продам за 1500(покупала за 1900, ни разу не одевала)подойдут на 37 размер , узкую ножку, длина 24 см. За доп инфой в вотс ап",1500.0,26,2017-04-18,Private,ea566a354a601de0d69eccf50e6c3c1b10fa2852498a5e1b9cafd336c12e6425,419.0
*Посев газона с материалами от двухсот рублей!/,,,,,,,,,,,,,,,,
afe9a518dcc3,229e3a990611,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка ветровка,"В отличном состоянии, одевали пару раз. С капюшоном, есть поясок. Район Академический.",350.0,37,2017-04-12,Private,2f6988b2a94347fab29dc6e2e6b7846526694cc78dc1819de1f2377953d9ad53,97.0
MP3-плеер,радио/,,,,,,,,,,,,,,,
9711e744cfa7,8ede5309ad2a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфельки,В отличном состоянии,400.0,82,2017-04-12,Private,1ff78f85636490e0e3fd8ac334a35f4f9f1d4c3584cdc9ab70c538b23969977f,87.0
аптеки,магазины,салон красоты../,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
9d9303ff4be6,2e46ec0153e8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Надувные нарукавники Disney Deluxe,Надувные нарукавники Винни выполнены в стиле DISNEY./,,,,,,
✔размеры 68,74,80,86/,,,,,,,,,,,,,
bb9a04676140,98b4b998914e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон,"На 6-9 месяцев,весна осень",400.0,86,2017-04-12,Private,ad03fa1f19ec764437435d836281109b12c92e215bbd78ab4d92a80d15550643,42.0
615d85b79546,14ffc2d69640,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые innamore,"Колготки новые innamore Модные колготки в мелкую сетку,черные размер 1/2, 3/4 /",,,,,,
28ab58dab8b0,115cab1d6bbc,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hdmi кабель,4 или 5 метров,300.0,89,2017-04-15,Company,471113251a2db7adfdc65655a0fa6c5ed0f5c949b3dbe4f99d863bc7904065e7,2797.0
расположены: теплица,банный комплекс 4x10,каркасный бассейн под крышей,барбекюшница,сарай.Участок засеян травой,"двор застелен брусчаткой.\"",9900000.0,1,2017-04-15,Private,412ad79edeefebfe5032b5600a12aacd3da8e63acb7b9518f40287e15e259c76,1288.0,,,,,
Завтрак. Освобождение номеров. Выезд в Севастополь. Посещение парада с 10:00-12:00/,,,,,,,,,,,,,,,,
bf4bfc5fb46a,a3463837153e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимние штаны,"Штаны на подтяжках, регулируются резинкой, тёплые и удобные. 1 сезон использования.Легкие , быстро сохнут после стирки. На рост не болеее 152 см.",950.0,12,2017-04-14,Private,6ee716b99cacf967ed7734dfa8597f0d9c356adc884ea33c5c728552bc835500,583.0
00dfc4cfba97,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 33.7 м², 16/18 эт.",Продажа. /,,,,,,
7c59e5a071ca,bdb32f69b117,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Micro Seiki DD-8,Micro Seiki DD-8/,,,,,,
Материал корпуса сабвуфера/,,,,,,,,,,,,,,,,
0e9b199169e2,0787bcbc978f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Утепленный плащ hippo hoppo,"Очень красивый плащик на весну. Есть трикотажный манжет, горлышко, замок плюс кнопки. Носили очень мало. Подноразмерный.",1000.0,39,2017-04-17,Private,e7fc78b01f731c2729e87cc3c886a51594897906bf33a16c1e9b59ef7bc8098c,97.0
Материал лопатки - пластик./,,,,,,,,,,,,,,,,
"Смотреть в Сипайлово\"",500.0,66,2017-04-15,Private,739708447e6c1ca12a3883c21f667cf303440832fbd40a58e76c10dccff04541,118.0,,,,,,,,,,
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,
"ЛЮБОЕ МУЗЫКАЛЬНОЕ ОБОРУДОВАНИЕ В НАЛИЧИИ И ПОД ЗАКАЗ!\"",265000.0,49,2017-04-13,Private,fb110dd416da7c5895d9b6e88c38c2e97340d2e2ec2b228c3e1e742e47d96eac,2492.0,,,,,,,,,,
Интернет 4G для любых ноутбуков и компьютеров./,,,,,,,,,,,,,,,,
88fc6340c81d,0946c9050839,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,раза 2 пользовались,700.0,11,2017-04-16,Private,5cf726e639cdce5ea6ac3c3d9c80b40a4394b2063f5c1091fe136ac523d1e4ac,813.0
Машинки,толокары/,,,,,,,,,,,,,,,
46de3d1e9165,1cb415cd43a2,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки (летние туфли),"продам босоножки 39 размер:  натуральная кожа( везде), пробковая   легкая подошва, удобные, цвет белый. В отличном состоянии, хорошего качества, фирма- ТЕРВОЛИНА",2000.0,342,2017-04-15,Company,5df9da9977a019b20741fe8c2c296c5c30947a785a988eaa15806f16e2f4517e,505.0
"💥После 6~8 часов удалите пластырь в горизонтальном направлении.\"",700.0,33,2017-04-13,Private,c0a77a8a92d79ad14714cfeeec3f96e1a98b88bdbddc601ad8d730e5a7d628a8,1089.0,,,,,,,,,,
В комнате есть новый диван,стеночка./,,,,,,,,,,,,,,,
dd04a9c0e043,bc793b097077,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка и джинсы на мальчика 10-13 лет,"Куртка и джинсы на мальчика 10-13 лет. Есть еще две пары в подарок. Пакетом дешевле, есть кофты, футболки, обувь. Цена указана за куртку и 3 пары джинс.",1000.0,173,2017-04-12,Private,a327fb80592d2e683fc1b211961cff62de77a93d7dd35180adb7a298e2f434e1,539.0
"Каблук 6 см\"",600.0,42,2017-04-14,Private,56698ceae448efcd1438d7356d507a14bd70fbf8c1b98359e5684e449ab1233f,450.0,,,,,,,,,,
4686a3cf3fb5,46cafbd1548e,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"\"Чехол для комбоусилителя \"\"Тайфун\"\"\"","\"Продам чехол для комбоусилител \"\"Тайфун\"\".Сделан из очень плотного и добротного материала и позволит сохранить ваш аппарат в первозданном виде долгие годы./",,,,,,
***Есть собранные образцы по цветам на витрине,в коробке есть бумажная инструкция по сборке,есть последовательная фотоинструкция в группе - Велосипеды и санки 55 по сборке,сборка мастером занимает 1,5 часа/,,,,,,,,,,,,
655fb70edefa,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,Фруктовые букетики,Порадуйте своих любимых свежими цветочками!!!/,,,,,,
72fe0ce38ca5,58c11bb21846,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Контейнер для игрушек \"\"Маша и Медведь\"\" (hgv3)\"","\"Наша группа в контаке :\"\"Детский магазин Василёк\"\"!!!/",,,,,,
"ПТС в наличии\"",199000.0,453,2017-04-14,Company,fb33a80077bee125e898412451ca239ec6b78157a54311643ac2743fdee47d6c,1055.0,,,,,,,,,,
скидки!/,,,,,,,,,,,,,,,,
b16ed98034d6,cfb9de3b5bd1,Башкортостан,Ишимбай,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,"Продается настольный компьютер в отличном состоянние,прекрасно работает.",12000.0,7,2017-04-12,Private,7365110763788037d9fe999d65f3c1b59d96833f95b5baac1dcc2306b163bf45,2795.0
d8a7369157ac,d4d92dc9d44d,Иркутская область,Иркутск,Бытовая электроника,Телефоны,LG,,,LG Nexus 5,"Продаю не спеша нексус, в рабочем состоянии с глюками на 32Гб с документами без зарядки и нексус с треснутым экраном который висит на загрузке. Один покупал как донора. Без торга, без обмена .",7000.0,18,2017-04-15,Private,62bbeffe228e23e35ab3994afe39fdbd111c18ba751e7ed6127f329ce6ecdf74,2916.0
Педаль порт/,,,,,,,,,,,,,,,,
d895e6e6c341,5bd21382fad7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Халат домашний очень красивый,Красивый халатик удобный покупала до беременности. Сейчас в него не лезу(((,450.0,11,2017-04-14,Private,c45273e85f1606f91816d05243bbe400537aae6194e5eef51c3ccedc7e162c00,396.0
Если в тумбочке много вещей и они давят на дверцу - она не откроется!!! Это очень удобно! /,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
Мирандовский мишка 350 р. /,,,,,,,,,,,,,,,,
e3021d6f84b2,70425990a8fb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое женское полупальто (удлиненная куртка),С утеплителем (тонкий слой). Причина продажи: маловато.,2000.0,10,2017-04-17,Company,cf4955375c128517a91061e2910277b2a0ed3cb887e79fb17341c43d46424429,535.0
05ab56fd46ca,57145c5289c8,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/3 эт.","Сдаю квартиру в частном доме в отличном состоянии с мебелью и техникой,двуспальная кровать,шкаф,кондиционер,большой открытый балкон,душ,стиральная машина,кухня,квартира чистая светлая,для 2 человек.",18000.0,717,2017-04-13,Company,7503fc7e3f082e164ae74b0828da2e3c4c58ec7a2acb00e2079ad0a9a513ef8e,1377.0
Намольный 3 ящика выдвыжных 30 см. - 1000/,,,,,,,,,,,,,,,,
110eb1026d8f,c59c5ba51ca5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Гипсокартон Волма, Knauf,профиль для гкл","Гипсокартон Волма,Knauf в любых количествах, профиль для ГКЛ knauf,эконом,стандарт,профи,премиум./",,,,,,
• Процессор улучшенный высокоскоростной ARM /,,,,,,,,,,,,,,,,
Готов подтвердить выручку и прибыль,работа ведется в облачной CRM для отельеров. Есть сканы паспортов абсолютно каждого гостя за все время ведения деятельности. Есть счета от всех контрагентов за каждый месяц,которые также подтвердят количество бронирований и сумму затрат./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e53a177dce19,18372dbdc408,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Ходунки каталка,Smoby cotoons","Ходунки , каталка. Smoby cotoons. С музыкой, погремушкой. В идеальном состоянии.",3500.0,13,2017-04-18,Private,d2117f0a600180925f7b294e94679fe83cd1eec23a2cd54f3fce2e8ef3cea11f,853.0
Здание и земельный участок в собственности. Здание введено в эксплуатацию в 2004 году./,,,,,,,,,,,,,,,,
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",1700.0,324,2017-04-18,Company,c58f59d16756a0b176fc4d408e17d688c70f9382c364f6df5036fdb23b3b9a86,1047.0,,,,,,,,,
Надувные колеса/,,,,,,,,,,,,,,,,
f87df3473776,260ad90c1421,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Akvilon-7,Кондиционер (сплит система) AKVILON NC-7/,,,,,,
cd1e88224a89,ae2876e9d3d4,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Часы adidas оригинальные,Новые часы!!ни разу не носил даже.купил из жадности и приверженности брэнду когда работал в сети магазинов Адидас.единственный косяк-села батарейка.но съезжу и заменю её за свой счёт с вами  .торга нет!!!! Звоните. Дмитрий,5000.0,7,2017-04-18,Private,58458acd0a6615a8c64b778a7ed80c7dd8f55e27986978c0c8dc06748a109e6f,30.0
Оснащен звуковым сигналом о высокой температуре./,,,,,,,,,,,,,,,,
• Прочная литая конструкция./,,,,,,,,,,,,,,,,
6кг/,,,,,,,,,,,,,,,,
• Встроенный модуль условного доступа Conax/,,,,,,,,,,,,,,,,
Кран  абсолютно новый,не использовался./,,,,,,,,,,,,,,,
- крылья - мягкая обложка,2007;/,,,,,,,,,,,,,,,
Размеры: 40-45/,,,,,,,,,,,,,,,,
Телефону неделя,коробка,доки,зарядка. В отличном состоянии.Работает шустро,"батарею держит нормально.\"",3500.0,16,2017-04-13,Private,22fda22d29e7cb62da5f140be0c1f3d1a9d0f13752171e2eef3726ff08621575,2925.0,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"Ипотека.\"",2200000.0,3,2017-04-17,Private,1df30c347e2ab78a25b21ab400489ee38626e5f7addbf6d7f2decbd805684223,2221.0,,,,,,,,,,
-вязка стоит 800руб(гарантия 2 месяца)/,,,,,,,,,,,,,,,,
-БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,
dbe19a77144c,afb5b29b91c2,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,"Продам Maximus High Energy-X 30M 3,0M 7-35G","покупал в прошлом году, 2-3 рыбалки максимум прошу 3800 руб. или обменяю на более короткое, можно с моей доплатой.",3800.0,5,2017-04-13,Private,25ce712fed3ba0353cf69f8fe6eb7890eefc293d9731043894b9cc842fcccbd1,2308.0
✔все товары в наличии/,,,,,,,,,,,,,,,,
Расцветка,конфигурация и все материалы могут быть изменены по Вашему желанию. /,,,,,,,,,,,,,,,
Полезные советы: На мой взгляд самая красивая рыбка из рода «данек». Отлично смотрятся стайкой,на темном (синем) фоне аквариумной пленки. Рыбки шустрые и стайные. Могут уживаться со многими видами рыбок,даже с рыбками средней и повышенной агрессии: скалярии,гурами и даже с мелкими цихлидами./,,,,,,,,,,,,,
Стенка Вега 4/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"покупали за 1200руб.\"",450.0,16,2017-04-13,Private,926ff51a8625a8da53acb4766a1b719b4eec47863c8a2e545be8e380a4396baa,45.0,,,,,,,,,,
9c8169a4abcd,e613f7e9b1be,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (42-44).Старая сортировка,"В хорошем состоянии.Одевала пару раз, куплено в MAGIC",1500.0,8,2017-04-17,Private,1194152b0a98e8fd8a1e936622f7c68f135d80f9c58bb21d5c774ef1fd2d63c4,399.0
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",790.0,2091,2017-04-12,Shop,8668f72d6b15572631111dadeaa1f7f990060e2d0788547504c73bf22e1abff4,855.0,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
39cddb1ee1c4,123ae2c394cf,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,Мастер на час,,,Любой ремонт,"От разетки, крана, до сложных конструкций.",250.0,14,2017-04-15,Private,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Юрюзань\"",,280,2017-04-18,Company,b00c648c638437a61b8ac8db203d1ab000c519a93254641f443c8e96500d8508,2286.0,,,,,,,,,,
Два слота CI/,,,,,,,,,,,,,,,,
Дополнительно: ковры салона,сигнализация с автозапуском. /,,,,,,,,,,,,,,,
3eadd01c2545,4ca270b4c1f2,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,BT-50,"Mazda BT-50, 2012","Авто покупался новым у Официального дилера за наличный расчет год изготовления 2011, эксплуатация с 2012, отличное техническое состояние, бережная и без аварийная эксплуатация одним бережливым собственником, своевременное сервисное обслуживание в специализированном сервисе с использованием оригинальных запчастей, чистый не прокуренный салон, лакокрасочное покрытие без каких либо дефектов, за время эксплуатации ни одного ДТП не было (любые проверки)/",,,,,,
408d2e382a32,930c4f9b4335,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Спорт и отдых,Другое,,,Туфли танцевальные,Туфли для бально-спортивных танцев. Мужские. Размер 40-41. Кожаные для латины. Лакированные для стандарта. Цена 1300р за одну пару.,1300.0,22,2017-04-17,Private,2f56ee193e0daae9f628ebf843a5cc8d88ffd637224ad0b91837d943c5743c98,422.0
087c63b7cb24,aab4c0346f08,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вал 1 передачи DMS240 husqvarna установки алмазног,Вал 1 передачи DMS240 HUSQVARNA установки алмазного бурения 541404806/,,,,,,
08b538f4cf19,01211b9ab194,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электро жаровня,Новая .Объем 7 литров /,,,,,,
1fc8f6878931,22a24d2dcc91,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Продам 2 энциклопедии всемирная история,в отличном состоянии!цена указана за обе!,800.0,499,2017-04-14,Company,35f7c29fa38c3c1b2de6daf399862ab12ef0422204f5a0c5f54d95c63ec02aa5,2545.0
7b8cb240908c,1124722f8838,Пермский край,Чусовой,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Для детей от 6 месяцев до 3 лет;/,,,,,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
"Испытание трубопроводов водопровода.\"",1000.0,22,2017-04-18,Private,b6a0f75499979d72969a3025f9fc4ee52a884127f326502144c04b7bbaf1728c,1737.0,,,,,,,,,,
3e96373f3438,0fe544bd7096,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам классный портфель Samsonite,Портфель новый. Солидный. Многофункциональный. Вместительный. Цена договорная.,,12,2017-04-16,Private,e711f812d3030df3db44e484625c1b0c00aa27a13aace5f8985a9358575044a6,356.0
- горка./,,,,,,,,,,,,,,,,
451018704f65,7606e0fe0e6f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Городской радио телефон Panasonic KX-tс1703LA,"База в рабочем состоянии. В трубке окислился аккумулятор и нет антенны (треснула, после чего ее остатки достали и выкинули)",200.0,20,2017-04-15,Private,fa5c539cae232606c4427022d3f9dfb2712a076fb6e5ee0a1d40d27c2d17c375,2938.0
Открытая И Закрытая /,,,,,,,,,,,,,,,,
аккумулятор 1500 мАч/,,,,,,,,,,,,,,,,
много видов подобного товара/,,,,,,,,,,,,,,,,
С Европодвесом./,,,,,,,,,,,,,,,,
Ширина	495 мм/,,,,,,,,,,,,,,,,
591792f17fd8,f8c5ce97819e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка- переноска,Просто сумка-переноска,500.0,13,2017-04-15,Private,16e1cd789ddd6e505abc3666893e3a3550e151ba7a4f3265028e33c56f35c009,999.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
— Видимость луча в помещении,м (?) 30 /,,,,,,,,,,,,,,,
2. Кровлю/,,,,,,,,,,,,,,,,
Есть разметка под замки и глазок./,,,,,,,,,,,,,,,,
Подойдет как для работы,так и для домашнего использования / Мультимедии / Серфинга / Простых игр . /,,,,,,,,,,,,,,,
• время зарядки - 2 часа; /,,,,,,,,,,,,,,,,
- мебельных каркасов и рекламных щитов;/,,,,,,,,,,,,,,,,
7b45d518e1c7,97a109158f9f,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Х.Б перчатки,"осуществляем поставку перчаток на прямую от производителя, по предварительной договоренности. продукция высокого качества произведенная на собственном оборудование из качественного сырья (не Китай). в ассортименте три вида цветов серый, черный, белый.  /",,,,,,
"Возраст: 4+.\"",1100.0,146,2017-04-13,Company,ed7e758e785391bf9e202c3dc4168d5a8f4f7dadbc3551e392dcfb24e7da8a44,927.0,,,,,,,,,,
Обед в кафе города./,,,,,,,,,,,,,,,,
2.	BENJAMIN BRITTEN/,,,,,,,,,,,,,,,,
Бренд: Supratherm,Германия/,,,,,,,,,,,,,,,
"Вес тренажера: 102 кг\"",40000.0,1,2017-04-17,Private,8796e5c21f10ee8e959b56171a71ab4209d30d3e9a60e8709c2e06c4057b8d43,2686.0,,,,,,,,,,
Размер экрана - 6 ''/,,,,,,,,,,,,,,,,
0eeda84ed8ed,28b4eaf4031b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские сандали,"Продаются обсолютно новые сандали на девочку , размер 16!!!! Торг ))))",500.0,67,2017-04-15,Private,423a285fb6ffa1cc8ccab29d3e0600294109606fb61ee9736faa151af2fd701c,93.0
Двор без машин: современные детские игровые комплексы,двухуровневая подсветка фасадов,многофункциональное спортивное поле,ледовый корт в зимнее время,велодорожки,деревянные беседки./,,,,,,,,,,,
5179cb8402c7,eacf90dcce28,Красноярский край,Назарово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор Goldstar диагональ 34 в хорошем состоянии.,1900.0,16,2017-04-14,Private,c7d374a49ed6f2bcea302c2ec087679b0bc0bbbdb2c1e2b07fbb4f2169928e86,3022.0
1b28b0eb2856,62ee17a1aa12,Краснодарский край,Северская,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,ЭЛЕКТРОМОНТАЖ/,,,,,,
В собственности земельный участок 18 соток. /,,,,,,,,,,,,,,,,
7bc651c37397,bc807638106f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки. Монтаж. Гарантия,Быстрая и качественная установка натяжного потолка любой сложности и типа./,,,,,,
3f9e92ba64a0,99ccebfbc915,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гусак,продам гусак 1 тонник,25000.0,9,2017-04-12,Shop,091e672a4441fbf2cb1fa6ffca3f561c93f7960a8411bafaa63fb2a950c7761c,1091.0
3a72b9bba8ac,81f8d86a7cea,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Volkswagen,Caddy,"Volkswagen Caddy, 2001",Рабочая лошадка,130000.0,4,2017-04-13,Private,1975aa96a4e4314d8b49954bd2d2a2fd21ef10ff39cb9db42322bd36a4a4eaf0,2264.0
Размер изображения: 1920x1080/,,,,,,,,,,,,,,,,
Рядом расположены улицы: Красная,Мира,Октябрьская,Кубанская Набережная,"Рашпилевская. \"",3300000.0,2111,2017-04-14,Company,048532aa5411ca8bf8d1b737994900ca65cdb7b969c7cd8deec2bbda71d00377,2219.0,,,,,,
6. Помощь при поиске мест для проведений;/,,,,,,,,,,,,,,,,
3. Брюки - 400р. фирмы mothercare,р. 80 (9-12 м),цвет синий 100% хлопок,подкладка : 65% полиэстер,35% хлопок. Как новые,стильные,очень красиво на малыше смотрятся!/,,,,,,,,,,
Доставка бесплатно или самовывоз/,,,,,,,,,,,,,,,,
b549b3f0ad47,e2a83c0244ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профилированный лист С8, RAL rr32"," Профилированный лист С8 применяется в качестве стенового облицовочного материала, а также для строительства заборов и монтажа подвесных потолков. Профлист С8, благодаря небольшому весу, очень удобен в монтаже./",,,,,,
