item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"В наличии с ПТС.\"",489000.0,4372,2017-04-12,Shop,75e7b10f35f780ec8442226599d9336337059163f2b7f22c84242b4bf71abeef,1118.0,,,,,,,,,,
Объём/,,,,,,,,,,,,,,,,
Этот вид селагинеллы послужить оригинальной идеей для вручения подарка: в растение можно вложить ювелирное украшение,или заламинированное  предложение руки и сердца. Под воздействием воды плаун оживет и откроет свои листья,в которых скрыт приятный сюрприз./,,,,,,,,,,,,,,
"Вблизи детский сад и школа. Через дорогу расположен крупнейший ТРЦ \"\"Тюмень Сити Молл\"\" с кинотеатром","гипермаркетом \"\"Ашан\"\" и многими другими магазинами. Рядом конечная остановка автобусов. Управляющая компания: ТСЖ \"\"Жуковское\"\"./",,,,,,,,,,,,,,,
a685a5831218,e629022bf26e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки Скороход кожаные,"Ботиночки внутри и снаружи кожаные,  стелька ортопедическая, состояние на 4, на носочках небольшие потертости, есть пятнышко. Район ТЦ Глобус, уктус.",500.0,81,2017-04-17,Private,b41105bc2e03bffb1e853c4c7468bb0411385eb4a0a3b66ae6461ae39d88ddfc,47.0
Производитель	ASUS/,,,,,,,,,,,,,,,,
Машина с сигнализацией и автозапуском,сигналка Scher-khan. Резина стоит уже лето  Магнитола с USB и AUX,4 колонки /,,,,,,,,,,,,,,
Цвет натуральный белый = Не требует окраски/,,,,,,,,,,,,,,,,
91f3f5027923,7452fcac1dde,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Заправка кондиционеров, сплит-систем",1. Частичная заправка (до 500 гр.): 600 руб./,,,,,,
1b349ebda6ad,f2342f1aa569,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Batman,Продам книгу о бетмене./,,,,,,
"Больше ассортимента в профиле .\"",1300.0,28,2017-04-18,Private,3121720989cdb78128f6e13355e1323dd9d4ca0b7ea7e03718535b3dd3835d1e,177.0,,,,,,,,,,
554d1c2ae8ca,452dabec500e,Саратовская область,Вольск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,продам запчасти на скутер двигатель колеса пластик или под востоновление весь цена договорная,1.0,6,2017-04-16,Private,,
f650e290ddaa,bdd1f61d8c13,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2004",БУХАНОЧКА В ИДЕАЛЬНОМ СОСТОЯНИИ. БЕЗ КАКИХ ЛИБО ВЛОЖЕНИЕ . ПО КУЗОВУ БЕЗ ЦАРАПИН И ВМЯТИН. САЛОН ЧИСТЫЙ.ОЧЕНЬ МНОГОЕ МЕНЕНА.ПОРОГИ И ДНИЩЕ ЦЕЛЫЕ.ПТС ОРИГИНАЛ.  ТОРГ при осмотре уместен.,175000.0,4,2017-04-18,Private,8d710e39f41e54c82b9e53ceb92f42583c025efa89b3d16c3f4de95d61c16682,1055.0
— типы сварки: ручная дуговая (MMA)/,,,,,,,,,,,,,,,,
a0b46ca09e34,5ac1b47a0c69,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2012","Huydai i30 2012 г .Двигатель 1,6.130 л.с .коробка автомат   6АМТ. Пробег 72000 не битый, одна хозяйка, состояние /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c9be3233fca5,a65a838cabf2,Краснодарский край,Кореновск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся прихожка,"Продается прихожая длина 2м.,высота 2,2м.",3000.0,5,2017-04-15,Private,e3b7c34787d2f1fd762470f7aeac4c3b54ac5c44864d1173c78569d5bf2423f8,1483.0
0fdda86e8ff1,e3defdcc9c25,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Нож на триммер,"Нож на триммер, покупал в комплекте Husqvarna, производство США, работал несколько раз, состояние нового, леска квадратная и фирменная усиленная. Цена за все.",500.0,74,2017-04-18,Company,fe4d0249d71e790270945bd2469a3968e3cc3565d3ef2014646c6eb1571e903c,1363.0
"Всегда рады видеть Вас в нашем агентстве\"",350000.0,149,2017-04-18,Company,02e2c0f29d79c5a1c2ffb7f8d85acd5e94514bef6e8ecef5f3dc9654bb2abe26,1305.0,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
8324eaedb6a4,37d8743c3aae,Краснодарский край,Усть-Лабинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,Большой выбор качественного парфюма. Стойкие ароматы в наличии и под заказ. Ксения,1100.0,4,2017-04-15,Private,06168439b1f2af09001af9b9a1ffde1b33f85d58f88390a0aeba868d8bb69ba4,1676.0
наш магазин находится по адресу: Черняховского 15б,"ориентир центральный рынок \"\"Телефонная лавка №1\"\"\"",17990.0,199,2017-04-16,Company,fc28fcf61c65f9fa64b6b12aa10c26af77eceb6241371e6e2f6140297322462a,2917.0,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
9fe662b42674,c73adfdb3086,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Lammin алюминиевый радиатор 500/80,"Отопительные приборы Lammin, изготовленные методом литья под давлением - это идеальное решение, как для систем индивидуального отопления, так и для любых других закрытых систем, в т.ч. современных многоэтажных домов с индивидуальными тепловыми пунктами. Теплоотдача одной секции 185 Вт. Батареи именитого китайского завода. Высокое качество алюминия и его литья. Заводской контроль качества. Гарантия 5 лет. Наша компания является дилером завода./",,,,,,
от 50 шт. - 100 рублей/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении 780 Вт/,,,,,,,,,,,,,,,,
Поддержка ОС	Windows 98,Windows ME,Windows 2000,Windows XP; Linux; Mac OS/,,,,,,,,,,,,,
bc7d3a0d1695,a635991c2f92,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 9/9 эт.","Срочно!!!!!Жилая,чистая, остается мебель и техника. Дешево!!!!",1100000.0,39,2017-04-13,Company,,
Размер L (от подмышки до подмышки 57-58 см) /,,,,,,,,,,,,,,,,
______________________________________________________ Крюк-швеллер PETZL LIVANOS из хромированной стали Скальный крюк для узких трещин в граните и других крепких породах скал./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Пенообразователь ПУ-074-04С 2008 г.в.; /,,,,,,,,,,,,,,,,
Варианты монтажа/,,,,,,,,,,,,,,,,
•	Объем: 3 л – 50 л/,,,,,,,,,,,,,,,,
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",6900.0,171,2017-04-14,Company,27a95822798589f8d7693cf14d2fbe5f716d3eff07944fda1441855fc5745b44,1423.0,,,,,,,,,
81dca536f717,d03b27276de0,Воронежская область,Митрофановка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 12 сот.,Продам газифицированный дом -форсунка.В дом проведена вода.Для горячей воды установлен бойлер.Есть ванная.,450000.0,4,2017-04-17,Private,,
c25b6bd5b469,5282dc3634c8,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Колье \"\"Сакура\"\"\"","\"Колье \"\"Сакура\"\". Авторская работа",нежность розовых цветов этого очаровательное колье подчеркивается сколами розового и белого кварца,"сиреневого аметиста и винтажными жемчужными бусинами собранными в технике \"\"бисерный мех\"\". Концы сеточки ожерелья оттенены серебристым бисером./",,,,
3fc9b6b30bd8,1f2a1c707015,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Самсунг ace3,"ободок покоцан видно на фото, в остальном отличный телефон. пишите здесь если заинтересовало. небольшой торг",2000.0,26,2017-04-18,Company,9cf0a1781fd684717c98f507722044015c43e9fe8e91377fa3e1b8b37e7e01dc,2932.0
1577f6c4138d,092e39dd5c5c,Волгоградская область,Волгоград,Животные,Аквариум,,,,Камни декоративные для аквариума,"Камни /грунт  декоративные ,цветные 1,5 кг",80.0,6,2017-04-16,Private,2874d2066aa228caf83512f6462f659cefc33189108e026a20c477be99d50054,1726.0
6. Банка 0,32 лт. С крышкой 5 шт/,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
d3b850571131,51dbe57a499c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Костюм х/б,"очень удобный спортивный костюм, производство Турция,состояние на 4, мерить а/с Аврора",500.0,141,2017-04-13,Company,f41a525d0c2d5c7525ac0f20a2b086e812ada9e59722c6a55081e898025d4cac,628.0
Возможен выезд на замеры,"монтаж и доставка.\"",4020.0,53,2017-04-18,Shop,c5505cf468086ac9e785723207eafd8759e10e41a508bc89a71bab6f3884be1c,1373.0,,,,,,,,,
Наличие соли Есть/,,,,,,,,,,,,,,,,
❤HOTEL INTERPALACE BY BLUE SEA 4* - Завтрак+ужин - �46 600 руб. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Медицинский центр/,,,,,,,,,,,,,,,,
ebdb2b4dc300,4f4a57488e8a,Белгородская область,Старый Оскол,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет pandora,Браслет PANDORA цвет серый 1300 руб. Шарм PANDORA снят с производства 500 руб. Все оригинал.,1300.0,5,2017-04-13,Private,056a023af1fa4c18826ea3fe4ddcbe7413f92ee5d3936fd3b9beca1024aa3c4f,26.0
8dc94aeef666,d6f267a7433c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,1. Заказывала по интернету (500 р) 2. Kira Plastinina (700 р) 3. Insiti (600 р) 4. Love Republic (1000 р),500.0,38,2017-04-12,Private,4e55cd535d0d6ae413779fb432ebc10d955030fca3e28d7a10fe20b5de3b6b0a,82.0
4e109ead947a,cdab18172b87,Свердловская область,Сухой Лог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочный аппарат,Значение/,,,,,,
Без торга /,,,,,,,,,,,,,,,,
99b53f7c6171,ac32428705da,Тульская область,Грицовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/2 эт.","Продается квартира в центре поселка,окна выходят на площадь, магазин пятерочка и дикси в шаге от дома,школа и сад в пяти минутах ходьбы.Отличный вариант под магазин. Окна пластиковые, ламинат,натяжные потолки везде кроме туалета и ванны, трубы и батареи все заменены, счетчик на воду.Состояние очень хорошее, въезжай и живи, спокойный двор,хорошие соседи.",1300000.0,5,2017-04-17,Company,fc0e3853a5f66821caff42f0e27bf293472f3a72770814d9a10a4984f5764888,2219.0
d5fdd0ce643f,3ed637b88f57,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька переноска,продам Люльку переноску.плетена из итальянской лозы.натуральная.привозили друзья в подарок из Италии..хорошо сохранилась.в подарок небольшой сувенир.до 1годика.модная и удобная вещь,4500.0,34,2017-04-17,Private,498b2173a4e3d488e8fd0973ec27dc8c24a9c92baac2ed7db7a0e7b213c64691,1008.0
4469122d943f,e7192d22dffe,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон Tikka tribe,"Демисезонный комбинезон в идеальном состоянии Tokka tribe, 80 см большимерка на 86 , 1000 р /",,,,,,
Продаю в связи с развитием проекта в другой сфере./,,,,,,,,,,,,,,,,
Комплекс отеля состоит из:/,,,,,,,,,,,,,,,,
вода,электричество,"хозпостройки.\"",1600000.0,51,2017-04-13,Company,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
59e1fa1c6245,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Elikor Бельведер (Договорная Цена),"Вытяжка Elikor Бельведер (60/90 см, 650 м3/ч)/",,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
Хотите купить квартиру на берегу Балтийского моря,мы можем Вам предоставить хороший выбор планировок,этажей./,,,,,,,,,,,,,,
ea2223075b5a,d9f496887248,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки 116 рост,"Тц восход секция222,революционная 20,до конца месяца,2 этаж",170.0,43,2017-04-14,Private,3a7152ab115e632718dd49cbbad07cdde46fce5e6b0288c1dd06fcee1a8d74bf,65.0
Процессор Intel Pentium N3710 1600 МГц/,,,,,,,,,,,,,,,,
-----Так же есть большой выбор ноутбуков для разных целей!/,,,,,,,,,,,,,,,,
Регулируемая рулевая колонка /,,,,,,,,,,,,,,,,
Lister,Liscop,Heiniger,Stewart Oster,./,,,,,,,,,,,,
8. Наборчик-оригиналы 4 шт,каждая по 100руб. Восьмое фото/,,,,,,,,,,,,,,,
95763d331c52,f655c4761421,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам европоддоны,продам деревянные европоддоны,100.0,13,2017-04-13,Private,,
•	Автокосметика – 10 видов./,,,,,,,,,,,,,,,,
Мужские часы Diesel Brave,великолепный дизайн,большой циферблат,для уверенного в себе мужчины!! Повышают доверие и авторитет,формируют имидж успешного и уверенного в себе мужчины./,,,,,,,,,,,,
"8.00 - Прибытие в г. Ижевск.\"",2600.0,548,2017-04-14,Company,8f33d8709999050808c2afc6ff8cdb24b03a6de38773bba7dfede34c2c3e0fa6,1318.0,,,,,,,,,,
Семейство ароматов: цветочные,зеленые Начальные ноты: кардамон,апельсин,розовый перец,красное яблоко,ананас и груша Ноты сердца: роза,тюльпан,липовый цвет,чай и дубовый мох Ноты шлейфа: сандаловое дерево и морковь. /,,,,,,,,
9c3d222a543d,3cbc9d5ff374,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"На подкладке, розового цвета, состояние отличное.",500.0,5,2017-04-13,Private,2a78a025f5316122b8009ceb257b5d9149ff8ea24b70a096dd81cd3684b13786,97.0
См.Владивостокская,"11/1\"",390.0,74,2017-04-18,Private,d08533345ee9bd65309168d6a83c68593cac879dd6c13093800def32ee5f7b46,82.0,,,,,,,,,
Сандалии имеют высокий жесткий берц;/,,,,,,,,,,,,,,,,
7233375c5974,b8df019d87ea,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Платье next,Состояние отличное. На рост 92-98,400.0,138,2017-04-13,Private,4d04187637e6670e36ff691831ad4ef8660fce615459507f5271e1c8e15a83dd,108.0
Ребят 9 штук! Живут они вместе с мамой на предприятии ! Но долго конечно им там никто не даст существовать! Время на пристрой очень мало,будут вызывать отстрел! /,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:п.Качуг,ул.Победы,"6\"",3599.0,62674,2017-04-17,Shop,b74365a6cd3f35e9e71955ae33993938e0dddd4940d70b7555ac2026a1471a08,1215.0,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
e7a0fca1c1e5,c99fc87291b5,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/9 эт.","Продается трехкомнатная квартира улучшенной планировки, возможен обмен на однокомнатную квартиру, требуется частичный ремонт.",1800000.0,162,2017-04-13,Company,,
реальный размер 43-44/,,,,,,,,,,,,,,,,
4d61c0eee713,d8490a8d1e3a,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Panasonic SC-AK27 (SA-AC27) 200Вт,Отличное состояние/,,,,,,
Потребление (Обогрев):	0,65 кВт/,,,,,,,,,,,,,,,
Всем желающим защитная пленка на экран или стилус в ПОДАРОК (бесплатно)!!!/,,,,,,,,,,,,,,,,
Пределы регулирования скорости подачи проволоки,м/ч	120~1100/,,,,,,,,,,,,,,,
539c0150fdfd,a0124b12e775,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Набор крючков для рыбалки,набор крючков в коробке. 10 видов по 7 шт.,100.0,63,2017-04-14,Company,2439cc4c308fa5640b3e29c73c319377068ac485e32d288385a8459a24ad9ea6,2400.0
профиль нагрузки/,,,,,,,,,,,,,,,,
ccc2485be342,49489853e7f9,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 51 м² на участке 3 сот.,Продается квартира с участок в самом центре поселка Дубровка. Недалеко от города Челябинск. /,,,,,,
-потолки выровнены;/,,,,,,,,,,,,,,,,
возможен пересыл за ваш счёт./,,,,,,,,,,,,,,,,
список короткий,"за всё под ряд не хватаюсь делаю только то в чём хорошо разбираюсь.\"",,67,2017-04-15,Company,304fae74508ba24e07acdb7eb3e7a43104102b69526cbe979a9949d7da1a9948,2267.0,,,,,,,,,
a2ad427411d5,612bd7b2d463,Самарская область,Отрадный,Бытовая электроника,Ноутбуки,,,,HP compaq 615 vc281,"Athlon x2 2,2Ghz/HD3200/RAM 1Gb/HDD 160Gb/",,,,,,
Съёмным передним откидным столиком с подстаканником для мамы и возможностью закрытия/,,,,,,,,,,,,,,,,
Регулировка наклона спинки: есть./,,,,,,,,,,,,,,,,
•Запускает процесс расщепления жировой ткани./,,,,,,,,,,,,,,,,
Потребление электроэнергии за сутки,кВтч – 14,5/,,,,,,,,,,,,,,
220/,,,,,,,,,,,,,,,,
Хельсинки,Финляндия./,,,,,,,,,,,,,,,
