item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6e4dcf18a231,4656c8b9e08d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника платье,"хорошо беременным. на пуговицах, сзади длиннее",300.0,26,2017-04-16,Private,6cc346259de9fb89106bd37c685dadd2e7a17112cce9ee71216e4f1f78c9a95d,404.0
Ст-ть 3200000р. Документы  готовы к продаже./,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
"Ботинки син. демисезон утепленные войлочные - размер 27. = 1000р.\"",300.0,15,2017-04-17,Private,ea44d35e0ba8ff6fc582135c58741073715c68b28fa616af027bc158af02cc54,45.0,,,,,,,,,,
💥 Wi-Fi 💃 Анимация /,,,,,,,,,,,,,,,,
29babd505d65,21d51c3355d9,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Ниблер, кусалка",Продаю 2 ниблера : силиконовый и с сеткой. Запасная сетка в подарок. /,,,,,,
Мы-производители,и делаем это хорошо!/,,,,,,,,,,,,,,,
6a2e20eef8a6,c4f5cf0551f4,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод узкии,Солдатик комод.. Расцветки есть. Есть доставка по городу,2300.0,16,2017-04-16,Private,9f41ca9eb477ba8f7f2a25efc0381f3da34526c68e32178ebbcf69c0b253ae69,1498.0
Распродажа до 16 апреля !!!/,,,,,,,,,,,,,,,,
73e0d8fcdece,666118c722ef,Тульская область,Новогуровский,Животные,Птицы,,,,Куры,"Предлагаю к продаже кур молодок  несушек. Разные породы, возраст 6-7 мес.  Доставка.",,3,2017-04-17,Private,0144adb27edc4f0982867f91b91b8d790f84a1546daa84802e6702533294c1fa,2214.0
"Нам подарили 2 - этим не пользуемся\"",3000.0,116,2017-04-18,Private,9a765b54b50a6c0fd32f2a41dd2a9dcab196b40baacf0f1430e9bef40bfc2ce3,2370.0,,,,,,,,,,
"пинцеты отдельно 300 руб.\"",1300.0,99,2017-04-18,Private,b7a060ad3182fb2fa9158514121bf9775770fa2e5cd3167d1cc72f028e80eed3,787.0,,,,,,,,,,
"Цвет Белый\"",29900.0,6,2017-04-13,Private,19d51f965232c889be8fabd3dddd23e25310d7f015ca035f9441231cdfa019ac,2895.0,,,,,,,,,,
"Звоните с радостью отвечу на все ваши вопросы и покажу квартиру\"",3366000.0,131,2017-04-17,Company,fef703a45a012c483b49492cd1b02cc864d3eec8cc07caec76198099cfeaf87e,2218.0,,,,,,,,,,
- упаковка/,,,,,,,,,,,,,,,,
f6d64324e8b0,4a68e4349dc1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли ,натуральная замша. Одевала всего 2 раза.Продаю в связи с ненадобностью",2000.0,1,2017-04-13,Private,6deb4c77b0e774b0bcc7904ed386f839552754aabb505352e23c59423b3c88e9,432.0
"аккумулятор 2800 мА⋅ч\"",6500.0,1486,2017-04-12,Shop,57fe096ee1977b35fec429380ce9c39b1b31819b3355b7a35ab6b21538719d25,2917.0,,,,,,,,,,
Можно настраивать подголовник,в зависимости от состояния малыша;/,,,,,,,,,,,,,,,
a4300db73e85,34adcf5472b9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки,Ботинки иск. кожа. В хорошем состоянии.,500.0,19,2017-04-12,Private,77157eede9b9c1e1c9e37bec79ffe7d5b06fab3129d752a1f35b08c1862a0307,47.0
Цена бомбическая:) 💣💣💣/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
ccb381d844aa,82ce617cf43f,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,"Продам кофейный сервиз, в употреблении не был.",350.0,38,2017-04-13,Private,42336f05d48e93a5fd9d67647f60d8394c157ec355a2cf4cab98c8132673bde5,1653.0
5506c328db8c,580575f07b8f,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix 2 гб DDR2 667 PC2-5300 для ноутбука,Hynix 2 ГБ DDR2 667 PC2-5300 для ноутбука/,,,,,,
Сроки исполнения простые под заказ 1-3 дня,/,,,,,,,,,,,,,,,
54dee1519b35,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шифоновое платье туника,Размер 42-44/,,,,,,
водолазка/,,,,,,,,,,,,,,,,
Цвет  черный/,,,,,,,,,,,,,,,,
До 25 апреля скидки 30 процентов! Ждем новую партию!/,,,,,,,,,,,,,,,,
☑ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
В шаговой доступности два детских сада № 240,270,/,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-100/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
Дом расположен на тихой,непроезжей улице,что не маловажно для спокойного проживания в своем доме. Особым плюсом данного месторасположения является расположение остановки общественного транспорта (4 минуты пешком). Развитый район застройки обеспечивает «шаговую доступность» для социально значимых объектов городской жизни: детские сады (№85) и школы (№66,71),медицинские учреждения,кафе и магазины,супермаркет «ЛЕНТА»,гипермаркет «Семейный Магнит»,множество парикмахерских и салонов красоты,фитнес-центр «King Fit»,Мегацентр «Красная площадь»,«Баскет-Холл» и т.д. Особым плюсом является то,что через район проходит одна из основных транспортных магистралей города,"что облегчает путь в условиях большого города.\"",13800000.0,56,2017-04-15
- оплата как наличными,так и безналичным платежом на р/с./,,,,,,,,,,,,,,,
Питание устройства  /,,,,,,,,,,,,,,,,
e113201e5fcc,fdc11714845a,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Iphone5,Все работает.  Комплект тока коробка и зарядка.  На стекле с новья было зашитное стекло Надо поменять аккумулятор.  Торг маленький.  (На покупку акума ),6500.0,3,2017-04-14,Private,b861c2ef4bbdcb1cf676a55a4ded5efc266eb1075c06843e6540b6b384f95950,2918.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
2166da08e804,09471af0b354,Свердловская область,Асбест,Бытовая электроника,Ноутбуки,,,,Белоснежный Sony,Sony Vaio SVE14AG15V/,,,,,,
температурный предел	69.1°C/,,,,,,,,,,,,,,,,
b8910511f9ed,8525f054ef6a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт для выписки из роддома,"Конверт в хорошем состоянии, пробыли в нем 20 минут по дороге из роддома до дома))), больше не пользовались. В комплект входит:одеяло-конверт(на липучке+бант), шапочка и кофточка очень легенькие и две пелёнки-одна тоненькая, вторая по плотнее.",500.0,37,2017-04-18,Private,335879a7e5a8b36352fd50663737621bacd7238dc6fcf9e892595f4ac6010524,75.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
979df570e476,9d80a0110885,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бант,Бант в отличном состоянии,400.0,33,2017-04-17,Private,626388dfba39e27027a8c9675490b89343d71bad6db551a164fc900e4a368b9c,204.0
4499d2ce5e7e,077b8a01b06a,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп маз,продам прицеп маз на воздухе 2002 года резина под замену Торг возможен обмен на сибит или пило материал,250000.0,9,2017-04-12,Private,d12f08e4b722bac4348aba96abb32072d64c94e62b14324f1a2a5a76ca9dcf65,1080.0
температура до 105С (перегрев)/,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Рассмотрим всех русских,дети приветствуются,"без животных!!!! 20000+коммунальные услуги. \"",20000.0,2614,2017-04-13,Shop,35e6fd83987c8b6ecd0bd5c1d8c38b889d94cfa7c7dc7af43577c252b306d8d2,1487.0,,,,,,,,
"Цена договорная.\"",,6,2017-04-16,Private,1aa30cdbfd5b69117ff9eee4cfecd6fe8543c842072cb612d6126650233b8bad,2419.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Буцефаландра Kedagang/,,,,,,,,,,,,,,,,
Звоните по любым вопросам,совершенно бесплатно проконсультирую,даже если купили оборудование не у нас,"а просто есть вопросы по настройке.\"",2080.0,334,2017-04-13,Shop,80dd5a9fd30f048dd0aab8c7e1b2a0c17a540a3869adbe999255b9add7f58b97,3055.0,,,,,,,
"Возраст ближе к 3-4 годам\"",600.0,83,2017-04-14,Private,e6a20f82f8044c452a38e3db2f01551a9799d323094c59e7bd5295e328c4c7d1,53.0,,,,,,,,,,
Покрышки Wanda,26*2,10/,,,,,,,,,,,,,,
"✈ Отправка по России наложенным платежом без предоплаты.\"",11990.0,128,2017-04-17,Company,be8d1e9482ae53e06a973171227d9c9b887c535d9cee6f4d8b01c32ddcfbc04c,2943.0,,,,,,,,,,
"Цена 150 тыс.руб.\"",120000.0,1,2017-04-16,Private,d116a9e47e290b7a5bfd5559219f9f729914da708c102a35b10e5b73a21d9051,1054.0,,,,,,,,,,
50dcedb20820,3714ef2bc6a2,Краснодарский край,Советская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,Продаётся кирпич.Подробности по телефону.,8.0,2,2017-04-13,Private,6629a3c85a3aba17ae19d137d3f0de678cfe26f5006f4690ee0e2546c419c4e0,1308.0
759526dfb99e,892019d46450,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботинки Д/С р-р 21 для мальчика \"\"царевич\"\"\"","\"Продам ботинки д/с р-р 21 для мальчика \"\"ЦАРЕВИЧ\"\". Длина по стельке 12-12.5 см. В отличном состоянии","б/у 1 сезон.\"",200.0,50,2017-04-13,Private,cf0ce1ec326cbc2cfd9f93f9e0d316dc79f232516dca26f0852b67cbc2d969c2
— Неограниченный полет фантазии!/,,,,,,,,,,,,,,,,
fb9c3f4fa716,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69 м², 2/17 эт.","Настоящий кирпичный дом, не монолит/",,,,,,
bef1e22ba1c9,16c6684a27e9,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","Сдают гараж подземный, с охраной, на 6 месяцев с возможным продлением. Высокие ворота. ГСК 125, на территории 5 поликлиники.",3000.0,4,2017-04-17,Private,,
!Окна ПВХ /,,,,,,,,,,,,,,,,
Пиломатериалы всех сортов/,,,,,,,,,,,,,,,,
Мешок 500р./,,,,,,,,,,,,,,,,
— Блокировка набора/,,,,,,,,,,,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
Цена 250 рублей./,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",990.0,4922,2017-04-15,Shop,ecc1d257631c0afce8f5e4c047126c041f476271c05ab17456c0434c327494c9,25.0,,,,,,,,,,
bc406db5b506,b92d65f284f0,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Зима в горах\"\"\"",Член Союза Художников РФ,10000.0,90,2017-04-14,Private,bf4e3facab1cf82827f0c99cd71528a426c658ca68012c72ae80349f00e50bbf,1572.0
В наличии 6 шт.,"цена за штуку\"",12000.0,16,2017-04-12,Company,3abf82867d374fbf756c49d97f892b2da3f70c792e82b00c6a9a8561bf0202ce,1056.0,,,,,,,,,
7acb9c4dcd09,e706119f0e79,Красноярский край,Дивногорск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus Radeon HD7850 1GB gddr5 (256bit),"Видеокарта Asus Radeon HD7850 1GB GDDR5. Восстановленная. Лично производил замену чипа памяти. Никаких отвалов, которые могут повториться, и бестолковых прогревов. Установлено охлаждение от более старшей модели Direct Cu II вместо штатного Direct Cu. Есть дефект, не знаю с чем связанный - работает только один выход: DVI-I в аналоговом режиме (через переходник на D-Sub). Цифровые выходы не работают. ID видео на YouTube'е (тест в играх) именно с этой видюхой: euoVTLtKC5Y (прямые ссылки запрещены). На проверку - неделя.",1800.0,174,2017-04-16,Company,c8516deeea7c103d104af85e86dd288bf322509cd45b70d353bd209c5d090ff0,2865.0
1т-1967 (немного потрепан переплет)/,,,,,,,,,,,,,,,,
Состояние отличное,использовали только на выписку. ( постиран,поглажен)./,,,,,,,,,,,,,,
ba2a9e888a00,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Светлая уютная квартира, хорошее состояние( ламинат, кафель, м/пл, новая с/тех, сплит, свежие обои);/",,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Установка мандсандрных окон,чердачных лестниц,утепление кровли и чердака./,,,,,,,,,,,,,,
"-Помощь в получении ипотеки от банков партнёров.\"",3000000.0,17408,2017-04-14,Shop,17f0e40262f74ff7c211759b9a322f5fdc55dc0fee730f35c9d02be2762d81a0,1288.0,,,,,,,,,,
★ Велосипеды в наличии в Перми. Больше 180 собранных в магазине!/,,,,,,,,,,,,,,,,
При механическом монтаже используются специальные выдувные установки. Они разрыхляют утеплитель и с потоком воздуха подают его к рабочей поверхности. Данный способ нанесения позволяет добиться создания бесшовного изоляционного слоя и заполнить все имеющиеся полости и щели. Механическая укладка не требует разбора существующих конструкций,таким образом,"возможно утепление уже эксплуатируемых зданий.\"",200.0,140,2017-04-12,Company,cef218c70479cba0ba5888d6f1c7506c19ddc036eb422bf7a23b0e96fcc9cae8,1338.0,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a158f310cc85,c7a813adf4b5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик зимний,"Пуховик Ostin, очень удобный и теплый.",2000.0,7,2017-04-14,Private,42c329b87fe5f0895bfb8e5ae56124924e2e1ba8d080674bdabd460cfda44124,510.0
20 км от а/c Аврора,"21 км. от пл. Революции.\"",930000.0,4,2017-04-18,Private,a5e24e180badb04ae41f6cd014a3700f70d8b05baa75b8e805cc5f96b8fc8691,1190.0,,,,,,,,,
выровненные стены с обоями;/,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
Модель BL-C3DA720PL/,,,,,,,,,,,,,,,,
172f37f4cd55,c3b05ba15d05,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам женскую обувь,"Обувала 1 раз! Покупала на фотосессию. Очень удобные, и устойчивые. Аккуратно смотрятся на ноге из-за дизайна и маленького размера (35). Но подойти может на ножку с 36р- нужно обувать и проверять! Каблук 10см! Брала их в отделе Бершка, за 3000 р! Реальному покупателю отдам 1800!",1800.0,2,2017-04-15,Private,771328b4ed98473a18c7495e32bd1c45d3f21d609713c8b54d34a7ad2bc60fd9,450.0
Распродаю оставшиеся вещи,так как через месяц снова уезжаю в Штаты. /,,,,,,,,,,,,,,,
— для создания теплиц;/,,,,,,,,,,,,,,,,
989e6961c71e,6ca1ea5b7e9a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Стоимость указана вместе с матрасом !!,8000.0,40,2017-04-15,Private,7ba6596bc8bac8f4a053606b61ac331cb7f128b29175907f88eb9fc0315bf570,1439.0
3a4d03f8ecb4,4408321cc1cc,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Китель пш,Размер 48/5,1600.0,28,2017-04-14,Private,d56a000d3d447b9861e97aa19dde1482ee1b2d52e234ec20ff7d93d73fe115da,670.0
Полное юридическое сопровождение сделки./,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,
2f2c7efbd702,94476476c534,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очень красивый ободок с натуральными перьями. Одев,"Подойдёт для девочек которые занимаются танцами,ну и не только",1000.0,2,2017-04-14,Private,0a662c356df90c0e5c725e646491a9c472344194e5f19797fae8c02b14e734b6,346.0
7f6fa188421e,c84887f4258b,Саратовская область,Саратов,Животные,Кошки,Британская,,,Британская шиншилла,"Питомник Magic Mask предлагает котенка породы Британская короткошёрстная , окрас шиншилла серебристая. Мальчик 3 месяца. Приучен к лотку с наполнителем, когтедралке.  Очень ласковый, игривый. Умеет вилять хвостиком!",10000.0,172,2017-04-14,Company,890f1dd4ee9a2e1e8e2b4b955def389e41cc37569356424313ed4d93a2f5975e,2075.0
"Возможна продажа вместе с прицепом зерновозом 3х (35 куб.м) или 2хосным (26 куб.м)\"",3650000.0,617,2017-04-12,Shop,f9c30b9ce38be3b65949a673210eb5894c9e8de544150c8841ee8737de4e348d,1338.0,,,,,,,,,,
высота защитной сетки-ограждения: 120 cм;/,,,,,,,,,,,,,,,,
2c650d98e106,94a693ae454d,Владимирская область,Муром,Личные вещи,Красота и здоровье,Средства гигиены,,,Электрическая зубная щетка Oral-B genius 9000,"Электрическая зубная щётка Braun Oral-B Genius 9000/D701.545.6XC снабжена датчиками давления и положения головки. Они передают полученные данные на смартфон через Bluetooth, где они анализируются фирменным мобильным приложением. За счёт этого пользователь может получать рекомендации, делающие чистку ротовой полости максимально эффективной. /",,,,,,
1) Джинсовая классическая юбка фирмы Vero Moda отлично подойдет на обьем бедер до 96 см./,,,,,,,,,,,,,,,,
7493545eb652,5d90b40b9fae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Продам ботильоны б/у нат. замша внутри нат. кожа, на узкую ногу, италия. Состояние хорошее, одевала раз 5",1000.0,33,2017-04-13,Private,b92c3e487128c3ea4a7bd9a7c82f0c925700ea8f5d98be859899411b8d50ac9c,501.0
Без ПТС/,,,,,,,,,,,,,,,,
fb790ebe5c3d,878571e70264,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 4/6 эт.","Сдается на длительный срок уютная 2-х комнатная квартира.Квартира в хорошем состоянии. Вся мебель и бытовая техника.Комнаты раздельные,с/узел совмещен.Балкон утеплен и застеклен.Много мест для хранения.Рядом школа,детский садик,общественный транспорт,Чистяковская роща.",16000.0,338,2017-04-13,Company,86e1f52d15d8686802d843c6b0d5817544b6d35b63a6f50eda9f89739eb60bc0,2220.0
da55dc913836,221287227c77,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Другое,,,Сварочные работы,"баки нерж. и чернуха по размерам,Оградки простые без ковки.Печи для бани по вашим размерам.Турники и т.д.",,2,2017-04-18,Private,ffb60b5a6dd405afccdbd697e53c7bf3ef9415daccdca52e1605d472c33a8b6c,2623.0
На придомовой территории предусмотрены детские площадки,будет оборудована зона отдыха,"паркинг.\"",4117000.0,131,2017-04-13,Company,20ccfdcd5ad414e801044abc3c5cd86be8fd2924c31f291482f7aeabedefab10,2218.0,,,,,,,,
натуральная кожа/,,,,,,,,,,,,,,,,
7486051cfecf,19c6f32eead8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги-машинки Зебра,"Размер 25 состояние новых в виде машинок! Внутри не толстый мех, ходили мало только осенью, и малы",500.0,85,2017-04-12,Private,0a0fd21c1452caaefb66a8f0bcf692a6ed18e86f4223077b15e6355505d7ab60,49.0
ae2c66b3b633,2617df53c351,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье. Покупала заграницей.,500.0,52,2017-04-15,Private,e8e3e4a31914baf0081e10310b5216c8ba612e8b68ced5e93a3e25e9366b3002,387.0
15e54c6f8eb5,2f1d11040998,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеди на девочку,Состояние очень хорошое.,500.0,80,2017-04-16,Private,ac8d354ea02ba78e98f7260b974afb9240389d8f5c314393c00092c06fcede09,85.0
Тянет многие современные игры на средних и высоких(GTA5,WOT.....)/,,,,,,,,,,,,,,,
3494a79084cd,cc4a2f504664,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Собаки,Мопс,,,Детки мопсетки,"Предлагаем высокопородных малышей черного и бежевого окраса с документами РКФ. Щенки подходят для выставок и разведения, есть мальчики и девочки. Цена от 15 до 20 тыс. рублей. Доставка.",15000.0,176,2017-04-12,Company,84ce8e2e2da31b173b20e52f0ba325ff690fda07581100b16038e57906109214,2157.0
d6dea72cda8f,85591847f0f5,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванных комнат и сан.узлов под ключь,"Укладка плитки на пол и стены,разводка труб,установка сантехники,монтаж электрики и потолков.",450.0,6,2017-04-18,Private,,
ae5497232a62,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новинка 2017.Свадебное платье -модель Карамель,"Свадебный салон Миланж представляет новое нежное платье,/",,,,,,
ЛОНГСЛИВ 1-2 ГОДА ЦЕНА 250 РУБЛЕЙ/,,,,,,,,,,,,,,,,
Москва /,,,,,,,,,,,,,,,,
Дефектов,недостатков,царапин,потертостей нет. Не расшатана.  Яркая,"красивая. Цвет бирюзовый. Состояние новой коляски. Использовали очень мало. Торга нет.\"",4000.0,615,2017-04-14,Company,4c5bca85574eb4dde545723a735f377d407cdcb6377608604a14348472149969,1002.0,,,,,,
Эвотор с ФН*-28500р./,,,,,,,,,,,,,,,,
2 копейки	1986		1/,,,,,,,,,,,,,,,,
- Жесткая ручка для переноски/,,,,,,,,,,,,,,,,
a728ffb5f50d,3f8a133a1339,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Новый утепленный плащ на 46-48,"Заказали мужу плащ утепленный, оказался в длину мал, хорошо будет на рост до 175. Отлично смотрится, качественный, на небольшом подкладе на ворсистом флисе. /",,,,,,
Любые формы оплаты: наличные,ипотека,рассрочка,зачёт вторичного жилья. /,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
вес: 10.8 кг/,,,,,,,,,,,,,,,,
— Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
dae808714494,714208ea1a26,Башкортостан,Белорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 12 сот.,находится в удобном расположении..прекрасный вид из окна...две спальни...большой зал...большая кухня...гараж под две машины..баня огород..вода газ слив..торг при осмотре,2300000.0,188,2017-04-14,Company,,
808d90dedef2,56b3236d30dc,Краснодарский край,Ейск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная цепь,Серебряная цепь 925 пробы/,,,,,,
