item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2332326178e3,79583d8b863c,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Штанишки и боди,Наборчик Carters (Америка) 0-3мес,450.0,39,2017-04-14,Private,a4cb6992d88a2366b48fc17c0b7c536d294e1de01efd38cc5db661437b548026,83.0
4cf433f6b778,6a8917fa7ffa,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с маятником,Матрас и музыкальный модуль в подарок))),6000.0,7,2017-04-17,Private,a3b05e327522c35b798c1bc54bd0653c03111f565a71a50767e6de2e870b201e,823.0
Образование: НИУ СГУ им. Чернышевского,факультет иностранных языков и лингводидактики. /,,,,,,,,,,,,,,,
"Приглашаем Вас посетить новостройку от Центра недвижимости \"\"АВЕГА\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставъте за собой бронь на свободную квартиру./",,,,,,,,,,,,,,,,
0d926fdf9f44,d5fe1ad90e0b,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tutis Zippy,удобная и современная коляска 2 в 1: люлька и прогулочный блок/,,,,,,
Тип рамы:Складная/,,,,,,,,,,,,,,,,
Вес /,,,,,,,,,,,,,,,,
Музыка,тонировка,обработка мовилем. В двигателе,мостах и КПП залито масло Liqui Moly/,,,,,,,,,,,,,
714579346de8,f6ecdad2b471,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 60 м²","Сдается нежилое помещение, ул. С.Лазо, о/пл 60 кв.м., одноэтажное, все коммуникации, полностью готово к эксплуатации./",,,,,,
Материал: /,,,,,,,,,,,,,,,,
Ширина: 65 см/,,,,,,,,,,,,,,,,
7937924ec979,cfec55ac3eb0,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/9 эт.","Продается 1-к квартира в трёх подъездном,кирпичном доме в районе Покровского рынка. В шаговой доступности школа и дет.сад. Состояние хорошее,сан узел раздельный.Лоджия утеплённая,пластиковые окна.Потолок натяжной,пол ламинат. В квартире остаётся кухонный гарнитур и встроенный зеркальный шкаф-купе,сплит система. Реальному покупателю торг,",1400000.0,1,2017-04-16,Private,50acfab4f49ed315bf67f57eadf435f5263feafdd9604756c9de4708d83539a2,1499.0
8aadf4d9c33f,58f98186b8c7,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам павильон,"Продам павильон с арендаторами, документы все в порядке!",580000.0,12,2017-04-18,Private,3db40761df04bf777bef958951a96e3a17bc8fd3df86d12fa6ba45a4bdd24edb,1313.0
8e1f9f4c866b,340d2fb6b6f8,Татарстан,Камское Устье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 30 сот.,"Продается Дом в Камско  Устье енский район  ., татарская деревня Яна Сава ., дом 7 на 9 из красного кирпича ., в доме проведена  родниковая вода .,гор телефон ,веранда ., есть баня ., придворные постройки , 30 соток земли ., от Казани 100 км. имеется  в деревне Школа почта столовая 3 магазина сельский совет , ферма.  рассмотрю разные варианты.",650000.0,2,2017-04-14,Private,,
5) на ост 98 и 116. цена 500 руб/,,,,,,,,,,,,,,,,
— с подсветкой,/,,,,,,,,,,,,,,,
0c55e751acbe,6b185dd2a377,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,,,,Продам ботиночки,Продам ботиночки. 12 см по стельке (на годик). В очень хорошем состоянии.,350.0,22,2017-04-18,Private,31cfa01c842d9ddf6404da6ccd5781b2b58333e8e8907ba2b1605b45063d7161,88.0
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
9d3263d5ac70,a895be53650c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2002",Хороший авто не подводит прет резина зима лето битый . Торг,140000.0,1,2017-04-15,Private,a496a218883187c6c774773f79d8d7fabf42165536174c24c0e06c731a800f89,2264.0
Видеокарта: Radeon 9600 Pro128V  /,,,,,,,,,,,,,,,,
5ad3fad9acbb,7043fd5a97c8,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Светильник \"\"Эра\"\"\"","\"Продаются встраиваемые светодиодные светильники \"\"Эра\"\"./",,,,,,
45c9a800a800,84fe9a04edaf,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Ростелеком,"Продаю роутер Ростелеком,в отличном состоянии,работает идеально.Возможен торг.",1500.0,26,2017-04-12,Company,07592eca3b1ae41a14f6c104c05b5d4f08b95ed52f17c4a1831c50c25748bc74,3043.0
"ЕСТЬ ПОДКРАНОВЫЙ ПУТЬ\"",700000.0,11,2017-04-17,Private,998d7f254f380d37a5cb359ddc9d4a968c60088d2cc9609894bdbb49f3cc8016,1083.0,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Комплект: Документы о покупке/,,,,,,,,,,,,,,,,
Рекомендации по использованию:/,,,,,,,,,,,,,,,,
(CB325HE) - жолтый,750 страниц,1300р/,,,,,,,,,,,,,,
Пробег: 3200 км/,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,
d5bda034adcb,4a0e7caa63b1,Башкортостан,Янаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Земельный участок 12 соток, с ветхим домом, свет газ в доме, вода проходит рядом. Документы все готовы, в доме никто не прописан, я собственник.",770000.0,65,2017-04-16,Company,79e69f16d4a6bfdcdbf3777387d7888182bf94d19d76d6a432d5a1b9e88d9a6a,1320.0
ммд- 2 шт/,,,,,,,,,,,,,,,,
06458841990f,8a1ea6299b93,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.","Сдам частично мебелированную квартиру. В квартире есть плита, кухонный стол, холодильник  и шкафы на кухне. В комнате есть шкаф-купе и полка для телевизора. Окна деревянные. Квартира  в хорошем состоянии, обои чистые.",7000.0,91,2017-04-16,Company,100bad23b1d1f5c122f8ff20181d48ff67186923cd712ed5e2bbe5370b80bcdb,2219.0
Большие стандартные задние колеса,мощное рабочее оборудо­вание,обеспечивают высокую производительность TLB 825,а оптимальные габаритные размеры позволяют превосходно маневрировать в стесненных условиях городских улиц. Гидрав­лическая система машины обеспечивает топливную экономичность даже при максимальных нагрузках./,,,,,,,,,,,,,
Конкретно эта квартира  расположена в секции А,есть гардеробная,Квартира будет передаваться дольщику – с установкой оконных рам,подготовка под чистовые полы,установка входной двери ( межкомнатных нет),штукатурка кирпичных стен,установка стояков горячей и холодной воды без установки приборов учета,балконы и лоджии без остекления. Рядом школы,детские сады. ДДУ регистрируется в Регистрационной службе. Квартира застрахована.. Комнаты 20/20/17,гардеробная 6,"кухня 20 кв м. Подрядчик Звоните\"",4450000.0,79,2017-04-13,Company,299b3011e69a25ff3a1bac540901f6a22c4b58118b72d5d83691c0fa3336df4f,2221.0
"Торга нет.\"",14000.0,57,2017-04-12,Private,6e906146426a7b53873d77b0c73cebf7a0cdd50f1aaa70148e33ca7d7088a619,1264.0,,,,,,,,,,
276b588ff3c7,8fa0f7f7eb3e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,"Куртка детская б/у,на возраст от5-до7лет,весна.",200.0,20,2017-04-15,Private,b0d3eda7cae6c62d233f3aa4cfdbe245f2dbe023b256c1e37df43d4f2e66ca08,52.0
ad7431650aef,ea99504b11e0,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская + матрас,"Кроватка с матрасиком. Матрас двух сторонний: одна сторона кокосовая основа с 0 до 1,5 лет, другая с 1,5 лет.",3000.0,57,2017-04-17,Private,,
3b8b64da470e,782f8856d27b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам женские туфли на низкой подошве,"Продам женские туфли на низкой подошве, цвет чёрный, искусственная замша, размер 42, одевала 1 раз, не подошли по размеру, состояние отличное, Смотреть новая сортировка, техническая 28 или Юмашева 13",600.0,22,2017-04-15,Private,b9c3fb13aed648ca83280b93012554aa1600a3ed82e45d7b41f248353e087ef5,445.0
АНДРЕЙ ПОСНЯКОВ/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
- внутренняя отделка помещений/,,,,,,,,,,,,,,,,
Максимальная частота кадров при съемке HD-видео 25/30 кадров/с при разрешении 1280x720,25/30 кадров/с при разрешении 1920x1080/,,,,,,,,,,,,,,,
abed80aa2652,f2d2588c22f4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Пижама р.104,"Пижама с начесом, р.104 на 3-4 года",150.0,53,2017-04-18,Private,b8bd219fce770068bdf61a762227163bf430f502d52bf479293cec02329bd081,54.0
Причина продажи: подбираю спиннинг подходящий как для берега так и для лодки./,,,,,,,,,,,,,,,,
Несколько отдельных входов и запасной выход./,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Оснащен диктофоном и FM-тюнером/,,,,,,,,,,,,,,,,
— Наружняя отделка/,,,,,,,,,,,,,,,,
В хорошим для своих лет состояние,менял проводку,стартер,глушак,масло и фильтры,прокладки все еще  свечи и провода,нужно поменять тормозные накладки ./,,,,,,,,,,
9911d7c915e5,99281ac8ab30,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка,"Кофточка в очень хорошем состоянии,х/б. Длина рукава с плечом 41 см",200.0,59,2017-04-13,Private,4a7198b915da4d97cfe3b4964bab02538421871f1fef0384c9e97d74dcfda4dc,112.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Приму предложения о работе в лингвистическом лагере (оклад). /,,,,,,,,,,,,,,,,
прогулочная/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
89eb477e748f,051979cd93b1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,"Платье надевала один раз. Новое, сидит хорошо. Торг уместен. Звоните !",700.0,25,2017-04-12,Company,439d59b0c81a27f37b3fa77e420e7c3f5dd3bfffe5843b364e6e07ddf39611f4,404.0
Бутоньерки для жениха и его друзей./,,,,,,,,,,,,,,,,
материал хлопок,полиэстер/,,,,,,,,,,,,,,,
📍 CASSELLS AL BARSHA HOTEL 4* 💰 37 700 руб./чел.💰 /,,,,,,,,,,,,,,,,
"Диагональ 17\"\"\"",300.0,6,2017-04-15,Private,f93c3ac1723797e36aa6e58eadb98a5f656416e6d0931faef71bba8b19b48f2c,2850.0,,,,,,,,,,
0308827d795c,eded2ce47dbe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки Electric arcolux (Italy),"Продам мужские солнцезащитные очки Electric arcolux. Состояние новое. Заказывал через интернет, вроде бы не подошли к лицу :)/",,,,,,
cf432cbe8f4b,0b1c1c77d207,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Mini SAS HD кабель Supermicro CBL-sast-0556 0.8 м,"mini SAS HD кабель Supermicro CBL-SAST-0556 0.8 метра, кабель, 2 шт, не использовался, новый",1900.0,3,2017-04-18,Private,45836ea451f89d9396c9ad45b44ab744fdd35f1c913451567682cdc4f29da664,2797.0
-частота вращения пилы об/мин 2200/,,,,,,,,,,,,,,,,
Очень простенький,так,чисто по инету полазить,да фильмы посмотреть /,,,,,,,,,,,,,
20a7653720bc,37d33359faf7,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2003",Газель пассажирская с пробегом. Нормальное рабочее состояние,80000.0,1,2017-04-17,Private,,
Отдается с дальнейшим фотоотчетом,в безопасные условия жизни,"на хороший корм.\"",,388,2017-04-14,Company,43a61c2aea95c264e4e1f57e12d7c328dd618052e45e07c76d3d82c93d181e7f,2054.0,,,,,,,,
Дисплей	Нет/,,,,,,,,,,,,,,,,
ae6000f6f18b,fa1f48edd990,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мастика битумная,Мастика битумная технонеколь 24,1000.0,5,2017-04-13,Private,6eb9d83715234ad8b778c794dd6af51779f1cec6fef1d4129fa8de0d4c964418,1089.0
Максимальный формат оригинала:A4/,,,,,,,,,,,,,,,,
Режимы работы	сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
16f81147ab4c,240062565ad2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская ветровка классичская,"продаю мужскую фирменную ветровку весна-осень в отличном состоянии, купленная в магазине.",1000.0,3,2017-04-18,Private,86bc4ce0dbc17c992ed110697d3252b5d75115a5ea59dc9006db5033d4f8f3ea,649.0
Отличное техническое и внешнее состояние! /,,,,,,,,,,,,,,,,
"4 инновационных микрофонных предусилителя студийного класса IMP (\"\"Invisible\"\" Mic Preamps)",обеспечивающих:/,,,,,,,,,,,,,,,
Маленькие ростом 8 см,связаны из Ириса,Кружевной./,,,,,,,,,,,,,,
Пульт управления  станком c ж/к экраном и кнопочным набором находится на передней правой панели станка. Контроллер управления позволяет выбрать русский язык для управления операциями./,,,,,,,,,,,,,,,,
— избирательно ищем хорошие экземпляры за разумные деньги,а не покупаем в авральном режиме все подряд,как это делают те,кто приезжает в Европу за мотоциклами на 1-2 дня;/,,,,,,,,,,,,,
afc5ccf1a4f2,186837b4f1c3,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Flex кабель home для айфон 4s,"Flex Кабель Новый Датчик Ленты Полная Сборка Замена запасных Частей Для iPhone 4S, инструменты для замены на подарок.",200.0,33,2017-04-12,Company,259d73cb74dca4d648fd961e93906c1fd56bd5bc0e4662e2805644eb7fc71c94,719.0
Рулонная гидроизоляция/,,,,,,,,,,,,,,,,
●Тормоза: V-Brake/,,,,,,,,,,,,,,,,
863a891b70fa,024b76a77d5f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам ботиночки,"Продам демисезонные ботиночки на меху очень удобные, стильные, теплые прекрасно подходят на Уральскую весну.Размер 27, по стельке 17 см.",300.0,20,2017-04-15,Private,e70c07c50c3015c95f8cdcbeeff01e753c49ba165145f04c2652073432d120c3,47.0
52360fb82736,c1e872bf9328,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама,"Классные пижамки. Бело-голубая новая, розовая б/у 1 раз, в идеал. сост.(её цена 250 руб.)",400.0,66,2017-04-15,Private,05c78483259eb6eb01032afc03fab6de618ff657013f80c069c853eee36eb3cb,99.0
Дом с пред чистовой отделкой,окна пластиковые стекло пакеты,железная дверь,стены под обои,теплые полы,котел газовый 2 х контурный,электричество,вода центральная . 2 ой этаж полноценный ./,,,,,,,,,
a1898fe4208b,a948056034ce,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,в хорошем состояние,2700.0,18,2017-04-13,Private,f6b3ef7fc9063cfe1139cf537d188ac4d1ba1f9bd37a79e5233b65431c07f440,1450.0
Думаю в описании не особо нуждается легендарная вещь,если ты басист то такая примочка обязательно должна быть у тебя,она не только делает отличный звук из дешевой бас гитары но и добавляет дист,дает возможность подключать прямо в линию и другое. /,,,,,,,,,,,,,
ba76658fddf1,f25e931115e0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроксы,Подойдут на мальчика на два и на три года,1000.0,62,2017-04-12,Private,45910efb1e915a82bff31d6d296ce772401f0c1434b1e32a490bf147edf926f5,594.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c896a8cd6204,aa939ab923f4,Татарстан,Буинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/3 эт.","Продаю уютную 2х комнатную квартиру, частично с мебелью. Хороший косметический ремонт. Квартира в центре города, рядом инфраструктура (торговые центры, детский сад, школы, поликлиники в шаговой доступности). В квартире имеется вместительный подпол. Хоть и первый  этаж  квартира очень теплая. Рассматриваю обмен на Казань. Подробности по телефону. Галина",1300000.0,1,2017-04-14,Private,152a857fe75dcb5e8e24166e5d84168d16253234f4ae89cf45fc67439bc4c8d3,1517.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
— Малоразмерное запасное колесо/,,,,,,,,,,,,,,,,
Успей приобрести выгодно./,,,,,,,,,,,,,,,,
Звоните ! Заказывайте! Доставка Бесплатная !/,,,,,,,,,,,,,,,,
5fdd2c148e93,eaf64e2aff1b,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Стяжка, бетонные работы","Бригада бетонщиков квалифицированно выполнит любую стяжку полов, по маякам, ровно, под любое дальнейшее использование, любых площадей. Бетонирование пре домовых территорий, заливка фундамента под небольшие строение. Изготовление крылечек, с обкладкой плиткой. Чисто , красиво, качественно.",,47,2017-04-14,Private,,
"Также есть защита от 200 р\"",1600.0,24,2017-04-13,Company,8701bef237a7214b3d154b8232ccdce065579ba82077d697b07a536bf6ea1c9c,2657.0,,,,,,,,,,
561d87790d0b,50db7a3796cb,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Philips,,,Обменяю Philips v 526,"Продам или обменяю на другой телефон, внешние состояние на 4+, все предложения по СМС.",5000.0,5,2017-04-18,Private,4763da65b02e91811c4a2d3a9ffa54025100a9abfbe4d5a216fb49a29b661d39,2914.0
внутренний карман для мелких вещей/,,,,,,,,,,,,,,,,
a6cd577c4aa0,d6f267a7433c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Эффектное вечернее платье,"Состояние нового, на 44 размер сядет идеально .",2500.0,39,2017-04-12,Private,7c9df127e1808d11530dd5326932fc9a431bf8c2e9d64d042cebff552160b9b1,404.0
b966b1f77258,922e2e75e60d,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Защита спинки сиденья+Органайзер под планшет и др,Защита спинки сиденья от грязных ног + Органайзер под планшет и другие отделы./,,,,,,
"Все про все стоит 15 т.р. в расчете на 5-6 часов программы. Антикризисная цена!\"",1000.0,1,2017-04-18,Private,9fa09a75ba96213132f8214f712495cc9ae2280afd505e5e295cf281736feb9a,2281.0,,,,,,,,,,
600aea949cdd,069108f0e347,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед MTR,Продам велосипед в хорошем состоянии.,13000.0,27,2017-04-13,Private,179460e4b1c1e9c316caa7a18abeff8ba39ba417d34356e1575a4acb7bc842ad,2368.0
4802b92ca09f,1fe9a74c1a36,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Продаю коляску трансформер бу.,1500.0,971,2017-04-14,Company,bf3bab3417b1fef6fc1fe5ee8efc3330f1990aa5c4728cc605f05745ef46cde0,1002.0
116-122 Брюки вельвет на флисе 150 руб./,,,,,,,,,,,,,,,,
оригинал птс/,,,,,,,,,,,,,,,,
Мини размер и легкий,удобный для ношения и использования. /,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
be0e6c71c333,27326d6e763f,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Скотч прозрачный,Скотч прозрачный 48мм*66м!/,,,,,,
883b424714d1,6dbe063788de,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 9.5 м² в 1-к, 1/3 эт.","Продам комнату 9,5 м2 на ул. 9-ая Подлесная, д. 27а в общежитии коридорного типа на 1 этаже 3-х этажного кирпичного дома. На этаже кухня, душ. Подходит под ипотеку, мат. капитал. Собственник.",520000.0,1,2017-04-16,Private,13c85da0645671bae5b973e79fee9eaf9d4beb9774a16729cfe08ee560df0ded,1396.0
Высота 58 см/,,,,,,,,,,,,,,,,
04bf4163016a,eb7d7673b42a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo B575,"Нету батарейки, работает только от розетки. Ноутбук только для работы. Игры не тянет.",4000.0,4,2017-04-17,Private,c457a6a73669559133ce95d12fbb266c0d33fa71673058c1ec6576a9ba16a31f,2964.0
1f3560de9a33,29a0261b6a4a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье Gloria Jeans ,белое,нарядное , в хорошем состоянии,мало б.у.",500.0,13,2017-04-16,Private,83e285f5002890be8119f144af12c292f3c25782ac7be2e50fe281cb1c18c18a,82.0
58d00069a3e2,25f365b88f03,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка для кухни новая,Мойка для кухни. Размер 60*80. Есть левая и правая./,,,,,,
Рядом ШКОЛА и ДЕТСКИЙ САДИК !!!/,,,,,,,,,,,,,,,,
f43a76bc43d9,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские новые кроссовки reebok,Женские кроссовки reebok classic замшевые/,,,,,,
04eada4827a6,ed43bea64397,Пермский край,Губаха,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Продам мягкую мебель (диван, 2 кресла) в отличном состоянии.",12000.0,4,2017-04-17,Private,280d6abf42dde9d9c8f1701b2c00644827ea334c025c5f44303b172351174923,2219.0
ЭКР \ Миника (Счетмаш)/,,,,,,,,,,,,,,,,
🏢Принимаю дома,проспект Парковый 37-г/,,,,,,,,,,,,,,,
ВПХР- 700р/,,,,,,,,,,,,,,,,
Поддержка MHL	нет/,,,,,,,,,,,,,,,,
"Характеристики Однокомпонентный кареточный узел Камеры из натуральной резины Стальные обода Покрышки 20\"\" х 2","125\"\" Задний ручной тормоз Передний ручной тормоз Вставки в колесах Страховочные колеса с декоративной вставкой Звонок\"",5258.0,473,2017-04-18,Company,455908e4ecbe20fcc18090481f514f0bfb15158c6c98e0fd3c4137f021e30256,2370.0,,,,,,,,,
626882f537c4,da223c172b6d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Иллюстрированная энциклопедия рыб,"\"В отличном состоянии!!! Издательство \"\"Артия\"\"",Прага,второе издание 1982 года,"перевод Д. Майснера под редакцией П. А. Моисеева.\"",500.0,37,2017-04-18
7248a21bd9d2,5e82a18e0cd1,Ставропольский край,Кисловодск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Отдам в полцены:1.Памперсы для взрослых в упаковках(30-36шт.в одной упаковке) ,разных,ведущих фирм Zollina,Tena,Seni  . /",,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
части корпуса ./,,,,,,,,,,,,,,,,
caf263680f73,735d49be1907,Нижегородская область,Нижний Новгород,Животные,Собаки,Папийон,,,Щенки папийона (собака бабочка),"Мальчики и девочки, окрас белый с чёрным, возраст два месяца, без документов, все подробности по телефону",7000.0,23,2017-04-18,Private,47e04cd3fcdf02d468ca7b579d281ae7398bf6191dc76d981445779dfcceb407,2128.0
7ee3e4e3031a,f722b7abf5a8,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Smart Watch dz09,Смарт-часы Smart Watch DZ09 /,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
7,5 соток,вода,электричество!/,,,,,,,,,,,,,
