item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fb0f46cabfd4,23672912c194,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер куртка,"Новая куртка- бомбер ,утеплённая на  синтепоне. Куртка куплена в Дании, фирма VILA. Размер S . Цвет- олива",3300.0,31,2017-04-12,Private,baa993f584d56876e26d408459ccb05802b17ec02161bcc6eb118ec495dec195,528.0
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
-Щетка: Есть/,,,,,,,,,,,,,,,,
9b33368596ce,5bc6536e13e9,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стакан pepsi,"Новые,3штуки",50.0,8,2017-04-14,Private,1b0379659dd7989ac382466c37ce00d1bc66bca6e7c2264cbed7151ea52f7dc1,1652.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
3278d7970e6b,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт Ермак дша -18-2/дк,Дрель-шуруповерт  Ермак ДША -18-2/ДК/,,,,,,
28ee8d978a07,42679c942594,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Руль для трюкового самоката,Состояние 4/5,400.0,21,2017-04-14,Private,8b61e122e20ec544c190bcbb722e67df78cb1f32fae4243fc9629bc10d9445f0,963.0
Выходная мощность гриля:1600 Вт./,,,,,,,,,,,,,,,,
c37afd32b0a5,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод пятиярусный,"\"Комод пятиярусный от \"\"КБ-Мебель\"\"/",,,,,,
e77fd847a526,6508d46e09da,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Полупрозрачная кофточка,Кофточка новая. Одевала пару раз,350.0,27,2017-04-15,Private,7513be728142fc9f22971ad9ae760ea96c52003478f5de448e484ebffe160ad2,415.0
796bc7d0cbff,cf29dca2b94a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013", /,,,,,,
— Максимально давление - 120 psi / 8 bar/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Звоните - это  лучшее предложение на сегодняшний день,"в лучшем месте за небольшую плату!\"",10000.0,485,2017-04-12,Company,edb78f5662aac0f0d3ce65f2d0b3a54ae064d2fea5e625459e74ab78a9765cb8,2220.0,,,,,,,,,
Арт/мод.: 926-80/,,,,,,,,,,,,,,,,
— ЛДСП. ДСП покрытое бумажно-смоляными пленками. Более долговечный материал в сравнение с кашированным ДСП./,,,,,,,,,,,,,,,,
— Ширина ската горки 400 мм/,,,,,,,,,,,,,,,,
cffcc6180eb9,3801c0ffbfc8,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Garmin forerunner 910xt,"Часы подойдут практически для любого вида спорта: лыжи, бег, плавание, велосипед и т.д. Измеряют большое количество параметров вашей тренировки. Состояние идеальное, комплект полный: часы, пояс для измерения ЧСС, usb-адаптер для соединения с компьютером, зарядное устройство, дополнительный удлиняющий ремешок. Подойдут всем кто ведёт активный образ жизни.",15000.0,14,2017-04-17,Private,bcd3f6abf4c06c9e00887c23d16a1af0862509a9dec6969a1afc586a479779ef,32.0
Без комплекта/,,,,,,,,,,,,,,,,
Режим Smart Sound/,,,,,,,,,,,,,,,,
f50a849be03c,6c5f5eef5774,Нижегородская область,Семенов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру с 15.07.2017г по 31.07.2017г. Чистоту и порядок гарантирую.,8000.0,93,2017-04-12,Private,,
6f143ae05d15,40a464c3798f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Розовые джинсы,"Розовые джинсы Barkito для девочки. В очень хорошем состоянии. Сормовский район, сормовский привоз.",250.0,249,2017-04-17,Private,20e2dedc534ed8cbe99085efbf6607547dbdaedf47055dabec2fc2dd9207aabb,99.0
- видеокарта asus gtx 780 3 gb 384бит (игры летают) /,,,,,,,,,,,,,,,,
6ae0cc346b9d,115e2a907872,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Лайм\"\"(фотопечать) 2м\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Мебель со склада\"\" справа или внизу объявления!/",,,,,,
КАМАЗ 45143 сельхозник,Сортиментовоз с КМУ,лесовозы,Автомобили с КМУ АТЗ,Вахтовки,Изотермические фургоны,Бортовые,самосвалы,шасси./,,,,,,,,
Доверьте проживание вашего любимца профессионалам! У нас: уютная зоогостиница для кошек с просторными номерами,ежедневно: осмотр ветеринарным врачом,бутилированная вода,кормление по вашему расписанию./,,,,,,,,,,,,,
в 2014г. сделан косметические ремонт: покрашены дом,баня и хоз. блок и забор. /,,,,,,,,,,,,,,,
Оказываем услуги комплексно,гарантируем публикацию в СМИ,продвижение сайта по поисковым запросам,SMM и контекстную рекламу на ваше усмотрение. /,,,,,,,,,,,,,
— Гелиевые шары/,,,,,,,,,,,,,,,,
f38cd470bf38,6b455659efc3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,"В хорошем состоянии, качественная",500.0,44,2017-04-12,Private,abee63068d9ee33ab8ad148c0ac73258a6b71b3a5c549648480852f50b9058e7,531.0
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
Быстро,недорого,"в срок!\"",500.0,3,2017-04-14,Private,b29c3c9d70c07619c80971f8e5e7caca0c0853fa2b8a45a2ed11c4a2d204ab34,1045.0,,,,,,,,
2a48afa9da2b,43e98315e474,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,"Синяя футболка , размер L ( но как раз на S) . В хорошем состоянии",150.0,31,2017-04-18,Private,f1db201edd61d3819496aed56b792dfe7f0d660ad2ce1f112776a0fc901718ed,622.0
Электрика/,,,,,,,,,,,,,,,,
Viber,"WhatsApp.\"",500.0,95,2017-04-17,Private,b880871da046042c539858c6130bdd693ded9a7e4752c23a81e483db68a224a3,432.0,,,,,,,,,
Напряжение мотора (др. по запросу)	380-420V Y-3-50Hz/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"отдаленые районы 200 рублей\"",500.0,28,2017-04-16,Company,d986b6c5aca227d5860af65de0dbb295effbf00038c86e5bc408d0bfe83e26e3,1557.0,,,,,,,,,,
К достоинствам комплекта следует отнести крепкий бас с хорошей артикуляцией,которого хватит даже для озвучивания больших помещений. Эффектный тональный баланс с приподнятыми краями частотного спектра понравится любителям яркого звука и отлично подходит для ДТ. Колонки не теряют качества звука на любой громкости. В кино фронтальные АС комплекта демонстрируют отличный,напористый звук,"впечатляюще воспроизводят спецэффекты. Тыловики и \"\"центр\"\" также играют ярко и динамично. Детальность панорамы окружающего звука хорошая.\"",15000.0,32,2017-04-16,Private,92f2380f5bc499dd23bce95db068b91fa1fc1aedc6ab335c612046a788484e76,3032.0,,,,,,,
a9b943c1b338,43bf639db249,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Adidas,"Продам кроссовки детские фирмы Адидас. Размер 22, на липучках. Состояние - отличное, одевали пару раз!",500.0,80,2017-04-12,Private,8424b63262a552278851570c7cfeadc94a0aaa26003a6ab14781bd47c348851d,86.0
8bfd54adc3aa,87b64452b286,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 3 для xbox360,Продажа и обмен дисков Xbox 360/,,,,,,
f86edaa0f163,8d19676e586b,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Срочно!!! Продается дачный участок в садоводстве Ветеран, сразу за Власихой. Можно под строительство дома. Не далеко от остановки. 2 подъезда на участок. За участком проходит газопровод, красная линия. Можно сажать, пахать, кроме построек. Недалеко красивый лес! Торг уместен.",300000.0,1,2017-04-17,Private,,
71add28a87fe,248766cdce57,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Отдам вещи на девочку,размер 68-74","Вещи в хорошем состоянии,может кому-то нужны,нам малы,а выбросить жалко. Отдам зы вкусняшки детям 😉",100.0,11,2017-04-17,Private,bdefda6245ad92ba70881a8f041217d00ffd17946915c8389a5e4d37c528ecd7,94.0
6a3e05b2d504,a26ca15086c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая Джинсовая утеплённая куртка рр 46-48 Isaac M,"Новая джинсовая куртка. Утеплена, на подкладке. Ткань серая с металлическим блеском.",1500.0,18,2017-04-17,Private,0fe4a3dc54d4e46c1cfb3e5fcd8e8f0f9a097be0e6016968e453a0e583070343,655.0
помещение располагается на первом этаже 5-ти этажного дома. Выставочный салон № 6 Имеется отдельный вход./,,,,,,,,,,,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
- бассейны/,,,,,,,,,,,,,,,,
Стоимость указана в комплектации: гидравлика хром,квадрат хром/,,,,,,,,,,,,,,,
228a2a7525e1,a69d3fa80d76,Краснодарский край,Усть-Лабинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/2 эт.","Продаю или меняю  1 ком. квартиру 33кв.м. + земля + хозпостройка в 2х этажном доме г. Анапа по ул. Самбурова 2. Курортная зона, набережная,100м до моря,школа, садик рядом./",,,,,,
Бесплатное консультирование и помощь в выборе сайта /,,,,,,,,,,,,,,,,
Sens-UP: X2-X30 /,,,,,,,,,,,,,,,,
9a434c8f6a9c,8c1571ac1da4,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 2004","Продам автомобиль в хорошем состоянии,бережная эксплуатация,в салоне не курили, использовался для перевозки VIP пассажиров и семьи.Рассчитан на перевозку  8 пассажиров.Подробности по телефону.Возможен торг при осмотре.",750000.0,13,2017-04-15,Company,7ba76d49df01c1d19dc005792294190e1d81f491a23372d82bad3e7e221fa60f,2262.0
-Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,
"сn5 ЮВ\"",80000.0,2982,2017-04-17,Shop,289cb684f883ff2bebf8da09332e89463bbfdf33e3ea3b157e412b54dc1a07b2,2217.0,,,,,,,,,,
Особенности тумбы:/,,,,,,,,,,,,,,,,
88e5dc315be0,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,Звоните на 9О5З7О74О7,200.0,17,2017-04-14,Private,384584b9080451f2aab950f74591272c8fd084ec89606070a9a3d6bd37606792,49.0
fec826a60e5d,8e6ec441c44d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Счётчик банкнот Magner 175,"Абсолютно новый, в коробке. Цена в магазине 86800₽. Счетчик­-сортировщик банкнот Magner 175 широко востребован в крупных банках и других финансовых организациях, на предприятиях, имеющих в обороте большой объем наличности, и везде, где требуется быстрая, качественная и надежная обработка денежных средств. Использование новейших технологий делает Magner 175 не только многофункциональным, но и очень удобным в использовании благодаря цветному высококонтрастному дисплею, звуковому сообщению об ошибках, эргономичной панели управления. Возможность работы в многопользовательском режиме обеспечивает существенную экономию, позволяя не оснащать каждого оператора персональным счетчиком банкнот.",30000.0,19,2017-04-17,Private,36df1281c6ce3586ed63dacf42e8ee99db9311bc97a130d7dd3fbdbedcf45147,747.0
"Квартира ждет своих покуателей! Торг уместен.\"",2680000.0,1,2017-04-13,Private,45ecfcc0f0cf8853a0ec63c8cb16fef3aa7b9edfb07939679c94291f36b7313b,1410.0,,,,,,,,,,
68caf285a6fd,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная акустика Ginzzu GM-991B арт.22313,- Состояние: хорошее/,,,,,,
Не повышаем цену заказа (цена не изменяется) /,,,,,,,,,,,,,,,,
Условия аренды: 25 000 рублей в месяц+ коммунальные услуги/,,,,,,,,,,,,,,,,
b36ffb725f0e,cc345987c336,Иркутская область,Иркутск,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 6 16Gb A600CG,Смартфон/,,,,,,
Документы и зарядное устройство имеются./,,,,,,,,,,,,,,,,
Регулировка мощности:	Плавная,1/8 - Full,/,,,,,,,,,,,,,,
•	Трубка 130Вт.EFRLaser/,,,,,,,,,,,,,,,,
Подробные характеристики/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
— -Число групп оптических элементов: 5 /,,,,,,,,,,,,,,,,
-DVD CD-ROM,USB/,,,,,,,,,,,,,,,
Общая ширина изделия (варианты исполнения)	66 см/,,,,,,,,,,,,,,,,
Номинальное рабочее напряжение,В	70/,,,,,,,,,,,,,,,
060cf6a8b655,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук HP G6-1317sr A6 3400M/6Gb/500Gb/Win7HB,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
Цвета (Корпус/Фасад) : Венге/Белый глянец/,,,,,,,,,,,,,,,,
Внутри все полностью флис и очень мягко. Есть карманы,капюшон./,,,,,,,,,,,,,,,
89eb3359d022,b254d215b27f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,ПРОДАМ МУЗЫКАЛЬНЫЙ ВЕЛОСИПЕД В ОТЛИЧНОМ СОСТОЯНИИ,1500.0,22,2017-04-17,Private,a9ba925bb0cccc2b1d71dda569ec374dfd8eb231063b34d8601d2165badb0589,837.0
a3d52748dc5e,23f86a1eafe6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор sony,Монитор в отличном состоянии,1500.0,40,2017-04-15,Private,e535bb652ea7c6016735a1c5bf06febad873486fd6747e1c7482b2da684d3e5a,2841.0
-Функция iFeel/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
— Электродвигатель 2.2. КВТ с частотным преобразователем. Станция Novo GD может оштукатурить 59 кв.м. за час. при толщине слоя 2-2,5 см./,,,,,,,,,,,,,,,
Внешний блок RK-28SEGE/,,,,,,,,,,,,,,,,
ЖК-телевизор /,,,,,,,,,,,,,,,,
4f04a6b6c28f,b2491b927c63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весенняя,"Весенняя курточка, яркого розового цвета. размер 128. Вариант на апрель, носить как раз перед ветровкой.",350.0,58,2017-04-17,Private,a8ab92476179e00a00164dafba9c54b83f4575e403ddf6c37cef48ee0509bf82,96.0
de220148938f,690daa7cbc9d,Алтайский край,Горняк,Хобби и отдых,Спорт и отдых,Другое,,,Боксерский мешок,"Боксерский мешок размеры: высота 100см, диаметр 30см. Состояние хорошее.",4000.0,32,2017-04-18,Company,6696071a098e157f27fd57deda1869529c146fec2c10b3e04b2767c6aaf3262b,2623.0
"Возможен небольшой торг.\"",2000.0,26,2017-04-15,Company,0c4c71a9a3c809d55fb4f65c7e30f029b421b26dcbc4bc432d5c8fd5da30d74c,649.0,,,,,,,,,,
"Ø 63-100 руб\"",20.0,4,2017-04-12,Company,95a4c794fef657e801b0c0524a0da5848196732b21357db629b55f7d98e3ca4f,2582.0,,,,,,,,,,
eb2d1b2bf99e,dbb732b9cade,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Джинсовый комбинезон (юбка) на девочку,"Продам джинсовый комбинезон (юбка). Можно ходить летом и легко надеть с какой-либо футболкой. Был куплен 1,5 года назад.",500.0,5,2017-04-18,Private,60b35a89b06dc42e70eb01ae2601254a36237e512e3481f6f987450482aea48f,80.0
Количество уровней ложа 2 /,,,,,,,,,,,,,,,,
Состояние удовлетворительное/,,,,,,,,,,,,,,,,
4fe4ba6bfc03,21cbbdce18ed,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор бокалов 6 штук,Великобритания латунь 40-е года,3600.0,202,2017-04-18,Company,94182f48c9a3236fe05bfbbd18db563842ae505f27a1c84164f030a51eec5295,1643.0
Спинка /,,,,,,,,,,,,,,,,
7097780dc966,e2ea371aafff,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PS4,"PS в отличном состоянии, не забанена, все обновы, камера, 2 геймпада, зарядка для геймпадов",20000.0,1,2017-04-17,Private,,
21af510917c5,eb7a20ac0ea6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,ECC34 mullard NEW OLD stock valve tube,Прямой аналог 6SN7 Огромная редкость Отправка покупателю,60000.0,318,2017-04-15,Company,ad0e218b91e91a26c2c7764311fcf2c7dc078e3d4c1f350e0c44de4610299dd9,3016.0
Шифтеры / манетки Shimano Tourney EF41 /,,,,,,,,,,,,,,,,
Размер 68. Лёгкий,мягкий и тёплый,полностью из натуральных тканей./,,,,,,,,,,,,,,
Комплект помлект полный:/,,,,,,,,,,,,,,,,
f3121714e6b7,27ae9a20d350,Самарская область,Кинель-Черкассы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продуются земельные участки по ул Бардина 37, 39, 41.  Неподалеку от ресторана Кристалл. Все земельные участки находятся в собственности, На каждый имеется паспорт. Все коммуникации подведены Газ, Свет, Вода. В шаговой доступности  Школа, Детский Сад, Фап, Магазины, Банки.",400000.0,1,2017-04-13,Private,a8a119c0b0e7d8a1a983169f09e25232fc5a1d604f4fab721179342531eb130f,1305.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
-Эл.зеркала,/,,,,,,,,,,,,,,,
6adaf3f1b866,283b2cb85aa9,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велочехол,"чехол для велосипеда, состояние хорошее",500.0,179,2017-04-12,Private,dba75365847b37aa7c8df021ffa4ce52c183ea2f86e6e19ccab0812717885190,2582.0
Закрытая территория./,,,,,,,,,,,,,,,,
Мощная игровая видеокарта Radeon HD7850 2GB(R9 270)/,,,,,,,,,,,,,,,,
12904b44e423,3220af4b50b2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Теплая зимняя шапка 2-4 года,Хорошая тёплая шапка. Висим,200.0,162,2017-04-18,Private,1102745dea69dc04bf6b3bc9ef1a79a7e2c71256c30bee899aba0ea822ee74bb,101.0
20e61e85d6db,9133a65a6df5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Шорты 44-46,В хорошем состоянии /,,,,,,
-/,,,,,,,,,,,,,,,,
"Высокий уровень качества - обязательное условие для нашей продукции. Все украшения сети \"\"Золотой  Стандарт \"\" проходят тщательный многоэтапный контроль качества как специалистам",так и с помощью прфессионального оборудования ./,,,,,,,,,,,,,,,
Технические характеристики труб: /,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
84a44a528ad0,83366c23d22e,Иркутская область,Тайшет,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babyhit 2 в 1,"\"Универсальная коляска 2 в 1 Babyhit Evenly - достойный претендент на \"\"роль\"\" первого транспортного средства для Вашего малыша. Практичная",очень комфортная и надежная станет приятным приобретением,как для Вас,так и для Вашего ребенка на протяжении всего срока эксплуатации./,,,
Номинальная мощность: 12 Bт/,,,,,,,,,,,,,,,,
Беспроводная связь Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
