item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материал рамы сталь/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- в помещении есть три отдельных входа./,,,,,,,,,,,,,,,,
0122394e2418,a1366694401c,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта nvidia GTS 250,В отличном состоянии. Торг.,3000.0,22,2017-04-16,Private,f8c9209e15efd292d971b6ac59b1826f4ef0c9ade67cfba83ccf1a61a66b7c91,2865.0
Свежайшее мясо! Привоз в день забоя! /,,,,,,,,,,,,,,,,
Защита картера двигателя/,,,,,,,,,,,,,,,,
"доставка по РФ\"",,2205,2017-04-14,Company,93ed7152c8c8ce7c4a22eb6a63c6ec941487bbac996c69077841d21cf36e6b44,2927.0,,,,,,,,,,
- Актуальное время для звонка/,,,,,,,,,,,,,,,,
da5f12c0f377,7ef3e3a751d3,Омская область,Омск,Недвижимость,Квартиры,,,,"1-к квартира, 42 м², 10/16 эт.","\"АН \"\"Ледон\"\" предлагает на продажу 1 комнатную квартиру. Дом находится в микрорайоне с хорошо развитой инфраструктурой. В шаговой доступности школы",детские сады,"ат-маркет. Остановка \"\"Звездная\"\" с хорошей транспортной развязкой. В квартире выполнен ремонт. На полу постелен ламинат","натяжные потолки. В ванная комната облицована современной плиткой. Установлена душевая кабина. Счетчики холодного и горячего водоснабжения. В коридоре шкаф-купе. Очень большая лоджия. В доме 2 лифта: пассажирский и грузовой. Во дворе детская игровая площадка.\"",1950000.0,88,2017-04-12
САЙТ/,,,,,,,,,,,,,,,,
ff1a30c5718b,552872d0c783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свадебное платье,❗❗❗ПРОДАМ СВАДЕБНОЕ ПЛАТЬЕ ❗❗❗/,,,,,,
Календарь/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
219aa55a7f81,b0f136003154,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,П/ботинки,Материал верх / велюр. Материал подкл./ нат. Кожа. Не подошел размер одела буквально на пару часов. Торг.,700.0,37,2017-04-13,Private,d3842877e4094f8461c22123cddaa742ff7e69767dd891b77923a928dc01310e,425.0
+ Зоны для отдыха и занятия /,,,,,,,,,,,,,,,,
под интелловский процессор Intel Core i3,i5,i7,/,,,,,,,,,,,,,
— Принимаем в оплату вашу недвижимость./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
в комплекте зарядное устройство./,,,,,,,,,,,,,,,,
ae5e775ec8ec,11eed566e7ca,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Чешки кожаные, детские","Кожаные чешки производства ИК-3. Разные размеры и расцветки. Очень прочные и надежные. 123 квартал, дом 3, в ТД ДомоСтрой, фирменный магазин ФСИН",259.0,69,2017-04-12,Company,c74ddb39251c2c60323c46a479cc48f2beaf472c7c8a648e514d15491d3e5052,92.0
95e6c94b51b5,b872fd24b640,Тульская область,Тула,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы Вязание,Журналы Вязание. Новые в упаковке. С №42 по №79. Розница 200 Опт. 180,200.0,36,2017-04-13,Private,99b64c2b638bd85053c801b4f1d52008fc185e656bba9954530e30c7eb4642c2,1414.0
5b3e9c16c9bb,e02edef8532d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент для дома коттеджа,"любые фундаменты, подпорных стены, чаши бассейнов.",3000.0,45,2017-04-17,Company,,
Приподнимается бюст,увеличиваясь на 1-2 размера; /,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
c892c907d1f0,5b2459dcabcd,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Новые джинсы,"Купила джинсы , при примерке не посмотрела на размер, оказались большие. /",,,,,,
5bdb44924ad6,ad9a358f2239,Свердловская область,Краснотурьинск,Животные,Товары для животных,,,,Обувь для собаки,Продам обувь для собаки размера XXL. /,,,,,,
"Доставка по Екатеринбургу.\"",5450.0,2147,2017-04-18,Shop,d257dcfde483c01633a54832a982fd85d6b84a49fb7be4825dc61fedef828baa,1001.0,,,,,,,,,,
— оптический зум 12x/,,,,,,,,,,,,,,,,
358249b031e5,f2db4145ab2b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Пальто, натуральная кожа","Предлагаю вашему вниманию, шикарное пальто из магазина Бона Дея.Натуральная кожа,красивые пуговицы,аккуратно пошит.Одевалось два раза на торжество.Все чеки и бирки имеются.Богато, не значит дорого!",13000.0,46,2017-04-17,Private,b17fa4542ce92b008dca950da713a2b875fbe2145544a72d3a625c8ebf646b11,655.0
7c8c15ae4968,ed125b501653,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"\"Ботинки марки \"\"Steell\"\"\"","\"Продам  ботинки фирмы \"\"Steell\"\". Отличное состояние","крепкий \"\" стакан\"\". Натуральная кожа",шнурки целы. Размер 38,женские. Без косяков. Продаю,"потому что не ношу уже. Надевала пару раз.\"",2000.0,3
Стандарт IEEE 802.11b	Да/,,,,,,,,,,,,,,,,
* АВТОСТРАХОВАНИЕ ОСАГО,ТЕХ ОСМОТР (A,B,C,D)/,,,,,,,,,,,,
2d32a7969305,1a3bc2a5b675,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые туфельки,"Купили на праздник в садик,и не получилось одеть,так как всех детей повели на праздник в чешках(((( очень красивые и удобные))))",500.0,167,2017-04-13,Private,350be6f785320fc40a78a02d3cdb42de38638763fbe8fa9882b93dd80701ddff,505.0
d27eae15edd3,18a8a4e59843,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Котята в хорошие руки,"Отдам котят добрым хозяевам! персиковый мальчик и серая девочка, игривые милые питомцы будут радовать и веселить Вас каждый день!",,3,2017-04-18,Private,01025b8bcdc0581dd098f0c297af515d54298b9e17913687e4c8289239a7103f,2064.0
Резиновые 100 руб/,,,,,,,,,,,,,,,,
16a90c589888,a3cfe54c66ff,Татарстан,Арск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Challenger Agent (2017),"новый,гарантия полгода,колеса 26\"","рама 20\"\"","18 скоростей\"",7690.0,47,2017-04-14,Private
Один год/,,,,,,,,,,,,,,,,
Стабилизация изображения есть/,,,,,,,,,,,,,,,,
"-В НАШЕЙ БАЗЕ ИМЕЮТСЯ ВСЕ ПРОДАВАЕМЫЕ УЧАСТКИ В ГОРОДЕ. \"",3500000.0,17419,2017-04-18,Shop,,,,,,,,,,,,
c3fb2395a753,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Galaxy S3 платы,1000р за одну плату/,,,,,,
В комплекте приемник,карта доступа,пульт. /,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
18f66d06f17c,f18b398e7fc6,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядные устройства,"Лежат без надобности , жалко выкидывать .",,36,2017-04-16,Company,79ed87801e9e00a7400aa8837e13af1d045d3f5ee6bd96faad5c59f51f00c2f8,2797.0
af2698bb1c04,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Тапочки с коготками,Универсальный размер 35-39/,,,,,,
Профнастил (цвет на выбор)/,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
9890d77fee05,3543e04db346,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone 5,"Обменяю, пятерку на пятерку, но только Space Gray, так как цвет у меня Silver, он меня не устраевает. Коробка есть, зарядка тоже, чехол могу дать в подарок так есть 1 минус. Переключатель звука не работает, а кнопки + и - работают без нарекании.",,4,2017-04-13,Private,aef1922473e23d6ed8f72f7f969177db16833b51ba65c54e0c9ab5e222586819,3033.0
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,56970,2017-04-14,Shop,f00776fea2ffec1fa2dd066f9c645c7f741654b15739d24d3e0e3e2e38f44e8a,3032.0,,,,,,,,,,
a05449942deb,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 4/4 эт.",Комната в коммунальной квартире в нормальном состоянии./,,,,,,
