item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Эстрадный усилитель \"\"ЭСКО-100\"\" Усилитель эстрадный для ЭМИ и солиста с громкоговорителем \"\"ЭСКО-100\"\" предназначен для усиления и воспроизведения через АС электрических сигналов. Рабочий диапазон частот по электрическому напряжени. 40...20000 Гц. Номинальное сопротивление нагрузки 5 Ом. Номинальная выходная мощность 50 Вт","максимальная 65 Вт. Потребляемая от сети мощность достигает 120 Вт. Паспортная мощность громкоговорителя (Форманта-1) 50 Вт. Габариты усилителя 290х190х160 мм. Масса 8 кг.\"",1000.0,44,2017-04-18,Private,75817e3e0e19c1b14a4ded194a762b707029ec92e6c8f300ee216bd70fdbc9c0,3026.0,,,,,,,,,
9+ — 53400 руб/,,,,,,,,,,,,,,,,
2 ДЕНЬ 10.06.17/,,,,,,,,,,,,,,,,
Угол наклона: от 1 до 12 %,моторизованная наклонная поверхность/,,,,,,,,,,,,,,,
Работают все программы/,,,,,,,,,,,,,,,,
Разработка производится для:/,,,,,,,,,,,,,,,,
ЭФФЕКТИВНАЯ БИЗНЕС МОДЕЛЬ:/,,,,,,,,,,,,,,,,
d292c189664f,cbb532acf820,Ростовская область,Новочеркасск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Until Dawn (дожить до рассвета) PS4,Диск в идеальном состоянии/,,,,,,
"• Запасные АКБ\"",23000.0,45,2017-04-14,Company,3ccfcec704e9a1efafbae1d9d531ea9e6510842602e6d4fed82028ab5f65e6f2,2642.0,,,,,,,,,,
Примерка на северозападе. /,,,,,,,,,,,,,,,,
56c0c0dba683,92ed3596ab67,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Берцы Зима,"Продам берцы -зима ,43 размер.",2000.0,3,2017-04-12,Private,b3b82f4a801feb5622c38998c8f3c884f7a60340fa8d99a7f44f06f8eb79fa06,644.0
Цвет: Айвори /,,,,,,,,,,,,,,,,
65924d3b4e4d,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская бижутерия),"Всего 17 предметов. 4 браслета, 2 пары серёжек, 4 колечка, 7 заколочек. Очень понравятся маленькой принцессе💕)))",300.0,92,2017-04-12,Private,aa2f9751de9b75d8458753225e1532f91573884d0815cf9d838f56514bf57d96,0.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c44586f80eb,221a8e4e8508,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер бесшовный Ажур-Бра,"Бюстгальтер бесшовный Ажур Бра, новый, есть белый, черный, бордовый, размер XXL-XXXL, цена за один -850₽, за все три-2300₽, очень удобный, приятный к телу. Не подошёл по размеру, очень жалко.",850.0,27,2017-04-16,Private,de0d676eac8b36d9319e35f9146600d7176fbf7539454d489f25f01b77fd0633,552.0
0f218e61302c,cb971956c5ed,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb новый,"Телефон новый , в заводских плёнках , не пользовался ни дня /",,,,,,
329a645bcd05,e7d8f06c3391,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продаются брюки.классные,весна-осень,500.0,24,2017-04-13,Private,810078b7f857389f024121aa3d2d404d62ebaac00eaf0874096dcdec45ed4364,585.0
"плата подразумевает выполнение флипов (\"\"мёртвая петля\"\")",а так же подключение и управление с пульта штатной FHD экшн-камерой - подскажу где заказать./,,,,,,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
811bf88c78e6,c8169df473b7,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая раковина от застройщика,"\"Срочно,новая раковина от застройщика.Фирма \"\"санита\"\".Размер 45 на 57.Вместе с сместителем","креплением к стене и сифоном.\"",2000.0,25,2017-04-13,Private,022bda53ba71de7f7d4afdb01335814dc7d422e5290b463fef2c5dbb0d995e3b
76701abdfd5b,ce9c7d8f0904,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Советские коньки 38.5 размер. 24.5 см по стельке,700.0,43,2017-04-13,Private,d7cc543a7c22295439b09e59175acc323c54c5a9e87a1e448ba6693d447e1e30,2649.0
"ТОРГА НЕТ.\"",2300.0,116,2017-04-17,Company,e83143b1022d7180a063ccc62d7a7ad99e0e1e420e08b0c5ac19f11523311c13,2905.0,,,,,,,,,,
cc2fd80d92a1,26f6935dad22,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5.5 сот.,"\"Продам садовый участок 5,5 соток. Находится Садоводческое товарищество№48 \"\"Курья\"\" есть не большой дом",теплица,сарай,туалет,на участке садили каждый год,"ухоженный!\"",120000.0
2 фото (98 рост)-300 р/,,,,,,,,,,,,,,,,
"Возможна продажа квартиры по ипотеке. \"",1890000.0,662,2017-04-17,Shop,c824a47aae4b4e4ef9d5b04b626af614bfbddbbd209e3cd13579ab19fc27a410,2218.0,,,,,,,,,,
d1987a5206a5,0f199e3aced4,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod nano 7 16GB,iPod Nano 7 поколение объем памяти 16Gb./,,,,,,
192874375247,db207d0b9279,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеду,Кеды бу 1 раз покупали за 1800,800.0,183,2017-04-14,Private,cd6b34174f74d0995992de3a471b899c39ffbf7c683ffd86d1ef5ed59cd52360,85.0
cc6a5bb904ba,9fffb99fdbc2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Р-р 42-44 Рваные джинсы,крутые рваные джинсы и джинсы темные с эффектом пуш-ап/,,,,,,
Изготавливаю на заказ любые./,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
— шаг цепи 3/8 дюйма/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Продается жилой крепкий дом с высокими потолками./,,,,,,,,,,,,,,,,
73de955f1f37,fe4b8c558a87,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Нянечка,Добрая и в меру строгая нянечка для Вашего малыша. Учитель английского по образованию. Работала в школе и в частных семьях. На данный момент рассматриваю  все варианты ( почасово и на полный оклад).,,73,2017-04-18,Private,,
Ширина	60 см/,,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
1,5 года - 1 урок ( 2часа) в неделю в выходные дни. /,,,,,,,,,,,,,,,
0ba3fd634952,77a1994c4af2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"на хлопоковой подкладе, цвет - персик.",400.0,57,2017-04-12,Private,578f86b3989b7a9ef8aef53b48bdd99b61299e72d6ed5f94e28dcf438ed3fb23,97.0
17a5a997ac16,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax E313 арт.12958,Состояние: хорошее/,,,,,,
e2d4547418bd,e61aa3e3f641,Алтайский край,Заринск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Pentium 2.66 GHz,"Рабочий, шустрый Intel Pentium D 805 2.66GHz/2M/533/05A",550.0,2,2017-04-18,Private,4a5bd8de0d939ffad4a18e6a49fa410ed9c7d3c761c16dbc542f812e0ea041ec,2852.0
Графический ускоритель	Adreno 305/,,,,,,,,,,,,,,,,
Не применять с нивелирующими и ангидритными/,,,,,,,,,,,,,,,,
8f78856f3550,4bbd51eab192,Нижегородская область,Заволжье,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные bauer suprime ONE100,"Продам коньки хоккейные профессиональные BAUER SUPRIME ONE100, размер 2ЕЕ (RUS 35), б/у полгода, состояние идеальное, заточены на профессиональном шведском станке PROSHARP, шнурки с пропиткой. Вышлю почтой в любой регион.",10000.0,35,2017-04-13,Private,2dd821b5ef6d62cce2b832a3e48fb5b2a29499cca30e12894c9241c561c3d808,2645.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
HDMI: есть/,,,,,,,,,,,,,,,,
Дополнительное вентилируемое окно со встроенной москитной сеткой. /,,,,,,,,,,,,,,,,
Также предлагаем новые 1 и 2х этажные кирпичные дома,таунхаусы,дуплексы с удобной грамотной планировкой,з/у от 1,5 соток. /,,,,,,,,,,,,
Навигационная система Media Nav 2.2 + AUX + USB + Bluetooth + подрулевой джойстик/,,,,,,,,,,,,,,,,
8864c6ab97c4,c15fac2cc968,Пермский край,Кунгур,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение,"Сдам помещение в аренду, можно под склад, можно под ремонт, рассмотрю варианты",,24,2017-04-17,Private,c9113920c37c045173044b05e4ea0ac0c4eaf81d3a883eb185a5011061909b66,2218.0
•	Энергопотребление - Режим ДОМ (Вт)   24/,,,,,,,,,,,,,,,,
1этаж.с 10:00-21:30,/,,,,,,,,,,,,,,,
Просим сообщить агенту номер объекта в базе: 5000/,,,,,,,,,,,,,,,,
Ширина 80 /,,,,,,,,,,,,,,,,
Фокусное расстояние (мм) 24 - 1001/,,,,,,,,,,,,,,,,
a4c91d4688ba,aaccca0708df,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Шорты джинсовые,"шорты в хорошем состоянии,стрейч, нигде не потерты.",200.0,80,2017-04-17,Private,fb42368b6660f6bf4d186a3cc623a74e144658e1cae65de6b769abb2d5a7818e,611.0
883aec9b13d1,063358530f1f,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбенизон,"Подойдет на 80-86, в отличном состоянии, возможен торг",1500.0,42,2017-04-13,Private,006069f40ada1ea25adac9977c91d4f66256d516b1c40889d54cc6ffc82a0c8d,94.0
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,
часы работы с 10-00 до 20-00/,,,,,,,,,,,,,,,,
"Работаю по почте. Для связи со мной используйте электронную почту\"",2100.0,5,2017-04-14,Private,0d0632f85f15c8e5e5b96892e7785123c0cfc402b7aecb935c42dd95291e0a75,2443.0,,,,,,,,,,
801e3e11c416,d2afe13b24bb,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Держатель для балдахина на детскую кроватку,Держатель для балдахина на детскую кроватку,200.0,51,2017-04-17,Private,d3bad71afa2eb2c4a25355cd439609807aa1fd3b187a2b6668bd335c1684f415,1015.0
f1b6834ca8b8,3f2419946fff,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Все вопросы по телефону,800000.0,56,2017-04-14,Company,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
НА ДАННЫЙ АВТОМОБИЛЬ ВОЗМОЖЕН КРЕДИТ/,,,,,,,,,,,,,,,,
Капюшон защищает от солнца/,,,,,,,,,,,,,,,,
 Звоните индивидуально проконсультирую,помогу подобрать систему,расскажу про все тонкости. /,,,,,,,,,,,,,,
6b314571b2ff,5e7f568858cc,Ростовская область,Таганрог,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson 1410,Продам принтер epson 1410 в отличном состоянии установлено СНПЧ . СРОЧНО !,14500.0,85,2017-04-16,Company,107a682cc388d7a055e277bce2f116b831910b483e340d7ab75aaa84e383e360,2770.0
Внимание: количество товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",1290.0,1075,2017-04-15,Shop,cf27348a7cabb0d2fbf2d4b7de6b9de17f9d5775410f6883efad23eeaa85cf51,2939.0,,,,,,,,,
(2ой Орджоникидзе,"Уют)\"",2000.0,74,2017-04-12,Private,aa6db064a0fd4665b617d19f64d290a5386ae3761b8656b1b278b49560be4c85,504.0,,,,,,,,,
Черный кап /,,,,,,,,,,,,,,,,
Насос	встроенный электронасос/,,,,,,,,,,,,,,,,
821c36eded05,2dc1dc23c94e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги,"Сапоги резиновые, утеплённые. Б/у.",100.0,63,2017-04-13,Private,34a95075c578a7675299a8f6cc69ee052b21bbb0136140d8f507bd9e44a8aeeb,49.0
795c0b7a07b9,fb316c52df5e,Тюменская область,Тюмень,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Установка, настройка, доработка Odoo",Установка Odoo - 3000 руб/,,,,,,
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
db6d3a651a66,629ee6640206,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 10/12 эт.",Сдается отличная квартира в новом доме. Имеется вся мебель и техника кроме телевизора./,,,,,,
+ Метод коммутации:Store-and-forward/,,,,,,,,,,,,,,,,
7689ad7c6764,396668cf4f41,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон для девочки до годика. В хорошем состоянии, очень удобный.",400.0,30,2017-04-17,Private,34fe1ca1b5d3d91d25bcd445e54c1ab9d0def4b8df6d47f827ad9bb4566bbd3e,84.0
Кукла красивая,шарниры  не разболтаны,шикарные золотистые волосы не жирные. По сказке,"лна дочь Златовласки). К кукле небольшой подарок!)\"",1300.0,6,2017-04-12,Private,90343b259fa8fdd9fcbd03b6431c3dac760b3e4725da91cff122ad9919f5afcb,875.0,,,,,,,
а.фундамент ленточный армированный со сваями/,,,,,,,,,,,,,,,,
живу в Калининском./,,,,,,,,,,,,,,,,
1b81d9c03e53,77b1ecc08d5d,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки серые Elis,Сидят просто супер. Одевала раза 2. Качество на высоте.,500.0,102,2017-04-14,Company,2a4d9587641b868bae1711f7d780320981385bb6f30740ae67cf942877a38850,658.0
fa3d3aa314ba,13c6f88da7bf,Ханты-Мансийский АО,Нягань,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Мотобуксировщик Бурлак-М 15 л.c Лефан,"Размеры 1400x600 вес 90 кг всесезонный снег, болото, грунт. Новый цена 82,000 рублей 2 корыта пластик-металл 1400x600x300 1 шт 7,000 рублей. Возможности перевозки груза весом до 400 кг.",82000.0,27,2017-04-16,Private,b5ffff949eb0feca89da61425088a691689f09de1a6b7eea845d5aa4a1e7da84,1141.0
"- цвет белый\"",1890.0,1883,2017-04-13,Company,701095ab742faaa6b5e9cf93b89f6f0eb16c4206271e21ce3a947051c413cac1,1784.0,,,,,,,,,,
"Покупала за 524р\"",400.0,8,2017-04-18,Private,cf45fc15ef60b2a6c33fae7b762e1c9de522393e4f3e8317ac5e054b86657785,794.0,,,,,,,,,,
242121c704fb,49f4fcf919d0,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28 м², 5/5 эт.","Дом 154, этаж 5. Шикарная квартира с авторским ремонтом, все материалы дорогостоящие т.к. делали все для себя, отличный вид, очень солнечная сторона, дом на самом высоком и ровном месте, рядом остановка, торопитесь, ведь уже есть желающие посмотреть.",1730000.0,33,2017-04-13,Company,548c2027428429d42328c9701e52ae5ba86265eb3c0e028f4a5bc78b18d1b62c,1410.0
5e72562623ac,40c6ec01e155,Ставропольский край,Невинномысск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"\"Юридические услуги ано \"\"цпду\"\"\"",Все виды юридических услуг по РФ /,,,,,,
Разрешение экрана 1366x768/,,,,,,,,,,,,,,,,
ebe127fb4704,ba2d0e0a48d8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Зимние сапоги kapika,Сапоги в отличном состоянии,800.0,15,2017-04-14,Private,24dc28a7b104d949a28fa27e707f1af9d672b45ae12454b250c4d090ba0123b2,47.0
________________________________________________ /,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Состояние отличное.Цена за все вместе.\"",5500.0,1538,2017-04-13,Company,44a09806d428967ab6ce85b4a025ce15861fc19b5115fdfc6cac1292adc302d8,3025.0,,,,,,,,,,
cf80cc9e6ce4,394e61cf6b18,Ханты-Мансийский АО,Нягань,Для дома и дачи,Продукты питания,,,,Язь И лещ крупный,Вылов язя и леща (крупного) под заказ.,,112,2017-04-12,Company,,
9e9e415061cb,ecfc4b71529f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Rowenta,Использовался супругой несколько раз. Лежит в ящике и  пылится. В абсолютно рабочем состоянии.,449.0,23,2017-04-13,Private,9c5e1eb838d2641454d9dc7ca3fac64dcad46c8c0d05b945ee4f709eafbe410f,1917.0
Макросъемка,от/,,,,,,,,,,,,,,,
Максимальная пропускная способность памяти 484 Гбайт/сек /,,,,,,,,,,,,,,,,
898e14104503,b77694211694,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка пачка и повязка на голову,Для девочки на 1 годик,350.0,28,2017-04-15,Private,0256292e71ab726cb37f193ee6e5ec63fa23b38cc48b80be5b7e3896d0c6ef76,233.0
b4e0063868ee,a99329b0c525,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка трикотажная,"Кофточка на талии на резиночках , с вышивкой, очень мягкая и приятная, с американского сайта; надевали пару раз, быстро выросли",350.0,5,2017-04-16,Private,aa0a06c12b1611e4fb9af77df92692b95e1242c06841065508c84eb99d16302e,618.0
5404ef3324dd,9e6c87303dac,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Летние сандалии,"\"Продам летние сандалии фирмы \"\"Капика\"\"",размер 28 в хорошем состоянии. Анатомическая модель,"подошва не скользит.\"",600.0,15,2017-04-16,Private
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Размер рамы	19/,,,,,,,,,,,,,,,,
1d68fae21ef4,74d079eea473,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки 22р (14 см),"Кожаные ботинки для мальчика, цвет темно синий, размер 22. Длина по стельке 14 см. Верх кожа натуральная, подкладка кожа натуральная. Ортопедические, легкие, подошва гнётся. Состояние хорошее.",450.0,34,2017-04-12,Private,6ff3ef33b5eb24a5c40ee7ccd6056b21682c4819edc6a0c3b5da7807cb4a9019,47.0
Вес штанги (кг) 3.4/2.9/,,,,,,,,,,,,,,,,
Гарантия на всю мебель/,,,,,,,,,,,,,,,,
- ворота всех типов/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",6300.0,399,2017-04-18,Company,6aaf5baa309346726ea51dcd699b372fa2eca948133fccd651f377200d640dc5,2929.0,,,,,,,,
Индивидуальный подход к каждому клиенту. /,,,,,,,,,,,,,,,,
Android 4.3 и выше/,,,,,,,,,,,,,,,,
Хорошо сидят на ноге /,,,,,,,,,,,,,,,,
Имеется опыт работы./,,,,,,,,,,,,,,,,
— количество скоростей - 1/,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас,с вами,возможность приобрести его по низкой цене/,,,,,,,,,,,,,
"По вопросам просмотра дома с участком звонить в будни с 10 до 20.\"",650000.0,16,2017-04-13,Private,5516059b92fad9a211a6b33b0696e8c0a37a71c67af5a91a9fa790e7178c0ace,1362.0,,,,,,,,,,
+ Детские сады/,,,,,,,,,,,,,,,,
155ad80f7fe6,fd981d0e4a7d,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура,Идеальное состояние,500.0,10,2017-04-17,Private,6dc7a47d0a93222ffac3c695dc751ca302908a7d94aaf4397ff0504f21000f55,2828.0
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,
Очень большой выбор.Лучшие цены в городе,"если не верите приходите и убедитесь;)\"",650.0,138,2017-04-16,Company,1a6843bedec6af85c5a16059408187ca4f10a89f0968d6d8a758b20b5ddb08f6,893.0,,,,,,,,,
"😄😄😄😄\"",1200.0,3,2017-04-18,Private,367800fdc5d13afa1197df83510bf6d545f5e80c9c62484fe3b4f607b59fee0d,1921.0,,,,,,,,,,
--Материнская плата Asus B85-Plus (4 входа под память,USB 3.0,CrossfireX)./,,,,,,,,,,,,,,
6001700/,,,,,,,,,,,,,,,,
6ef827150bbc,fa75c46c67a3,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 35 м² на участке 1 сот.,Сдается дом 35кв.м одинокому человеку или семейной паре. Со всеми удобствами. все вопросы по телефону,7000.0,20,2017-04-17,Private,1b97adb141a6446cf5ab6fc9c0291c4f46e2c3f2b103624a82c47ff1480cf76f,1309.0
32194aa6f7a4,c31c3ec71885,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Властелин Колец 9473 Шахты Мории,"Калининград, почта. Есть много отзывов. Есть группа вк и магазин на бриклинке./",,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
Максимально допустимый вес ребенка 15 кг/,,,,,,,,,,,,,,,,
‐рядом заселенные и обжитые микрорайоны/,,,,,,,,,,,,,,,,
Янагисава - имя,которое знают абсолютно все профессиональные саксофонисты и бренд не нуждается в какой-либо рекламе благодаря своему изумительному качеству/,,,,,,,,,,,,,,,
bf85531c006a,0d3a7d4de6c9,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2009",Машина в отличном состоянии. Полная комплектация холодильник люк 2 бака по 90 литров,1550000.0,7,2017-04-16,Private,0b49bfd6edfd43f34ff92be3baad849b3437177407db5fdebc5a94ca4e837399,2262.0
76294229f519,2ef061464258,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Натуральная жилетка из песца.А.TY5-47,Продам жилетки из натурального меха песца. Новая. /,,,,,,
Работать с нами стоит потому что:/,,,,,,,,,,,,,,,,
"Сборка прихожей\"",400.0,5,2017-04-14,Company,248e86a8299e2f328a60aa5843e17b4dfc4634936299cc68b10bb0d3c21202db,1279.0,,,,,,,,,,
На весну-осень,"прохладное лето- прекрасный вариант\"",500.0,22,2017-04-18,Private,d97f15b6fcaf2f4ead7cc11ab935a8c5ea1c11e6cb3b2022e0e5fb4978a4089f,80.0,,,,,,,,,
Слипоны джинсовые отличное состояние 34 р-350 руб/,,,,,,,,,,,,,,,,
Ккниги можно подарить человеку,"который никак не дойдет до веры. Книги очень вдохновляют! Они о том как Бог \"\"действует\"\" в нашей жизни и ведет нас.\"",200.0,238,2017-04-12,Private,5846301277a75d4774fa887d5218dd9d816112719ce29e856a85760148a8aba3,2286.0,,,,,,,,,
-шкаф (900х500х1900)/,,,,,,,,,,,,,,,,
— Состояние отличное./,,,,,,,,,,,,,,,,
Детская площадка./,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
0449f30c5ef0,a244ace4bbf3,Ростовская область,Песчанокопское,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипед,в рабочем состоянии,600.0,46,2017-04-17,Private,453d70e4ee800aa286413856cabe05f54a6d2ec0df72e29e0e9afbf747311697,2325.0
110a894da464,5774fbb24edd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюмчик,"Костюмчик на теплую весну,  размер 80 на год , но можно и до 1,5 . В хорошем состоянии!",500.0,42,2017-04-13,Private,0716d203c5518010fbb574278d7747753e10618e3c122fe611105ca191e26859,98.0
Тип сенсорного дисплея/,,,,,,,,,,,,,,,,
"2GB\"",17500.0,78,2017-04-17,Company,4d51d507fb893129ae282e8606aec9043c644a19189095f012bfb3b7fea46c69,2963.0,,,,,,,,,,
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
Инжекторный  мотор,стоят ковши,переделанная кулиса,дисковые тормоза дно целое /,,,,,,,,,,,,,
0aeec510864c,a5f9c08fb6a2,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,Спортивная черная куртка с капюшоном(отстегивается),800.0,7,2017-04-14,Private,2e921a7debebc4b0c6897e549bce315df8b7fd2cc8a7fe3e4c8ac1f9893122cd,646.0
Память 2/16 возможность расширения до 128,камера фронталка-5Мп,основная 8Мп,/,,,,,,,,,,,,,
6ae063aea35f,d6701a814267,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,Состояние идеальное,300.0,90,2017-04-17,Private,1fb4f695001d571f0e39dfdfe20b8a66e6597f95854a3ddabee5a76fd72200e5,45.0
"Причина продажи: Купил японский мотор на 15 л.с.\"",45000.0,1,2017-04-16,Private,02d6c0482e79609a95f43ce9018ed95d99f81b4f53f4131ebbd0c7a54ecba241,1093.0,,,,,,,,,,
9. With I2C port,could use external 6050 to replace onboard sensor/,,,,,,,,,,,,,,,
Прямое ДДУ!!!/,,,,,,,,,,,,,,,,
5fc9f6520270,63516d974d55,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская сумка Hugo boss,"Покупалась в триумфе по распродаже за 10000, сейчас на сайтах дешевле 18000 ценника не видел. Состояние очень хорошее, носил один сезон и очень редко.",5000.0,266,2017-04-13,Company,c762b7aa1670b472268077353b30b0b07eaf042321371635ee26f845a017328e,292.0
Безопасность. Автокресло имеет усиленную боковую защиту. Корпус из ударопрочного пластика гарантируют защиту при боковых и фронтальных столкновениях. Пятиточечные ремни безопасности с мягкими плечевыми накладками надежно зафиксируют малыша в автокресле. Прочный и практичный замок фиксации ремней безопасности надежно удержит малыша при резких торможениях и толчках./,,,,,,,,,,,,,,,,
Гамачок б/у,после стирки мех остался сереньким (но остался пушистым),а на обратной стороне имеются небольшие темные пятна (видно на фото)./,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
