item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Котёл Жуковского Механического Завода./,,,,,,,,,,,,,,,,
Есть и другие навигаторы Garmin бу,"спрашивайте. Есть много запчастей и аксессуаров на Гармин. Отзывы о работе смотрите в группе ВК - garmin777.\"",11000.0,913,2017-04-15,Company,aaef7a2580e2fbe6d73d5c3132e9d4d9007470fdee5a02c14d573b2d4675231a,2302.0,,,,,,,,,
d0399fbe4bea,b7c4b0c9b45f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,продам,1300.0,71,2017-04-18,Company,b70ac683fe93db6f4601929ccf83d97e5cbdf39d650f269ceffa292b099e922f,813.0
"— экран 2.2\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
Регулируемая нижняя подножка/,,,,,,,,,,,,,,,,
Беспроводные наушники Apple AirPods/,,,,,,,,,,,,,,,,
c7b2abec8bab,aad62de625e8,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Lenovo G500 59388763,"Нутбук с дискретной игровой видеокартой, состояние отличное, без дефектов, комплект - ноутбук, зарядное устройство, коробка./",,,,,,
8f5b5a113f07,4b5e83a1578c,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Сигнально-громкоговорящее устройство СГУ-60,СГУ-60/,,,,,,
0c15454520d0,f55551a720a8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам объёмную цифру,"Продам объёмную цифру 4, для декора на день рождение девочки",500.0,65,2017-04-17,Private,bf8c518b4febf0915d15fecbd22bdcf06d855188aa916dca840ff4277532da91,983.0
716d627afa60,9166999450d0,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка из натуральной кожи,новая.возможен небольшой торг",3800.0,37,2017-04-12,Private,633c738d847a5ac21e56bb4336919b6f6fa1a552de8f9aba8e61bc1f51f4559b,292.0
Кварцевый механизм/,,,,,,,,,,,,,,,,
16 х 96 см - 6100 руб/,,,,,,,,,,,,,,,,
"Магазин-сервисный центр \"\"Phoenix Mobile\"\"./",,,,,,,,,,,,,,,,
946a6558511c,5a2f811d0bfe,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель детская,В отличном состоянии,3500.0,2,2017-04-18,Private,4e997a722ef2d0784c13a93b754a1548511be3f0fd0d8b6818c5c943803ff0d9,821.0
cbd29b7a7c42,f0de6cb2ec0a,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Диагностика ошибок,проверка кодов ошибок а также сброс ошибки!!! автомобили только с разьемом obd2!!! выезд бесплатно!!!,500.0,86,2017-04-12,Private,2f6668387e48840420d99b904d70649c499dabe1b73d44247d6aa6c090dc5d3d,2267.0
Формат экрана: 4:3/,,,,,,,,,,,,,,,,
Тип ВЧ динамика/,,,,,,,,,,,,,,,,
"По одному-1500р за штуку.(самовывоз кольцо автобусов Космическая-Мончегорская)\"",1500.0,2888,2017-04-13,Company,9461e12d802bd8047cc27d4cf9911d308150f87def815eeab67151b50afcd690,1394.0,,,,,,,,,,
— Доставка по РФ,"включая Крым.\"",29999.0,833,2017-04-16,Company,260c18d8b7fd307ff5f5f0571dc92a02a3916742b6ed8c7bd50bcbf31b4cb2d6,1095.0,,,,,,,,,
bf1f28eab2a2,7f64a6818d3f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам сумку,Продам сумку из натуральной кожи лаковая.Итальянская.Цена 3200 торг. Примерный размер 49*29*10,3200.0,15,2017-04-18,Private,e3e8e9e7e659dbc0c84f32c6d659c61c07faee4b297b2bcd9597929b85541d84,295.0
- Кредит,в том числе государственная программа,а также,кредитование без КАСКО /,,,,,,,,,,,,,
31fbd66a5723,105483409c32,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Dodge,Ram,"Dodge Ram, 2003","\"Хорошее,надежное авто. ДВС,АКПП, ходовая, в отличном состоянии, течи масла нигде нет. Стуков,вибраций,скрипов, нет. Категория \"\"В\"\" грузовая бортовая",налог грузовой небольшой. Лебедка впереди,лебедка в кузове,можно погрузить квадроцикл. Автомобиль лифтованный,диски 20 дюймов,резина 35. Ржавчина,карозия
Продам по закупочной цене 2200 руб. /,,,,,,,,,,,,,,,,
Оригинал,куплены в фирменном магазине./,,,,,,,,,,,,,,,
"цена указана с доставкой и сборкой.\"",125000.0,115,2017-04-14,Company,5854880f076c730be3be9eeda4e62cd05dacf52e5ddb94e2ac793b3ab61ed6a1,1317.0,,,,,,,,,,
00d016da42b0,a6c5d3e5b7f3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка софтшел HM,Куртка софтшел.не промокает.не продувает.дышит. капюшон съемный. р.92.большемерит.состояние отличное.,800.0,46,2017-04-16,Private,63afc8189e2fa1bb8a06a371ca6e6960957e7dd130d2f6fdfe589ead74df790f,53.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
653cac6dc285,bf7f76540115,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто zara,Продам пальто ZARA в хорошем состоянии. Размер 44,500.0,18,2017-04-12,Private,5ddd81baefce774cb9eea687f9f383e6c2bcaa74897ad92a2aa57e1e52bfe343,523.0
В наличии есть ходячка 1961-2016(кроме редких и нечастых)/,,,,,,,,,,,,,,,,
Состав: полиэстер 90%,эластан 10%/,,,,,,,,,,,,,,,
В зоопарке также есть секция аквариума,в которой представлены самые разнообразные обитатели подводного мира — от рыб Донского края до редких пресноводных скатов. В террариуме есть крокодилы,разнообразные черепахи,змеи и другие экзотические рептилии./,,,,,,,,,,,,,
Покупались дорогом ортопедическом салоне./,,,,,,,,,,,,,,,,
Замер,установка,доставка-бесплатно! /,,,,,,,,,,,,,,
147fdb90fbaf,22a944a919c3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Tokka Tribe,Зимний комбинезон. Отстегивающийся капюшон. Мембранный. Ткань с водоотталкивающим покрытием. Не продуваемый. В отличном состоянии. Размер 98.,2500.0,5,2017-04-14,Private,81b782c2f666314349012b3e44f978d1921901a30bdebe026d8e2bf7690af0a1,42.0
Глубина 400 мм.300,250мм/,,,,,,,,,,,,,,,
Isofix (Крепление Детских Сидений)/,,,,,,,,,,,,,,,,
0cb8817fa1eb,9300c9f93fdb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик,"Милый костюмчик для девочки, 80 размер. Прекрасно подойдет для прохладной погоды.",200.0,7,2017-04-16,Private,9d64d1dc26d237e6b7088ba9edc1657ecf2c3fba956c47945b145a364aac6fa1,84.0
cd47632224ec,c3856d3c2dc8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на выпускной,"Продам вечернее платье,одевала один раз.",1000.0,9,2017-04-13,Private,460394dc90d3b4805c53d50fa77e929e41a2e0045bc18d3421314806a9a08bb6,82.0
b99ce8dab901,06e1bb149c89,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол письменный,Почти новый письменный стол с двумя встроенными шкафчиками и столешницей для клавиатуры. Цвет светлый под сосну.,,20,2017-04-16,Private,97befe47d5086406f90462034bfba0e907d18232fa829d2e464f6e311e7da1a0,1531.0
ef923ff709be,0a4c2ad7787e,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новые фрески и домашнюю песочницу,"Продам фрески идёт от 3 лет за 140 руб ( 3 шт в наличии) , домашнюю песочницу (голубая и оранжевый цвет)  по 350 руб.  Объем 700 гр.  хорошо лепятся и держит форму. Дети будут в восторге.  Р-н гостинки или доставка до вокзала за мой счёт",140.0,269,2017-04-18,Company,db379b72d4e0f322b4b1d286003fbac787e2402a6f133774ead958fec70f2613,843.0
9c5ef6047c2d,047c6ab503ed,Татарстан,Казань,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок Мин татарча сойлэшэм,Диаметр 5 см.,50.0,25,2017-04-18,Private,843deab276e9c280f7d3322504aa0e6857981c081b05cbdfd39ad43b89b3d452,2418.0
Клавиатура/,,,,,,,,,,,,,,,,
17f1f8ae443a,bc39f2149418,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 8/10 эт.","\"Новый дом, на стадии сдачи. Просторная кухня (12 кв.м.), зал с выходом на лоджию. В квартире выполнена разводка электричества, есть розетки и выключатели, санузел раздельный, установлена газовая плита. Пластиковые окна, новые радиаторы отопления, тамбур на три квартиры. Рядом с домом остановка \"\"Техстекло\"\"",рынок,развитая инфраструктура,во дворе школа и детский сад,парк и Дворец Пионеров,"кинотеатр \"\"Саратов\"\"","ФОК \"\"Южный\"\". При необходимости можем сделать ремонт.\""
Сезон: Демисезон (весна-осень)/,,,,,,,,,,,,,,,,
Мебель и техника в наличии. По технике: 2 телевизора (один с плоским экраном,другой простой с кинескопом),холодильник,стиральная машина,микроволновка,мультиварка,тостер,2 вентилятора,электрический водонагреватель (летом иногда на пару недель отключают воду),новая электрическая плита. /,,,,,,,
память 8 Гб,слот для карты памяти,3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС,объем оперативной памяти 1 Гб/,,,,,,,,
d97d1045e594,7fe12781de21,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам ходунки,Ходунки в отличном состоянии. Использовались мало. Всё в рабочем состоянии. Ходунки с музыкой.,1000.0,16,2017-04-12,Private,2eeb68cc3e5b2b9f67226423a6bc097b01741729253c881beac32632ba045eca,853.0
9d2c31d1720b,d6ee913c0867,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Изящное платье,"Платье состоит из двух зон, нижняя часть платья сшита из шерстяной ткани, верхняя из легкого шифона. Платье прекрасно тянется и красиво облегчает нижнюю часть фигуры. Приходите, примеряйте и забирайте Ваше платье!",900.0,19,2017-04-17,Private,f04e968119512105e26fb008efbdb0134221ca01cb211831078ec1176111f3e2,399.0
032a37380703,507d4b881eab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон женский,"Очень красивый легкий комбез на лето, размер xs-s",499.0,91,2017-04-16,Company,fb61268f47a4a0c576700876b5b8c03bf05ec0510858f9d2bef07e0fdfe5284c,413.0
ЗОНАЛЬНАЯ ВЕНТИЛЯЦИЯ/,,,,,,,,,,,,,,,,
Электростимуляция аппаратом ДЭНАС-Кардио способствует нормализации тонуса сосудистой стенки,расширению капилляров,улучшению гемодинамики в системе микроциркуляции. За счет этого:/,,,,,,,,,,,,,,
Состояние идеальное,б/у 3-4 раза./,,,,,,,,,,,,,,,
Прыгунки-качели,в отличном состоянии/,,,,,,,,,,,,,,,
Габаритные размеры:1645х730х1940 мм/,,,,,,,,,,,,,,,,
22a3f6ee3db1,8178c0f6102e,Самарская область,Тольятти,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Установка LED подсветки в торговом оборудовании,"Установка LED подсветки на любом торговом оборудовании, любой степени сложности. Все фото- примеры наших работ!!! Данная установка подсветки увеличивает объём продаж на 30% !!!! Стоимость каждой установки - по итогам Бесплатного замера!!!! /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
1000 SMS на все номера России;/,,,,,,,,,,,,,,,,
d84273bdce4f,c3ec9c372707,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисизонная,"В хорошем состоянии, возможен торг.",1500.0,3,2017-04-14,Private,b6613e429ed370b29c688fa14a437aa684c6d66ea74f3d9e660a38950ed5f9cc,566.0
брюки прямые с заниженной талией 2000/,,,,,,,,,,,,,,,,
60fc8fd4e5e8,e0f1658c3881,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X556UQ,На данном устройстве нет Word и Excel. Купите Office со скидкой 20%/,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
Самые низкие цены в городе! Свое производство!/,,,,,,,,,,,,,,,,
0b556c8a1734,11dcd349555c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые финские валенки Куома,"Новые финские валенки Куома. Расцветка нейтральная, подойдут как мальчику так и девочке",2700.0,60,2017-04-12,Private,94933a6976ec0a3e6d9b49a98e4ad174e00457d48cbf3bca93f410a2f6464ba6,421.0
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
35d2eab6eeca,e82722af5223,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"цвет дуб сантана 800х800, /",,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Время автономной работы: до 10 часов /,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Без мебели/,,,,,,,,,,,,,,,,
befa32772b8d,c0782c9d69ed,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Продается jinga(белый),Телефон в хорошем состоянии. Работает без нареканий./,,,,,,
"Прораб с ПГС знание и умение строительства гарантия 10 лет.\"",0.0,77,2017-04-17,Company,aae48abca2d5f7dc03c9dd82dad6a75b355f441a79654c8a1766c1ecc110e46f,2218.0,,,,,,,,,,
Цена 20 млн.руб.,"торг.\"",20000000.0,7,2017-04-14,Private,,,,,,,,,,,
23c0f40696a0,7a07765b562a,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю земельный участок,от собственника 6-7 сот. в Подгородней Покровке. Не дорого.",,6,2017-04-13,Company,,
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
Обильно нанесите на влажную шерсть. Распределите шампунь массирующими движениями,продвигаясь от головы к хвосту и избегая попадания шампуня в глаза. Полностью смойте водой. При необходимости повторить. Расчешите шерсть,чтобы она не спуталась,и высушите полотенцем./,,,,,,,,,,,,,
◦Оценка экстерьера : отлично /,,,,,,,,,,,,,,,,
— Оптический привод - DVD-SMulti/,,,,,,,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
1581d9d7512e,ab26e301413a,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Участок 20 соток, расположен в живописном месте, рядом водоём. На участке имеется строение размером 6#6 пятистенок в полтора этажа с выносами по 3 метра под веранду. Соседи хорошие люди. Цена договорная..... Торг, обмен на автомобиль, жильё.",1000000.0,1,2017-04-16,Private,dfd8ad3a16b2dc83245ec0b1c3585faf019ac9f6f69b01f383ff06ed0ab2f0be,1320.0
b4a0b7197079,764ae145fb39,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Продам новые часы,Отличное качество . Новые в упаковке . Доставка по договоренности,500.0,77,2017-04-12,Shop,4f84ccf26ea1759dd7c590e8b2278b625ca2a86ea7f69877b3a70e4425f8434d,37.0
✔ Создает оптимальный микроклимат для интенсивного развития растений с наивысшей продуктивностью;/,,,,,,,,,,,,,,,,
"-заливка фундамента\"",1000.0,2,2017-04-14,Private,5a92d53e285dc31acc335bcded0378b17b082811ae20903f9baefe9f8df00afe,1397.0,,,,,,,,,,
Марка Valflex/TAEN (PERT)/,,,,,,,,,,,,,,,,
57700e5e7099,25fe16d5e517,Краснодарский край,Северская,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Все менялось вовремя, вложений не требует, не битая. Мультируль, кондиционер, второй хозяин",550000.0,17,2017-04-18,Private,60d1db5fc1bf15cae0975e6edbb78baed81ac6a897226574a07ad3fc034136fc,1106.0
Хранение информации: 500 Гб 5400 rpm SATA/,,,,,,,,,,,,,,,,
старая цена 12000р/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
672e6e2f91c9,55c500b6787b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Летний топ фирмы Candys,"Топ с нежным итальянским кружевом станет ярким дополнением к вашему повседневному образу.  Вы смело можете экспериментировать и сочетать его с любой одеждой. Это, несомненно, хит сезона!/",,,,,,
- Положительное заключение в РосТехНадзоре,ГАСН/,,,,,,,,,,,,,,,
Опыт работы ☝🏽️/,,,,,,,,,,,,,,,,
Gears of War 4 цена 1000руб./,,,,,,,,,,,,,,,,
cbac504d1b4a,3cd024cf1678,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,В отличном состоянии,1000.0,117,2017-04-13,Private,24ca891abc1f5b22aca2e614f6b8be3f36434a29d1ffffeda67014363823dc43,2412.0
- Ваш контактный номер телефона /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
№  865/,,,,,,,,,,,,,,,,
Длина по стельке 21,5 см./,,,,,,,,,,,,,,,
bc31edc19af5,1c3614640028,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Студия праздника \"\"Pompon\"\"\"","\"Студия праздника \"\"Pompon\"\" предлагает Вам свои услуги по оформлению любых праздников воздушными шарами","по самой низкой цене!!!\"",25.0,5,2017-04-13,Private,e25b832df45572c341e0230daea498054eeccce4206aabe5afaf625597d59888
ДОСТАВКА возможна по краю. расчет НАЛИЧНЫЙ  БЕЗНАЛИЧНЫЙ/,,,,,,,,,,,,,,,,
98ece988aa37,d55aa7ca6919,Воронежская область,Новая Усмань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"Газ,вода в доме,рядом река.",4500000.0,2,2017-04-16,Private,,
Черные туфли с бантиком,немного б/у,"материал натуральная замша\"",1600.0,3,2017-04-14,Private,531f2c80d676b3c6ff7b7170add1f1a350ee8305593121db1f352cd0d8c69dcc,505.0,,,,,,,,
Декоративное покрытие представляет собой вязкую,однородную,волокнистую массу. После высыхания образует «дышащее» декоративное рельефное покрытие глубиной до 10 мм,которое обладает высокой прочностью и стойкостью к мытью. Может колероваться колеровочными красками,пастами или окрашиваться сверху лессирующим составом или другими лакокрасочными материалами./,,,,,,,,,,,,
8e9f48839b22,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван новый \"\"Маджонг\"\"\"", /,,,,,,
3ae4269824fd,be0253cfc8ae,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Домашний кинотеатр,"Система в отличном состоянии,можно подключить караоке",6500.0,50,2017-04-17,Private,7b160a6524889601b2f898f870fea09abf95d5466caf9c358207d64d21501f90,3032.0
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,
365ca1ab7f15,8d425ca6bf14,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Латексные Шары,36 дюйма 90 см Круглый Прозрачный Шар Латексные Шары Свадебные Украшения Надувные Гелием Воздушный шар Свадьба День Рождения Воздушные Шары,200.0,33,2017-04-18,Private,1bd9c5331310943fbe897d84bbd35d819029f87f845279f4d188ff17b97bd266,834.0
Материал	пластик/,,,,,,,,,,,,,,,,
"Шапка - 150₽\"",150.0,227,2017-04-12,Private,07e9c7505654cadde14c4cfd54e1157a6aff076883dd3c486d768dc05d3c2967,368.0,,,,,,,,,,
"Размер 21. Новые.  Одели 1 раз .\"",1000.0,19,2017-04-12,Private,0bbeece705fb500b00ee084f0b4cbf17aabdd6864b757026cdb4d25c32a6caac,47.0,,,,,,,,,,
Гостиная-кухня: 14 м.кв./,,,,,,,,,,,,,,,,
