item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d4789ee5fb47,7ba6389482b3,Тюменская область,Упорово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 18 сот.,"Продается дом в Упоровском районе, с . Бызово общей площадью 65,2 кв.м. Дом благоустроенный расположен не далеко от центра с. Упорово. Стены деревянные обшиты профнастилом. Конструкция крыши позволяет сделать второй этаж. В доме сделан косметический ремонт – натяжные потолки, на полу ламинат и линолеум, на стенах наклеены обои. Сан. узел совмещенный, пол с подогревом. О топление газовое (котел). Водоснабжение заведено с личной скважины. /",,,,,,
c63c8490bff2,a9f51c0d356c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджаки и рубашка,"Пиджак в цветочек, размер 40-42, на узкие плечи, приталенный, на одной пуговке, сидит отлично, фирмы Бифри, Новый! 300 р. /",,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
5e97208be242,ea9cbc42548c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы Zara,"В хорошем состоянии,прямой крой,на 7/9лет,на не полную фигуру.",800.0,85,2017-04-17,Private,6b89f1d3ab9cb7ec860cc12e6867fa27644ab9e9ad3f09c27750d6f6bee9d68d,658.0
4e1ca750a751,c7a2b4abbaac,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",,,,Сапоги женские,"Одевались один раз, не подошёл размер. В идеальном состоянии.",2500.0,7,2017-04-12,Private,b374bacad34bb6ccf2f37df2121e66d8ec0e0987345ed171dc2d009038907cc6,499.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
9d70ea3ad9b0,52afb9cc12f8,Свердловская область,Красноуфимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Продается уютная квартира в хорошем районе- ж.д. вокзала. До ж.д. станции 10 мин.пешком. 5 минут транспортом и Вы в центре города. Планировка квартиры-распашонка, окна на 2 стороны, улицу и во двор. В квартире есть кладовка, которую можно переделать в гардеробную и газовая колонка, благодаря которой существенно снижена стоимость комм.услуг. В квартире давно не было косметического ремонта. Окна пластиковые, земенены трубы. Балкон застеклен. Рядом остановка транспорта. В доме стоматологическая поликлинника. Дет.сад и школа все в пешей доступности. Возможна ипотека. Цена 1480000 рубл. 47\\16-16\\6.-метражи.",1480000.0,9,2017-04-17,Private,ae443f12f33e38e46fc2e762aea38836d5f83b235a514b5eeb19e72fd91904a6,2218.0
Агрегатируется с тракторами кл. -1,4(МТЗ-80) и кл. -0,9(ЛТЗ-55)./,,,,,,,,,,,,,,
Индикатор низкого уровня воды/,,,,,,,,,,,,,,,,
1a447c90304e,be8c817e32d8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В хорошем состоянии /,,,,,,
Отправка в регионы. Бесплатная доставка по Ростову. По области - от 200р./,,,,,,,,,,,,,,,,
Звук выдают хороший сравним с наушниками за 400-500руб от sony philips panasonic и тд. /,,,,,,,,,,,,,,,,
a514893b100b,37f1992f9046,Омская область,Большегривское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам гараж  в ГК \"\" Больничный\"\"","есть глубокий кирпичный  погреб.На все вопросы отвечу по телефону.Звонить до 21.00час.\"",30000.0,11,2017-04-16,Private,
cbf13f091a36,d125cb355dd5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки,"Ботинки немецкие новые , климакул, кожаные, осень , весна , лето, паяные, прошитые изнутри.. носиться будут очень долго... размер 41, 2 пары . Цена за пару 1000рублей",1000.0,100,2017-04-14,Private,250161d4670ed0606284808be1b1a34ea1c5c12070fa8e471d29eba90075cdf9,644.0
596d6eeed4ed,b7eac9e876b3,Челябинская область,Миасское,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму квартиру, дом в с.Миасское для себя на длительный срок. своевременную оплату гарантирую.",,13,2017-04-12,Private,,
Выпускной альбом/,,,,,,,,,,,,,,,,
Ростовка по бирке - 164-84-92/,,,,,,,,,,,,,,,,
5889e32c8a12,76ebc5578f7e,Иркутская область,Тайшет,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам морозильную камеру б/у,в хорошем состоянии,5000.0,3,2017-04-15,Private,5d0b209b855c891a3098528babe2d7e5b014f3fd1d52f006bc9ca13bccdf1916,1789.0
Минимальный срок гарантии на всю б/у технику составляет 3 месяца,за дополнительную плату можем оказать услугу расширенной гарантии! Есть доставка по городу и краю! Доставка оплачивается отдельно! Обмен старого на новое! Вывоз неработающей техники! Срочный выкуп! Также ремонт бытовой техники любой сложности! Находимся в самом центре города Краснодара! Хоз двор сенного рынка! Октябрьская 177/2 вход в рынок с улицы Калинина! Работаем ежедневно с 8 утра и до 18 вечера! И главное-приобретая б/у технику в нашем магазине,вы гарантировано обезопасите себя от недобросовестных продавцов б/у товаров,ведущих незаконную предпринимательскую деятельность из гаражей,подвалов и т.п мест,гордо именующих себя мастерами на все руки,а по факту не несущие никаких гарантийных или иных обязательств,после передачи товара клиенту! Покупайте б/у товары только у проверенных продавцов!/,,,,,,,,,
- техническая документация на центральные коммуникации (вода,канализация,газ)./,,,,,,,,,,,,,,
a4ff2e11de54,810b8743273b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат с полным комплектом,Наш магазин находится в Новосибирске. Доставка в Барнаул от 2 дней. /,,,,,,
Все размеры/,,,,,,,,,,,,,,,,
23bf6181a265,b271108c45e2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2000","Автомобиль в хорошем техническом состоянии! На ходу! После небольшого дтп, на езду не влияет, документы в порядке, неограниченная страховка. Продам срочно. Торга нет.",25000.0,65,2017-04-18,Private,c75f1e4c2e9ec8c3a1a549b6dcf1b15556789567223603a560dd36327664124d,1108.0
☎ Звоните с 8:30 до 17:00/,,,,,,,,,,,,,,,,
- устанавливаются приборы учета электроэнергии в местах общего пользования;/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
437d4d8a2c80,c54de298737e,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Продам красивое легкое пальто. На рост 176.. Стало мало...,1500.0,26,2017-04-13,Private,b00e3ae6c694349b340ca02f6aaad43075987f460621e25cf37ced3f820aa5b0,523.0
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
Морхухн(гонки) - 30р./,,,,,,,,,,,,,,,,
Клинически установлено,что чесночное масло как сам чеснок способствует повышению сопротивляемости организма к инфекционным и простудным заболеваниям. Кроме того,эффективно оно при гриппе,бронхите и туберкулезе за счет бронхолитического эффекта,а также способности разжижать и выводить мокроту./,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Материал рамы: Сталь/,,,,,,,,,,,,,,,,
bbfcf92ff2df,40c7bd843ab4,Кемеровская область,Березовский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку, в комплекте матрас, одеяло, простынь, подушка, бортики",1300.0,4,2017-04-16,Private,62fcdc5cf6b800048615800940cc1583a864dd790362da8af91bf9c6e33f94d1,823.0
e3c72d28c296,774c67996c19,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новая женская обувь,1. Балетки «Kwon» из натуральной кожи. /,,,,,,
3348b124bad1,695652bbf1de,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб сосна,Продается сруб. Размер 6х9. Бурзянская сосна.,,1,2017-04-15,Private,d563346143fea161ccccdb889fddd1140d0eb19230566af9dc97a692c814217b,1317.0
4b65c98cdf78,e5a02d47c324,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на Huawei Tab 10Pro,"Продам новый чехол на планшет Huawei Tab 10 Pro, в комплекте плёнка и стилус.",550.0,20,2017-04-13,Private,ac992234f4384b4e2785c16316ee6a16615131ffdf9c72fe8a73142adc0317dd,2874.0
1170ec3ea16e,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem London,"— Современная модель, которая сочетает в себе качество, безопасность и комфорт;/",,,,,,
Капремонт ДВС прошла 20т. км. /,,,,,,,,,,,,,,,,
524092882e31,79e732f14ec8,Краснодарский край,Брюховецкая,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Запчасти для пк,За все 1500 продаю за ненадобностью.,1500.0,24,2017-04-16,Private,4df5eb14c6cee59ec97bcf547fdfaca2233b4001e74cbb2dc3b267629d163538,1107.0
cfc28a49df2b,533acafc4b26,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Земельный участок в садоводстве с посадками.Есть гараж,туалет.",,2,2017-04-18,Private,,
28ba3363abd3,e7d217c5500b,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Шотландочки,"Красивые,добрые,умные и игривые котята, д.р. 3 февраля. Породистые, родители котят участвовали в выставках, имеют хорошие оценки, отец чемпион! Котята уже самостоятельные: знают лоток на отлично. Ждут хорошие и добрые руки, отлично играют с детьми! Вислаушка 10 т.р, страйт 5 т.р",5000.0,51,2017-04-15,Private,9803dd01af28a19aeb943cf431737b677b108218dc02c3e89d38dc64a4f4fe54,2049.0
Длинна спального места 78 см./,,,,,,,,,,,,,,,,
53fa01828c46,2de0a1efce23,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Другое,,,Калибровочная жидкость Swd Rheinol,Всегда в наличии на складе калибровочная жидкость для стендов по ремонту топливной дизельной аппаратуры./,,,,,,
c55d6d040bf4,2b95871654d6,Омская область,Черлак,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP C5283,"Выдаёт ошибку каретки, необходимо заменить шестеренку. Цена вопроса 600 руб за 20 шт с Алиэкспресс. Картриджи, возможно, засохли. Торг",1500.0,4,2017-04-12,Private,86de4f93e4a96ef6487c117cdaca6bb63ff3a34c3e97a6d0beb876bdaf82feef,2773.0
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
54e288b4e061,dd872f3f269a,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Математика (профильный уровень),Опытный репетитор по математике./,,,,,,
b4f9f4275c7d,838de13620c8,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"\"Продам участок 12 сот . В садоводстве \"\"Росинка\"\".На участке есть фундамент под домик и баню.Рядом небольшое озеро.\"",60000.0,4,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f82a575a1cd,0da41a357d6f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Продам джинсы,Мужские джинсы Prm 73(Великобритания). Новые. Обхват талии 98. Длина штанины 105.,1300.0,47,2017-04-15,Private,ca0e3ca183f4c9b2e81664585070e63d948e5cf59fb1b24df59eed7564eb5f4d,658.0
f295304ec7fd,1f2c2c505655,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колеса для детской коляски трансформер,"Продаю колеса, покрышку, камеры для коляски трансформер. Колеса-200 руб. Покрышка, камеры по 100 руб. Все вместе отдам за 500 руб.",100.0,41,2017-04-12,Private,a1d04988feaae82bd74c63f8fcfe44b6cc83fb090f96d1a1b3f009d0829139f7,2362.0
Длина проводов 50 см (возможно увеличение длины под заказ) /,,,,,,,,,,,,,,,,
5fb0c6dd0fa8,f1b2a0bf6ed2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куртка для девочки 8-9 лет,в отличном состоянии","Куртка в отличном состоянии, одевали 1-2 раза.",1500.0,1,2017-04-14,Private,e2414242474409b4b781fb49cfdd5efb1d61619b5c9909682c6f67bd50767171,527.0
68be680b4fb2,a69d238937a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Женские костюмы,"Продаю новые женские костюмы производства Беларусь отличного качества.  Хорошая ткань, лекало и пошив изделия!/",,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
3988dba9b0a7,5b09a8fcf27d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Новый топ,"Продам новый топ United Colors of Benetton ,к нему есть бриджи белые",400.0,397,2017-04-17,Company,b87ab5a18967f024e8071a5530fb9a59959b77c0e9a708b46ee49cd9ff743411,106.0
Горизонтальный челнок /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
-автомагнитола /,,,,,,,,,,,,,,,,
4bde0f939342,2d5dee975b2a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,продам диван сделанный на заказ в ресторан ( нераскладной ),15000.0,52,2017-04-17,Company,599486481c2849a36ea2207b16753202333dbf930c715b1c6eebdf5975c5ecae,1431.0
Кнопка « ТЕСТ/СБРОС ТРЕВОГИ»./,,,,,,,,,,,,,,,,
Работаем в т.ч и за безналичный расчет (ИП)/,,,,,,,,,,,,,,,,
4. Пластмассовый лоток для камней/,,,,,,,,,,,,,,,,
Профилактика дирофиляриоза/,,,,,,,,,,,,,,,,
552ede1e951a,c6d737c1ee1b,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","\"Отличная уютная тёплая и светлая квартира в хорошем районе:разнорядка,т.е. окна выходят на две стороны,хорошее проветривание квартиры и обзор,просторный 6м.балкон,застеклен, хороший ремонт, пластиковые окна, натяжные потолки, с/у раздельный, ванна в современном кафеле,туалет обшит пластиком,межкомнатные филенчатые двери,на полу современный качественный линолиум,остаётся кухонный гарнитур, удобное месторасположение: автобусная остановки в шаговой доступности, дет.сад во дворе, рядом школа, магазины, супермаркеты, гипермаркет \"\"ЭССЕН\"\"",с парковкой также проблем нет,парковочные места на три подъезда отдельно,детей в собственности нет,"торг уместен\"",1530000.0,85
● тестовая лампочка;/,,,,,,,,,,,,,,,,
926d9f602648,f0389828966c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Elitegroup H61H2-M12,Последнее время не работал звук (возможно драйвера) пользовался внешней зв.картой,1100.0,60,2017-04-18,Private,8c0b92388534c423724a6339733d126a18af8b14f1237f0760b03a3dfe09fb83,2862.0
3cb6a87107f0,0c3f7e03f9b1,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon coolpix l120,"продам фотоаппарат nikon coolpix l120. покупала за 10000 три года назад, продам за 5500, в комплекте новые аккумуляторы(батарейки-4шт и зарядное устройство), переходное usb-устройство для передачи фотографий на компьютер и переносная сумка. из минусов только отсутствие крышки объёктива, но это компенсируется бесплатной переносной сумкой. фотоаппаратом почти не пользовались, продаю по той же причине. умеренный торг уместен.",5500.0,9,2017-04-18,Private,45c5190b42804b6d7fb7a6a7f938ba697fe5841adb152ea0836417c28673ae2c,2999.0
размер стола 1х0.6 метра./,,,,,,,,,,,,,,,,
бытовки для строителей и дачников /,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
cdb0a658a6fc,634937956f6f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Trussardi,Ветровка детская для мальчика.,1000.0,39,2017-04-14,Private,b88581b50553e53a3e321952642cbd950fd9a1106eea8a0b33877d31e134f209,509.0
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. Посмотреть Можно на Тюляева 39./,,,,,,,,,,,,,,,
cc1c7210d659,6c6d6b13d1b0,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Сабы EVM,"\"Сабы EVM CSB153 15\"\" динамик",8 Ом,400Вт RMS. Состояние корпусов хорошее,динамик в отличном состоянии. Кол-во 2 шт. Продажа только парой. /,,,
Дизайн ногтей - от 25 р. за ноготок/,,,,,,,,,,,,,,,,
возможность измерения температуры воды;/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Отправление в г. Москву на комфортабельном  автобусе в 21-00 от ЦМИ (ост. Суденческая,17а)./,,,,,,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
be1167f0bffd,e799d6cb1d5c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы diesel детские,Джинсы DIESEL детские. Размер 86-92. Сзади на карманах стразы под металл. Привезены из Испании. Покупали за 49 евро.,350.0,38,2017-04-16,Private,96cfdf6fded4f85108fed11f812a91774296f3cd09d7eb5e71a2ee4b207a7917,118.0
f50d7c2e0669,8198b4bd763b,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Armando Beltrame Stiletto,Полная длина : 27.5 см./,,,,,,
- Возможность личного посещения при производстве Вашего комплекта дома;/,,,,,,,,,,,,,,,,
Крышка багажного отделения/,,,,,,,,,,,,,,,,
мощность 18.5 квт (25 л.с) /,,,,,,,,,,,,,,,,
Продаю по причине покупки нового телефона./,,,,,,,,,,,,,,,,
*проезд до Екатеринбурга/,,,,,,,,,,,,,,,,
8f068b761834,ac0f8af1c235,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Размер коробки 210/95,3000.0,46,2017-04-15,Private,b994c39e2832d73cd43022bd171aed252fe01d60357443e4f1e025d711fb3984,1377.0
группа 0+/,,,,,,,,,,,,,,,,
a6978b318a49,b53d0abb6bb1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки на меху,В отличном состоянии,700.0,19,2017-04-16,Private,739103cf335c3d377e915d98a88d2b62e55024ac46c4c9d44f4046942b2028f1,47.0
Рубашка (в полоску ),размер 46-48,цена: 250р/,,,,,,,,,,,,,,
· Дорожный просвет (клиренс) 6 см./,,,,,,,,,,,,,,,,
Функция самодиагностики. Обеспечивает контроль аварийных операций или неисправностей. Когда они появляются,система отключается автоматически. При этом ошибка защитного кода будет показана на внутреннем блоке./,,,,,,,,,,,,,,,
29c8f45472ca,f6b0cb15b085,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Д/С,"Сапоги в очень хорошем состоянии, отпевались не часто; производство Чехия, натуральная кожа; торг уместен",2000.0,86,2017-04-14,Private,4f71531ee70406a556908390ebbd2bf2952247f3c61cfed7974548225c30fc90,492.0
___________________________________________________________________/,,,,,,,,,,,,,,,,
3 праздничный стол 600/,,,,,,,,,,,,,,,,
Помощь в реализации вашего оборудования,"вывозим сами быстро и аккуратно.\"",,1983,2017-04-18,Shop,bc2c1958378861c73fe6449717e5fc0f2fe47d743e04aae3b7d0198f60e031b1,1511.0,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
353092f5bc6e,df69edb1afb7,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Тоннели и плаги,"Продам тоннели и плаги, каждая по 18 мм, продаются парами, не по штучно/",,,,,,
bb2d3d6d29bb,9c6470e83d2f,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Обмен на квартиру,Цокольный этаж.отдельный вход.состоит из пяти комнат.есть электричество 360вт. вода горячая и холодная.Сан.узел.три сплитсистемы.в трех комнатах большое пластиковое окно с решетками. Установлен Охранный компоекс. Пол плитка.стены и потолок пластик.,4000000.0,9,2017-04-16,Private,ebac5bf3ca0c19b842a1c39dae838f017a80feb11938dcb415d2cb3d523f6ebf,1397.0
94d2f4dedfce,9a576fda6419,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,ПРОДАЮ КОЛЯСКУ Б/У,1000.0,1,2017-04-12,Private,936a704bb04d0b6ceab3c9072b63a4ec17f4ffc8a5e0769b8905ea027ad91d7d,1002.0
Гарант долгой работы без лишних подзаводов - кварцевый механизм часов./,,,,,,,,,,,,,,,,
Босоножки белые размер 38 цена 1000 руб/,,,,,,,,,,,,,,,,
- 500 SMS и MMS/,,,,,,,,,,,,,,,,
Вы въедете в квартиру,полностью готовую к проживанию: м/пластиковые окна,застекленная лоджия,установлены межкомнатные двери,на полу линолеум,на стенах обои,установлена сантехника,электропечь,приборы учета индивидуального потребления на свет и воду./,,,,,,,,
