item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В очень достойном состоянии,"носили 1 год (весну и осень).\"",1500.0,71,2017-04-14,Private,6f14d19e1ab63fcb89b2239846037c320d7b5d145fcf03af8b48890564ed17e6,47.0,,,,,,,,,
6b16058923d4,9a9d5db2729d,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,б/у в хорошем состоянии,2000.0,13,2017-04-18,Private,fa9ac40dfd558a0f8acb5ed47255746e64bfdf50ab401960a0cca99009165bcd,1450.0
bc01bb40f4f2,4075f8bb8f9a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки для девочки,Ботиночки для девочки /,,,,,,
"Звоните !!!!!\"",,183,2017-04-18,Company,e4abb2b2a433cafdd5e883f3a095cae5e4a19b4f33b73d6ba0a4445b7e702496,1320.0,,,,,,,,,,
e0e2f1501b84,69e19811ef4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта,"Продаю кофту, новая, материал коттон, компьютерная вязка. Цвет бордовый верх, красный низ. Цена 750 руб.",750.0,223,2017-04-12,Company,06ece882e39d376fde31da2fb0c801e91c12651478ee69705173eea9e139e5f9,248.0
встроенная память 32 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
Количество цилиндров – один./,,,,,,,,,,,,,,,,
f36d46f39006,0b989d3ce991,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Комплект,"Комплект рубашка, юбка, брюки, кофта и туфли.Туфли натуральная кожа размер 39,рубашка и кофта на 44 размер, брюки новые.Все вместе хорошо сочетается и смотрится). У рубашки трансформируется рукав, кофта без катышков.",700.0,118,2017-04-16,Private,149d702da802fb5759813318ef8b1401e202ab3926231a35e63fdc4c94db3b36,575.0
bd14c92293ed,d5d6140eae2e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Легкая накидка, пиджачок","Легкая накидка из трикотажа, завязывается по середине на бантик. Без подклады. Подойдет поверх платья, сарафана, маечки или футболки.Новая, с этикеткой.Размер по этикетке- 15.",500.0,33,2017-04-12,Private,456418ce1a67af8a85c5e02f83677522d9a2ac7f1924524e4fb8c8409fe756b2,563.0
Полный Привод! ! !/,,,,,,,,,,,,,,,,
опилки/,,,,,,,,,,,,,,,,
Автоматическая фокусировка/,,,,,,,,,,,,,,,,
- Автомобиль прошел предпродажную подготовку (химчистка салона,обработка кузова)./,,,,,,,,,,,,,,,
0d68b75b6d27,eb859a8cae00,Ярославская область,Рыбинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру без мебели,в хорошем состоянии,район дружба,БАМ,9 мая,Ворошилова,из животных есть маленькая собака",11000.0,22,2017-04-18,Private,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- Песок речной/,,,,,,,,,,,,,,,,
сталь и пластик/,,,,,,,,,,,,,,,,
4. Ухти-тухти - 300/,,,,,,,,,,,,,,,,
Отправка Почтой России - 290 руб./,,,,,,,,,,,,,,,,
"2240 руб.\"",2200.0,92,2017-04-12,Private,832c6a250d4adadc0a154b659d5144b96f40740d7c379c4cb6060b5df89b822e,2.0,,,,,,,,,,
Из минусов:/,,,,,,,,,,,,,,,,
Инфраструктура: Школа,детский сад,остановка общественного транспорта№165,432,продуктовый магазин в шаговой доступности./,,,,,,,,,,,,
Материал корпуса: нержавеющая сталь,крашенный металл/,,,,,,,,,,,,,,,
Ширина,мм 1230/,,,,,,,,,,,,,,,
d10bdcb3e117,68bbb8eede42,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"в хорошем состоянии. надевали 1 раз. серого цвета, короткая,без капюшона.",600.0,2,2017-04-12,Private,b272990d92c34470a58f6dc1aacf360a8666bade1e7b3c59201523b6b5701344,527.0
6. Длмнные ползунки из вельвета 130р./,,,,,,,,,,,,,,,,
74f739945d5c,6f63346cbe29,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,"в нормальном состояние, по стельке 14,5 см",50.0,25,2017-04-13,Private,f6785fbb9a5950aafe73285587dda02e5461f615b6f7af0feb95338fa5afc8c8,93.0
Наша компания, оказывает услуги по грузоперевозке попутным автотранспортом, сборные грузы,перевозка скота и домашних животных, офисный переезд, квартирный переезд, домашний переезд, дачный переезд, военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду. /,,,,,,
– постановка произношения,развитие устной речи и навыков чтения;/,,,,,,,,,,,,,,,
626532726690,b20998a673a2,Свердловская область,Екатеринбург,Животные,Собаки,Той-терьер,,,Той мини,В хорошие и заботливые руки! Собака будет вам как ребенок. Собака мини 26 см в длину (больше не вырастет). /,,,,,,
.............................../,,,,,,,,,,,,,,,,
вырастут хорошими охранниками. /,,,,,,,,,,,,,,,,
Ремонт санузла под ключ.Сантехнические и электромонтажные работы./,,,,,,,,,,,,,,,,
Пишите,интересуйтесь,"отвечу на все вопросы.\"",22900.0,1,2017-04-16,Private,36a1264b6f4341bcb397a640dcdbd355b7647e0dadd880ccbfb020203da192b7,2686.0,,,,,,,,
Фасад./,,,,,,,,,,,,,,,,
Состояние идеальное,носки не сбиты./,,,,,,,,,,,,,,,
Люблю эту девочку! Заряжаю на успех и счастье будущего владельца. Вам будет с ней надёжно! Я проверила./,,,,,,,,,,,,,,,,
текстиль,воздушная подушка./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все заказано с сайта в мае  2016 года (почти год назад). /,,,,,,,,,,,,,,,,
84d6b5883e9b,d6248dd5bf13,Волгоградская область,Урюпинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"\"Мотоцикл \"\"Восход\"\"\"","\"Мотоцикл \"\"ВОСХОД\"\" в станице Луковская Нехаевского района",кап. ремонт двигателя,"много запчастей.\"",12000.0,14,2017-04-12,Private
Напряжение,В 230/,,,,,,,,,,,,,,,
083f16873837,01868d475dcc,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка D.C.№1 USA,"Продам новую утепленную флисом, качественно пошитую непродуваемую непромокаемую куртку красного цвета Американской фирмы D.C.№1 USA. Размер S, но реально на М. Плечи 53, рукав 60, подмышки 57, длина 75. Могу отправить почтой.",3500.0,345,2017-04-16,Company,0657317f93ea95503e298441b968cf665bcd192920a811642f0870d636ed1e77,528.0
колеса: 14 дюймов/,,,,,,,,,,,,,,,,
На территории комплекса находятся два детских садика и школа./,,,,,,,,,,,,,,,,
29f9d777fdcf,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки весна,21Р 600РУБ,600.0,2397,2017-04-12,Company,1d51cde7589fa977e6f0e3f443cea4470c4e69f60727c0d788580e4d3b49c3f3,88.0
57aed51a2a19,22fa459cb24c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Косметичка Victoria's Secret оригинал,НОВАЯ куплена в Гонконге,900.0,11,2017-04-12,Private,c73ec76e40d9e10a33800aceec2b008332d42627abd155c02d9303f06b9dd85a,239.0
99062c2b1f1d,fc0ff86fd430,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Тюльпаны оптом,Цветы тюльпанов различной окраски. Нахожусь в Белореченске.,15.0,3,2017-04-13,Private,e4d2f55b27dda4156eefe0d9658ff664e0854ab1123c5513749e755f63bab95f,1726.0
👪 Для семьи 2 взрослых+1 ребенок/,,,,,,,,,,,,,,,,
тошнота,/,,,,,,,,,,,,,,,
В магазине стоила 2999 р./,,,,,,,,,,,,,,,,
9aae6055e7ae,8ae81b62ce71,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кеды для девочки (mango),Кеды для девочки. Одевали два раза т.к оказались малы,700.0,111,2017-04-15,Company,2e252217546eab04313873c5194be5015929c93d959a7c3f878fbfde382b7852,85.0
Оперативная память - 2 ГБ (2х512,1х1024,1 слот свободный)/,,,,,,,,,,,,,,
70 м2 сборочная,сушилка (шаблонная стойка,компрессор,2 пневмо молотка);/,,,,,,,,,,,,,
b997c027a43f,fcb634a4ba78,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Духовые,,,"\"Блок-флейта \"\"Yamaha\"\"\"","\"Yamaha YRS-23 - блок-флейта сопрано \"\"C\"\"",немецкая система,цвет белый. Состояние идеальное,"чехол есть. Забирать Амундсена-Онуфриева.\"",400.0,50,2017-04-18
"производство Тунис\"",1500.0,71,2017-04-17,Private,1f36d4e374afe1f0bdcee6f756fd1b530d94ae4505a9525b3fb2655b14e5f6da,634.0,,,,,,,,,,
0994796964ea,a2be64900bbe,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996",Продам авто в хорошем состоянии без вложений. Расход бензина 8л на 100.,105000.0,2,2017-04-14,Private,28811e2223f38bd5ad31596148586b7de94247d966fe0ff2c3bddab9b1c5730b,1059.0
5-ти точечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,
"Состояние отличное! ТОРГ!\"",1200.0,17,2017-04-18,Private,31325d2e2a2fef635056a2d0b5227544c0c0e50e9e363c60d676b4428e20f142,88.0,,,,,,,,,,
03c37c2f82f2,79cc91e9f271,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская бу 3 раза,вся обувь в отличном состоянии! все вопросы по телефону,,39,2017-04-16,Private,507426f8080811ad61363ffccbd569749508a019c10672b92b83c6c9b5f52b68,501.0
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
3f920586166c,2d4a266833cf,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам кросовки,"\"Продам кросовки\"\"Greyhound\"\"р-27","б/у 1 сезон.\"",500.0,17,2017-04-17,Private,8236995a41aa0ac8c9e55e20cc2b1b560cf146bc5a43fde7fa973566e331816a
292db648106c,b527bd2b04f9,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматика для распашных ворот,Комплект автоматики для распашных ворот NICE WINGO 2024 KCE./,,,,,,
F22/,,,,,,,,,,,,,,,,
160ee619751b,da8e8ff5ddb8,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32Gb Gold,Хорошее состояние. Немного залипает кнопка Touch ID (отпечаток работает). Корпус в идеальном состоянии - без царапин. Коробка была потеряна при переезде. Торг уместен.,10000.0,3,2017-04-16,Private,3bca6c89f395b5c42558ca6d3f57feb70aae4ddd60361aa82d156ea69ea7c081,2918.0
6d87c50c66b0,750706194919,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки детские,Ботинки осенние в хорошем состоянии размер 25-26!цена 600 рублей,600.0,1,2017-04-13,Private,93c69fe0279eabe195918f4a16faae850296d231558e152a9dd1998f324c729f,397.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",3500.0,59,2017-04-14,Private,3bf6aa447c7bd07c03f7e16dc53b223f9df0be8ea689b73f7d2ae9c204e706aa,510.0,,,,,,,,,,
ca4e8fdb5b30,d42f7e679b57,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Юмз-6,Продам за ненадобностью трактор  юмз 6 на ходу .Дополнительно имеются запчасти.Все вопросы по телефону.,190000.0,1,2017-04-18,Private,cd7bfc05b521d4bc1e0887a2f7324aec93caccdad9dd3db0f4ce316572ca82b6,1060.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a6201f648465,f525494bccd4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,Легкая женская футболка H&M,500.0,15,2017-04-18,Private,c3dbfb069cc301b30921e68f78a4dc6a63175f1e41f94199922d8781a3d33d4c,622.0
5-ти точечные ремни безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
6e75bc1337d2,aad66e1c9f97,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект Триколор Full HD GS B522,Комплект спутникового телевидения Триколор Сибирь Full HD GS B522/,,,,,,
409b8d6d3485,a85a1c9ec590,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер Bosch PLR 50,В хорошем рабочем состоянии,3900.0,44,2017-04-14,Company,dc80d879278443a5721bd9e3c4d2414f317144612e1c5ad08038d4834538c875,1270.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
"Монитор samsung 710n 17 дюймов - 1200р.\"",1500.0,19,2017-04-14,Private,c996463beb609adafb94842338d5aa09b39e34668492958cff938dde1234f0cf,2862.0,,,,,,,,,,
Симс 3 и Симс 3 сумерки по 150 р/,,,,,,,,,,,,,,,,
ad45a179d05c,7eb7ba7ed9f5,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу нр1410,"На з/ч или под восстановление, сломана каретка",500.0,242,2017-04-18,Company,a494b88086bbe9f7ee6b598376783dabb214f4dcffbbbf78b93d5b70059b13e8,2773.0
150e9b9f1bd8,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки Яркие цвета, /,,,,,,
Sneakers. Лучшие модели кроссовок по доступной цене/,,,,,,,,,,,,,,,,
063af5d22628,36629e72b373,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Платье на выпускной или на свадьбу. Состояние идеальное, садится четко по фигуре. Платье надевали только на один вечер, так же возможно подойдет на 46 размер.",8000.0,8,2017-04-14,Private,2e1a5b0a34ff15a9b446f3638ff57bd007d63b4c6aaffc90c1537695077b6bc4,560.0
13c5a810c7a1,4dbb5842ce74,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/10 эт.","Продам квартиру в новом доме оригинальной очень удобной планировки.На полу во всей квартире - ламинат. Лоджия застеклена пластиком , тройной стеклопакет.Санузел раздельный, просторный.Большая кухня встроенный кухонный гарнитур.В доме своя котельная, маленькая квартплата.Уютный зеленый двор.Один собственник, свидетельству  больше 3-х лет, можно под любую  ипотеку. Отдельно продам металлический гараж за 30000 руб.",2600000.0,136,2017-04-18,Company,9bafd77a0f58bbf2b31c4df0e38af01536b916caf0e107cf5fde6f883eca717a,2219.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
e7e96d71ba50,e31d9f27347e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный столик,"Незаменим в дороге и при посещении больниц,когда идёшь в гости.Б/у 1 раз,есть кармашек в который можно положить памперс,присыпку.",350.0,62,2017-04-16,Private,c55283d4c1490e676a59d1da1706450b168763e59e87ede3a48cd95250d5cb10,1433.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
сокет AM2/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
До остановки 3 минуты ходьбы. /,,,,,,,,,,,,,,,,
Лист бумаги для скрапбукинга Невозможное возможно,коллекция В стране чудес,30х30,плотность 190 гр,FD1005206/,,,,,,,,,,,,
• Вес 900 г/,,,,,,,,,,,,,,,,
2f30e91f1c59,27ae91e6a255,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубик антистресс,цвета в ассортименте,250.0,60,2017-04-12,Private,82329327567df6ea5395804fb0e116197a9fdbb6b22b5339622608109621f214,2542.0
e7f33c2eaceb,be199d4a6b37,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"\"Детские кросовки \"\"Adidas\"\"\"",Удобные малышковые кросовки.,500.0,50,2017-04-14,Private,cb676784e6cea65c588c84fe7471787fbc6b7a1a61ebe980f26b2bb5c7815383,45.0
46cda9c86317,fe589e076c87,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,"\"Предлагаю услуги по ремонту квартир: частный мастер-универсал, все делаю сам, при больших объемах объединяюсь с напарниками. Малярные работы, плиточные, сантехника, электрика и много всего разного. Берусь как за ремонт \"\"под ключ\"\"",так и отдельных помещений,таких как ванная,кухня,комната и т.д. либо отдельные виды работ. Составлю подробную смету при желании,договор,"если Вам это необходимо. Не работаю с посредниками.\""
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
8cb8474974cf,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5078.Угловой диван от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Мат плата B75/,,,,,,,,,,,,,,,,
e48ff5c7752c,e7f3912c490b,Челябинская область,Златоуст,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Минск эндуро,Продам на ходу требует по краски есть фара нет переднего крыла новое сцепление колечки и карбюратор в придачу кучу запчастей еще не много надо поправить вилку немного тянет влево большой торг,8500.0,28,2017-04-13,Company,,
5e60ccb255d7,deb88e8ac003,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,2 положения спинки: полулежа и сидя./,,,,,,
- шпалеры оконные(реечные деревянные) /,,,,,,,,,,,,,,,,
* БОЛЬШАЯ БАЗА покупателей,накопленных за более 4х лет работы магазина./,,,,,,,,,,,,,,,
d35508e31fab,8f54f9a9cb8d,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель для одежды,"продается новый,ни разу не использованный отпариватель для одежды/штор.",1700.0,12,2017-04-16,Private,39860b2336a85734af972b583bbe5c910717c4ac6a10b14f761789241f44e872,1960.0
Бесшовная интеграция M-Audio клавиатуры/,,,,,,,,,,,,,,,,
5f3b91d11ec0,9de878ca209f,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам рамки для картин или фото,"Продам рамки для картин или фото, размер 60*80, цена указана за 1 шт, всего 8 шт, продаю все вместе",200.0,258,2017-04-15,Company,d591b95842e8dfec97fe91d9ab5b2932d2bbfb04369e1d6feec8784bafa16231,1602.0
Гостевой паркинг./,,,,,,,,,,,,,,,,
1f1da7ef9ae3,14be8af47eca,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Теплая джинцовка,В отличном состоянии,300.0,59,2017-04-16,Private,4985ebf280fe355a5a042ae7082b13be5d5fc32e45e53b610c6541d3204f6b1d,61.0
-Режимы работы: охлаждение/обогрев/вентиляция/осушение/авто./,,,,,,,,,,,,,,,,
- Состояние: хорошее/,,,,,,,,,,,,,,,,
68b7e5e5d5ef,ca08516e4c20,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю шорты в ассортименте,Продаю шорты Франция на 4_5 лет,250.0,84,2017-04-13,Company,468855251725f5412ad667fee4a6a7e61a594ff923ee907737f99201decd5ccb,78.0
Бунеев русския язык 4кл 1998/,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
*Стоимость подключения от 0 руб./,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
* Декоративные планки | Алюминий 'Hexagon'/,,,,,,,,,,,,,,,,
36c7db15dc76,38706b696c00,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 55 сот. (ИЖС),"Участок 55 соток, п.Моты, у дороги, в собственности. Можно под комерческое использование.",2500000.0,25,2017-04-17,Company,,
вес 176 г,ШxВxТ 73x143x9.95 мм/,,,,,,,,,,,,,,,
9c3ff81cc066,50c58ee8b004,Саратовская область,Маркс,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Кухонный стол, три стула",Кухонный стол 160/80 в отличном состоянии- 3 000 Удобный  и  не мешает ногам при посадке. Три стула. каждый по 400 р. Срочно.,4200.0,27,2017-04-15,Private,fc2c591c2e3d162c47f9edcae3c6f28a37e50d3cc6a57199547dd08c13d4fb3e,1428.0
f7fbb9a6f7f1,812bbb6e77f6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Куома,Состояние хорошее.,1000.0,28,2017-04-18,Private,d181892e4d824ebd85a01f54019ea4001847abe17e6e179838982ea9f03fa97c,89.0
поддерживаемые Разрешения: 480i/480 P/576i/576 P/800x600/720i/720 P/1280x1024/1600x1200/1080i/1080 P/,,,,,,,,,,,,,,,,
Широкий размерный ряд позволит каждому подобрать себе максимально удобный костюм! /,,,,,,,,,,,,,,,,
Хорошо подойдет для города,выездов на природу и поездок. /,,,,,,,,,,,,,,,
Сборка компьютеров./,,,,,,,,,,,,,,,,
"Город-область\"",1200.0,4,2017-04-15,Private,ef7d1e84da6025f5ecb7eb96530f018979541339a62330557c67488b3581b66a,1118.0,,,,,,,,,,
встроенный дисплей/,,,,,,,,,,,,,,,,
— Цвет полотна в пределах цветовой гаммы фабрики/,,,,,,,,,,,,,,,,
44a4c4f8a956,9f7328d215ec,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,"продам круглый  журнальный столик, цвет ольхи, в отличном состоянии, в связи с отъездом, срочно!!!!!!!",1000.0,13,2017-04-14,Private,0d3401abb69fbde88e3ecfba783667d301a7f7a7d2f529dfa7fde7c56529f17b,1536.0
Материал подклада: Текстиль/,,,,,,,,,,,,,,,,
- веб камера HD/,,,,,,,,,,,,,,,,
5 рублей 1992 л/,,,,,,,,,,,,,,,,
Вашему вниманию предлагается на продажу в Пятигорске! В Самом центре города Отличное Коммерческое помещение!/,,,,,,,,,,,,,,,,
89a16fafc835,04a0de8fc3f1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Распродажа. Свитшот \"\"Мороженое\"\"\"",В наличии по акции все свитшоты по 690 рублей!/,,,,,,
