item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цена 3000\"",3000.0,47,2017-04-18,Private,8852915fbe3d5152fe53df4cdc65ea2eb72ff0b8a7d7eb8db9dc9eeb8341eced,1002.0,,,,,,,,,,
Документы: Есть ПТС/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
В наличии много размеров и цветов. /,,,,,,,,,,,,,,,,
Юридически чист./,,,,,,,,,,,,,,,,
— -Макс. число оборотов холостого хода: 900 об/мин/,,,,,,,,,,,,,,,,
9dc4f56cbc04,e1ca24dd1c2f,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура sven розовая новая,С документами с упаковкой,400.0,28,2017-04-12,Company,2f515bdf333b4426e169b8e262795dfe819c41369df05a36e3baf5a2383af16c,2829.0
4700441cabe6,4cb7d8517015,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,"Ботинки новые. Цвет синий. Верх: натуральная кожа. Подкладка: натуральная кожа. Покупали в детском мире. Ну очень красивые, не успели, выросли.",1000.0,7,2017-04-16,Private,4b1badcafc32378c0f45da21d47d5cb6e2116e327e383d858e16402889c703cb,427.0
5d8cc62752e1,d05eab2889c3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новый костюмчик,"продается Новый костюмчик для девочки,двусторонний",450.0,81,2017-04-18,Private,98765a095e4e9fb7a0516709b5ffd4652d1a2ddbbe575a3483c612cf0ede7d3f,109.0
Размеры металлочерепицы:/,,,,,,,,,,,,,,,,
e6dc4214f0fa,e044fc25da62,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/10 эт.","Продается 2-к квартира В Новом городе- 65/01, на 2 этаже 10-этажного кирпичного дома,S=63/33/10,современный ремонт, кухонный гарнитур,также имеются: интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, туалет/ ванная-кафель, два балкона-лоджии: 6м +3м,(обшит, утеплен). Дом теплый, квартира светлая, просторная, красивый вид из окна, не шумно, хорошие соседи. В новом комплексе, есть два новых детских садика, магазины, автобусные остановки, гипермаркет Эссен. Во дворе детская площадка оборудована горками, песочницами, качелями.",3050000.0,17,2017-04-13,Company,a68b17e30ad2880ca25e759d33b06e6a851095f15a9c39b23861eeeed322d621,1202.0
4bb1a48b1b86,3109d1a8998c,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Костюмы сварочные брезентовые размеры 48-50, 50-52",Новые костюмы сварочные - брезент в наличии 8шт.,600.0,11,2017-04-15,Company,c4256d768ab18c52780de0cc0fead686e858978d5af3099594d1b811ac524dc5,673.0
трубы совместимы с теплоносителем (антифризом) этилен-гликоль / пропилен-гликоль (кислотам и щелочам)/,,,,,,,,,,,,,,,,
Цвет - прозрачный./,,,,,,,,,,,,,,,,
Вода скважина,свет есть. Молодой сад и виноградник. /,,,,,,,,,,,,,,,
Модель: Celeron M 530/,,,,,,,,,,,,,,,,
3b4b2c55b930,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Йен Пирс: Падение Стоуна,"\"Автор: Пирс Йен Переводчик: Гурова И., Комаринец А. Редактор: Барзова Е. Издательство: Астрель, 2013 г. ISBN: 978-5-271-41492-3 Страниц: 800 (Офсет) Оформление Масса: 668 г Размеры: 207x140x36 мм Йен Пирс (р. в 1955 г.) - британский искусствовед и писатель, хорошо известный и отечественному читателю. Любители остросюжетной прозы многих стран по достоинству оценили его цикл \"\"искусствоведческих детективов\"\"","а интеллектуалов привел в восхищение \"\"Сон Сципиона\"\"","- но подлинную международную славу ему принес написанный в жанре \"\"романа-расследования\"\" великолепный \"\"Перст указующий\"\"",переведенный на 18 языков./,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
754236d655ce,30c9b7eb961e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза хрустальная,"Высота 34 см. широкое место 14, узкое - 9 см. Отличное состояние.",2300.0,117,2017-04-12,Private,c51d8283855d4d3a73a0d5dcae1db29f05c2593a1ef4afada1bbd2404b152a2f,1628.0
53ed938d839d,eeca50287ad3,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Замшевые каблук цветок убирается,1000.0,11,2017-04-12,Private,d7cf0ce495bbfea402950e90df85a7a26f47b910d435ffa0f342e798aeb8ab89,355.0
вес 113 г,ШxВxТ 64.50x124.80x10.30 мм/,,,,,,,,,,,,,,,
Hikvision DS-T103 - 1000р. (56 шт.)/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Камера 8 мегапикселей/,,,,,,,,,,,,,,,,
длинна - 60 см/,,,,,,,,,,,,,,,,
--- Доставка по г. Самара/,,,,,,,,,,,,,,,,
b45877c49aad,96894e3b05db,Ханты-Мансийский АО,Нягань,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Продаю настольный компьютер + монитор + клавиатура /,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
8a6bee43ec1e,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 7/17 эт.",Реально хорошая возможность приобрести квартиру в собственность на лучших условиях!/,,,,,,
4bd8c21f86c4,822f7e3896f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Джинсовый комбинезон,"Джинсовый комбинезон на девочку 5 лет (110 см), в прекрасном состоянии.",600.0,56,2017-04-15,Private,618b73b745d06893281215a0b2f9b57a43387406508ffd89fe845a276a2e9002,71.0
 Быстросъемная ручка позволит компактно хранить самокат,надежные и большие колеса позволят проезжать по неровной поверхности не хуже,чем остальные аналоги. Имеется подсветка колес./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Время работы от аккумулятора,мин 32/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Отсечем весь нецелевой трафик/,,,,,,,,,,,,,,,,
b1e0a4964da5,669856836879,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье туника,"Платье туника fun time, размер 80, но маломерит на размер. Мы носили с 6 месяцев. Состав 100% хлопок. Состояние отличное.",300.0,36,2017-04-18,Private,eb88d5b841e6e4e51d2126d4b9524d8096d51bfd88573bff585ae8114b53c627,108.0
2f5e7dcaf968,ad946252793d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung mega 5.8 duos,"Продаю телефон б/у., в хорошем состоянии. 2 сим карты.Это смартфон с функциональностью планшета. /",,,,,,
 Матрица для пресс-гранулятора (Ø фильеры на выбор);/,,,,,,,,,,,,,,,,
породы шарпей редкого лилового окраса др 27.01.17/,,,,,,,,,,,,,,,,
- Наклеим на экран защитное бронестекло и подарим чехол;/,,,,,,,,,,,,,,,,
Максимальное давление газа на входе,МПа (кгс/см2)	2,5 (25)/,,,,,,,,,,,,,,
7d7ad0f6aa9f,fd5803390d5f,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Стул для инвалидов ORTONICA TU 34 предназначен для использования в медицинских учреждениях и домашних условиях. Легко складывается и разбирается. Используется как передвижное санитарно-гигиеническое приспособление. В отличном состоянии.,5000.0,11,2017-04-14,Private,b36499519eeeed7cbab342bff22dcf197f2879768edef9a0ae40174e8aa1ceb6,692.0
Двор залит бетоном./,,,,,,,,,,,,,,,,
Состояние:/,,,,,,,,,,,,,,,,
3a5bbe3a988d,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26.5 м², 9/10 эт.","Теплая. уютная студия. Дом расположен в экологически чистом районе! Через дорогу в Залесье, 2 садика, скоро будет школа.  Отличный ремонт от застройщика.  В квартирах предусмотрена качественная чистовая отделка (обои, линолеум, энергосберегающие стеклопакеты, входные и межкомнатные двери)/",,,,,,
БОНУСЫ ПОКУПАТЕЛЮ /,,,,,,,,,,,,,,,,
✔ доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
"-системы общеобменной механической и естественной вентиляции — 1 раз в 3 года.\"",,9,2017-04-18,Private,7e4ddfb4a70247f8b3ad88aaf9ce39954b70536fcbf163e90c70a88de4d883c3,1897.0,,,,,,,,,,
4d5e905a8320,d51713bc58de,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продаётся земельный участок с домом. За ПТО. Кооператив \"\"Чайка\"\". Имеются плодово-ягодные насаждения. Торг уместен.\"",270000.0,3,2017-04-18,Private,42685c5d02285f57529e14d84dd6d81d4c19492cf0b4335810b4106f451bccfd,1516.0
4 Гб/,,,,,,,,,,,,,,,,
"Ещё больше выбор квартир в комплексе ЖК \"\"Черноморский\"\" по тел. или у нас в офисе. Покупайте квартиру напрямую от застройщика!/",,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
cc0c6505410b,22d4748cd22e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки пр Италия,босоножки жен пр Италия,2000.0,42,2017-04-14,Private,d919d55d10552005bd976e17f295fe7a5136ecd14555a06ae1ca81eb623c0db9,504.0
Колеса съемные./,,,,,,,,,,,,,,,,
Обогрев и охлаждение/,,,,,,,,,,,,,,,,
00c2002ef1c8,7f8c04906f42,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка,"Продам толстовку на мальчика . Изготовлена в Турции (фото). Состояние отличное . Длинна рукава : 50-41 см. Спина : 53 см. Возраст :10-12 лет. Состав : фото 4 .Возможна отправка в другой город . Услуги почты оплачиваются отдельно ,т.е. 350 руб. + услуги почты . Отправляю только при 100% оплате на карту С/Б. На все вопросы отвечу звоните или пишите на почту .",350.0,198,2017-04-12,Company,a6d88ec2ba1a13b989c87b230a399dc6af59d4b0b6499026b71fee9590cb682e,61.0
Размеры в собранном виде:/,,,,,,,,,,,,,,,,
f565cace15cf,9372aece822c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Пижамы и бодик,"Отдам бесплатно два комплекта пижам и бодик,состояние среднее,дырок и шарушек нет,но есть пятнышки.",,166,2017-04-15,Company,395660cf2a4d4feaac55cb6ca9fbd6dc6c6b4ea9d1c2def5419fe79cc2d15d1c,54.0
Не работает функция Touch ID. LTE ловит с любой симки./,,,,,,,,,,,,,,,,
d2b7c92212e0,ca7a1c8aa1fe,Алтайский край,Бийск,Хобби и отдых,Охота и рыбалка,,,,Кастинг,"Продам кастинговое удилище kosadaka mustang aero 240,тест по приманке 7-42,состояние отличное.",4000.0,41,2017-04-14,Private,e15692f586e5def1055670dc77876173bea2ac8bdfdaa476e022177e6f715bca,2308.0
"Звонить с 11:00 до 19:00.\"",6990.0,12820,2017-04-17,Shop,7b4bfcbbbf06797df01c64f652f54dc9cd587571c79d0f595c0acb179e90891f,2925.0,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
Так же вы можете приобрести данный автомобиль,воспользовавшись программами автокредитования. Оформляем кредит не только на автомобили находящиеся на нашей площадке,но и на любой понравившийся вам авто в нашей республике. /,,,,,,,,,,,,,,
4ec8cba4b425,1c7d0264fe47,Челябинская область,Карталы,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 3/5 эт.","Чистая, большой застекленный балкон, пластиковые окна.",670000.0,3,2017-04-16,Private,,
Ночник с проектором/,,,,,,,,,,,,,,,,
- Устройство приямков /,,,,,,,,,,,,,,,,
Характеристики товара/,,,,,,,,,,,,,,,,
7faf12be1995,8246adbaf236,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продаю велосипед детский б у в отличном состоянии пробег минимальный торг,5000.0,23,2017-04-12,Private,96ef0f41676520b492ac17f46ce654bd3ecb05b2030929283bfc845ff3480409,2370.0
Стильная Кроватка Фрея + 2 Стульчика - гарантирует спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой,овальной формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,
«Агентство регионального развития Тульской области»./,,,,,,,,,,,,,,,,
Цена 800 руб/,,,,,,,,,,,,,,,,
cca68a4fd5ff,ab1541c56d44,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Красивое, удобное платье",600.0,29,2017-04-14,Private,ec4879fc62bcb1a119bd9ac3141af4df9db42e01adb9f0feb77d7d2e80faecd1,533.0
86f222781005,fda539a84489,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Состояние хорошее,250.0,85,2017-04-12,Private,0a2280331368f6f685ecb1730e020f2abf07773f89f0e834c6c8d4c9dd0840c5,415.0
b7cbbeea7de4,317cbe1e496e,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 2/5 эт.","Срочно продаются квартиры в строящемся доме,1,2,4 этажи.  Площади от 36 до 52 кв м.Акция-42  000 за кв.м. Возможна рассрочка!!! Ипотека в сбербанке. Сдача дома через два месяца!",,15,2017-04-17,Private,,
"Затон.Доставка по городу(300-500 руб.)\"",6000.0,181,2017-04-17,Private,d5f294dabf89c1a589a50bbdf3eaff69f4016da7aeefd480e2744cce43aff088,1981.0,,,,,,,,,,
5e851697e1a5,72481f1eb9a5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новая футболка,"\"Новая!!!!Есть в продаже новая не дорогая детская одежда. Производство Турция. Весь ассортимент в нашей группе в контакте. Группа называется \"\"Колибри\"\"детская одежда. Могу ссылку скинуть по Viber или WhatsApp. Пишите....\"",200.0,33,2017-04-18,Private,b7405fe3ef0a9ed4babdb88696e83462c3746d053d2a1ae8f97eb7e16eafc14d,111.0
Адрес: г. Воронеж Ул 9 Января,111. ост. Пив Завод/,,,,,,,,,,,,,,,
