item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Можно целиком на запчасти...\"",2000.0,13,2017-04-15,Private,e5973521a254abf0f5f03179c6ca574db245cb08ff81741658e8713fbd07c9be,1983.0,,,,,,,,,,
7972a76f18f3,d567521d701f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"Юбка \"\"HM\"\"\"",Юбка новая.,500.0,58,2017-04-14,Private,cd6c762c72d96700fc3208dca634236f2a7f21283a9e2687a89968abccce43a3,564.0
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
cdb8c63ef2b5,6367c508ee99,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,Продаю б/у диван в отличном состоянии. Торг уместен.,8000.0,20,2017-04-15,Company,0cfb0715a8607f27d1d7125e3ecc017d1e5ca9dfd05233e18385bb617ea4db71,2219.0
90f602541d05,075ac5fa95c7,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиралку на запчасти,"продам стиральную машину indesit 5кг. на запчасти,полетел подшипник.цена 3000.(самовывоз)",3000.0,1,2017-04-16,Private,,
К стеллажу прилагаются 30 крючков с нагрузкой 10 кг на каждый. /,,,,,,,,,,,,,,,,
"Особенности	резервуар для воды 750 мл\"",400.0,75,2017-04-13,Private,5bf548661eeda12d5118e6b0e693b3bdcfe8f8e56efce76aa8948b4b578c7887,1950.0,,,,,,,,,,
05b25d2db9da,fe4a7d16b676,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Накидки (болеро),Надевали всего один раз. Очень мягкие. Цена и качество отличные.,500.0,23,2017-04-17,Private,10e5533819e1b09d634e1a7b62fb1fb358c1ece9d12b6b0fcc3dde4c2a03071f,558.0
290f7ee3e24f,3bef27a505e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,"Фактически новая, одевалась пару раз, не угадали с размером. Заказывали с ебэй",3500.0,116,2017-04-13,Private,96fbcd11fd8e30ae46abc6f30387e36cfed15367b366ee3ea57d91c3dcd69d21,53.0
cbeb2a639e72,0324278b3900,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка на подставке для младенца,"Ванночка на подставке для младенца, фирмы mothercare. Имеет слив. Пользовались очень мало.",300.0,2,2017-04-12,Private,0178880cc2d1d310a6084d35519861f41bb8d1a09eec17412f3d57ccc2d15b25,1017.0
"Звоните!\"",1970000.0,284,2017-04-18,Shop,d0ca138f159ab6e24a57afbb7fee7cc991b575550b3e6751f9e2ff284b70b737,1383.0,,,,,,,,,,
Маникюр с дизайном Френч,лунный - 250 руб/,,,,,,,,,,,,,,,
РАЗМЕР 52/,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
• Защита картера/,,,,,,,,,,,,,,,,
5b66eea1a65c,64ffeb57dfca,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,Все размеры в наличии,1200.0,671,2017-04-16,Company,15f5ee41090b8e17591ea6062389885fa098a90a9b1765b42b82ec65cd02cca6,440.0
9c1b78e25f70,155ef1592926,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для компьютера,БП для ПК 450ВТ,700.0,116,2017-04-17,Company,def71f678685c9cef89812228d9384ee8251ef510551e33eb16ab91a69f4ff34,2855.0
- Стандартный ремонт - пол керамогранит 60х60,стены под покраску./,,,,,,,,,,,,,,,
"Б/у в хорошем состоянии.\"",9900.0,17,2017-04-12,Private,628899497e15cc56b52d034af7fbbecae858b30fa59ad7fed27f4f6053e16f5e,1977.0,,,,,,,,,,
Socket AM2+/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
04f5547f79d3,2d09d88dd490,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,"Продаю металлоискатель Garret GTA 550 x, прибором пользовался крайне редко.Сохранился почти как новый./",,,,,,
6839a3d8d6a6,537179bfe654,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Рептилии,,,Черепашки,"продам черепашек одной 7лет. второй 4года. живут вместе очень давно, дружат.любят гулять по комнате. кушают обычный корм. аквариум отдам в подарок!",2000.0,15,2017-04-15,Private,206abec3bb89a9a9e2891e64662a4c3799c679f13f8313ae5869793ed9e3decc,2173.0
cb26995a762f,7fb683064502,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,"Системник, монитор и клавиатура",Все рабочее/,,,,,,
Установлена новая батарея/,,,,,,,,,,,,,,,,
Мощность 300 Вт,максимальная 600 Вт (в течение 2 сек.) /,,,,,,,,,,,,,,,
aced1268b85e,0d7a29259e17,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 500 м² на участке 10 сот.,"Продается шикарный загородный дом на берегу Волги в Боровом Матюшино в огороженном охраняемом котеджном кооперативе. Общая площадь дома 360 кв.м, + площадь отапливаемого гаража и летней кухни 150 кв.м./",,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,
По любому интересующему Вас вопросу Вы можете проконсультироваться по телефону у нашего специалиста в будни с 10:00 до 19:00,в выходные дни с 11:00 до 18:00. Будем рады Вам помочь с выбором!!! /,,,,,,,,,,,,,,,
2390d3be2642,5e3597df4a44,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mazda,Bongo,"Mazda Bongo, 1992","Продаю без двигателя, остальное всё есть. На нём был двигатель RF. Два ряда сидений.",30000.0,1,2017-04-13,Private,0cb9f716ab24a5f03eed1b310f90f41a71cbc98a6f7476792cb8a36cca1d40cb,1108.0
+Манетки: Shimano ST-EF51. /,,,,,,,,,,,,,,,,
Мать 2 класс,дипломы: 1 ст кабан,барсук.2 ст медведь./,,,,,,,,,,,,,,
Вызов врача и бригады скорой помощи/,,,,,,,,,,,,,,,,
4790a5a6d018,1bba77356eb6,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель- изотерм,"Перевозки город ,область рф.  д.3.10 ш.1.90.в.1.80.",300.0,77,2017-04-14,Private,efc3a832f23ee74ed3a6dae9390ae6a7b70b343e95854b2fcef1a2be135e35a1,1055.0
"Есть туфли нарядные.\"",1500.0,94,2017-04-16,Private,0d561eac15012345c1b8ab9eed9259d6e3a84e043fc1d2b0c6e0e426a978611f,560.0,,,,,,,,,,
70ad45824273,5672358f20aa,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик и ванночка для купания,+горка в подарок,600.0,4,2017-04-18,Company,8c245b9818fd23bff1c6954719709a36a5b99dc524fe826f8eb8a86a8e916f2d,1027.0
Конструкция педалей    классическая /,,,,,,,,,,,,,,,,
✔ Доставка 150 руб,от 2000 руб. – бесплатно./,,,,,,,,,,,,,,,
c5fc3d977f48,9fb5cd4c544d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-собачка,"отличный подарок, и просто хорошая игрушка!)/",,,,,,
— матрица 16.7 МП (APS-C)/,,,,,,,,,,,,,,,,
Производительность	9 кг/ч/,,,,,,,,,,,,,,,,
ремонтные и восстановительные работы на повреждённых участках сети./,,,,,,,,,,,,,,,,
Место нахождения Самарский район./,,,,,,,,,,,,,,,,
★ ЗАМЕНА АККУМУЛЯТОРА /,,,,,,,,,,,,,,,,
Мы,имеем собственное производство и засчет этого можем держать цены значительно ниже конкурентов./,,,,,,,,,,,,,,,
55e7c2a52755,a90fee465d31,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Новые джинсы пинетки,Очень красивые и очень качественные  джинсики для принцессы .Турция /,,,,,,
ATX/,,,,,,,,,,,,,,,,
Открывание: 180*/,,,,,,,,,,,,,,,,
246e1c975865,b51961e99633,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 7/9 эт.","Квартира в хорошем состоянии, теплая, просторная. Не угловая. Большой коридор, большая кухня. Балкон застеклен, сантехника в хорошем состоянии. продаем вместе с мебелью: кухонный гарнитур, два шкафа купе,  мягкий уголок.",1050000.0,2,2017-04-13,Private,,
c44c838525fb,672f2cacfbb0,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD A8-6500 Richland FM2,продам процессор/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
03e4bfb7195d,a19b1b6466f1,Алтайский край,Змеиногорск,Транспорт,Автомобили,С пробегом,УАЗ,31514,"УАЗ 31514, 1998",Военные мосты.,220000.0,1,2017-04-16,Private,fab1f3982e379db33fccc590b9a6c6310d548f4025756c535f54b8788e58d960,1142.0
9190e0b1e702,245621943b8f,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/5 эт.",Хорошая квартира ленинградский проект на две стороны все рядом. Документы готовы один собственник.,1620000.0,14,2017-04-17,Private,,
Оптом симкарты от 50 шт. по 200 руб./,,,,,,,,,,,,,,,,
"-комплексная диагностика каждого автомобиля\"",325000.0,364,2017-04-13,Shop,9872cdcf2e8f85ca319f803b1a5c4f9f2db16535e7b03d5bb7b13b6c9c281974,2262.0,,,,,,,,,,
1151c49bafcf,433e19158c72,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Валенки, сапоги Kuoma","отличные финские валенки , в которых ноги не промокают и  тепло",1000.0,37,2017-04-18,Private,43c031750bfaac66f8da873233a3ccf7c0476f432e9e3b52297f5d8da86ba856,89.0
Рассмотрим все варианты оплаты./,,,,,,,,,,,,,,,,
Здание расположено на пересечении ул. Пушкинской и ул. Демонстрации,в районе с развитой инфраструктурой,обилием жилых домов,магазинов,кафе,ресторанов и возведенных торгово-офисных центров. Близость к основным улицам и проспектам города создает комфортные условия для сотрудников и клиентов арендатора. В непосредственной близости остановка общественного транспорта./,,,,,,,,,,,
258 COLLISION PREVENTION ASSIST PLUS/,,,,,,,,,,,,,,,,
Цена-10000,торг/,,,,,,,,,,,,,,,
стены: Выровнены под маяк и Оклеены обоями во всей Квартире. /,,,,,,,,,,,,,,,,
4. Продукция имеет гарантированно высокое качество и конкурентоспособные цены./,,,,,,,,,,,,,,,,
"это очень удобно!  Автобусная остановка в 100 метрах от дома. Так что все блага цивилизации - в шаговой доступности. Дом класса \"\"Комфорт +\"\". Хорошие видовые характеристики. Ровное место. Свободная планировка квартир. Все коммуникации центральные. Отопление от автономного газового котла. В квартире есть 2 окна и балкончик",она угловая и очень светлая.  Из окон открывается живописный вид на город и море. Приглашаю за очень выгодной покупкой в замечательном месте. ЗВОНИТЕ! Сейчас вы можете купить квартиру в этом доме по самой низкой и самой удобной цене. Не упустите прекрасный шанс! В мае цены /,,,,,,,,,,,,,,,
926b6c735aac,a647212676c9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта hm новая,"Свитер hm женский, цвет темно синий, размер s, заказывала с немецкого сайта",950.0,110,2017-04-13,Private,d2dffd3284fd007d5348c8c493d653697e0b8874eb77ed6f5909e8731ce50e37,629.0
70 см: 4500/5000 руб/,,,,,,,,,,,,,,,,
"продаю без наушников и провода mini USB\"",250.0,10,2017-04-17,Private,39698ac1046e4b6e474835abf632636528c6c8efa0885341dec8e24c5143487e,3036.0,,,,,,,,,,
100 В/,,,,,,,,,,,,,,,,
839ba3fa1735,9ebeb81dcc41,Челябинская область,Коркино,Услуги,Предложение услуг,Мастер на час,,,Сантехник,Бригада сантехников поможет решить Ваши проблемы!/,,,,,,
f0df34678551,968ed7716946,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье ярко-розового цвета на подкладке. В носке не было,1100.0,39,2017-04-12,Private,7c3601929ca08a12d40add567d1744d6cb4fd9d9cf3f65ec5f4d35a188c8752a,603.0
3be83c60efe5,21ec55b0abba,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 46 м²","\"Сдается павельон по адресу ул. Весны 97. Площадь 46м2, аренда 20000, все включено. Рядом магазин \"\"Пивной причал\"\"\"",20000.0,12,2017-04-12,Company,f9193230008d34ff4ccae4c5308092e64f91c3f94f8c7639121b8589ebd357bc,2266.0
68e6fefae6a2,51ab00f37c2f,Челябинская область,Миасс,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-комнатную квартиру в домах: Орловская 12, Орловская 14 или Романенко 15. Наличный расчет.",,8,2017-04-17,Private,,
5ba0a90fece9,57844e63435c,Краснодарский край,Курганинск,Животные,Кошки,Британская,,,Котята,Продаются британские котята,1500.0,19,2017-04-14,Private,4ddff4a5c6f3c3d99a9541013c3e7a906cfa8bbb2fce4ee78f9125399727ce16,2075.0
bbdbaa78feb1,fba7bfd5e158,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Карповые катушки,продам FOX-FX11 в отличном состоянии /,,,,,,
956ec529784f,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/22 эт.","\"Просторная, светлая квартира (студия) в новом ЖК \"\"Ярославский\"\" /",,,,,,
Лист бумаги для скрапбукинга История,коллекция В стране чудес,30х30,плотность 190 гр,FD1005203/,,,,,,,,,,,,
c29c3a947b9f,bfdc093c2fda,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон Sony,Микрофон Sony F-VJ22/C/,,,,,,
Спальное место : 120 см x 185 см./,,,,,,,,,,,,,,,,
•	Исполнители,которые приходят на ваш объект вовремя /,,,,,,,,,,,,,,,
👍 Оплата товара при получении!/,,,,,,,,,,,,,,,,
• Температурный режим до -30 градусов/,,,,,,,,,,,,,,,,
740b2c314055,d4fe5174d0be,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полилен 40-об-63,"Полилен 40-ОБ-63 ширина 150 мм для мелкой трубы в отличном состояние, 20 рулонов по 18 кг.",145.0,4,2017-04-12,Company,41ba0f7906baa4cf46fedb5cd0a4f38523529cf45daea2fe69512bbff5bdb365,1629.0
Для детей есть детские сады и площадки. Лента в 5 минутах ходьбы. /,,,,,,,,,,,,,,,,
b4ec161875db,c61096d4cad0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фьюфайендер на камеру Green Bean,"Практически новый, мало юзанный.",1499.0,45,2017-04-15,Company,ca22d9787219304c295c2beafef0a52f9cee7997bfdf4e307a604743173a22f3,2967.0
🍍Сафлоровое масло является мощным антиоксидантом,препятствует старению,нейтралдизуя действие свободных радикалов. /,,,,,,,,,,,,,,
вторая мировая война 3000/,,,,,,,,,,,,,,,,
d5bd2bbb9cef,0dba46a849a1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед Trike Flower2017 JF7ET,"Трехколесный велосипед Trike Flower JP7E с надувными колесами. Новая модель Трайка 2017! Детский трехколесный, усовершенствованный велосипед с красивым дизайном и новыми яркими цветами. Предназначен для детей с 9 месяцев. Первое преимущество — многофункциональность. Велоколяска трансформируется в классический трехколесный велосипед. Для ребенка который не может самостоятельно дотягиваться ножками до педалей есть специальная подставка. Его можно использовать как прогулочную коляску-велосипед.Как только малыш сможет сам крутить педали и коляска разбирается до трехколесного велосипеда. Очень удобно и экономно./",,,,,,
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",650.0,944,2017-04-17,Company,282c79166a2e8ea3a29023e14ab90609bf5263e747372b2b4b6bda4291584803,49.0,,,,,,,,
12.5 кг/,,,,,,,,,,,,,,,,
- бункер для инертных материалов 20 т - 3 шт; /,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Разъемы на задней панели /,,,,,,,,,,,,,,,,
Все посадки: яблони,груши,вишня. крыжовник,малина,виктория,слива,жимолость./,,,,,,,,,,
"отличный вариант для сада\"",300.0,112,2017-04-13,Private,381d9accd1e17d529c30f824a3387dbbc4d8e17f5b73ef37e87f53d759280c30,108.0,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
217de4b47f64,6c209d4083ba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки lw2,"\"Натяжные потолки на прямую от производителя!Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками Бельгии,Германии,России и Франции. Всегда в наличии весь спектр цветов и фактур по каталогу, так же декоративные полона: многоуровневые, с подсветкой, звездное небо,парящие потолки и т.д. Нет такого монтажа, который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!В цену входит: полотно (выбраного производства и фактуры), крепежная система по периметру, работа монтажной бригады! Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Договор с нами Вам дает гарантию на потолки до 10 лет, постгарантийное обслуживание и дополнительные скидки на последующие заказы. Ознакомиться с дополнительной информацией и просмотреть весь ассортимент нашей продукции Вы можете у нас в магазине \"\"Потолки города\"\"-просто нажмите на \"\"Потолки города\"\" в правой колонке или под объявлением. Звоните в любое время-консультация бесплатная!\"",148.0,21,2017-04-16,Company,0afa7c2e2df3687de6781e087b2b280b319c8be8e35282b7a9551bdea639da12,1118.0
