item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Район 13 шк\"",200.0,91,2017-04-16,Private,8c2a6ce23ca62ec9813b166fe20d30bdd21ec0ef39cf80bcacd71dd6b31bb9ff,545.0,,,,,,,,,,
• Штатные крепления детских кресел /,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
поддержка 64 бит	да/,,,,,,,,,,,,,,,,
c27ecabdc468,091f237ddbcf,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук aser,Ноутбук в отличном рабочем состоянии.,4000.0,77,2017-04-14,Private,970f7f7906170247442bf0e02993c9358e6c9f9b31bcfa7484c07c0ed2d04153,2952.0
Площадь помещений: 80 м2/,,,,,,,,,,,,,,,,
c8d4787486de,93166ba0120a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Huawei Honor 8,Силиконовый чехол для Huawei Honor 8. Есть двух цветов: прозрачный и чёрный.,350.0,310,2017-04-17,Company,9c8269df638143a57fbfebccbff3e1b0d5dd1606f6f4d8bd4b78706caf99aeec,2909.0
Монета изготовлена из серебра 925 пробы/,,,,,,,,,,,,,,,,
Цепь KMC Z72/,,,,,,,,,,,,,,,,
Cкладывается одной рукой/,,,,,,,,,,,,,,,,
1ec3f4a602ff,e825d752f425,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Riko Alpina 2 в 1,"Продам коляску. В хорошем состояние, всё чистенькое, все механизмы рабочие. Пользовались аккуратно, спускалась и поднималась коляска на лифте.",8000.0,40,2017-04-12,Private,a8128512e5cad4531eb4c78ca7b455f6fc854f881b07707dcac8f93a5d642509,1002.0
Нашим владельцам мы оказываем консультации по выращиванию,помощь в подготовке к выставкам,экспонирование на выставках различного уровня./,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Приобретайте базу поставщиков 👍🎁большой выбор одежды у поставщиков 📝 заказывайте вещи напрямую по себестоимости👛💙💙 /,,,,,,,,,,,,,,,,
Шестое фото цена 700 руб/,,,,,,,,,,,,,,,,
Малыш садится на седло и начинается веселье — она скачет,подпрыгивает и даже вращается./,,,,,,,,,,,,,,,
Топливный бак 66 л/,,,,,,,,,,,,,,,,
e9433900ec05,43ed479b2a2a,Оренбургская область,Бугуруслан,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 6 6s 6+,В наличии все модели Apple./,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Мощность: 32,6 л.с./,,,,,,,,,,,,,,,
Мощность: 20 Вт,"динамик 8\"\"/",,,,,,,,,,,,,,,
Платформа: Android 2.2/,,,,,,,,,,,,,,,,
Позвоните и получите всю информацию о квартире!/,,,,,,,,,,,,,,,,
4f26ae8448c7,d1b12c001270,Башкортостан,Салават,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot,"Прошитая, идут любые скачаные игры или диски./",,,,,,
Регулируемый совместимый с каской капюшон/,,,,,,,,,,,,,,,,
ВЫ МОЖЕТЕ ПРИОБРЕСТИ/,,,,,,,,,,,,,,,,
"Цвет светло бежевый\"",3500.0,78,2017-04-14,Private,9751cacc04cee83f3265a7747342da6e24f3e0f5a0e3a8697ff0f653bbe49755,651.0,,,,,,,,,,
Дом выполнен из бруса,обшитый сайдингом,утеплен/,,,,,,,,,,,,,,
a1ebfe822959,ecdfca8655da,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Д.Р.Р. Толкиен \"\"Хоббит туда и обратно\"\"\"",Книга 1990 года. Состояние хорошее.,800.0,181,2017-04-16,Company,ac830c3f0f3161b0e9340817b45abf0f5fcf66c09b166fa377bfad1d397a812f,2286.0
Удобная форма  встроенных электродов аппаратов ДЭНАС увеличивает эффективность проводимой ДЭНС,и обеспечивает комфорт при работе/,,,,,,,,,,,,,,,
В смартфоне реализована поддержка двух SIM-карт. А это означает,что вы сможете разделять рабочие и личные контакты или,например,использовать наиболее выгодный тариф для путешествий и при этом оставаться доступными по своему постоянному номеру./,,,,,,,,,,,,,
e6705900e5e9,bb8cd6c53cc0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер Dexter 1200 Вт,Вес:4.9 кг.Производитель:КитайПотребляемая мощность:1200 ВтДлина сетевого кабеля:3 мГлубина фрезерования:50 ммСкор. вращения на холост. ходу:10000-30000 об/мин.Цанга:6-8 ммНаличие подсветки:нет,1599.0,83,2017-04-15,Company,b79503ecb43df6997530e81a8598eaaf4ccfbaf2311fff4ca3bd63771ebf2132,1215.0
a919806756a3,d0b7f8067ba3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский. Костюм тройка школьный,"Костюм для мальчиков школьный. Тройка: пиджак, жилет, брюки. На рост 140",2500.0,29,2017-04-18,Private,a9364c303b94f72786a08a6bad6ed7d3951a4a1d78d38be4e0f695b9c70d8b06,68.0
9022b3454301,5b75bdfccb34,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.3 м², 3/5 эт.","Замечательная, уютная 2-комнатная квартира ищет новых хозяев. Выполнен качественный ремонт: в кухне на полу постелен ламинат, в гостиной, спальне и в прихожей линолеум. Во всех комнатах натяжной потолок. Установлены окна из натурального дерева. Выровнены стены и полы. Полностью заменена электро-проводка. Установлены все счетчики. Заменены трубы и канализационная система. Установлена новая сан. техника. Квартира очень теплая. Частично остается мебель: кухонный гарнитур,стенка в детской комнате и уголок в гостиной. Во дворе большая детская площадка. Достаточно места для парковки личного транспорта. Адекватные, дружелюбные соседи. Звоните! Приходите! Квартира ждет именно Вас!",1900000.0,262,2017-04-12,Shop,f6aacdfa8a55ee90ef624cdf282f5e77b0673026278033101f705fa0b4cc6951,2219.0
9dcc92971838,e7da2673079f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,Размер 40,500.0,11,2017-04-13,Private,3df833ddf992f6d496ae085c1e32074027612d94f6e796bf9ec4f05645998963,387.0
805b6a5ce538,83b9730f4bf7,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,В отличном состоянии.Очень легкая  и удобная. Носилась пару раз,500.0,12,2017-04-18,Private,49e5a1fa36dce7fb5d98024d79ab0677e41ef344c42075fc07a9ae09a3675760,114.0
361bf3c6762e,2aea36faf523,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер,Джемпера в ассортименте для мальчика в хорошем состоянии на 10-12 лет. Цена за каждый джемпер.,250.0,18,2017-04-18,Private,59f06fecb8d6c10e22953105decbc2615dbd70a445c6f17a1ff5db48118a8d56,64.0
17cc5a6c1b80,e4a8da0c5d35,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужское портмоне и часы в amst в подарок,Мужские аксесуары по низким ценам !!! Звоните уточняйте есть много подарков!,2490.0,36,2017-04-18,Shop,be5b51e9f06547b8fad884c4c22b4c3cb43b344187f7d9b90169038220222d63,206.0
3.рубашка-200₽/,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
- Характеристики:/,,,,,,,,,,,,,,,,
* застежка - пуговицы/,,,,,,,,,,,,,,,,
86a1588abb75,63c833a981a6,Башкортостан,Нефтекамск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Ксерокс canon б/у,В хорошем рабочем состоянии. Картридж заправляется.,500.0,36,2017-04-16,Private,54b361f9d8ccb83f18996166cdbe7abdbed728f3a74a5c8f86bc86d7be38d2a9,2768.0
Сантехника/,,,,,,,,,,,,,,,,
bffd9d136f31,4971d6af75e4,Челябинская область,Миасс,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 26 м², 5/10 эт.","Сдаю студию 26 кв.м. Теплая,уютная, без мебели.Цена 6000+счетчики.",6000.0,2,2017-04-14,Private,,
4.  Габаритные размеры,мм 420х380х340 /,,,,,,,,,,,,,,,
bc100888c0f6,704a1172320b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрический двигатель с редуктором,"Электро двигатель 11 кВт, обр в мин 1450, все вопросы по телефону",50000.0,2,2017-04-17,Private,28e69237193c43b6ad74206ca995f0b12a872cdf32629e166dbd826714707795,1214.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
По причине мертвой материнской платы./,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Пеги: Saltplus /,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
Мы находимся на Чернышевсого 110 маг. Cleopatra и Березина 156а ТД Алькор 2 этаж,отд. Cleopatra . /,,,,,,,,,,,,,,,
Белый/Дуб сонома (ст. Антарес);/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
be899f94a6b2,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Шлейф iPad 4 на разъем питания,Продаю разъем зарядки на шлейфе для планшета iPad 4. /,,,,,,
вес:0.162 КГ/,,,,,,,,,,,,,,,,
Концепт и дизайн BEHRINGER Германия/,,,,,,,,,,,,,,,,
"пол года\"",,2,2017-04-15,Private,,,,,,,,,,,,
b82fa8a00887,6d895e829fd2,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрошкаф,Делонги... состояние рабочее,500.0,50,2017-04-12,Private,fd4d42c315d5fce3fab2b78521afb740e64e465c6161673fe977f57d2a224011,1847.0
ad34f7c9d9ce,8fb444480294,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.3 сот. (ИЖС),"Продам земельный участок №396 «Б» в СНТ «Азотовец» (1 ворота) под строительство. Площадь участка -7,34 сотки. На участке стоит металлический гараж.",370000.0,11,2017-04-14,Private,,
0391dffa7db9,4cab6b897f9d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),"Пиджак,костюм",Костюм. Пиджак и брюки. Состояние отличное. Одевался 1 раз. Размер 44.,1000.0,126,2017-04-13,Private,be5496638cf017b20548ccddf3fe0f25c6cfe9ead37e922402086e09256d54e0,73.0
e83a3419ba48,7acbe2e87226,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси S3 Новый,"Самсунг галакси S3 Новый не пользованый полный комплект, коробка,документы,зарядка,наушники.",5000.0,4,2017-04-15,Private,ae4c5245b96132cc8924ba7a20771644b809335deeb9e5d1c69522dad04d7f11,2932.0
аккумулятор 900 мА⋅ч/,,,,,,,,,,,,,,,,
13aebd8962e5,d6fd4c31e3a6,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 5/9 эт.","Продается малосемейка с балконом(застеклен, обшит).Ремонт в комнате.Вид на парк победы.",880000.0,14,2017-04-18,Private,,
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
Рамное основание,/,,,,,,,,,,,,,,,
Кол-во колец 5 шт/,,,,,,,,,,,,,,,,
- инструкция Eng/,,,,,,,,,,,,,,,,
661fcbb882de,f49d4ced49f2,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Породам газовую колонку,Породам газовую колонку Нева,2500.0,20,2017-04-17,Private,f8445eceee993c6d11b3795ec4d7dac12566f7e05e1588a71c79ad2f86b18433,1196.0
✔ Лаго-Наки-Гузерипль (2 дня) - 3 500 руб/,,,,,,,,,,,,,,,,
75be5f406f02,c02bb1a8d184,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка -жилетка,"Куртка -жилетка,  рост 164",1000.0,10,2017-04-17,Private,d65972280b8c712e5eac783ff77d0ad5a2015020bb2ce770d9c6c492c04f6a67,667.0
- генеральная уборка /,,,,,,,,,,,,,,,,
"КОМПЛЕКТАЦИЯ PRIVILEGE !!!!! \"",565000.0,4190,2017-04-15,Company,16edb43c1d49e4f86cc992f1e44c7ad153576228c9f86da2492f0a9809a4ac06,1118.0,,,,,,,,,,
3fac854552e8,33e1c4e0e119,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Галоши,Галоши  Материал внешний:  EVA DU-light  Материал внутренний:  ЭВА    Цвет:  черный  /,,,,,,
КПП в идеале. /,,,,,,,,,,,,,,,,
Вес - 1,21 гр./,,,,,,,,,,,,,,,
79bc7c74afce,2e4c087034cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама,"Розовая, с подчесом. Новая.",410.0,7,2017-04-12,Private,7202426b3f74d8b7b3cc4dd24531109232315e1974ba1331c443c415efc88c52,99.0
размер 42-44,тянется. /,,,,,,,,,,,,,,,
7dccf2faf684,15fc71732f52,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита 4комф,Электроплита Ново-Вятка ЭКС белая./,,,,,,
Продаю мебель в связи с переездом,к продаже имеется спальня,шкаф купе,"бытовая техника!\"",25000.0,10,2017-04-18,Private,c8f6b3c374e58fdc07f8833c19620b2ce588415eaf9312649fbe57e5bda5e1f1,1431.0,,,,,,,
СОСТОЯНИЕ БЕЗУПРЕЧНОЕ !!!/,,,,,,,,,,,,,,,,
Все городские коммуникации с разрешениями!/,,,,,,,,,,,,,,,,
b482e40f1cfc,f963ee9e4890,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 10 сот.,"Прекрасный загородный дом, полностью готовый к проживанию круглогодичному или для дачного варианта. Все в доме и на территории благоустроено и готово к проживанию. Тишина, свежий воздух, умиротворение и комфорт на природе. В доме авторский ремонт (кухня в стиле Прованс, весь интерьер дома по проекту Tini Haus) на территории ландшафтный дизайн. До города 45 мин по отдельной практически всегда не загруженной трассе. Рай для истомленной городом души",1600000.0,1,2017-04-17,Private,36a36f665f4a32295f4845e777389937e5be311faebebc4d1810a27ff1320d8e,1752.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
1b3bc8f73c99,ef6030189682,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Теплая квартира в жилом состоянии 45,2 кв.м. Комнаты 19 и 10 кв.м., одна из них проходная. Кладовка, совмещенный с/у, застекленный балкон, газовая плита, батареи чугунные. Установлены приборы учета на горячую и холодную воду. Трубы новые. Металлическая входная дверь. Хорошие соседи. Порядок в подъезде. Микрорайон со сложившейся инфраструктурой. Пять детских садов, две школы. Отличная транспортная доступность. Рядом остановки автобусов №2,2к,72 5-го троллейбуса, 47 и 97 маршрутного такси. Взрослые собственники. Часть мебели может быть оставлена новому хозяину.",1750000.0,1870,2017-04-17,Shop,91a4c3c9dd0a341d9990a81e4515f178767fa3555ab987d0298b4a5205acac14,2219.0
fcc44f8fe9c5,89e66223f3bd,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Часы браслет,"Часы браслет новые,в наличии чёрные и белые цвета",500.0,66,2017-04-17,Private,664cac1fa0b87d7992d1d23cc835a4beb742708139a63380b799c225820bce92,31.0
75ad868f832f,4adc2562a1f6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ортопедические ботинки,В хорошем состоянии. .Длина стельки 14 см.,400.0,2,2017-04-14,Private,82ad55ee4d3b250ba8a6b9afeb80013fad533fed5870d4c54af4e7197dc13c7e,450.0
"Имеется незначительный дефект. Снимок прилагается.\"",370.0,40,2017-04-14,Private,8e11bd5cfa16dfab77b022fed1d6cb91197d73464dc98f966636acc3e7a7ded4,45.0,,,,,,,,,,
РЕМЕНЬ БЕЗОПАСНОСТИ /,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
8. Кулинарный пинцет для выкладки пончиков./,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
b3af1febe041,d6dae02e4699,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Фуражки офицерские,Продам./,,,,,,
ae9ed071327a,1901582ac8f9,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисный стул,"\"Продам стул фирмы \"\"Найфл\"\" в хорошем состоянии\"",700.0,88,2017-04-15,Company,fed0fb693b9a536320ab3aa60a37cd1185d0d63fb565304bd64332ae46e8c0c1,1451.0
663e35df5f72,1c1479b3f1bd,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,грузоперевозки газель термо 3 метра область меж город,12.0,1,2017-04-16,Private,ba83dc1b8339ebe5f11f691d38a4e8c8f790e4698299d9298d9e8df7b5710173,1055.0
- 2 форточки и 2 двери/,,,,,,,,,,,,,,,,
59b3a0fb7f60,7e01beed37a2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,"Самокат Kreiss премиум. Управление наклоном, передняя усиленная рама. Колёса полиуретан. Амортизаторы. Очень устойчивый и удобный. Регулируемая высота рамы. Легкий, ребёнок сам сможет поднять. Покупали в детском мире осенью за 4499 рублей. Продам за 2500. Небольшой торг уместен.",2500.0,1,2017-04-14,Private,7f3bdbf09c6b4c250c8ff70dad8d95b411623ba93be8c5b28590c6ed91cb2060,830.0
Мы рады предложить Вам:/,,,,,,,,,,,,,,,,
b20ea82e9598,46b55da3147b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валеночки 22 размер,"Очень тёплые и удобные валеночки 22 размера фирмы Фома. Непромокаемая и нескользящая подошва, защита носка натуральной кожей.",300.0,109,2017-04-16,Private,5288ee0f1894580c56f6b9ff3125e14b90974f23b80ddbcf2101e7231ecbb4f1,89.0
Защита от перенапряжения в сети/,,,,,,,,,,,,,,,,
5d930b7251ed,24adaf76e7eb,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг для ребенка,"Шезлонг в хорошем состоянии,возможно несколько положений(лёжа,полулёжа,полусидя,сидячее положение).",400.0,14,2017-04-17,Private,c4d50cce4df0b56b23cb17d8c1ba77c39c30ea930f12e75b037bb08d5af5426c,821.0
Посмотреть и купить можно в Белово (ул. Юности) или в Мохово./,,,,,,,,,,,,,,,,
Выезд специалиста бесплатно (по городу). /,,,,,,,,,,,,,,,,
• Плотность пенобетона не высока,похожа на плотность дерева,это обеспечивает снижение нагрузки которые оказывают стены на фундамент,а так же благодаря этому,пенобетонные блоке легче транспортировать./,,,,,,,,,,,,
7558c9e7bf58,055fdd5260d2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Новая офисная мебель, офисные столы, стеллажи",Бюджетная офисная мебель на прямую от Ростовского производителя! /,,,,,,
10cdfda7e1f2,0cbe0a8ae91c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Состояние среднее, проблемные места видны на фото!",500.0,30,2017-04-15,Private,9993ec3271572115e892a19522d45f1164b1499a6bcc9cd812796da1c037ef0d,538.0
Гриф: привинченный,клен /,,,,,,,,,,,,,,,
dd1c024ea150,4d74bba27d2a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.5 м², 2/16 эт.",Предложение от застройщика ООО «Синара-Девелопмент»:/,,,,,,
713a8b0e7b9e,81e08a7c8f60,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Рации,,,CB-радиостанция Optim Apollo новая,"Продаю новую радиостанцию Optim Apollo. Не использовалась. Возможно, найду на нее документы гарантийные, но бралась она год назад, возможно, гарантия уже кончилась. Рация проверялась, отлично работает. Отдельно за 1000р могу отдать антенну-коротыш СB-50./",,,,,,
ebf6065b8854,f5eb69e04c0e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди 80 см,Cool Clab,200.0,11,2017-04-17,Private,b70e37d139944914bc50011cbb8d4fa1d2d202e9b17480784561565ce2860cf4,41.0
Зажим грудной «Кроль» Вертикаль-1000р./,,,,,,,,,,,,,,,,
Длина 4.20/,,,,,,,,,,,,,,,,
- доллары царя гороха,мягкая обложка,2010;/,,,,,,,,,,,,,,
Рабочий объем: 196 см³;/,,,,,,,,,,,,,,,,
Цвет:белый,колеруется/,,,,,,,,,,,,,,,
9dd7f5ec2ff3,3b5fcb8ab6de,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверты,"Конверты на выписку,или на прогулку. Можно использовать как одеяло. Цена за оба. Можно по отдельности. Торг.",800.0,2,2017-04-18,Private,bb136beff6e69bd31cbe0a8568bdff70d1e28d5500bfdc1717d6da01bbbb4483,75.0
a335d47dfec0,42ccf5a5f1d1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Конструкции для кровли,"Фермы из квадрата, пролет 5,5 м, высота 1,8 м, 9 шт.",3000.0,21,2017-04-17,Private,812828c157f7d99a150a057d99ae9f36eedcd5056f87df24a98aeab638c50cb1,1309.0
Входящие в состав экстракты софорикозида,полученный из японского стифнолобиума,кофеина,капсаицина и зелёного чая активизируют бета-рецепторы сжигания жира,а травянистый солерос защищает кожу. В состав пластыря входит безвредное для тела и стойкое против воды и пота клейкое вещество,полное отсутствие каких-либо видов парабенов./,,,,,,,,,,,
Сигнализатор заполнения /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
fefd44445d90,994c366ddac8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Весна Осень,"Финский костюм, качество отличное.",1500.0,98,2017-04-12,Private,5a625729d02d39004bd12e709ee029ea480f00340f1848e2b5fadb8c3cf26ff2,97.0
Принимаем заказы с 8.00 до 22.00/,,,,,,,,,,,,,,,,
- Батарейки в подарок!/,,,,,,,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,
Емкость топливного бака: 36 л/,,,,,,,,,,,,,,,,
79d029bab28b,377ccf038e86,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продаются свадебное платье и перчатки,1500.0,55,2017-04-12,Company,2a87498d0530aacccd912e0c2af3c0df370ffa6e755acef91ab134ca9a133ce6,560.0
ab81db5fb9f5,77a7f658bf89,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Молочница натуральная кожа,"новый, мягкий, кожа натуральная. три отделения.",1500.0,171,2017-04-17,Company,1d55ae93aacd6b7293c40c998b00fcba4692aa269e0f4e075c0fb3e544c2cd62,239.0
"---------------------------------------------------------------------------------------\"",2150.0,4423,2017-04-18,Shop,8437c13f1427343d70b9ff2449188ce14a267c2474689da2c882bfb78ffe7e47,412.0,,,,,,,,,,
8922b5762d14,ac85eb6fdb3f,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды Zara,Кеды на мальчика.Размер 28-29,600.0,31,2017-04-17,Private,9841b265845c734632791165fceb055c9d26bcb0f141858878d55bc64cd9b7ef,43.0
Сумкачехол: есть/,,,,,,,,,,,,,,,,
cc7d7c73b3e9,2dc1dc23c94e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Толстовка,"Б/у. Очень тёплая. Для прогулок во дворе. По спинке 35 см, рукав - 32 см.",300.0,70,2017-04-13,Private,3e2be0f7be2f2e097612ebb6b4f29053289ceea4cc9e1bb07cc93d1dc92c996a,66.0
d5823bb59449,56db48de0b33,Тульская область,Алексин,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank Samsung 6000 mAh,Продаю беспроводные зарядки Samsung 6000 mAh./,,,,,,
"Самая полная книга по метафизике болезней и недугов\"",60.0,1,2017-04-15,Private,19a3bc72611aa720b744691cd1cab3ce62a55e372e9045d0748f5c6a78bb3ad7,133.0,,,,,,,,,,
Farcry Primal - 2000 /,,,,,,,,,,,,,,,,
8bedd04be3ad,ac5b3e55d7a5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада отделочников,"Бригада произведёт ремонт и отделку дома офиса квартиры Выполним полный комплекс работ по ремонту: демонтажные работы, штукатурка стен, окраска стен, потолков, поклейка обоев, конструкции из ГКЛ шпаклёвка, и многое другое! /",,,,,,
