item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
192d31318556,ce6b4110759b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Продам 4G смартфон Xiaomi Redmi 3S,ПИСАТЬ ТОЛЬКО В ЛИЧНЫЕ СООБЩЕНИЯ (на звонок могу не ответить)/,,,,,,
Масса,кг	 36/,,,,,,,,,,,,,,,
fee736b1b041,d31db0af6a53,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Экскаватора погрузчика Hitachi 180,"Все виды земельных и демонтажных работ, цена договорная . Работаем по всему КМВ.",,1,2017-04-12,Private,fa31690cba84bfbe0b1c468b745bb0594cc400320fc6e6c461f6f4a351093e0e,1079.0
В продаже много других запчастей и аксессуаров на Garmin,спрашивайте. Отправка Почтой России или СДЕК. Самовывоз: Тюмень,"пересечение Пермякова и Широтной. Принимаем навигаторы на ремонт. Обмен вашего старого навигатора Garmin на новый. Отзывы о работе в группе ВК: garmin777.\"",100.0,914,2017-04-15,Company,ce74ce78b89ed6a24492e2fe6a6b29cfaceb99e99a762e87ce80644991294f9a,1119.0,,,,,,,,
— Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
63670decfe50,1b7bfa1e4673,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Vtech лягушка-балансир для малышей,Игрушка на прокат без залога с доставкой!/,,,,,,
💥По возможности не передвигайтесь 2~3 минуты для полного прикрепления пластыря к телу./,,,,,,,,,,,,,,,,
cf7dc851a598,a955b15e2fae,Ставропольский край,Александровское,Животные,Другие животные,С/х животные,,,Бычки на мясо,Продам бычков на мясо.цена договорная.подробности по телефону.,,4,2017-04-17,Private,,
f4bafa6fa4cd,a2f9dac28d10,Тюменская область,Ишим,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/4 эт.","Сдам на длительный срок. Для проживания есть все.  коммунальные оплачиваю сама, кроме воды по счетчику.",12000.0,10,2017-04-14,Company,f9af85152892a4a1ceea86dc0fb68e188f07b3ae1a3b679cf2328d5b08c92614,2219.0
•	с соблюдением норм  содержания и кормления индейки/,,,,,,,,,,,,,,,,
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
ленточный распил от 4000 руб/м3/,,,,,,,,,,,,,,,,
38 500 р. - на двоих /,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
"Не пользуюсь по этому продаю\"",1500.0,30,2017-04-17,Private,e8e02f17e35a31f52883ab7d5cb19194abf11d7ec919f963535ee7dcf6442987,31.0,,,,,,,,,,
Труба стальная б/у 720х12-14-16,восстановленная/,,,,,,,,,,,,,,,
9fa2fd661a99,486161719d7d,Ставропольский край,Левокумское,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,Выполняю все виды отделочных работ,400.0,36,2017-04-18,Private,,
•	дождевик;/,,,,,,,,,,,,,,,,
cd68d905d477,67d589e6bf9f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашки офисные вмф,Продам рубашки офисные вмф короткий и длинный рукав. новые,500.0,24,2017-04-16,Private,f80e8645a1901ddd7673c74b30a818b96aad91b13f51da6777c46a7da8b167ba,672.0
Без обременений./,,,,,,,,,,,,,,,,
Размеры до 54/,,,,,,,,,,,,,,,,
f712b314d5b3,a2f9d9733bb6,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/9 эт.","Сдам 1-комнатную квартиру. Кухонный гарнитур, холодильник, диван.",7500.0,342,2017-04-12,Shop,,
1ebbd1772a4e,aece2b02854c,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,DJ Тамада,"Опытный тамада-ведущий, звуковой оператор музыкальное сопровождение,бек исполнение песен. Проведение и оформление  корпоративы ,свадьбы ,дни рождения,вечеринки. Праздники нужно проводить весело и незабываемо! И наша команда Вам в этом поможет. Ждем ваших звонков.",,23,2017-04-13,Private,1c844872a9d15dc8dde59b86e812b742616fe0ccd240f311a63417da3bf37d9e,2280.0
291ad03d695a,bbb921caaf08,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка для мальчика,Отдам рубавшего для мальчика 2 года,,125,2017-04-15,Company,c44597d739f536b62ca64cbe06595302536df726c486461fa7f58fc71405accb,122.0
"Ширина/диаметр:	730 мм\"",5900.0,47,2017-04-13,Private,bb3c0f444a2ba573f9561f2671c6731d3a41015c4c0d4f32b7043eea1c8b6c1f,1468.0,,,,,,,,,,
Fibaro Smoke Sensor это самый маленький беспроводной датчик дыма в мире. С помощью новейшей технологии,которая используется в производстве достигается баланс,при котором небольшие размеры не влияют на качество конечного продукта. Наша компания является лидером в производстве беспроводных датчиков/,,,,,,,,,,,,,,
ca7a083ee1e7,fe847f2540f0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто женское, в хорошем состоянии. 50 процентов шерсть. Торг уместен",500.0,41,2017-04-12,Private,861d74856b323c8e5110bf1df63e630f9a58c558912661e0406c134fc1e2f586,523.0
Наклеено защитное стекло./,,,,,,,,,,,,,,,,
e07600c12231,7e4edf928f39,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Комплект в кроватку, бампер 7 пр. Золотой гусь","Комплект в кроватку Золотой гусь Радужный состоит из 7 предметов. Красивый дизайн и нежные тона украсят любую комнату. Бампер комплекта наполнен специальным утеплителем для детского белья и одежды - синтепон, который надежно защитит малыша от сквозняков и травм./",,,,,,
Также в наличии имеются автоматы с меньшим током и другой электроматериал./,,,,,,,,,,,,,,,,
30ac76530019,c886758260e6,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Участок находится с/т \"\"Дендрарий\"\".Коммуникации по границе.\"",2100000.0,71,2017-04-18,Company,,
- Материал гладильной доски - ЛДСП/,,,,,,,,,,,,,,,,
Топ и юбку можно комбинировать с другими вещами./,,,,,,,,,,,,,,,,
ee4235af69c0,472a0f8adf7b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается угловой вместительный шкаф с зеркальными,"В связи с переездом продается угловой шкаф, в отличном состоянии, не пошарпаный, очень вместительный, с зеркальными дверками.",6000.0,9,2017-04-18,Private,a2c1a72c3ea57fe6e347afb9e09154e2d8f409c046add9be12346c177ad3fa2e,1488.0
- Гигиеничный/,,,,,,,,,,,,,,,,
7f31f6c1d9bb,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",ВАЗ 2107,65000.0,2577,2017-04-18,Company,,
✈ Новосибирска 21.05 на 7 дней/,,,,,,,,,,,,,,,,
b464bed09083,e37f1417de95,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Плавающая система на камаз,на евро1,25000.0,38,2017-04-18,Private,,
57dd32118f1e,aab810fca9b3,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Энергомаш пе 25900,Отличное состояние. /,,,,,,
385a4563dc26,9c7cb48bf2ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный конструктор,"Супер популярный магнитный конструктор,очень хорошего качества,новый.С доставкой.",3000.0,6,2017-04-13,Private,d862c17525fc1cded725935ac0c92764424b80915ee8eb3faeba2ea3381a86b5,986.0
Оперативная память: 8GB/,,,,,,,,,,,,,,,,
передние,фонари задание,АКБ,ПГУ,фильтра все,/,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
5.1/,,,,,,,,,,,,,,,,
c8b0ca39a9fe,ae54c1463825,Омская область,Омск,Транспорт,Грузовики и спецтехника,Автобусы,,,Форд Транзит имя М 2012 г.в,"Форд 19+8,1 владелец ездил сам,подогрев Вебасто,фен Эбешпехер,сигнализация с авто запуском Аллигатор,видео наблюдение,перетяжка салона,замена шорт блока и головки,+4новые шипованных колеса Нокиа",670000.0,2,2017-04-16,Private,fe4bfaac537b08887eab8621bae72af467f8f0815364cca24c4fac44a4f63b3b,1090.0
4. Вид топлива Каменный уголь любого сорта/,,,,,,,,,,,,,,,,
Рабочая ширина захвата,м 2,0/,,,,,,,,,,,,,,
9f7075228352,ab3739082645,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь100+ гр,Продажа или обмен рассмотрю варианты,15000.0,10,2017-04-17,Private,e279f61a91e4d1bab604495549a6d33597bd8c709927fd337bb1cdf8cc0b1ad0,2335.0
Металлическая защитная решетка/,,,,,,,,,,,,,,,,
Кубатура	581,99 m³/,,,,,,,,,,,,,,,
"\"\"Лес\"\"-5000 руб./",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
02106005e637,5b64e5d0e7ee,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Четыре межкомнатных двери. Две двери 64*2.04 подайдут для ванной комнаты, две 84*2.04. Цена 700р  за шт. Забирать в районе Костерева.",700.0,9,2017-04-17,Private,f1f8f02446af22b9e8e2d43d0ffc5a171ccf30f80514fc07bd4507cfded4cff1,1373.0
42d655be071a,1dbb5320ec1e,Омская область,Омск,Услуги,Предложение услуг,Искусство,,,Ручная вышивка на заказ,"Предлагаю любые изделия: вышитые метрики на рождение ребенка, именные обереги, славянские  обереги на  здоровье, удачу, здоровье, деньги и т.д, открытки, букварь, свадебный рушник, картины и т.д",,2,2017-04-16,Private,155a943e7b589b1a10309721e34de02fdeac58c9ef5077a13991df546beaf20e,1579.0
• Подземная автостоянка;/,,,,,,,,,,,,,,,,
bf5f88878e69,6c9082d62c61,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Сейф оружейный ош-2,Шкаф оружейный ОШ-2/,,,,,,
Тормоза: Ободные (V-Brake) /,,,,,,,,,,,,,,,,
Вес 4.82/,,,,,,,,,,,,,,,,
Есть арендатор/,,,,,,,,,,,,,,,,
Экран: OLED,диагональ 5.5”,разрешение 1920x1080/,,,,,,,,,,,,,,
45e9de69f1a3,df5cb2ccaf13,Волгоградская область,Суровикино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Огорожен забором с 2х сторон, на участке залит фундамент под строительство дома, имеется септик, тех.паспорт и разрешение на строительство имеется",350000.0,1,2017-04-12,Private,,
-Стандартный вариант окраски всех сейфов-порошковое покрытие цвета коричневого с эффектом молотковой эмали./,,,,,,,,,,,,,,,,
1d7c6397ca38,3cf667d2380e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы евро,Новые пледы евро 220×240/,,,,,,
С радостью поможем реализовать идеи по украшению загородного дома,входной группы как для частных лиц так и для бизнес центров. /,,,,,,,,,,,,,,,
004b520ca324,c532f79212a2,Башкортостан,Нефтекамск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джостик Xbox 360 беспроводной оригинал,Оригинальный беспроводной  джостик для игровой приставки Xbox360 полностью исправный. Питание от пальчиковых батареек или аккумуляторов. Торг.,1300.0,103,2017-04-16,Private,10b5a9047b15cc005990e8f993bf3f909fa79a0d48d0fcfe7aac1943299b53c1,2901.0
dd1b9c01517d,b95f6555227e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Новые Кроссы Адидас, все разм 36-41","Новые кроссы адидас, фото вживую! Отличный вариант для лета и фитнеса. Модель унисекс(подойдет и парням и девушка),есть все размеры с 36-41рр(чуть маломерят), отличная цена всего 850р! Смотреть в инорсе,с почтой дружу",850.0,443,2017-04-12,Company,f7a571d5da31e34f51744b71dc02846f44544e52633213b63afb2a520860d959,455.0
Дополнительные возможности:/,,,,,,,,,,,,,,,,
+ Ипотека за сутки в подарок /,,,,,,,,,,,,,,,,
Набор рассчитан на 1 персону,поэтому в комплекте вы найдете круглое блюдце и изящную чашку. Сделайте сервировку вашего стола еще более изысканной и совершенной!/,,,,,,,,,,,,,,,
Предлагаем нашим клиентам невероятно большой выбор цветов,материалов и фактур./,,,,,,,,,,,,,,,
00787878e73f,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Можно использовать как качалку. Регулируется высота лежачей части. Выдвижные ножки.Кроватка, диван, игровая площадка. Максимальная нагрузка 50 кг. Размеры ш 73, д 127, в 78 см./",,,,,,
b6a7a80fdbda,eac72a99bea0,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX660 на 2GB,"Карта в идеале, не шумит и не греется, стоит в системе, любые тесты с вашей стороны./",,,,,,
Рекомендуемый вес/,,,,,,,,,,,,,,,,
печать фотографий/,,,,,,,,,,,,,,,,
9fc0886ff183,dc93cc9cfad3,Краснодарский край,Новомихайловский кп,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Explay,"Продаю планшет с небольшим дефектом, не работает верхняя область дисплея, скорее всего отошел шлейф, ну это не мешает работе, можно переворачивать и нажимать куда угодно. Использовался как GPS навигатор.",1500.0,8,2017-04-18,Private,2060643ee675940c847e712b03bcad3c6305f3defcdeba8675fca27152e22638,2876.0
Входное сопротивление/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
8a0c9ae4bea7,252361467c47,Красноярский край,Красноярск,Животные,Собаки,Лайка,,,Продам щенка Западно Сибирской лайки,"Продам алиментного щенка западно сибирской лайки,кобель, внеплановая вязка,все вопросы по телефону.",5000.0,1,2017-04-15,Private,58000dc2ef9eee3d14e8d52a87e21c5aecd1eac778fb474808932c03bf625b6f,2094.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
- Диаметр колес 10,5 дюймов./,,,,,,,,,,,,,,,
шапочка,"пинетки.носили несколько раз.в отличном состоянии\"",200.0,42,2017-04-12,Private,11e9acdb895626ce09ba0ccd3433c96b9945217bdc4ffb6af90c3eb7810ad854,109.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
577881f4fe92,5d5c8102cc74,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Смарт часы,Производитель:Floveme/,,,,,,
1aeb4a855c19,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор бпо-5-св-ал пропановый,— СРОК ДОСТАВКИ ТОВАРА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
- Объем оперативной памяти: 4 Гб/,,,,,,,,,,,,,,,,
64ae0a874893,5e57cb1748c5,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.4 м², 3/7 эт.","Добрый день! На продажу выставлена однокомнатная квартира в новом строящемся доме в мкр. Улитка. Строительная позиция 7А, сдача - декабрь 2017 года. Под ключ. /",,,,,,
есть (10 туннелей) /,,,,,,,,,,,,,,,,
Комнаты на разные стороны,площадь: гостиная- 18,4 кв.м.,спальня – 16,5 кв.м.,кухня 15,3 кв.м. сан.узел совмещенный,просторный коридор- 6,6 кв.м.,лоджия 5.0 м. застеклена./,,,,,,,
Объем 150ml - 800 рублей/,,,,,,,,,,,,,,,,
Производитель двигателя	TSS Diesel/,,,,,,,,,,,,,,,,
7f2feb2c293f,938b8fdd52e8,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом Ikea,Два положения дна. На фото опущено в самый низ! Спиливали рейки чтобы ребёнок мог выходить. Забирать в районе фестиваля./,,,,,,
Толщиной 4мм/,,,,,,,,,,,,,,,,
Xiaomi Mi5 32GB -17990./,,,,,,,,,,,,,,,,
cb5d30cbc5bd,8afbecfd7823,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия народной медицины,В 7 томах.,800.0,11,2017-04-12,Private,d34848e7a923b96058945ba943b5c2bfd1f9b3033262b3e0181e4d1498eb6cfe,2286.0
047738bcfa56,fb1d87846b11,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини степпер,"\"Продаётся кардио тренажер \"\"Торнео\"\" в отличном состоянии",пробег-2000 шагов.Регулируемая нагрузка,"на дисплее информация о количестве шагов и потраченных калориях.\"",1010.0,6,2017-04-12,Private
8ff0e29ba4e1,934b65515757,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.5 сот. (СНТ, ДНП)","Продаю земельные участки в Семиозерском сельском поселении, напротив Барвихи, газ, свет и вода вдоль участков, адреса присвоены! Площадь по 10 соток, отлично делятся на две части по 5 соток! Цена до конца апреля 70 000 руб./сотку.",700000.0,2,2017-04-12,Private,,
3) Переходник с микрофоном/,,,,,,,,,,,,,,,,
088bba2aacb7,f45d73e18adb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье в идеальном состоянии,  одеть 2 раза! Платье очень интересно смотреть, по бокам и подол обработан кружевом!!!",650.0,65,2017-04-18,Private,eb46c2e3c485cd46e860c0deada99af96395b9a51e7f91c8af91068bb2175a82,399.0
0a2cdb27514e,9bc0e279fc55,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Носки женские классические bellezza calzini 20 den,Носки женские классические BELLEZZA calzini 20 den 2 пары/,,,,,,
"О цене договоримся\"",,2,2017-04-16,Private,,,,,,,,,,,,
два диска /,,,,,,,,,,,,,,,,
имеем свой грузовой транспорт газель и иномарка 3 и 5 тонн./,,,,,,,,,,,,,,,,
Все фотографии в деталях. За размер узнавайте (по смс,"либо через What`s app0(Вибера у меня нет)\"",2700.0,12,2017-04-18,Private,66f7abfac6703251112d9135962e0ca9834666e17a8ffad0b5aaa5a75c8c98a3,585.0,,,,,,,,,
"личностную сферу.\"",250.0,95,2017-04-15,Private,c5e1aade7af108d6d2e5e6c150996b1c1bd552dcd697a8a504281bf6696ec5c4,870.0,,,,,,,,,,
Чипсет: Intel GMA 950/,,,,,,,,,,,,,,,,
Ткань - хлопок/,,,,,,,,,,,,,,,,
e1118e3b440f,83e2170440aa,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP C7115A (№15A),Продам Картридж HP C7115A (№15A) для HP LJ 1000W/1005W/1200(N)/1220/3300mfp/ 3320(N)mfp/ 3330mfp/3380,2000.0,76,2017-04-18,Private,8ef2a4e659f9575dedeeeb572462922ba2704e90745203f3b60cb3e8ddb00cc3,2779.0
Противотуманки,ЦЗ,подъемники./,,,,,,,,,,,,,,
160Gb Жесткий диск/,,,,,,,,,,,,,,,,
7ae3ea128712,f585ac73fb00,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Ariston,"Плита газовая  Ariston (5 комфорок 15.46квт) электро поджиг, в рабочем состоянии, обмен на электро плиту 4 комфорки. Торг.",5500.0,100,2017-04-17,Company,ba94c20b4e0799482d3dd496838a11950e3289027c30cc8cadc12897ff7a1de9,1784.0
8bcaa5a6760a,28de0bddddae,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,Пианино  Verdi -г. Берлин.  Профессионально реставрированы механика и внешний вид.  Цена договорная.,,2,2017-04-17,Private,75603a56f97a8e918b09afaae251f98fc39956a9a8c465b82ff8765d4d64338c,928.0
619a7f2104bd,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат складной выбор,"САМОКАТ 2-Х КОЛЁСНЫЙ, СКЛАДНОЙ, СВЕТЯЩИЕСЯ КОЛЕСА PVC 100ММ, ПЛАТФОРМА ДЛЯ НОГИ 40Х9,5СМ, МАКСИМУМ​ НАГРУЗКА​ДО 25 КГ. ЦВЕТ BLUE/",,,,,,
9.Квалифицированный персонал./,,,,,,,,,,,,,,,,
0981e6922779,2798c5f97f17,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонное пальто,"нарядное, стильное в отличном состоянии",1000.0,8,2017-04-12,Private,d80a56c8169934ec87dfba0a6785dbd919caf38497ee3508a247418eb7172a84,523.0
1a957996d9b1,301664b341f2,Пермский край,Новоильинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.",Продам 2-ух комнатную квартиру 40 м² на 1 этаже 2-ух этажного дома,250000.0,2,2017-04-13,Private,,
56b642e0f62a,eae1419bcdd1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька Инглезина шасси комфорт Ergo Bike,"Продаем коляску-люльку Инглезина,шасси комфорт. Состояние Отличное .Просторная люлька,вентилируемое дно(для лета и зимы),прлнимающаяся спинка для сидения внутри люльки, вентиляция в капюшоне, регулировка ручки под рост, отличная амортизация (укачивать ребенка​ одно удовольствие),очень маневренная, зимой проходит везде без проблем.В стоимость включены матрас в люльку,москитная сетка, дождевик,сумка для мамы (очень удобная), флисовый конверт для малыша, чехлы на колёса.Возить малыша в коляске одно удовольствие, коляска легкая!! Все легко снимается и стираеться. Материал качественный и дышащий. Коляска после одного ребёнка , откатались   всего 7 Мес. Цвет очень модный ,называеться Мокко, шоколад с топленным молоком, подходит и для мальчика и для девочки. Коляска достойная, одним словом Италия, ждёт своего малыша)).",15000.0,135,2017-04-15,Private,57aaa80fcb1eac2bd2cb95ef6d864dea1c052608538ba7ba8aa5386cda77930e,1002.0
в комплекте 2штуки/,,,,,,,,,,,,,,,,
===================================================/,,,,,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
e6bdea600fc2,45211b285522,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Кабелерез секторный К-75 (рост) новый,Максимальный диаметр кабеля:	   70мм/,,,,,,
3ГБ Оперативной памяти/,,,,,,,,,,,,,,,,
Все вопросы по телефону,"торг.\"",400000.0,3,2017-04-13,Company,6a994258960d7af3f38fac0c2ff1302545a1f12f8087d6145bab3c47e1a45ea2,1055.0,,,,,,,,,
-размер 86/51/108 см,комфортная ростовка от 130 до 175 см/,,,,,,,,,,,,,,,
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,
ширина 35,5 см,/,,,,,,,,,,,,,,
Стоимость установки оборудования: 5000 р. + 15 р\км за городом./,,,,,,,,,,,,,,,,
a96a87a9d38c,c78727be8528,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Новая,400.0,28,2017-04-13,Private,a87e177056fcacf314cb0a3f94e416bd2c7417238e7816dbc234c9ee74227e81,81.0
05d736528376,70c80cc4fc0a,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,"Продам домашний кинотеатр,в рабочем состоянии! система 5.1/",,,,,,
155080e9312f,61c93f2e0155,Саратовская область,Балашов,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olimpus TG-830,"пыле-влагозащищёный фотоапарат. состояние нового. полный комплект. возможна расрочка, а так же оформление в кредит.",6000.0,36,2017-04-12,Company,627dcc1364651e16552b076b76f99c3ef8e589ffd1e0faf652e8493f1c9e12e9,2999.0
Транспортировочные ролики/,,,,,,,,,,,,,,,,
3c03494b0b07,a23e6fd68aab,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),"Полукомбинезон, 98см","Новый полукомбинезон, с этикетками. Серого цвета, размер 98, подходит как для девочки, так и для мальчика из непромокаемого материала на дождливую погоду Весна-осень.",400.0,11,2017-04-14,Private,856870b5b3cd895b70cd1a1c465a39a7dd02de40de00ac36ad240826cd546e47,42.0
866e82ee6e3c,65035438c564,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские весна-осень,"Продам ботильоны женские, демисезонные, натуральная кожа, каблук - 5 см",2000.0,1,2017-04-12,Private,e40f619d39bde3e0a79524c338d6f233f4463ba73734820714b5ca0ee16f27b0,438.0
