item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
473d9b14d475,27b60d4d2805,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2006",С авто все в порядке. Все вопросы по телефону. Торг у капота,400000.0,11,2017-04-16,Private,b618038ffdd4b6aae6ca65cc67abc7d26ec3079f272ff47508d9d13da1699ceb,1118.0
Ждем Вас в нашем Салоне по адресу: г. Волгоград,ул. 25-лет ия Октября,д. 1,"ТЦ \"\"ТУЛАК\"\"","2-й этаж\"",24150.0,115,2017-04-13,Company,92169502ca11b0111369b3b606a8ac542a15921018bc700835be4c63ef73232a,1528.0,,,,,,
8114dc046bb1,79d61b77174c,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Ноутбуки HP dv6000 и dv6700 на запчасти,Продам два ноутбука по запчастям./,,,,,,
a9f1b96d9c61,c4cd46fc8c99,Пермский край,Лысьва,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый электрический Чайник,Чайник из нержавеющей стали. Мощностью 2 кв. Объемом 2 литра.,700.0,120,2017-04-16,Private,7f4a14a6da13adf01046b39421d401a59d8b6f525ed3945cfd1ae851cb99ba78,1820.0
d9f2fb563617,941456cc4a03,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решётки на окна,2 решётки на окна 2500х1600,3000.0,27,2017-04-14,Private,a74cacf245c037ea3cd4cb8380cbfac67508d1540134da763f41da6229044c85,1406.0
"Продаю так как хочу купить новый!\"",9500.0,1,2017-04-14,Private,d0ea244e4db639fa37a589fc1cdcf9a3f9168048c31e84ab869dbc886866cd84,2918.0,,,,,,,,,,
2bea7b62f69c,01ce980732b8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2013","Доброго времени суток. Продаю своего любимца Jeep Grand Cherokee 2013 года, куплен у официального диллера в июле 2014./",,,,,,
Средний М (300-500 г) 550 р / 850 р /,,,,,,,,,,,,,,,,
-плитка,линолеум,ламинат,/,,,,,,,,,,,,,
"Двухколесный велосипед NovaTrack Cosmic 12\"\" (2016) с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
ae38c9dfa876,ce9a91cb4d8a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалики натур.кожа,Продам. В хор.состоянии,500.0,13,2017-04-12,Private,c48031daade8b4d2236b27b44d00f005e9844813f6151e8cce3f31e34563bc10,93.0
Наибольший диаметр изделия,устанавливаемого над станиной	300 мм/,,,,,,,,,,,,,,,
"4х тактный.Стоит на учёте. цвет Темно~ Синий металлик. Состояние хорошее.\"",120000.0,1,2017-04-16,Private,8cdbcad96ac42508fab967d6058c28e09bba26a256e4b69c8e289082c54f0315,1137.0,,,,,,,,,,
Тип направляющей	линейная/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
2013г.модельный 2014/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цифровой таймер/,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,
Количество скоростей: 21/,,,,,,,,,,,,,,,,
папа   из питомника Элит Гранд,РОСТ  23см на 3 фото./,,,,,,,,,,,,,,,
a2768fb5e76c,8e7eb0af184c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботинки весна-осень, кожа",В нормальном состоянии,350.0,42,2017-04-12,Private,2e52eb077fe0e0cf8d0f75cc6abd426e3b90a77218869914d5b21d5ae1c700bd,492.0
69d33835bf76,da6d2b114d88,Башкортостан,Дюртюли,Для дома и дачи,Продукты питания,,,,Мясо козы молодой,"Породам мясо козочек молодых (девочки) забой по договорённости. Мясо вкусное,отлично на шашлык,копчение,тушение.",280.0,111,2017-04-15,Company,,
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
7ec202c2535b,58eba54a2dda,Иркутская область,Шелехов,Животные,Птицы,,,,Продам Петуха,Торг,800.0,4,2017-04-17,Private,bed55b5e986d2c7248cb1b7dd3e7e0e8fc7ed696cbd09c03ffb99ce87a7c5ee0,2214.0
07da4444261b,c02c6cefe2bf,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник или ночник,"Новый светильник, лампочки тоже новые",500.0,6,2017-04-12,Private,7c7068b4ceaf4920a4cd7e192216557c369526df6370a784b2b252c3b3b7f7a9,2246.0
Вс 12-17/,,,,,,,,,,,,,,,,
9abdc7b5f900,6b3e41824d3c,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,Перчатки,Перчатки нитриловые р. М в коробке 100 шт..  (50 пар),300.0,12,2017-04-13,Private,e7d3801f8e253f50c9e9d34c67f44a62501a480044b801fef270f5c51c53ca0f,2249.0
4ff152957244,7b5fdd1d4e7c,Краснодарский край,Горячий Ключ,Животные,Аквариум,,,,Цихлиды,Продаются цихлиды цена от 70 рублей,70.0,34,2017-04-15,Private,50406c0c3cddc672111c17948fe0232c25b55d84c3374b70127e14d026135887,2014.0
Преимущества и технические характеристики:/,,,,,,,,,,,,,,,,
- Дверца открывается вправо /,,,,,,,,,,,,,,,,
Уникальная форма аппликатора - удобно и без стресса/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
962e6ebc6357,fdb71f990250,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 5 рублей 2016г,"\"Монеты из серии \"\"Города - столицы государств","освобождённые советскими войсками от немецко-фашистских захватчиков\"\"/",,,,,
5ec1a5b6c29b,668ee56cb7bb,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный набор Мадонна Jugoporcelan Titov Veles,"В идеальном состоянии, кофейный набор на 6 персон (кружки,блюдца, сахарница и чайник).Привезен из Югославии. Небольшой торг возможен",3000.0,68,2017-04-15,Private,a1bc3f2aef961c9373af5907f1ffb4ed2253afd04c41ef7c95803abf348b4978,1653.0
— вес 159 г,ШxВxТ 71.40x146.10x7.90 мм/,,,,,,,,,,,,,,,
c2a06598c8db,76cef0d4b966,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Радиосинхронизатор Phottix Strato II для Nikon,Продам синхры Phottix Strato II 2.4 GHz для Nikon/,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
- Скидки при 100% оплате;/,,,,,,,,,,,,,,,,
- Вот если что-то пропущено,я готов уточнить и объяснить./,,,,,,,,,,,,,,,
d800617c4cf1,8ba44d51074b,Пермский край,Пермь,Животные,Товары для животных,,,,Продаются семена пшеница ячмень овес,"Всхожесть 97-99 %, репродукция 1, подробности по телефону.",,91,2017-04-18,Company,,
В наличии размеры 48-54 ./,,,,,,,,,,,,,,,,
ad54394d57d0,3f1e2f9ddaf2,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам курточку для мальчика,Фирма Pelican. Б/у мало.,1000.0,1,2017-04-18,Private,c45b165197299d6493dcf7c420cab01bbfd71e8551e5d52492c3e73f843c2b37,52.0
=====================================/,,,,,,,,,,,,,,,,
934e62c1075e,6d1427752a5e,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез новый р62,"Новый, одели два раза в больницу",500.0,9,2017-04-15,Private,259d9c3644eef87faeff4d384a761e120a7308dedc21e1ba896b69f5373d1a9a,42.0
характеристики и точность движения./,,,,,,,,,,,,,,,,
0aab4766d8b8,50f44dd2c65b,Татарстан,Казань,Животные,Кошки,Британская,,,Отдам в добрые руки,"Отдам в самые добрые руки кота, возраст 1 год. Желательно в семью,где нет маленьких детей,где будет уделяться достаточно много внимания коту. Ходит исключительно в лоток,не метит, умный",,226,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6303b3ab0e9e,4a3668b70022,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир в Анапе,Делаем полный комплекс ремнотно-монтажных работ под ключ с гарантией 3 года. Также создаём дизайн интерьера быстро и недорого. Смету составим бесплатно и дизайн проект тоже.,3000.0,1,2017-04-13,Company,96f94cb27eb0a8fcddf4379bdfa674aed51addb1c73e6688d7593d6726fcc2cb,1330.0
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
0af002b5bb55,95b562d74605,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин и держатель для него,"Состояние отличное, забирать в конце Невского",350.0,8,2017-04-17,Private,88910c4d68222a025a33dcfd98abe9b3aef96e41ebfd24c2dad48dd30e5b0342,1015.0
d02958a1c264,993aab233e35,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон уборка,"Перед Пасхой должно быть чисто! Помою окна, проведу генеральную уборку. Быстро и качественно.",,314,2017-04-12,Company,,
952d29ce0687,4b8ed8fd1725,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Абрикос,"Дерево крупное, сильнорослое до 4,8 метров, с редкой раскидистой кроной. Высокая устойчивость к переувлажнению и засухе. Зимостойкий. Плоды округло – конусовидные, с глубоко проявленным швом. Масса плода 30 – 45 г. Мякоть желто – оранжевая, густая, средней плотности и сочности, приятного аромата и вкуса. Плодоношение на 4 - 5 год. Средние сроки плодоношения, конец июля. 3-х летние. /",,,,,,
амортизация передних колёс/,,,,,,,,,,,,,,,,
ae55d95cf606,5594c9b6fc4c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 2/5 эт.",Продается в заводском районе замечательная 4х квартира/,,,,,,
3588e7ffe411,1932a922bf75,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 14/15 эт.","Сдается уютная чистая квартира в центре города. Есть все необходимое для комфортного проживания! 3 минуты от остановки , удобно добираться в любой конец города.  Вся кухонная техника , делалось все для себя. Туалет и ванная отделаны современной плиткой, свежий ремонт.  Спальный гарнитур в одной комнате, во второй комнате  диван, большой жк тв, комод, книжные шкафы. На кухне также имеется тв",13000.0,452,2017-04-17,Company,c4af6792e9931f43159d7db0f081a95642314dce663a8e360a8bffdbb4d43c05,2219.0
e79dae4c0d06,a2ef0215eec3,Иркутская область,Качуг,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Scarlett sc1131s 120 гарантия и обмен,"б/у, состояние хорошее, рабочий, подошва не загрязнена./",,,,,,
fd555e8c00c9,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Крышка аккумуляторного отсека Fly IQ4512 (черный),Крышка аккумуляторного отсека Fly IQ4512 Quad (черный) оригинал АСЦ p/n: X5030F0023  /,,,,,,
Удаленное видеонаблюдение  через 4G,LTE:/,,,,,,,,,,,,,,,
Квартира от застройщика *** Отдел продаж***/,,,,,,,,,,,,,,,,
Доступные цвета: светлый телесный,чёрный./,,,,,,,,,,,,,,,
984fade7ab3f,0aabfe5ffea8,Татарстан,Казань,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 1 сот. (промназначения),Сдам сотку земли в аренду под склад ! под охраной и также бытовки,,2,2017-04-13,Private,,
БЕЗ КАКОЙ-ЛИБО ПРЕДОПЛАТЫ!/,,,,,,,,,,,,,,,,
без комплекта,"только телефон. без торга.\"",800.0,5681,2017-04-12,Company,d4e50d9492e18c84d0470a2f5d3ccf5f45c608e65feab0d566519f333b403561,2931.0,,,,,,,,,
52b88fe8280d,b5f895c4e392,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решётки на окна кованые,"Продаю решётки на окна железные, кованые/",,,,,,
"Производятся фирмой \"\"Berlin Kozmetik\"\" на территории Турции",само сырье закупается во Франции и Великобритании. Процент чистого аромата составляет 18% - 23%. Схожесть ароматов с оригиналом 95%. Ароматы меняют нотки. На коже аромат держится от 3 до 12 часов,что является нормой для туалетных вод,это подтвердит любой консультант парфюмерных сетей. На одежде аромат держится 24 часа и более. Перед покупкой можно протестировать открытые образцы./,,,,,,,,,,,,,
Стоит новое газовое оборудование!/,,,,,,,,,,,,,,,,
e9fee82a11cb,5d31073ff7b1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Конверт на тёплую весну, лето","Конверт для новорождённого, на тёплую весну-лето, после 1 ребёнка , для прогулок вечером или для выписки",800.0,144,2017-04-17,Company,a0d90c678438d8c17cd07ff6fcd11e7f838a8e2dd455d7171d902af0906a60a4,75.0
Потребляемая мощность обогрев 820 Вт/,,,,,,,,,,,,,,,,
119ea70b94ca,e6677b361563,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 3/5 эт.","Сдается 2-х комнатная меблированная квартира, чистая./",,,,,,
e852e3f7cb4d,b7ab840dcdd0,Иркутская область,Братск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Русь версия 28 Элегия,"Состояние нового есть документы, инструкция, коробка. Максимальные параметры. стоил 1250 руб. Сейчас новый стоит больше 2-х тысяч рублей.",1000.0,11,2017-04-13,Private,73250063ee19b2200b1a5baadc50af2a72de10472f8cf11d0eae6b0e10046992,2938.0
977bc2d53f7c,4bf1a788f10b,Удмуртия,Сарапул,Недвижимость,Комнаты,Продам,,,"Комната 17.5 м² в 1-к, 5/5 эт.",Продаётся комната в общежитии!(пожалуй лучшее общежитие в городе)/,,,,,,
Байонет:	SS,/,,,,,,,,,,,,,,,
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
Лунина Зинаида Игоревна - Заслуженный мастер спорта Республики Беларусь,член сборной Республики Беларусь. Бронзовый призер Олимпийских игр 2008г в Пекине,многократный призер Чемпионатов Мира и Европы,призер этапов кубка мира.                   /,,,,,,,,,,,,,
3d64e7600e9d,5b00525d5e6a,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung CS-21N11MJQ,Продаю телевизор Samsung в отличном состоянии.,2500.0,93,2017-04-15,Private,bb4888a47b91bfd800641c45c806aed29b848782a4d3bee51119db82ab8839b0,3022.0
63483b8025f8,0cf6bd449bfa,Тульская область,Тула,Животные,Кошки,Шотландская,,,Продаю котят,"Продаю котят шотландская страйт. Рождены 3 марта, самостоятельные, приучены к лотку. Питание натуральное. Окрас вискас (мальчик и девочка), коричневый тебби (мальчик и девочка).",4000.0,87,2017-04-17,Private,ce31070f3ffe45064b876d6247e7c31717d601d9ceddf2087a187915ad46bebc,2054.0
• наилучшее качество!/,,,,,,,,,,,,,,,,
* мoжeт иcпoльзoвaтьcя кaк кoлыбeль или кpoвaть-кaчaлкa;/,,,,,,,,,,,,,,,,
d1c96f4656f8,5aae566a6ce3,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Givenchi,Босоножки  Givenchi. Новые 37-38 размер на узкую ножку. Каучук. Последний бренд из Италии. Покупала намного дороже. Оказались малы. Нахожусь в Сочи.,3500.0,23,2017-04-18,Private,b9a04f0a43ba36830af2ed1a4c9071fadd955fee34ead28365f9c5e305793dd6,504.0
6c829fff0cb1,1fab0eb7fa1c,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для купания. Новый,Новый комплект. На возраст 3-5 лет. Можно в нем купаться,500.0,166,2017-04-12,Private,8151f7f3c822c0ff65ca2f4e1440a106d6fb5c9b0e9404aa72d7865920a59875,106.0
"Наша компания уже более семи лет занимается поставкой всего необходимого для строительства и ремонта.Будем рады сотрудничеству!!!\"",7.0,2318,2017-04-14,Shop,3484e6dad724a9d70ab9d9ce3728baa7f72f5a44739df84e7ed75e5ac706518f,1698.0,,,,,,,,,,
8a8112d2add2,7ce6069c6049,Ставропольский край,Лермонтов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/5 эт.","Сдается однокомнатная квартира, в верхней части города, очень уютная, с большой лоджией и балконом, мебель, бытовая техника, посуда.",7000.0,322,2017-04-15,Company,3feff578ed09b267e3d20a1ceb73b5499a104d567975786fbe128c09df168024,2219.0
По стельке 12,"5\"",500.0,121,2017-04-17,Private,dceb94335d88544cc84ee376b7eefc85cdcb47752c5b23f8a4d2a7836bf29195,418.0,,,,,,,,,
Талисман/,,,,,,,,,,,,,,,,
Продается отдельно стоящий торговый магазинчик в ближайшем пригороде Тюмени./,,,,,,,,,,,,,,,,
"Незаменимый помощник для мамы!!! Цена в магазине 12000 ₽\"",5000.0,23,2017-04-14,Private,8e808ce2c5103f18becbe73559cf812a6ca184b739e160da2cc8ffcdfd273bb6,935.0,,,,,,,,,,
Светло-сиреневая/,,,,,,,,,,,,,,,,
"8000 шт.\"",6500.0,99,2017-04-14,Private,9f85baf854c03af1c2ed69a3e164f6d9485eb44bfacc1c29ffdb407fe33a7014,1318.0,,,,,,,,,,
56112094f145,afd0e308068b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна/осень,"Комбинезон для девочки,состояние хорошее на теплую весну/осень.",400.0,4,2017-04-12,Private,93c0a08a6e48613638373bbd7154dd3b52233acfce39c8bbda872e26afea0806,84.0
