item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",1350000.0,64379,2017-04-14,Shop,7b254bc1254507f92a6a489607b633bf78d904920e37a0642b4ccf474c94d8d8,2221.0,,,,,,,,
По стельке от края до края 15,"5\"",1600.0,595,2017-04-16,Company,99ba06d1ad0550d26118eeb764fe81884cf8db1bfa406c5c6448ec7c65ea2337,45.0,,,,,,,,,
Давление (бар/MPa)	20 - up to 130 / 2 - up to 13/,,,,,,,,,,,,,,,,
bd90e5d39ac1,19598369dbdf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки демисезонные,"Продам ботинки весна-осень, тёплые, удобные, лёгкие. По стельке 17 см.",500.0,112,2017-04-17,Private,d417638e754202fc6a6088c1fc7406c1e18fa20af62f4a39b0a9b25c4433e165,47.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Пульт управления 2.4GHz 4-х канальный/,,,,,,,,,,,,,,,,
установка смесителя на умывальник	 	350	 	руб/шт.	 /,,,,,,,,,,,,,,,,
Компьютер рабочий,"подключай и пользуйся!!!\"",2500.0,8,2017-04-12,Private,740f48491ff11b2050de3e6995f1c2179ee4ee07a47864ac1e2013569ae479af,2789.0,,,,,,,,,
90becfb4362b,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,Продам дом в районе ул. Кольцевой из блока под белым кирпичом. Два этажа. /,,,,,,
fc0bd42b1c83,680017bbbaa1,Краснодарский край,Каневская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 4 сот.,"Срочно продается дом в тихом, спокойном месте с чистым воздухом в станице Стародеревянковской со стороны ст. Каневской(через речку от станицы Каневской) , 5 мин. езды до центра ст. Каневской, из красного кирпича, общая пл. -132 кв.м. (считая гараж, котельную, веранду, не считая мансарды), жилая – 55,5кв.м., все удобства в доме, газ ,свет,телефон, канализация – септик, кирпичная хозпостройка с курятником, второй душ с туалетом, на участке в 8 сот.Год постройки - 1997. Состояние обычное жилое, отдаем с мебелью. В гараже автояма и продуктовый подвал со стеллажами. На участке плодоносящий сад, виноградник,крыжовник. Все документы на руках, все в собственности и в порядке. 40 минут езды до Азовского моря и в 3,5 часах езды от Черного моря. 120 км от Краснодара, вокруг станицы — отличная рыбалка./",,,,,,
20ac78c2e851,b0e345d6bdad,Татарстан,Мамадыш,Услуги,Предложение услуг,Другое,,,Бурение скважин,"Бурим скважины малогабаритной установкой, в любых местах. Большой опыт работы. В стоимость входят трубы пластиковые, диаметром 125 мм (как на фото), фильтр из нержавеющей сетки, промывка, обсыпка гравием (гравий также доставляем сами), прокачка нашим насосом до визуально чистой воды. Бесплатно установим ваш насос.",1500.0,13,2017-04-14,Private,04ab54fdd3209dfdd26a56d5854f53d97e0b8e4dffc1f69c3999bc37e8365b6b,1275.0
Отличная силовая обратная связь./,,,,,,,,,,,,,,,,
Основные характеристики рамы коляски Tutis Zippy Sport 3 в 1:/,,,,,,,,,,,,,,,,
суммарная мощность 60 Вт/,,,,,,,,,,,,,,,,
пер. перекл. Shimano TZ30, /,,,,,,,,,,,,,,,
586feeda57a3,b3873bde6271,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в отличном состоянии ./,,,,,,
a134f1feb27d,301d14bab264,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Ангстрем Лайна,"Кровать Ангстрем Лайна с матрасом Лайна, цвет белый, размер спального места 200х160см. Состояние отличное. На сайте производителя такой комплект по акционной цене стоит 40тыс.руб.",16000.0,75,2017-04-14,Private,acc5b1a56723bd85d75a57941c542568748bbb120dd4ac151b9cc948431724be,1439.0
5e404255a0ae,24d7a20c45d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка из плащевой ткани с эластаном Германия,Юбка из плащевой ткани с эластаном на подкладке BLACKY DRESS Германия спереди замок по всей длине немного б/у в очень хорошем состоянии,2000.0,9,2017-04-18,Private,579b074fe394e34c54e949f8832030ac2a510e9464030bb407250b8fabeefd9c,375.0
e97af5688336,22b9bdc36981,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка,"Продам курточку,на рост 92-98 см.Подстёжка на молнии.Состояние хорошее. Манжеты рукава на липучках.Смотреть и забирать на ул.Макаренко (ориентир школа № 184).",250.0,260,2017-04-14,Company,59fa7110cf1ad96bb02e557b23149a9e3c14289bea6d5e4c51b90ec2960f0915,53.0
ae16031ce43d,e3f3438bee01,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"новые туфли,ни разу не ношенные,натуральная кожа",1300.0,11,2017-04-18,Private,13a1b49037f02da4315e9bc7c50bf7be1ee9fcc5f0ce4d3b199d2ce9e3cc0dd6,453.0
— пульс (удары в минуту); /,,,,,,,,,,,,,,,,
Технология доступа Ethernet,Wi-Fi/,,,,,,,,,,,,,,,
новая очень красивая модель./,,,,,,,,,,,,,,,,
b6456cacd230,80b2295becd6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Носочки для малышей,"Осталось в наличии две пары, розовые и серые.",100.0,105,2017-04-17,Private,0c319060307a8af95f1197fb31b12606e12dc49d2d51f17c459a8cb0f412fb80,617.0
Производитель	GIGABYTE/,,,,,,,,,,,,,,,,
В зависимости от Вашего бюджета - /,,,,,,,,,,,,,,,,
Антибликовое покрытие/,,,,,,,,,,,,,,,,
Материал теплообменника:Сталь/,,,,,,,,,,,,,,,,
f418f19e8031,eda8a3b59776,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Санузлы под ключ, кафель, сантехника","Плиточник без посредников выполняю: Отделку санузлов и ванных комнат Укладка всех видов плитки: мозаика, кафель, клинкер Ремонт ванной комнаты полы, облицовка ванных комнат, фартук кухни все виды сантехнических работ: установка и замена труб, сантехники Электромонтаж: прокладка электропроводки, установка и подключение розеток, выключателей, светильников Оплату за услуги вы производите по завершении работ. Гарантия!",,2,2017-04-13,Private,,
одиночный стяжной винт/,,,,,,,,,,,,,,,,
Состояние и комплектация на фото./,,,,,,,,,,,,,,,,
В наличии и под заказ стеллажи различных видов (пристенные,островные,настенные,перфорированные,кондитерские,овощные и т.д...)./,,,,,,,,,,,
Автосканер CAT 275-51-21 – Оригинальное диагностическое оборудование,с помощью которого можно выполнить различные действия и сервисные операции,настраивать и перепрограммировать блоки управления. /,,,,,,,,,,,,,,
"Цена 10 000 руб.\"",10000.0,1,2017-04-13,Private,d529467c086dc6237ddc795809b3fb2170a26c031c31c764847da3293c10555c,2096.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Бутылочки Авент по 125 мл за штуку 150 рублей./,,,,,,,,,,,,,,,,
0ef9fd6f43d0,12102b1a1e27,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продаю куртку,Продаю куртку на девочку.Хорошее состояние.Кожа\зам.Цвет-яркий.,500.0,61,2017-04-12,Company,5653d391c729537980829b355d397f30270f2e78841db00847535d4dfabce433,97.0
Проконсультируем,предложим лучший вариант./,,,,,,,,,,,,,,,
aadde4dca9b4,5c228fd7f47c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Ecco,"Ботинки ecco, в нормальном состоянии, верх ботинок чуток выгорел на солнце, можно покрасить жидкой кожей и будут как новые!",1500.0,36,2017-04-14,Private,6c0c165dfb74671248de15fe41d59403a971c2929f71303b70371890ce5ef278,45.0
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
Ростовка 19,5. /,,,,,,,,,,,,,,,
« *Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой»/,,,,,,,,,,,,,,
При заказе от 50 роз скидка 10 рублей с цветка!/,,,,,,,,,,,,,,,,
4e233e6ef9d7,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 11/15 эт.","Продается квартира со свежим ремонтом. Рядом находится МВИДЕО, новый детский сад Волчок и новая школа. Площадь 75 кв. м, 20/9/12, кухня - 15 кв. м; балкон- застеклен. Остаются 2 шкафа купе, в прихожей и спальне. Окна выходят на обе стороны Внутренний номер предложения в компании - 100340",4500000.0,78584,2017-04-14,Shop,84e72904e5b7b8f535f405387aeda452a9b7a707ac5bb83dd57cd4ffbb691032,2219.0
Оригинальная бесшумная система охлаждения/,,,,,,,,,,,,,,,,
f67f1166018d,caa70543e40f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Cropp прямой крой,"Джинсы прямого кроя, насыщенного цвета, носились очень мало, размер 32/32, Торг",1000.0,38,2017-04-13,Private,9d99ab3b190dbc81df7add50480228d5f2c6d9165d0e57489c382c2bd9aeaa71,658.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
9ef09f318ea0,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Матовый X-Box\500Gb\Гарантия,"Самая передовая на сегодняшний день игровая консоль X-BOX ONE,с обьемом памяти 500 Гб.Благодаря этой игровой приставке вы сможете играть во все последние игры в лучшем качестве.Внешнее и техническое состояние отличное./",,,,,,
db2a4fc20114,1a5535a17a48,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"\"Продам красивое свадебное платье, отличное состояние, одевала один раз, покупала в свадебном салоне \"\"Золушка\"\"",размер 44-46. В подарок отдам кольцо,перчатки,диадему,"туфли 37 размер.\"",5500.0,5
5. Сапоги  ECCO,натуральная кожа,немного сбит носок,размер 24,по стельке 15,"5 см. 400 руб.\"",300.0,78,2017-04-16,Private,e3691d195c014408e7943c056f9dc8fdeabaaa39ccf7d19a342c97823b8103b7,88.0,,,,,
b117771cdb56,249d9e537651,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на 3-4 года,состояние новое,700.0,27,2017-04-13,Private,b67433f13b86cd41bd35b79fe7c4d98a6ffdeb988e557c23f0060618ed8b0f52,73.0
Есть выбор этажей,торопитесь./,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
Вилка передняя жесткая/,,,,,,,,,,,,,,,,
-Поддерживаемое число сим-карт: 2/,,,,,,,,,,,,,,,,
Обод: Eclat Bondi Straight /,,,,,,,,,,,,,,,,
MP3 и полифонические рингтоны,аудио-разъем 3.5 мм/,,,,,,,,,,,,,,,
1ba7d33148f1,0406633cb420,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жилетка и куртка,"Продам жилетку на девочку рост 104-110 500 рублей и куртку весна- осень размер тот же, 900 рублей",500.0,6,2017-04-14,Private,46df92965feade6d95975fdc4ca148340900cc6c3272c58c7f9e62bd0339f94d,97.0
3c9999d90f56,d2d05e7d5462,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер 8 с TaoTao и балансиром,"\"У этого гироскутера качественная аккумуляторная батарея. Хватает на 3 часа езды. Внутри платы TaoTao. Оригинальные. Не подделка. Платы оснащены модулем для работы с мобильным приложением и автоматическим балансиром. Последнее поколение плат очень редко выходит из строя. На все комплектующие распространяется гарантия 1 год. Все сервисные работы выполняются быстро - в течении одного дня. Приглашаем пройти тест всех моделей в нашем магазине по адресу: проспект Шолохова 104А ТК \"\"Прогресс\"\"\"",13000.0,164,2017-04-12,Company,ebac2d77c3e6c6656aa43c7048c6f4af2e86e3d18d378497482636ff0ab929af,2715.0
Гарантия,срок (мес)	12/,,,,,,,,,,,,,,,
5a560b8ffba8,cf90dd579876,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ детский,Плащ детский на 3-4 года./,,,,,,
5699b2a5ecb7,f537618a942c,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Спальный мешок,"Армейский спальный мешок,для охоты,рыбалки,путишествий,защитного цвета.",2000.0,45,2017-04-15,Private,e53685fb0426a1c9e17696278b6e03dd375f8889b34188821a83b8e7e98b2afd,2317.0
600 Х 300 Х 200 -1.44 М3 А 588 Х 288 Х 200 - 1.36 М3/,,,,,,,,,,,,,,,,
"Доставка!\"",5800.0,9,2017-04-18,Private,6ab5647db7f3bc9078114e3d7baa348c7a13bdec93d88781c22e5600f71bad86,1002.0,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
800a774db498,9a79d629071a,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевские ленточки,Георгиевские ленты на заказ. Любой дизайн 🎖при заказе от 10 штук цена 100р. за ленту,150.0,9,2017-04-12,Private,9054f250a121bd918a43163896b22d2ee327b0bb0330ec3a6e126a061d884e92,355.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",990.0,57427,2017-04-18,Shop,bec36f23cbf96d747b4ffb2da04c0e8fb81d1e59e149d03c8ec9e1acf248a5ca,2939.0,,,,,,,,,,
Пэд бас-барабана обеспечивает натуральные ощущения при игре и точное считывание ударов/,,,,,,,,,,,,,,,,
ad2878daabea,6a08190e31f7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет из игрушки,Продам букет из игрушки.,300.0,18,2017-04-14,Private,4c2bdffba91f4638029024fb3a92f76fa386c5b69e3fc7683407f2912d751934,1557.0
3b3dc292a466,80ba60f86b45,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская reserved,"Размер указан 40, но подходит на размер 42-44 (S)/",,,,,,
Цена 1000/,,,,,,,,,,,,,,,,
Объем бака: 45 л;/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Стоимость:  7 880 с человека/,,,,,,,,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,
