item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
067302d2e19f,fea3b1c9e9e1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм джинсовый,Продам джинсовый костюм. Размер 104. Производство Болгария. Состояние отличное. ост.Минская,1000.0,121,2017-04-14,Private,7409ea40b45dd8898897dcbe0965c05c4d9bf7e307cdcb1f1db047eb3c869f85,52.0
На тканевой обивке (клеенчатая сверху) есть небольшие дырочки -  пару штук (протерлась ткань сзади стульчика в неровных  местах пластиковой основы спинки стула) - на фото есть. В остальном все отлично. Пользовались с 8 мес до 1,5 лет.   /,,,,,,,,,,,,,,,
e521109cb4e6,ae8412fb0179,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки для девочки Совенок. Мигают. Размеры ест,Кроссовки Совенок для девочки. Светятся /,,,,,,
экспедирование;/,,,,,,,,,,,,,,,,
Программа trade in создана для того чтобы,вы быстро и выгодно обменяли своё устройство apple на новое./,,,,,,,,,,,,,,,
58f41a4b1986,403d83bf030c,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Участок на ровном месте,все посадки,плодоносящие деревья и кустарники,вода круглосуточно,озеро в шаговой доступности,маршруты автобусов №25,№32,№38.Недорого.",,15,2017-04-12,Private,1714e90bd3e99f487e3d13461f36d48426149c9fc92b32d8c330884a83689e3f,1178.0
159d6098f7d1,dae7e371f00b,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,2 люстры по 1000₽,1000.0,19,2017-04-16,Private,28b2b1d8bc5a5a081bb8d169bd30d932ee19fdfd9cfe38979d37f347555d236c,371.0
7c1bfbc88815,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Удобная планировка с изолированными комнатами. Рядом остановки транспорта в любую точку города. Есть круглосуточные магазины, аптеки. В 15 минутах ходьбы или 2-х остановках — торговый комплекс «Галерея». В квартире ничего нет, можно ставить свою мебель и жить, либо сразу делать ремонт. Зимой не холодно, даже с деревянными окнами. На кухне газовая колонка. В подъезде сделан ремонт, поменяны все окна на пластиковые. Тихие соседи. Не большая коммуналка. Полностью «чистая» квартира по документам. Никаких задолженностей нет. Квартира в самом центре города. ",2250000.0,9596,2017-04-14,Company,8098f6ffe3c2dec85cecc51c5b487ff63f0ab14e5a4120d236635aff4a29175a,2217.0
нажмите и удерживайте кнопкуaeProduct.getSubject()в течение трех секунд,чтобы войти в быстро режима регулировки./,,,,,,,,,,,,,,,
Мы подберем_необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",34900.0,6364,2017-04-12,Shop,49643ebad86bcf0af57f9a34328e2423eac1de014df47998ecdadef6c0c62718,2960.0,,,,,,,,
Про меня: /,,,,,,,,,,,,,,,,
 Пол строганая доска./,,,,,,,,,,,,,,,,
9bb9e88e89d8,3bd319e952e8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты ESPRIT, р-р 44",400.0,6,2017-04-12,Private,bee43b7bc015368b2056a8df192d597d928207c522ccfe57b857512c01da032e,126.0
9c28d65f0f83,3c4721da2c16,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/4 эт.",Сдаётся однокомнатная квартира в нормальном состоянии. Возле курорта Ангара/,,,,,,
9f80931ab828,f6382f9786b6,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли 21-го размера,Туфли подойдут для гуляний,100.0,38,2017-04-13,Private,4e0eddc42dae5c7f740b452df61082c6e7556621103fa9e7047a5b23b60811ed,85.0
Мотокультиватор для целинных земель с пневматическим сцеплением Культиватор оснащен пневматическим сцеплением,функцией реверса и имеет 1 cкорость вперед и 1 назад. Наличие заднего хода делает данную модель очень маневренной и облегчает работу на труднодоступных участках. Имеет большую ширину обработки 90 см,которую можно легко регулировать без помощи инструментов. В стандартную комплектацию входят диски защиты растений,позволяющие обрабатывать почву в непосредственной близости от цветов и кустарников и транспортировочное колесо. В стандартной комплектации культиватор оснащен набором фрез шириной 90 см и транспортировочным колесом Данная модель укомплектована надежным двигателем Briggs & Stratton I/С 6,5 OHV с верхним расположением клапанов. В качестве опции Вы можете установить пневматические колеса Мотокультиватор оснащен цепным редуктором на 18 болтах,КПД которого приближен к 90%,что позволяет получить выходную мощность на фрезах около 6 л.с. при мощности двигателя 6,5 л.с. Двигатель для профессионального использования Ресурс двигателя 1200 моточасов Гильзованный цилиндр Горизонтальное расположение коленвала Воздушный фильтр с большой поверхностью Усиленная конструкция стартера Большой топливный бак Поддержка по запасным частям Mакс. число оборотов двигателя,3600 об/мин Рабочий объем,206 см3/,,,,,,,
кофта р.92,длина по спинке 35 см,подмышками 30,рукав 31см/,,,,,,,,,,,,,
"Возможен обмен на жилую или коммерческую недвижимость.\"",5690000.0,212,2017-04-13,Company,834142ee61957a2d2c238ffd37df861bf56aef434806ec5d598fb3e5112c101b,1095.0,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Дом бизнес класса!/,,,,,,,,,,,,,,,,
e7b03b6315af,73ae126a263c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги зимние-валенки,"Продам детские зимние сапоги на мальчика, очень тёплые, удобные, относили один сезон .",999.0,41,2017-04-15,Private,6a0b7d3e6adf9ca68f97469ed4a13597ac035f1df1ee54d04b902cf679318729,48.0
2f02cd39577b,30ab1ea6fa0f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Держатель для балдахина,Состояние нового)) Доставка,200.0,78,2017-04-16,Private,329697366af6dc5d5033e9c4c435116bdd46bfc3b2bdb729df5effa1da5f3182,1015.0
5.Мария и пианино 700/,,,,,,,,,,,,,,,,
Материал корпуса: металл/,,,,,,,,,,,,,,,,
- Длина гладильной доски в разложенном состоянии – 135 см/,,,,,,,,,,,,,,,,
912f6aff00f4,83c9d0ee94ff,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский халат,"Отдам почти даром белый медицинский халат. Есть пара пятен, так что подойдет только для лабораторных работ в университете.",100.0,45,2017-04-17,Private,94f267070f8746d1857070c7c39d5d660f1835c5426397f155bae4f5b94f0347,605.0
d8765d0bcfd9,1201616f05f5,Ханты-Мансийский АО,Солнечный,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам джинсы дев,"Продам джинсы на девочку фирмы GLORIA JENS б/у, но в хорошем состоянии, размер 30.",250.0,30,2017-04-17,Private,bc37e8f9158888f4e466306cc001676d86e27e45a240b65d9fe14dca36a46bee,119.0
b254aab780ec,b25763fd2707,Волгоградская область,Фролово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаются телевизоры б/у,Продаются телевизоры б/у.,300.0,32,2017-04-12,Private,0174e3d818da2e0a91dd3bcd139e22c56416ab254b4272159c199909c404484b,1526.0
3e7eedb73c6b,ac625430eaf3,Красноярский край,Шушенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 7 сот.,"продам дом в с.Казанцево площадь: 32м2 , есть горячая и холодная вода , душевая кабина, септик, туалет.",750000.0,1,2017-04-18,Private,67a710a724d81f9b0a31f81a2cd794491428573ad08d15cf4f39fc8c9cc8177c,1320.0
Размер 110 р-р (без запаса!!!!),цена 3700 руб/,,,,,,,,,,,,,,,
"-ортопедическое основание \"",32990.0,54895,2017-04-18,Shop,81595517bf6146ac28dd482ffe46d4fb8da26aeca6eb1e0199a74ebf39ad201a,1449.0,,,,,,,,,,
На территории мед. клиника (мед. осмотры,освидетельствование),столовая,возможно арендовать теплые или холодные склады любой площади,"услуги ответ. хранения.\"",3950.0,85,2017-04-12,Company,14ea92e76b0f14951844927d74300ec1369eb94b8d8c249dc5d049f42687f926,1499.0,,,,,,
Дом аккредитован в ведущих банках-партнерах. Ипотека от 10,"9%.\"",2000000.0,12,2017-04-14,Private,518288d8224fb86883e32417a0ea1369cd719103c47ec98384dd558126225b56,2218.0,,,,,,,,,
Можно подключить телефон по Bluetooth или через Aux (линейный вход)./,,,,,,,,,,,,,,,,
Максимальный диаметр зажима/,,,,,,,,,,,,,,,,
65ec785f42c1,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"Ботиночки на девочку с подкладом ворсин. Состояние идеальное! Маломерят. Длина по стельке 13,5см.",500.0,105,2017-04-13,Private,4dc3b947bc9bfcebe601dede8387f93077339773f59eaa082ba6955a7459c6cb,88.0
Комплект:без комплекта/,,,,,,,,,,,,,,,,
Можно носить в любое время года./,,,,,,,,,,,,,,,,
Более подробно с нашим ассортиментом Вы можете ознакомиться на сайте (наберите в поисковике МигомМебель),либо у нас,по адресу,г.Набережные Челны,1-я автодорога,"ПГО \"\"Гараж 2000\"\"",оф.10/5./,,,,,,,,,,
— сенсорная панель/,,,,,,,,,,,,,,,,
Можно совершать и принимать звонки,писать СМС и т.д. /,,,,,,,,,,,,,,,
86e4448edbbb,b54c04e44cc1,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная дека Technics RS-B28R,"Продается Кассетная дека Technics RS-B28R, /",,,,,,
85e54e535280,0caa069b8657,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мобиль \"\"Мечты о бабочках\"\"\"","Мобиль Fisher-Price Мечты о бабочках имеет вращающуюся дугу со съемными мягкими игрушками, музыкальный блок и проектор. /",,,,,,
Фонарик/,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
"Юбка: 350 р.\"",500.0,198,2017-04-13,Company,8149c047ea35e3dd0d10a0f96960658e9621c3710c3b66fe507dfa280d1bb4fc,80.0,,,,,,,,,,
Построен новый двухэтажный дом из бруса. На первом этаже большая крытая веранда для тихого семейного отдыха,кухня-гостиная со спальней,с веранды вход в новую баню,отделанную кедром! Ценителям русской баньки она явно придется по душе! На втором этаже детская комната,Вашим детям будет где повеселиться! Так же на участке оборудована зона барбекю,обязательный атрибут отдыха на природе! Для Ваших гостей есть небольшой гостевой домик,что позволит Вам спокойно разместить родственников или друзей./,,,,,,,,,,
"Есть whatsaap\"",400.0,29,2017-04-13,Private,900c7e8d3e04ab616acf4dc05aac97266cdb3bcc7cda4daad28c6948986bc800,403.0,,,,,,,,,,
3eaa793567a6,79d238230331,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s состояние нового,iPhone 5s 16gb space gray/,,,,,,
Сшит на заказ,"ребёнок надел пару раз\"",1000.0,101,2017-04-15,Private,ee749151b7fea4080be1ce60ce588df881fee0e8b163a0fe7202956f0210dc15,566.0,,,,,,,,,
При попадании на кожу и в глаза может вызывать раздражение. В случае попадания средства в глаза немедленно промыть их чистой водой. При необходимости обратиться к врачу./,,,,,,,,,,,,,,,,
Укладка брусчатки от 400р.за м.кв/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-ОЧЕНЬ приемлемые цены./,,,,,,,,,,,,,,,,
Размеры,вес,объем упаковки:/,,,,,,,,,,,,,,
699d8eddd7c2,946fcfab6f74,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7 сот.,Продаётся дом баня участок разработан есть посадки посмотреть можно в любое время окна  пластиковые дом тёплый год постройки 2011 вода заведена в дом,2300000.0,8,2017-04-12,Private,e315e035b469f06ce3dcce71ec63b1f0f36f42c6566f9c269c3be28d3dfae68a,1349.0
☑️ Работаем только с надёжными материалами,заключаем договор и предоставляем гарантию!/,,,,,,,,,,,,,,,
Ключевые достоинства: /,,,,,,,,,,,,,,,,
MELLO ROSA 2*-15 200 /,,,,,,,,,,,,,,,,
1abeee2c0465,e0a4904eee30,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбез на весну или холодное лето,"Продам комбез для девочки на теплую весну, прохладное лето, /",,,,,,
1 этаж- 1 квартира 31кв.- 1 309 000 р/,,,,,,,,,,,,,,,,
3e02f42ebb9a,668e0665c1e0,Саратовская область,Саратов,Животные,Товары для животных,,,,Сено,"Сено в тюках вес 20 -25 кг цена 200 р за тюк, отличное сено кормим кроликов, находимся в заводском районе остановка парикмахерская",200.0,19,2017-04-16,Private,83d7d9b492f8107e347e428c42d9ebbd19db529258a09c6f8183a10a82db158f,2037.0
Ток по линии -12 В	0.3 А/,,,,,,,,,,,,,,,,
10 программируемых кнопок/,,,,,,,,,,,,,,,,
Новые,"не пользовались.\"",350.0,8,2017-04-18,Private,049687baa29fc4274b26773cca3eab79245d2ef5a8ec308fba037571c33f31c9,1040.0,,,,,,,,,
fd15109f9ae8,392491d28db6,Самарская область,Тольятти,Животные,Кошки,Британская,,,Британская кошечка из питомника,"Профессиональный питомник БРИТАНСКИХ кошек GOLDENSCROLL предлагает к продаже очаровательную кошечеку HOLLY от привозных (имп. Германия) высокотитулованных родителей - Больших Международных Чемпионов Гарантируем породную британскую красоту, аристократический характер и правильное ВОСПИТАНИЕ котенка, а также все необходимые для безопасности его здоровья ПРИВИВКИ, , бесплатный клубный документ о чистопородном происхождении, и необходимые КОНСУЛЬТАЦИИ по выращиванию. Дополнительная информация по телефону и на сайте питомника Goldenscroll/",,,,,,
0a88ce7bfbb0,e550c37eb062,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный дом lego scala 3118 и шарнирные куклы,Продам дом lego scala 1999г. -в прекрасном состоянии- комплектация на фото./,,,,,,
7c5c92e1b31f,98de84f1926b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка утепленная next,"Размер 1.5-2 года, 92 см. В хорошем состоянии.",1000.0,67,2017-04-17,Company,5dee8a872607983299ee6eeb5a53ea04a70ef7f03697037bf35635a1cff7232d,97.0
Участок огорожен профлистом. Дорога асфальтирована./,,,,,,,,,,,,,,,,
a0d25c1e1793,c3606a788369,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Искусство,,,Иконы бисером,"Вышиваю иконы чешским бисером на заказ. Цена договорная . В цену включаются: канва с рисунком (зависит от размера), бисер чешский, рамка и работа. Цену рамки вы определяете самостоятельно от 500 и выше.  Бисер блестящий, фото не передает",,19,2017-04-17,Private,bb1653f28e8fe9b91b5957f4143e6a78ffc9c489d9479e6109505be9c1efff34,1559.0
"Будем рады видеть Вас в кругу наших постоянных клиентов!!!\"",14720.0,454,2017-04-14,Shop,a03a686061f1e7ed00347000bcb67be68c189116417ec098ea53c61ca1014a3b,1417.0,,,,,,,,,,
-Резные/,,,,,,,,,,,,,,,,
df660eed09eb,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики,Состояние хорошее..,100.0,329,2017-04-13,Company,3325b3e9346d7c237f9b05463dbaa63a53490003fdc7f9bf54612ecf7b85ac35,44.0
— процессор Intel Celeron N3050 1600 МГц/,,,,,,,,,,,,,,,,
Комплектация: коробка,наушники,зарядное устройство/,,,,,,,,,,,,,,
* ПРОФЕССИОНАЛЬНО выполнять маникюр/,,,,,,,,,,,,,,,,
Среднемесячные обороты: 474 000 руб./,,,,,,,,,,,,,,,,
9b9fb971fd20,7d9f483bc3f3,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,Ford,Scorpio,"Ford Scorpio, 1987",Много запасных деталей. Хороший торг реальному покупателю,50000.0,1,2017-04-15,Private,bfa8952344c03c08e29042e311ec50e875b924863a83d968a80e0888ad77f399,2264.0
16245df7de26,629d169a8bf0,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Маленький термос,"купила термос и поняла, что он мне не нужен. Объем 0,5 литра. Ни разу не был использован. Забирать либо Троллейный жилмасив, либо рядом  метро Студенческая",400.0,17,2017-04-12,Private,732b256b6434906b185c089dc0fa7da0da443099363e893c99f7a84f649f965a,1660.0
808cc5a8d83a,e3b82eadc971,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 10/11 эт.","Хороший вид из окна на частный сектор, озера Синеглазово и Смолино./",,,,,,
558a9b7731e8,231fe2c6a19a,Ростовская область,Милютинская,Транспорт,Автомобили,С пробегом,ГАЗ,Volga Siber,"ГАЗ Volga Siber, 2008",срочно,180000.0,2,2017-04-12,Private,7cd7bce9037af739e1bd181e54bb82943757b22f57f0e458bb31470c951a39a9,2264.0
3f6037a0880a,6af7a8ca1fc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты и футболка,летний костюмчик для мальчика с 8-12 месяцев,350.0,11,2017-04-14,Private,e87a8e6896c3facb3e11b538759b5398274ba301fa4a89ef95331a5f03329ce6,78.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a6a54bb514cd,c0cf22aa6bd5,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Летняя обувь на малыша,"в хорошем состоянии,размеры от 22 до 24, надо мерить. Одна пара 250 руб.",250.0,6,2017-04-13,Private,9eddf42d1521199e04fb2e2c7c3bd95a1845c0b8a444e573f4e953cb4dc9e90d,44.0
Bluetooth/,,,,,,,,,,,,,,,,
cb88cc3bde10,49047df0eb54,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапоги,Б.у.,450.0,182,2017-04-13,Company,93acb4418f8365110168e8411e71b00d23fa2a324d6dd0b664cdefd6c04e4983,49.0
— Датчик дождя/,,,,,,,,,,,,,,,,
8f5a804aec2a,e89f50b5be4a,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio Multipad Visconte 4U как Новый,Вас приветствует магазин AppleSin/,,,,,,
e658759439e6,3dbd680155e8,Краснодарский край,Краснодар,Животные,Аквариум,,,,Аквариум 130 л,Размер 80/55/30/,,,,,,
d37bf289ad69,1c3a67018120,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли открытые дошкольные,ЦВЕТ  красный+Белый/,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
b11405ec7f57,42100484fdac,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 7(розовое золото),"Продам айфон 7 Розовое золото, 32g. СОСТОЯНИЕ ИДЕАЛЬНОЕ! Телефону ровно 1месяц! В стекле, на задней крышки пленка+чехол (его отдам в подарок) нет ни одной царапины! Ни сколов,ни трещин,продаю потому что подарили 7plus. Полный комплект!! Наушниками пользовалась ровно 1раз! Зарядка в пленке,ни чего не распаковывала. Чек,коробка все документы имеются! Айклауд мой отвязан, любые проверки с вашей стороны. ТЕЛЕФОН НА ЗАВОДСКОЙ ГАРАНТИИ. Отпечаток работает все полностью работает!",40000.0,17,2017-04-18,Company,dd7833a8fdd1a442c14c104d90eb4f4a861b0df5e2c7c8647292aabe333c32b4,2918.0
Тариф Smart+/,,,,,,,,,,,,,,,,
fbb2d3da2b11,6b2cf5d8e910,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Искусственный Коралл Двухцветный (Dec-1),Материал: Пластмасса/,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
• Класс лазерной безопасности 3А/,,,,,,,,,,,,,,,,
Аппараты ДЭНАС оснащены постоянной функцией мониторинга поверхностного импеданса кожи,обеспечивающей индивидуализацию лечебного воздействия./,,,,,,,,,,,,,,,
d4630c25b9fb,2801c09a6121,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдается помещение,"Сдается комната 15 кв.м. в действующей парикмахерской, под любой вид деятельности, можно под косметологию,  массаж, депиляцию или ателье и прочее, подведена вода, отдельная входная группа. Помещение находится в густонаселенном развивающимся районе. Для более подробной информации звоните!!!",10000.0,1,2017-04-12,Private,d3d5195adc9c4dfbc02a6716d7f6dab59575b7467832c19ad2eb7c24c3a57fdb,2217.0
• Просторные лоджии,остекленные по всему периметру квартиры;/,,,,,,,,,,,,,,,
Ручки управления комбо :/,,,,,,,,,,,,,,,,
42fc4790b07d,e181ce9e96c1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Футболки, майки рост 110-116","Продам майки, футболки на рост 110-116. Состояние отличное. Цена за всё 500 р.",500.0,84,2017-04-16,Private,189418d747f9f7969730335fdea0ceb2551d02b801d64e566c5281f60ec39b48,60.0
6f6b77e56b46,9e58136d4f62,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам туфли . Размер 36-37 . Один раз одевала. Темно-синие,300.0,39,2017-04-16,Company,ed3da4e7050b31da70c1b1d5ca1f00e465a2bb371b7fec07d73f303ce679ac5a,46.0
Количество потоков 4/,,,,,,,,,,,,,,,,
НЕ берем предоплаты. /,,,,,,,,,,,,,,,,
- Пошаговое описание бизнес процессов/,,,,,,,,,,,,,,,,
"В наличии 2шт.\"",6000.0,48,2017-04-17,Private,2693785955f48bcb1fdd9cefec47bd66f758623cb42e896994a27870ead5a715,2770.0,,,,,,,,,,
1 коп.1956/,,,,,,,,,,,,,,,,
Android 5.0,ОЗУ 1 Гб,процессор Intel Atom x3 C3230 1200 МГц/,,,,,,,,,,,,,,
"Возможен пересыл.\"",500.0,133,2017-04-14,Company,8402fa3b01cd4c035f238aed78db8345a9ee5d3ee832d003410c6aece644ee03,2749.0,,,,,,,,,,
12911d45bd0d,0aa3a5e2bad6,Ростовская область,Аксай,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра. Продам.,2000.0,15,2017-04-13,Private,973ac65b3ff68d3001eb73b153f648fb34aa5b7b3cd5ec02290c6c59b9d61b6c,1466.0
Каркас: сталь 19 мм/,,,,,,,,,,,,,,,,
37e7621b1423,cbe073dcdeee,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Колёса для скейтборда,Продаю колёса катал всего пару раз(не стёртые)! Продаю за 1 000 возможны небольшие торги!,1000.0,1,2017-04-13,Private,89222afe0b1a22dffd9bc3ea2e09522cfbe05f94ff02db7c134ebf9a162ffe65,1374.0
"за планшет икон бит 2500.за фторой тоже 2500\"",2500.0,2,2017-04-12,Private,bce4be1fe95768b9786acfefadd8b48074af066d61a9169681fb8e2dce295446,2876.0,,,,,,,,,,
"Торг\"",30000.0,2,2017-04-14,Company,,,,,,,,,,,,
"Напряжение/частота    220–240 В / 50–60 Гц\"",2100.0,79,2017-04-12,Company,e37f9eafc95ccddcc27eebe5461ffe2ecbdb0cd243284de3a05c7ca4fff5d5e7,1091.0,,,,,,,,,,
В комплекте: Телефон,Коробка,Зарядка,Шнур,Блочок,Наушники,Скрепка и т д/,,,,,,,,,,
85cb94486ebe,d4414584b9ca,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Платье женское, Польша,б/у, состояние хорошее, отправлю почтой. Ватутина 51",400.0,155,2017-04-17,Private,9c3b2e80c62aa48086a2b3d7f3b743360fbf9f4fdcd7674d44414ad4eeec3588,572.0
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,
