item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1c8862c66c9c,e63cafa804fa,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Mini маленький телефон,"Продаю mini телефон супер забавный , самый маленький на сегодняшний день на 1 сим sim . Ничего лишнего звонки и смс полное отсутствие интернета . Модель Bm-50 по размерам чуть больше флешки можно на ключи повесить . Несмотря на размеры звонит и посылает смс как настоящий. Ребенку самое то или людям которые беспокоятся в плане прослушивания эта вещь просто незаменима , wifi и internet , а также камера и приложения отсутствуют физически. Взломать не реально , а вернее не чего. Звоните цена за это чудо высоких технологий всего лишь 1000 руб.",100.0,83,2017-04-16,Private,2dfa1d4d3a7090e22e30152c7d6eae9d7df0be657a1f06593f7f51d5d4659b00,2945.0
Цена: 10000 руб.,плюс листочки - коммуналка,счетчики!/,,,,,,,,,,,,,,
b2656be2b480,31fb43bfceb0,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Клавиатура для телефона новая,"Заказывала через интернет, но телефон не влез в зажим совсем чуть-чуть (Samsung note 3 вроде 5.5экран)",700.0,93,2017-04-12,Private,dca4bcf7949e4ef2c42bcb1b85c7a0feb6b3dfbe8d0944a3b7d586fa8da24874,2873.0
d898203bb3b8,64f413514e87,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брючки на мальчика,"В хорошем состоянии. Minoti. Одевали один раз в коляске, т.к малыш ещё не ходил. 100% хлопок. Размер 80-86, но больше подойдёт на годик, т.к. Моему малышу полтора года и ему сильно впритык",250.0,51,2017-04-15,Private,a9a8c650f27a78a4382a9b3b8c9c5e2d1660471e3f76ef7700f530eba5adb167,72.0
8ca7b6afe698,674050f7b11d,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3-380M Processor,"Если хочешь обновить свой ноутбук, то читай ниже/",,,,,,
"Продам трех-колесный велосипед \"\"управляшку\"\"",новый./,,,,,,,,,,,,,,,
1 КОСТЮМ ЛЕТНИЙ СИНИЙ/,,,,,,,,,,,,,,,,
"2.Медведь-спортсмен ( шпиатр) 1500р.\"",,160,2017-04-15,Company,9bdffbdc6d5f016e2f2e53d1f45cf73915a7375cdbc8246c8ec61c8ff1a0525f,1544.0,,,,,,,,,,
c22acab3c01f,70134343cb41,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто для девочки 128-134 см,"Пальто для девочки на теплую зиму до -20 градусов,темно-синий цвет,размер 128-134,пух-перо утиный!Состояние отличное!",800.0,16,2017-04-17,Private,a27117440accf2a18fc3ef06f73bf757d9a9ee41b16c8f64f88d8efe1d66a818,95.0
32229488e3c4,ecf37588442a,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 5/10 эт.","Продаю 4 -х комнатную квартиру на 5 этаже в 10 этажном доме, рассмотрю вариант обмена на 1 комнатную с доплатой",,34,2017-04-17,Private,,
2007 год /,,,,,,,,,,,,,,,,
✅В нашем Магазине только оригинальные Гироскутеры с самыми качественными платами ТАО_ТАО /,,,,,,,,,,,,,,,,
Кровля – гибкая черепица / металлочерепица/,,,,,,,,,,,,,,,,
— Внутреннее покрытие бака БИОСТЕКЛОФАРФОР/,,,,,,,,,,,,,,,,
bc98e126a4fa,bc9ce7410948,Челябинская область,Катав-Ивановск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру или частный дом на длительный срок.Чистоту и своевременную оплату гарантирую.,,1,2017-04-13,Company,,
d46e748b9d6f,ec9dc80e1bb8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Как новый! На 12 МЕС.,800.0,34,2017-04-13,Private,6164e68ec158927eb154a065dfe23a0d8b5f5e3d72ffcdf202cb7d2131d4ddd6,53.0
Тип аккумулятора Li-Ion/,,,,,,,,,,,,,,,,
Используемая оптика	AF-S DX Nikkor/,,,,,,,,,,,,,,,,
ba50bb8c67b4,2ec65cf41a89,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные сапожки,Совершенно новые сапожки. Покупались в магазине,500.0,3,2017-04-18,Private,633a88fb5908ea577e08a3881444a20f72095918a991764eba50289dcff1e7ed,501.0
8a4b0d4de2f1,0d2d3f98c724,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 2 сот.,"Продам в Супсехе новый, 2-х эт. таунхаус с качественным ремонтом под ключ. Площадь 130 м2. На 1-м этаже просторная прихожая, с/у, кухня-гостиная, спальня, буковая лестница на 2-ой этаж. Межэтажное перекрытие монолит. На 2-м этаже 2 спальни, с/у. Отопление индивидуальное, газовое (газ уже подключен), вода- скважина 40 м, на 1-м этаже в санузлах тёплый пол, в спальнях установлены радиаторы. Земельный участок 2 сотки. Двор облагорожен, территория огорожена. Прекрасный дом, рядом с городом, всё готово для счастливого проживания!!! Заноси мебель, живи и радуйся!!!",4800000.0,1712,2017-04-13,Company,9d2c01c6ef9732cff5f09a64859144bfb5907b2ad0bde9fdef375cd27cacee2e,2222.0
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
aa73efc65865,b5826a77a8bf,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продажа стенки,Продаётся стенка в хорошем состоянии. Высота 2050мм. ширина 3550мм. глубина 450мм-580мм. Стоимость9000руб.,9000.0,3,2017-04-13,Private,a55c6859d828095d2f1dc7c3ff73007d26e1172b74be23660ef7c082370800d7,1490.0
37386e803e50,d3cc21f4bc25,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Роан Марита+подарок),"Роан Марита после одного ребенка.установка люльки лицом к маме и наоборот(в комплекте сумка для мамы,дождевик,москитная сетка).Очень легкая и проходимая.Хранится дома в разобранном виде.В подарок пакет игрушек для малыша!!!",11000.0,13,2017-04-12,Private,2d33b9ef8ccb84b94b1f5ad0c750a5c25dbef9256b483140be1a27490e7e9842,1002.0
• передние колеса вращаются на 360°,при необходимости их можно зафиксировать;/,,,,,,,,,,,,,,,
-вес 13 г/,,,,,,,,,,,,,,,,
Возможность стирать чехол/,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,
260d1c20bd8f,50e302e670bd,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Canon Speedlite 380EX,"\"Состояние  хорошее. Была в любительском использовании. Простая и удобная внешняя вспышка. В пересвечивании/недосвечивании замечена не была, работает отлично, в том числе при свете \"\"в потолок\"\"./",,,,,,
Напряжение (В)220/,,,,,,,,,,,,,,,,
b4ad5b7f6bd5,a44aeccce99a,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска bebe -mobile toscana 2в 1,"Продам коляску 2 в 1 (люлька и прогулочный блок). Состояние хорошее, в комплект входит два блока, варежки, москитная сетка, багажник, дождевик.",15000.0,3,2017-04-12,Private,cc069deed5301db713e583e2126c028624e6409c1bdcff7aacccd37ab6ad523b,1002.0
Бригада отделочников выполнит работы под ключ,а так же возможны отдельные виды работ./,,,,,,,,,,,,,,,
fa14ed330e3a,58abe1c5fc8a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-Шурупоёрт Sturm. ID2150,Производство Германия./,,,,,,
от 5 шт - 1350,цена в розницу 1450. /,,,,,,,,,,,,,,,
- Сруб – строганный в ручную брус 100х150 мм. /,,,,,,,,,,,,,,,,
8a2ca2616091,40cea1c3ff7c,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 5 сот.,"2-этажный дом 220 м²  на участке 5 сот., 5 км до города. Дом с двумя отдельными входами  с двух разных улиц.  /",,,,,,
6a1f7b000e5c,3db07f2f4f46,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы фирмы Futurino, размер 116 на 5-6 лет, модель зауженная",350.0,153,2017-04-12,Company,df46895d55f28f1d34704986dd9560013326dbe69b28daf2f797e2047338e7cf,71.0
1edc4bd4fe69,87c4adfc845c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель canpol,"Работает исправно,торг.",600.0,12,2017-04-16,Private,4457e69548c20a3843cae1171bb53d238d9fb0479666ba0eb9146dc8a6ebfcbc,808.0
78a287970ff9,5e57c8389eaa,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Siemens,,,Siemens A35,Siemens A35,350.0,22,2017-04-14,Private,77bfc35005505bbf0f2a98690bdaea87f72680a46121fa5a4f9f609a210da316,2920.0
Место тихое и спокойное,летом из окон солнце и зелень,шум машин и трамваев не слышно. Квартира на пятом этаже,по потолку никто не топает,не заливает,окурки на балкон не летят,соседей не слышно. В квартире сделан косметический ремонт,заменены окна,балкон застеклен,стены ровненькие,трубы со счетчиками поменяны,на полу выложен ламинат,в ванной кафель. В комнате 2 окна,летом много солнца. /,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
0dd64893e4ea,4f8f2d63b733,Свердловская область,Екатеринбург,Животные,Птицы,,,,Молодая семья кур несушек,"Предлагаем очень выгодный вариант: молодая семья пушкинской полосато-пестрой породы из 5 курочек и петушка (возраст 1 месяц). Уже летом порадуют Вас крупными белыми яичками. Пушкинские куры пользуются очень большой популярностью, т.к. имеют высокую яйценоскость, крупное яйцо, быстрый рост, вкусное мясо, неприхотливость в содержании, живой темперамент и добрый нрав. Идеальны для нашего климата. Кроме того, необычное красивое пестрое оперение придает им особую привлекательность.",300.0,62,2017-04-17,Private,a4c4fbbf652835a501c720dbf126b961e1457e1243a02011dfa213d54073f654,2214.0
- полотенцесушитель;/,,,,,,,,,,,,,,,,
Так же в есть суперпластификатор./,,,,,,,,,,,,,,,,
Одно из самых интересных предложений в центральном районе города./,,,,,,,,,,,,,,,,
HP LaserJet 3052,/,,,,,,,,,,,,,,,
Паровой удар - Есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
01f2101752b2,08f27cd12283,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 21 м², 1/5 эт.","Сдаю Квартиру на длительный срок в пос.Молодежный, сделан косметический ремонт.оплата 5000+ коммуналка.",5000.0,13,2017-04-14,Private,,
"Коробку отдам вместе с телефоном\"",12000.0,5,2017-04-17,Private,8a23ab200182c2ec13c91774c34ff5ab02d28ea9f4b7a2bccdd07ff6fd4d1565,2918.0,,,,,,,,,,
a466440ddcdf,ba4add3b96e9,Башкортостан,Учалы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам новый Май слинг мать ехидна,"Продам новый Май слинг мать ехидна, цвет как на фото.",1200.0,8,2017-04-12,Private,663fd01d169045c5b0ba38f3f95436d78b94dd97941c32554ec9cc0f43f312fd,1000.0
В связи с участившимися случаями дешевых подделок под нашу продукцию,мы напоминаем: ГАРАНТИЯ НА ЦИЛИНДР АВТОМАТА ПРОВЕТРИВАНИЯ «ДусяСан» установлена ТРИ ГОДА./,,,,,,,,,,,,,,,
111c1954d5e8,c9ffca38448e,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 0.7 20 штук,Продаются банки 700гр.,15.0,17,2017-04-16,Private,,
90bfcc711e37,d50da5d75332,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка-шлем,"Супер теплая шапка-шлем, производство Финляндия, на х/б подкладке, б/у, в отличном состоянии. На 4-6 лет.",300.0,26,2017-04-12,Private,a0ee181d8a346f0f38cca05091e311ec3a1cf062292a26e771bc526b75159347,104.0
Норма употребления: Давать в виде дополнения к основному питанию. Можно использовать как поощрение. Свежая вода должна быть всегда доступна Вашей кошке./,,,,,,,,,,,,,,,,
➡ В стоимость входит: /,,,,,,,,,,,,,,,,
Грузоподъемность: 3.3 т/,,,,,,,,,,,,,,,,
Процессор Intel Atom N2600: 1,6 ГГц/,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,
Вес собаки от 5 кг./,,,,,,,,,,,,,,,,
Наличие можно узнать по телефону или в группе в контакте./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
20ee6144cddf,140923139eb4,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Телефон Micromax,"Все работает. Только телефон битый,в ремонте не был. В комплекте,зарядка, наушники, коробка.Телефон белый",3500.0,1,2017-04-14,Private,,
affa491ac54b,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Shivaki shrf-190NFW новый, гарантия",Магазин предлагает новый холодильник SHIVAKI SHRF-190NFW/,,,,,,
d893c66eaf6e,208249d84c51,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Сварочные работы,Выполнение сварочных работ любого типа,,41,2017-04-18,Private,,
a1abc333745f,21553de7e106,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Electrolux стиральная машина,Стиральная машина б/ у в рабочем состоянии.,2000.0,8,2017-04-18,Private,6fb8139c333b42845f2034f953d3f34de7f7b6312c02fc48a18a97692fe17e22,1981.0
3.	Царская невеста/,,,,,,,,,,,,,,,,
Предельная дальность связи: 10 м/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",250.0,23366,2017-04-17,Company,912944dc34e51e3d89e8db1ac1ede2afdaeafc3a48ad871871c87a0ea77a36f2,528.0,,,,,,,,,,
Подъезд асфальт./,,,,,,,,,,,,,,,,
Туалет 1 м. кв./,,,,,,,,,,,,,,,,
Артикул: 4644/,,,,,,,,,,,,,,,,
73c308dc2b95,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Air Max 90 Utility Артикул: 7015,Для заказа в магазин звоните!По размерам уточняйте!,3290.0,488,2017-04-12,Company,25e3e154cfaf04c9db420b97cb7129a24ae959c4078391b4a287c6af4d01f476,451.0
"и тд... Возможен небольшой торг!\"",9500.0,16,2017-04-16,Private,948cc56fdfa601302973823f1c2c15ea9dad59109c475b7fab668d95f8d3d6d6,2897.0,,,,,,,,,,
Огромный выбор цветовой и фактурной гаммы. /,,,,,,,,,,,,,,,,
Управление голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"2 штуки\"",150.0,206,2017-04-18,Company,7635c8f27740b480f97fd7cd38962296ec1396c79da1edc7961459f1bb7215f0,2854.0,,,,,,,,,,
- зачет вторичного жилья/,,,,,,,,,,,,,,,,
Пробег: 61т.км  ( оригинал )/,,,,,,,,,,,,,,,,
44229dfd8928,aca0c450caaa,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"В хорошем состоянии, без запаха кошек, сигарет.",3000.0,54,2017-04-13,Private,d6d6a43809063c0f5fefb612c663b33ad6d6b0ae8bd7522ecb82758eb174bbf0,1431.0
ea1eb32f3462,e4b5133bb73b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Шуба \"\"поперечка\"\"\"","\"Шуба поперечка стойка \"\"Кофе\"\" 90×105 . Скандинавская норка",3/4 рукава отстегиваются,размер 42,"одевалась 1 раз в идеальном состоянии чехол в комплекте. Торг.\"",73000.0,1,2017-04-13
6b328021d5fe,ad5b0fd08776,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторы на телефон,"Широкий ассортимент аккумуляторов на телефоны по низким ценам. Узнать по наличию на определенную модель вы можете позвонив по номеру, указанному в объявлении. в будни с 10 до 18ч!",400.0,210,2017-04-18,Company,b5701cff05fca3272f1ef57873b9d2d5921ad138c2d1aa06d43201b39999736c,2912.0
Наша компания реализует стекла и чехлы,аксессуары по оптовым ценам./,,,,,,,,,,,,,,,
f96059e48aa7,3315b35eb0ef,Владимирская область,Собинка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продаю прогулочную коляску Happy Baby ULTIMA -бежевая. Очень лёгкая, удобная и маневренная, спинка опускается для комфортного сна на 180 градусов, большой капюшон опускается до бампера, подножка поднимается, бампер отстегивается, на капюшоне большой карман для мелочей, пятиточечные ремни безопастности. В комплекте дождевик, москитная сетка, накидка на ножки,большая корзина под коляской.",5500.0,12,2017-04-15,Private,ebda6707643796a6495858eacecb82d6a0bf6c04f83020a9a787e8632bfa43da,1002.0
Тип экрана цветной Amoled,5 дюймов/,,,,,,,,,,,,,,,
" Степень готовности дома: \"\"под ключ\"\". Выполнен ремонт \"\"под ключ\"\"",оформлены и подключены все коммуникации,полный пакет документов на земельный участок и жилое здание./,,,,,,,,,,,,,,
Абсолютно новые,полный комплект,гарантия/,,,,,,,,,,,,,,
259b4dec988c,eca2e9cb7950,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Черное кружевное платье cropp,"Размер заявлен как xs,но оно скорее s-m. Надевалось пару раз,в идеальном состоянии",750.0,32,2017-04-15,Private,7b7bb314c9010ac2fe693be9c29189d49cbfb17da9af1bea95d91b185b2bf341,399.0
d86de5660afb,90f4e07559a3,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 2/11 эт.",Сдам квартиру 1ю. Не студия.,10000.0,58,2017-04-14,Company,d4973b090cec98ec4c08beafdffd6d732aeac919760e4388d71e53a1a572f446,2220.0
140/160/180 x 200 см/,,,,,,,,,,,,,,,,
41d2b60931f4,47ad4e443810,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кожанные сандалики 27 р-ра,Длина по стельке 17см.,100.0,114,2017-04-13,Private,c468f845f59e4e9a1be5ba403ebbf2a0b996bbccb058155c51379fee5f9105a6,44.0
c6f699111ffe,86f516fdea2f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,Размер 2000*1400,4000.0,16,2017-04-14,Private,ec7bc7c54e4dc37f0e869f8b7fd0af25ca33f6dc7cccd4d11ddbbffa6156655a,1433.0
7cbeaf975c79,bc3b51eeacdd,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,Продам огород снт пламя-1. На участке есть дом теплица баня хоз постройки. Все в хорошем состоянии.  Возможен обмен.,350000.0,2,2017-04-17,Private,,
Например,"откуда появился термин \"\"желтая пресса\"\"",почему психбольницы красят в желтый,почему монахи одеваются в желтый,кому идет желтая одежда и много всего другого./,,,,,,,,,,,,
Лоток для вывода бумаги - 100 лист. (стандартный) /,,,,,,,,,,,,,,,,
Благодаря микрочастицам бамбукового угля способна поглощать остатки химических веществ и токсинов,а также нейтрализовать свободные радикалы. Экстракты камелии,коры тутового дерева,плодов малины и бета-глюкан усиливают формулу. Маска способствует увеличению доступа кислорода к клеткам кожи,возвращает ей свежесть и здоровый вид,запускает процессы восстановления и защиты. Делает кожу более упругой,нежной и гладкой./,,,,,,,,,,
Процессор Quallcom Snapdragon 805 - 4 ядра с частотой 2,7 ггц,/,,,,,,,,,,,,,,
7aceca960639,1fc107c38a22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь для мальчика,Макасины 27 размер= 300₽/,,,,,,
• очень легкая и компактная коляска;/,,,,,,,,,,,,,,,,
0785a25fff80,205a37a739ee,Ростовская область,Таганрог,Животные,Товары для животных,,,,Будка,Новая будка во двор для вашего любимого питомца!,1500.0,22,2017-04-12,Private,,
В отличном состоянии,с вибрацией,дуга с игрушками снимается. /,,,,,,,,,,,,,,
"74x47x10см\"",1690.0,939,2017-04-15,Company,b08b1d425627d4ea02e4ba349709316cf644262053c4fd8041b49ed82259b001,864.0,,,,,,,,,,
"Отличная цена!! Звоните!\"",46230.0,140,2017-04-17,Shop,ec92f5947f6c86920957a258acfafcb07e24ebfb5ede5ae3865b1879040ae2ac,1863.0,,,,,,,,,,
Тюнер/Радио/,,,,,,,,,,,,,,,,
Любая ипотека,"материнский капитал!\"",6732000.0,34496,2017-04-18,Shop,b8e64d6ef7ca5cca9f1c8a91281160c27708ef9cb1cceef4be41c76a12c930c2,2217.0,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
Эксперт-Гарант/,,,,,,,,,,,,,,,,
Перевозка неисправных машин и после ДТП/,,,,,,,,,,,,,,,,
bcf2b07691e3,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Лицензионная PS Вита (3.63) \ 3G \ Wi-Fi \ SD 8Гб,"В новом состоянии! Впечатлит своим интерфейсом, количеством функций, возможностей, настроек, и конечно игр! /",,,,,,
— Габартиные размеры,мм /,,,,,,,,,,,,,,,
Пишите в вацап,"быстрее отвечу.\"",1000.0,242,2017-04-16,Private,a42bda72b8e9573269ce3216b48c04f8c2bf8f69b61223d5035c458b02efa8e0,1544.0,,,,,,,,,
eef87fa5e815,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.5 м², 6/10 эт.","однокомнатная квартира с хорошим ремонтом в доме с закрытым двором. Во дворе новые игровые площадки, в шаговой доступности школа , детский сад, почта, банки, ТЦ ФАВОРИТ , школа Дзюдо. Удобная транспортная развязка. Подходит для продажи по всем программам, ипотеке.Торг уместен.",2800000.0,26510,2017-04-17,Shop,f9a3d4b304ca849132593832b9db530b6105dfa7bd096c073c3c84b99613c17a,2220.0
1c4e7db9c453,726a88b4c08f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Унитаз в сборе,вместе со сливным бачком,состояние очень хорошее,не дорого,цена договорная.",,6,2017-04-13,Private,,
________________________/,,,,,,,,,,,,,,,,
Торговая марка: INТЕX./,,,,,,,,,,,,,,,,
d2f20ec6a1b0,877c403774e6,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка клетка,"Рубашка в клетку, р-р 38-40-42",100.0,76,2017-04-14,Private,5818f2d95d9711e74eacd6f25d39d08a1dbe282636ffafec79856519cdd3652e,635.0
