item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a39dbec3a3b7,d51568c367d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилетка на флисе,Продам тёплую жилетку синего цвета на замке с флисовым подкладом. На рост 134-140 см.,1000.0,245,2017-04-17,Company,370778a33bf3dc3b5a0fe73daadd0fa76ef53c898a7b50635bfff093f3f2c2a7,667.0
- Емкость 20800 мА*ч  (фактическа емкость значительно ниже заявленной)/,,,,,,,,,,,,,,,,
Так же есть монитор LG 23 дюйма 1920*1080 FULL HD  + 5000 Рублей /,,,,,,,,,,,,,,,,
"Аккумулятор желательно поменять.\"",8900.0,391,2017-04-15,Company,c3963a9c0f5536d7d2034232bfd56490a34619b199a187925f56026059828999,2963.0,,,,,,,,,,
25 апреля на 8 дней / 7 ночей в отеле/,,,,,,,,,,,,,,,,
2-к. квартира 65.5 м² на 8 этаже 15-этажного кирпичного дома. Панорамное тонированное остекление./,,,,,,,,,,,,,,,,
Доставка по г. Краснодару бесплатно. Установка и сборка-по договоренности./,,,,,,,,,,,,,,,,
3. Рядом вся транспортная развязка;/,,,,,,,,,,,,,,,,
192 кГц/,,,,,,,,,,,,,,,,
db338e50416f,86d3d3864eb0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки демисезонные,"Демисезонные ботинки, размер 29. Очень хорошего качества( немецкие). Состояние идеальное.",2000.0,48,2017-04-16,Private,2fab6cf0d672023d136efe8f240bc2fc7087d643abf56c26dd82521bc774c951,49.0
============================================/,,,,,,,,,,,,,,,,
Дозатор жидкого шампуня./,,,,,,,,,,,,,,,,
рост 74-80/,,,,,,,,,,,,,,,,
f7fff269410f,055b821ebbe8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","2.0л,автомат. В отличном состоянии , вложения не требует. Расходники менялись вовремя , в марте заменил : шаровые, колодки и т.д. Есть всё для комфортной езды. Резина зима , лето. Звоните уточняйте, все расскажу ,покажу. Хозяин,не перекуп. Причина продажи , покупка нового аккорда. Перекупы и автосалоны не звоните. На стоянку не поставлю ,езжу сам . С реальным покупателем,договоримся о встречи. Реальному покупателю,хорошая скидка!!!",630000.0,1,2017-04-13,Private,c5e661809775e45385f07c1b35606a262438bc7dea075579faffa78189632b4f,1118.0
О франчайзере:/,,,,,,,,,,,,,,,,
fbe240ca2183,8c2ead274580,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66.8 м², 6/10 эт.","Хороший ремонт, продается вместе с мебелью.",5500000.0,7,2017-04-17,Private,29a8f84982231545e05611056cebace47a41aa2c6b9b699685c5fbb8b41c79f0,1191.0
6b2e14de1d10,d03cec97af4b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кровать,Продам кроватку. Подойдёт для ребёнка от 1 до 4 лет. Размер 60×120. В наличии 2 шт. Торг.,2500.0,7,2017-04-15,Private,adcb1db552e91ac8ef53c9bd869154ed98842abeb74e2c9521328648a8622ed8,1439.0
c4ab70312a0c,bfbb33f61a56,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан,в отл сост,500.0,62,2017-04-17,Private,6dcbd9982b42b4937467e2058328247e01c5a7ae43518ff610e37ec378b73e7a,80.0
745351122cc8,4f9c8819e209,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка (весна/осень) р.128,"В хорошем состоянии. Район ЖБИ, ул. Рассветная.",350.0,43,2017-04-17,Private,2ea9e1b1b36977719f1805e7a57907cbe57062d666b4d1c9389f9fb1d5865081,646.0
80e7440ec229,e1a32bb216d1,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,S-shock,"Водонепроницаемые, ударостойкие,светятся , электронные/",,,,,,
9e05edc7680f,7619f3f15710,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет (позолото),Возможен торг! /,,,,,,
"По всем вопросам обращайтесь по ватсапу вайбер и смс. Не звонить\"",800.0,75,2017-04-12,Private,78fa1cf4ef4824340b08dde79b96d88158f85872553f3c74c5665a420a2161f6,1921.0,,,,,,,,,,
f26e4bd95688,07ed66f52149,Тюменская область,Тюмень,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Монтаж вентиляции и кондиционирования,"Профессионально выполним монтаж вентиляции и кондициоирования любой сложности, при необходимости составим проект, подберём оборудование, научим пользоваться и возьмём на обслуживание./",,,,,,
Ипотека проходит,"но желательно наличными.Посредников прошу не беспокоить\"",4500000.0,18089,2017-04-16,Company,0a3358ffb0f2f255d656a049d4ee245f2b97d1eec6400620d34c3b70e8665f81,2219.0,,,,,,,,,
81ec91aabf6f,67c7dcd65ffc,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Белый фартук,"Продам белый фартук на последний звонок, сшит на заказ. Р-р 48-52. Б/у один раз, идеальное состояние.",300.0,64,2017-04-13,Private,23b60fb6f2ae0bc234b60a4e33dffba80f22d7c214c20e289265463d0f957392,603.0
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
b287192b7def,0e8912d52cce,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Перевод,,Перевод с турецкого языка,"Быстро и недорого переведу документы, справки, статьи и много многое другое./",,,,,,
91d30fc53dd6,ff23866d5003,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic 37 (94см) tx-pr37c10,Продаю плазменный телевизор Panasonic tx-pr37c10. Идеальное состояние. Инструкция и документы есть.,12500.0,21,2017-04-12,Private,2e2d3409c0e956c1fc3901b847ffbc45f96c4158f4cc062bb16e965504aebd66,3023.0
дождевик,/,,,,,,,,,,,,,,,
24a5122ba69d,284b35967340,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Samsung no frost,Продается отличный холодильник /,,,,,,
- механизм сложения - книжка;/,,,,,,,,,,,,,,,,
—  отличное качество /,,,,,,,,,,,,,,,,
Частота: 50 / 60Hz2)/,,,,,,,,,,,,,,,,
"доставка по РФ\"",,2186,2017-04-12,Company,0703559d713e611ca9f0b43f55ff3d5d106f3c2410f603cb00603ce973356caa,2911.0,,,,,,,,,,
dfaaf36991b9,a9fa0dfacbae,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Праздничное платье,"Платье  декольте на жестком корсете, набивной шелк. На спине шнуровка, с помощью которой можно регулировать по фигуре. Для выпускного бала или любого торжественного случая для молодой девушки",3000.0,3,2017-04-18,Private,05895a0b8c7cce3c1308a20bef068ad5f654ea4fb9cc06aca1f7fd65d8e60918,388.0
Сообщите,пожалуйста,при звонке номер заявки № 23633,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
" \"",100000.0,3284,2017-04-17,Shop,a59ceae7440fb71a20e85e345e77e308f6da85b3844a8dc6bcc0fc5da0768449,1080.0,,,,,,,,,,
"торг\"",3000.0,152,2017-04-15,Company,ba482287734afe34b51647257875ccbb447de4e14ad2287b8226effcd5b0dd5d,1463.0,,,,,,,,,,
c4e3ce90e7f5,4d8bec5fe221,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas nmd runner,Размеры в наличии: 41-45/,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
c3909c88cc87,889fc61e67d3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Smart Trike,"Удобный,практичный и очень надежный велосипед. С 6 месяцев до 2.5 лет.",2500.0,134,2017-04-16,Company,d4dc03eec62b5b8ab1233d9610df6a8494feed7937f87484136452a2760f3f2e,2370.0
4524c2af2fd3,5ecb92a4b9f0,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменьщик,"Кладка кирпича,блока,шлакоблока,заливка поясов.",14.0,4,2017-04-15,Private,,
e6a8e8b6bff9,9f2805526825,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Насосы для водоснабжения и водоотведения,"Предлагаем вашему вниманию насосы для водоснабжения, водоотведения, отопления, автополив, канализации, дренаж, скважинные, поверхностные по ценам ниже прайса. Большой ассортимент на складе города Казань, звоните в любое время, подберем любое оборудование.",10000.0,117,2017-04-12,Company,0923bfbfb8526705e25082ccec45f9fc370905cc6111cb729ac209c2324e7cc1,1353.0
— смотровое окошко/,,,,,,,,,,,,,,,,
-Незамерзающая жидкость./,,,,,,,,,,,,,,,,
"Возможна доставка по Миассу.\"",18000.0,48,2017-04-12,Company,e6083dd6528b90ea08997954df84b8e8c53072ba6e441c2fbb3f05ac0594c120,695.0,,,,,,,,,,
Кожа (нубук) натуральная./,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
0d0de0884839,ab9c450523cd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам ботинки весна balmain,продам ботинки весна BALMAIN. размер 40 (подойдет на 39),1200.0,36,2017-04-14,Private,0ceb43f2a5c53936a21313b8decc7486ceb38ec5a923fe37b1a11b25dec762c5,644.0
63735101f0a7,7e87470cfae4,Татарстан,Муслюмово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 21 сот.,Продается жилой дом.Хорошая баня.Новый сарай.,450000.0,4,2017-04-13,Company,10558b8145ecb5a0b000c25da569873648e72b0d757747087cab95ddfd1c99dd,2215.0
Процессор MediaTek MTK6577 (2 ядра ARM Cortex-A9,частота 1 ГГц) с видеоядром PowerVR SGX 531;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Срок сдачи – 2 полугодие 2017 года/,,,,,,,,,,,,,,,,
"обслуживались часовщиком\"",25300.0,3039,2017-04-18,Company,124c5167fb9ecabcd3fdaaa45c151628a44ee6800482b85816b1493fbdbe884d,1518.0,,,,,,,,,,
4bac894e4929,28b9d8c3bc8a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючки и рубашка на 116,"\"Доброго времени суток! Продаю пакет одежды на рост 116 см. Всё за 300 рублей. В пакет входит 3 вещи: брючки классические фабричные российского производителя; брючки модные на весну с нашивкой; рубашка в клетку. в подарок большой пакет колготок и носков (при желании). Смотреть, забирать ст.м. Кировская (ориентир хлебозавод \"\"Колос\"\") Строго самовывоз. По почте не отправляю.\"",300.0,13,2017-04-17,Private,201de5534e7a9f56688cd29d7196a459dcc2c538f88476849de9216334e98f85,72.0
2ce846d0c013,422e5ac32e7a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Наращивание ресниц,🔴классика - 800 руб./,,,,,,
Подходит на различные поверхности: серф,сноуборд,гитару,барабаны,шлем,nvg,на руль,на раму,поплавок,на шлем спереди,"на автомобиль.\"",600.0,64,2017-04-14,Company,2a4b32f931b885111e751311358c0b7c1f77db423bd95af2b676613d67b9eedb,3005.0
Высота сабвуфера 330 мм/,,,,,,,,,,,,,,,,
55abc79cf590,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Лаковый №713 в спальню\"\"\"","\"натяжной потолок \"\"Лаковый №713 в спальню\"\"/",,,,,,
26b7de663c12,f19fb6ab26a1,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам чугунную батарею,продам чугунную батарею 7 секций недорого,,3,2017-04-14,Private,bc3e9c710428645847a737f81e4654b99e09c46a3acd5da4ce019794699b9b86,1198.0
"Все сообщения читаем.\"",14246.0,277,2017-04-13,Shop,1093e389d3407a01f31c15805d70081ee0bb41bcb63180af6b222e733bef667f,1429.0,,,,,,,,,,
"Бесплатный расчет. Доставка. Монтаж.\"",,1051,2017-04-18,Company,79a5c0d6d063f0e304ff88b9946da409a68084a5ce536dd9d72613a582c70eea,1409.0,,,,,,,,,,
8e2d76535c04,376c4a8f1e61,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Микрофон,Рабочий микрофон. Почти не пользовался,300.0,2,2017-04-13,Private,8d0f54a0a8ce23b6f9ef124c3a71d556541564f17cb650b0872c68efc9bcb9df,3065.0
cc7a73a3bf85,1bc63b125f13,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые,Туфли замшевые зелёного цвета фирмы Valley б/у,200.0,15,2017-04-12,Private,b70cf13e9b99bb8f790d554a234e27f69890041eebddf6c7f302aa75428690fc,496.0
8d50bf6f055b,b57e9e424edd,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Тарелка,Тарелка,5000.0,353,2017-04-17,Company,0b75300663770d58304a10cea8023a16f4e6969798e07459f8fa34af5187530a,1645.0
один с какой-то ошибкой,уже не разбирались что в нем лечить./,,,,,,,,,,,,,,,
аккумулятор 5000 мА*ч/,,,,,,,,,,,,,,,,
4f0cd10077af,7f7233bbc7bc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские боссоножки,"Боссоножки для двора. Размер 24, 14 см. по стельке.",150.0,16,2017-04-14,Private,b30946222457f937b6b53e22960b34c1083210866ec2c2f2ed2f28ebc21d85a5,93.0
28c8e622e07c,93e354b69c5c,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Туризм,,,Тур. палатка,Новые палатки. 3шт. Не использовались./,,,,,,
1) базовый,телесный,матовый./,,,,,,,,,,,,,,
0498ee506d7b,8fdc8de247e7,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,Nexus 5,В отличном состоянии полный комплект документов защитное стекло селикон накладка. Противоударная есть + держатель. Торга нет . Телефон в отличном состоянии. Связь в личные сообщения авито .,10000.0,97,2017-04-13,Company,,
cdcedd2f5836,66741e8bf64e,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный СССР,Шлем хоккейный «Salvo»/,,,,,,
fc284a97d3e6,b2d386145a3a,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Очень полезная вещь в развитии ребёнка. Игрушки привлекают внимание малыша,1000.0,28,2017-04-12,Private,e0c1dcde3b89c64eb482c9c7afce8186325f0577d98d78b4346939a66cc31bac,882.0
2c2ca8e034c4,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Ну погоди,"Конструкцией велосипеда предусмотрена ручка для толкания, удобное сидение со спинкой и задняя корзина для игрушек. Велосипед выполнен из высококачественных ударопрочных материалов./",,,,,,
7b229d3e45c2,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Турцию из Уфы с 19 апреля на 8 ночей,В стоимость включено: /,,,,,,
— время работы 6.75 ч/,,,,,,,,,,,,,,,,
По всем интересующим вопросам звоните,буду рад помочь!!!/,,,,,,,,,,,,,,,
- Потолок ― строганная обрезная доска 25х200 мм. с пазами. /,,,,,,,,,,,,,,,,
"Оптовым клиентам скидки.\"",34.0,33,2017-04-13,Private,1025ac602f75a6e0e7177ea1a739c924eb341baf37224d51cc96835169c99ede,1361.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
45e88714b1d5,a25af0241a4f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Джинсовая куртка,"Продается новая джинсовая куртка для мальчика. На кнопках, с капюшоном. Размеры в наличие 2-4-5-6 лет Цена - 450 руб. При покупке оптом цена - 400 руб",450.0,465,2017-04-18,Company,8b3e7c015efcfbf6cc5181166d62a19cce146beda9c8acc907ca90a290a4cd34,384.0
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем кэша L2: 128 Кб/,,,,,,,,,,,,,,,,
ab8a811449c8,aeb051e78e94,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный лабиринт,Детский деревянный лабиринт .Также возможен лабиринт по вашему эскизу.,290.0,65,2017-04-14,Company,85cd1b7550293ae86948ccfe2c795aab0d9217ef2bcc827b516244635dbecacc,857.0
9805e5cbc840,2b9d95fbce4e,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 в отличном состоянии,"Icloud отвязан , на экране защитное стекло",4500.0,5,2017-04-14,Private,d620b88024c5cc10f8d9b808b09057f9b71835d1f802905fa8a1cdcee6573e90,2918.0
ледовый дворец «Трактор»/,,,,,,,,,,,,,,,,
8774ef28e141,bee47b474c8a,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic KX-TG2511RU,"Продам телефон Panasonic KX-TG2511RU. В эксплуатации один год. Полностью исправный, без повреждений, в упаковке.",1000.0,35,2017-04-13,Private,4de2e03b062c2c1953e0179b3d1f7ec682275134934ce9086d740a2264c999f9,2915.0
110e804f5820,683f98f4f9e9,Калининградская область,Калининград,Животные,Товары для животных,,,,Одежда для собачки,Продам платье для маленькой собачки,300.0,9,2017-04-17,Private,6c285c4b5cb8f23435357288abe041d3172fc559fc5420735909db179dcd3329,2632.0
установка смесителя настенного с душевой лейкой (на ванну)	 	450	 	руб/шт.	 /,,,,,,,,,,,,,,,,
цвет: белый,красный/,,,,,,,,,,,,,,,
•    колеса выполнены из псевдорезины/,,,,,,,,,,,,,,,,
Время работы: с 10:00 до 20:00 - ежедневно./,,,,,,,,,,,,,,,,
Зауженные,"высокая посадка.\"",350.0,31,2017-04-13,Private,993cfbde96bbbee2747a310c07bf1c340c50c43fb001fb0653b27d3ec7f615f1,609.0,,,,,,,,,
Земельный участок (огород) 12,7 соток.,у дома 7,4 соток. Четыре жилые комнаты (45,5 м2),кухня,ванная комната и сан.узел в доме,кирпичная хоз.постройка,погреб под домом. Развитая инфраструктура «старый центр»,магазины,аптека,автобусная остановка,300 метров до р. Дон (пляж),раз в неделю большая сельская ярмарка (продукты,одежда). Тихая улица,хорошие соседи. Согласны: любая ипотека,материнский капитал. Документы все готовы./
21/04 7ДНЕЙ/6НОЧЕЙ 5* ВСЕ ВКЛЮЧЕНО ОТ _________/ЧЕЛ! /,,,,,,,,,,,,,,,,
"в отличном состоянии.\"",1500000.0,3,2017-04-17,Private,7ca12d8d6b5395d22576d21836ca47385e7ee67a63320e71a679ea85c1bf6792,1146.0,,,,,,,,,,
91fd9b4c05dd,81cf20087874,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка р.92,"на х/б подкладе, капюшон прячется в ворот",400.0,24,2017-04-13,Private,e674fdb18a6cae0ddd1c55aae5e7a8d647a6a9bcb8e25249d51b24930a37f564,97.0
16afa98f4784,e842302e7534,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые,"Продаются туфли в хорошем состоянии  36р , замшевые.",1000.0,10,2017-04-16,Private,728005a0894e765b8a43e50230c462862c7d9f96033f29ea8ca74b21be026744,450.0
"С 0 до 13кг. В хорошем состоянии!\"",4000.0,9,2017-04-16,Private,86ed13e95a38b37a172b97e2750c0520d45578fc46caa8dd6aaab0e557f28ef1,796.0,,,,,,,,,,
Размеры-L,M,S,XL,XXL,Цвета-Синий,Черный./,,,,,,,,,,
В отличном состояние. Зарядка,кабель./,,,,,,,,,,,,,,,
ae7d975a01a3,9416fa04dbc2,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,"4х2,5Ггц Intel Xeon E5420 / 4Gb / 500Gb / GT 210",Мощный компьютер/,,,,,,
4224dee6b1fd,536d0cbdb40c,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Beko на запчасти,Продам стиралку на запчасти,2000.0,8,2017-04-14,Private,1fa1eceeeea8fb64d5610a2474a0d03a991d4242ea6f4833c5c1d58ef39e388e,1993.0
26187b1c0099,8cb9f6d0316c,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,"детский диван в хорошем состоянии, торг при осмотре. Находиться на поселке Новый",5000.0,6,2017-04-17,Private,f8ed586f8a6a3c5f0415b31329f5fbed9fffe31e20424148f3e31463a0ee6ee2,1431.0
ШАССИ КОЛЯСКИ 2 В 1 BABY CARE SUPRIM:/,,,,,,,,,,,,,,,,
Для основного проветривания вырезаем проемы под двери и окна/,,,,,,,,,,,,,,,,
f41fad5b5d1e,516d4b9ab231,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита газовая \"\"Лада\"\"","с новостройки\"","\"Плита газовая \"\"Лада\"\"",почти новая,"с новостройки. Забирать на 3 дачной(1 этаж).  Если нужно могу привести по городу по дог.\"",3500.0,1,2017-04-18
4b128ca3da92,c4f08e1e2d4f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на час,Предоставляю срочные услуги по электрике и ремонту.,500.0,2,2017-04-14,Private,,
7b827ee2106d,f440693c1c71,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Royal Canin Rpofessional (Сухой корм для собак),"Сухой корм для собак, 20 кг, продаю, так как корм не нужен.",3000.0,4,2017-04-12,Private,32a34cc3733b5bfd72ec25b709b3c72ebdd3f987ca42db9f5b3ba558b6cae2e9,2029.0
1d9cb3c0089e,db227bb395c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки деми,"Носы подстёрты. Смотрите профиль,есть ещё вещи,обувь и  т д...",155.0,317,2017-04-16,Company,a56508dc8dfcfd7fb02f959c44e0272382bad332cfecb1a77e0298d083b8f1e4,91.0
- Хроматический тюнер : есть (TUNER).  /,,,,,,,,,,,,,,,,
"(отрывок из произведения \"\"Туман\"\")/",,,,,,,,,,,,,,,,
Размер - L /,,,,,,,,,,,,,,,,
24045b207d7d,22e899336ac3,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Canon EF 85mm f/1.8 USM,"Портретный объектив как на кроп, так и на полный кадр. С usm-мотором автофокусировки, безупречным качеством оптики и сборки (объектив Made in Japan), очень быстрый, точный и резкий на всех фокусных, всегда выдает предсказуемо высококачественную картинку./",,,,,,
- вода в 5-ти лотровых бутылках (34,8р)/,,,,,,,,,,,,,,,
🔘Режим работы: /,,,,,,,,,,,,,,,,
Возраст: 0,6-3 года/,,,,,,,,,,,,,,,
Вес 	2.6 кг./,,,,,,,,,,,,,,,,
Сотрудничает с крупными заводами по производству кузовов сельхоз назначения,бочек для перевозки горючих и смазочных материалов,лесозаготовительной техники. Сам является заводом изготовителем./,,,,,,,,,,,,,,
"ЦЕНА 37 000 РУБ ЗА 2-их\"",37000.0,13,2017-04-12,Company,a7a36ed20fbc5c914a3bed2c2a29d2d829f35f4855afcd619a6edc114c38cb79,2639.0,,,,,,,,,,
Качественно. Быстро и доступно/,,,,,,,,,,,,,,,,
849b6fc0f9fb,adef6c09fc32,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны утеплённые Termit,"Б/у мало, практически новые, вышла из размера. Недочёт- молния на карманах вышла из шва, при ношении не видно, отремонтировать реально.",200.0,37,2017-04-14,Private,ced409e4cdffc5adbc999a524b3cb67144d12ce5cb21f74a45d873aa2a4c606d,583.0
