item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f96e16af6ad1,18a37536fdeb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам пальто,Состояние отличное ..одевал пару раз!(причина продажи: уж слишком возмужал))),2500.0,6,2017-04-18,Private,d47ca7039f2ede8aa21c89878c7e5532e9ba2f068e1ffdc8824d23229753c6bc,655.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
41439cccb393,9d5d9c7ecf51,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли mothercare,"По стельке 13,2 см. Обували на первый день рождения!",400.0,54,2017-04-13,Private,3de5f53eb85cce06f729b631eb1669a41fa50e3b09e9142e372c5a6b7eb59817,87.0
735760e33f7c,602c13e772f3,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Крепление на серф GoPro,"Распродажа новых магазинных остатков. Полный список, цены, фото - по запросу в сообщениях. Цены значительно ниже закупочных. Территориально товар находится в Тюмени. Отправка по всей России почтой России (около 250 руб) или ТК СДЕК (около 500 руб). Оплата на карту Сбера.  Других позиций нет, магазин закрылся, в продаже только  то, что в списке.  В продаже: крепление, монопод, болт, ключ, переходник, штатив, трипод, ремень, сумка, крышка, антизапотеватель, дополнительная фиксация, платформа, адаптер, очки, бокс, пульт. На различные поверхности: серф, сноуборд, гитару, барабаны, шлем, nvg, на руль, на раму, поплавок, на шлем спереди, на автомобиль. Подходят для большинства камер gopro, гоупро, гопро. Подходит для некоторых камер Sony, contour, sjcam, xiaomi, garmin.",300.0,54,2017-04-13,Company,8f2eec0817019eefed1792aab290a04157db253baaa19b8b6193f8d8b5bced2a,3005.0
Находятся в Краснода­ре,ул. Зиповская. Звоните,приезжайте в любое время,подклю­чу,послушаете./,,,,,,,,,,,,
35b1a1fefafd,68fc6ecfa10c,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Машина ухоженная, эксплуатация бережная. Технически машина в идеальном состоянии, что для ПРИОР редкость - знаю, о чем говорю - сами, когда покупали, искали ее долго и пересмотрели десятки./",,,,,,
"Упаковка: Вес: 0.5 кг\"",400.0,14,2017-04-13,Private,3f32b7fa07b3de3fb97e685c2b72c72d6950a7f3c98f93f15363cf8ab726d1ca,1902.0,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Комнаты изолированы 16,7 кв.м. и 13,6 кв.м,балкон застеклён/,,,,,,,,,,,,,
447dd345fcdd,520cc06e8370,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка- ветровка на мальчкика,"Куртка ветровка на мальчика, материал подкладки флис, верха болонь, носили мало, быстро выросли из неё, состояние отличное",300.0,50,2017-04-12,Private,3f4120242f3ba30bc0e5d6269bf04e716660bef6374256245d6eec4aacfe1bf5,53.0
Доставка по Ростову-на-Дону - 300 рублей./,,,,,,,,,,,,,,,,
3562b3633de3,032c499673ff,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплекты+штаны,За все 500р.,500.0,135,2017-04-17,Company,b01d482aebb8c5de0d7af223e202ce9bd36194ae73a795b33e5c7f5063a34a02,109.0
eee06631f1d3,6d37833c18ae,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Мега игра Монополия Иркутск,Известная игра теперь с иркутскими событиями./,,,,,,
235 Активный парковочный ассистент/,,,,,,,,,,,,,,,,
44899cb0cb31,a1ef56a65619,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Тодален,"Кровать Тодален, покупали в Икеа, состояние идеальное. Делали тестовую сборку, на кровати никто не спал. Вам надо будет докупить только Матрац. Цвет тёмный ( на фото светлый) Кровать двуспальная. Подойдет для двух взрослых людей.",4000.0,17,2017-04-18,Private,0ee10f7117a4301dc81fd4e363876d1a0407f248a98df5a08743f2d37142faf7,1439.0
Черный/,,,,,,,,,,,,,,,,
f8a3cb228944,9467a240d73e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Итальянский сарафан,"Сарафан из тонкой шерстяной ткани. Спокойный нейтральный цвет. Качество-супер! Идеально скроен и сядет на размер 42. Стал маленький и ничего не поделать, висит в шкафу:(/",,,,,,
Кухня - 8.49 квм/,,,,,,,,,,,,,,,,
Дизайнерский ремонт,качественные отделочные материалы,дорогая бытовая техника. /,,,,,,,,,,,,,,
2f9b37fb6d3d,3ede05d26ff1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан Глория Джинс р.92,"Сарафан Глория Джинс с вышивкой, микро вельвет р.92-98, размер регулируется бретельками(цвет розовый, тел искажает). В очень хорошем состоянии. Южное шоссе, рядом с ТЦ Крым, могу привезти во 2 Соцгород, м-р Юг.",300.0,158,2017-04-18,Company,4872983b6daa23715acfe2e3626c21df38d82c4d794bae17cc824ea46bd19a36,80.0
Состав 100% хлопок. /,,,,,,,,,,,,,,,,
Компрессор (ресивер на 150 литров,Китай) - 2008 г.в.;/,,,,,,,,,,,,,,,
Своевременное обслуживание. Куплена не в кредит. Непрокуренный салон. Комплект летних шин в подарок. На машинке ездили только по выходным. Пройдены все ТО. В салон не поставлю,разумный торг на месте. Не участвовала в ДТП. Камера заднего вида./,,,,,,,,,,,,,,,
"Квартира застрахована в соответствии с 214 ФЗ РФ.\"",750000.0,66,2017-04-14,Private,6cad84742365aed91095f21fed5f453fb4348d99f9aadd0fdb793b739d9cfa53,2221.0,,,,,,,,,,
ВНИМАНИЕ:/,,,,,,,,,,,,,,,,
цвет-серо- голубой,черный,пурпурно-красный,павлиний зеленый/,,,,,,,,,,,,,
"Полноразмерное запасное колесо\"",110000.0,618,2017-04-12,Company,91156a0dcb4a62d2ef5b67de09bfc89581bc858ae08ca873d0c85c2c41686657,1102.0,,,,,,,,,,
532ded9eedd4,ecb2337723b0,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 10/12 эт.","Встроенный шкаф на входе, кухонный и спальный гарнитуры, встроенная кухонная техника остаются.",3100000.0,1,2017-04-12,Private,2bd9fbc1b2666fe0233ef8e43e7f02339c56805ce7d241040eac20f79462a99e,1078.0
капюшон из ткани/,,,,,,,,,,,,,,,,
* Возможность погодозависимого управления по температурным кривым (при подключении датчика наружной температуры (опция));/,,,,,,,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
2ba65b077744,dd5fcbff0622,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Печь каминная с духовкой,"Печь является предметом интерьера, согревает помещение, при этом в духовке можно готовить дичь, утку, гуся или другое блюдо. Продаётся вместе с дымоходом (на фото два колена и прямая труба).",9000.0,4,2017-04-16,Private,a51b01084828969db7bebb8f58aae0e5cb0c8f5474f40b77edf5dc5afcedfef0,1202.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"Показ абсолютно бесплатен.\"",3000000.0,23229,2017-04-18,Shop,f3a432d1d80d8932a6e211a7b31deb92871832e8c479b3fc5717c29383215089,1406.0,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
функция укачивания/,,,,,,,,,,,,,,,,
0d212e144564,06145d8c1e4f,Пермский край,Соликамск,Животные,Птицы,,,,Продам молодых перепелок,продам молодых перепелок (2 месяца) - начали нестись по 150 рублей за шт на семью могу подарить мальчика,150.0,7,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",10790.0,2004,2017-04-15,Company,f3fc1322a64c361ad6bb4de10c593b0bb2b1bbf54e248ef33384868701596148,2582.0,,,,,,,,,,
3e811bb7e446,fd144f3e0243,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам майку на девочку 2-3 года,Майка в отличном состоянии ГлорияДжинс,50.0,61,2017-04-16,Private,2f01b6a41ce182dc6e7f466aaa4db561a9f3bd8731e0c01f1bf7853c39970ad5,106.0
3dc46180e7a1,8adb117a89c5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка Сингер,Продам швейную машинку в хорошем состоянии.торг уместен,2000.0,18,2017-04-13,Private,2c8ec10b0454039617c1526dca73382824c7a7a5a19eb9dc601804554b85ded4,1945.0
Цена  реализации в Японии:  47000 ¥ (25500 рублей)/,,,,,,,,,,,,,,,,
Возможна доставка /,,,,,,,,,,,,,,,,
Размеры (ДхШхВ) 175x74x130 см/,,,,,,,,,,,,,,,,
552379e5856e,fa308f538285,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам газовую колонку новую,"Абсолютно новая,продаю из за не надобности,купленна была давно,так и не ставилась,лежит пылиться.",5000.0,18,2017-04-12,Private,8536bc5548de3bc9bc67a1108651c2d50fa636cbb153d63186eb5727492d9d25,1892.0
0d6c6eba869a,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Брошь эльфийки Арвен Властелин колец,"\"Копия броши, которую носила эльфийка Арвен в фильме \"\"Властелин колец\"\". Размер 8Х6 см. вес 18 г. Цена 300 р. Товар не был в употреблении – НОВЫЙ. Посмотреть",купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\"",300.0
fbcb3bec2a90,a20882e72e21,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница танго,"обувницы танго , xl и xxl. /",,,,,,
"Отзывы имеются\"",,61,2017-04-13,Private,3a980da5e63e004698ea62ef13909ba53b77778eb6daddd864661cbee555f18e,649.0,,,,,,,,,,
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
dbd1ae1ba363,c45ea72100d7,Самарская область,Отрадный,Животные,Кошки,Другая,,,Котята в добрые руки,Ласковые пушистые котята ждут своих хозяев. Кушают все,,5,2017-04-15,Private,d55c115b8d0c84194d32c3cae8ecb47d9cf0b3fda0c85c084fdbc57773966a0e,2054.0
e4983708956b,8d0828af5c17,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки,"Продаю ботинки. Новые, кожаные, лакированные.",1500.0,11,2017-04-18,Private,e7352c4f4e5b9b662018780c8edef2486765ed977c80c389d1107e68eddd3ce8,639.0
Переносной конверт/,,,,,,,,,,,,,,,,
bb2b9ff79a0e,2b9f0702202a,Самарская область,Сызрань,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Велосипед детский. Состояние нормальное. Возможен торг,1500.0,70,2017-04-13,Private,5815cadfd663d2b6a5fd09026da8c266ef9dbbacfe68f67bfb007c5d4e3d258c,2370.0
0122b57c5384,bc18fb534d34,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Дом 1,5 этажа. Продаю или меняю на 1-2 ком. квартиру. Торг",3000000.0,19,2017-04-12,Private,,
12039604801a,9e1b1bcb5ce5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Продам сандали baby Go 24 размера ,по стельке 15.5 см. ,покупали в Детском мире. Высокая пятка,супинатор,мягкая стелька из натуральной кожи,очень удобные.есть небольшие потертости во внутренней стороне (на фото видно).",800.0,19,2017-04-14,Private,26098bd497ea1985affa1e2cd93998a225f445b8a7c50e34309817162ea23b3f,44.0
Большой опыт работы,гарантия,договор/,,,,,,,,,,,,,,
Цена за два тома - 2000 руб./,,,,,,,,,,,,,,,,
ஜ═══════ஜ۩۞۩ஜ═══════ஜ/,,,,,,,,,,,,,,,,
527b8c565670,7c4930be0aea,Башкортостан,Уфа,Бытовая электроника,Телефоны,Meizu,,,Meizu m5,"Продам в отличном состоянии и полным комплектом или обмен на iphone 5,5s",8000.0,363,2017-04-16,Company,a3115e2d0d790e028383106f59c467e688021f028ce25679b88fa3e662868ae9,2930.0
Краска: Jotun (Норвегия) /,,,,,,,,,,,,,,,,
6908c5c03784,bc0912f807b3,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам маленькую кошечку,"Сегодня нашли котенка, девочка, возраст примерно 2 месяца , нет возможности держать её у себя, так как наша кошка не принимает её. Срочно отдадим на постоянное место жительства.",1.0,22,2017-04-12,Private,ceed31363ffa07a3b70efe5d9631bdd494cec296a606d029385dc91ce79010fe,2054.0
Питание блока : 4шт. х 1,5 В АА батареи или 6 В постоянного тока питания (не входит в комплект)/,,,,,,,,,,,,,,,
2015 Малоярославец - 30р /,,,,,,,,,,,,,,,,
Роутер /,,,,,,,,,,,,,,,,
f1905c085df6,ce1db6489916,Калининградская область,Калининград,Животные,Собаки,Другая,,,Малышня хочет домой,2 мальчика и 4 девочки - мама метис шарпея -очень добрая и ласковая- размером они будут о 30 см в холке!!!!,10.0,178,2017-04-13,Company,ac3a8de71d13624623bec743e0f77fb0c7d94aeb1f9969f1c01556fdaefca446,2094.0
Тип загрузки/,,,,,,,,,,,,,,,,
"Торг!\"",500.0,68,2017-04-12,Private,b2925a40a3bdfaabff197b8b7f2c6d63eb4047e8c129c6ad888b6566b0a49c50,448.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
fa20dc7b70fd,1072c24a5113,Кемеровская область,Киселевск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам набор мебели для спальни,"Мебель для спальни лакированная: шкаф 5 дв., кровать 1800×20000; тумба прикроватная-2шт., туалетный столик.",50000.0,8,2017-04-14,Private,5ec6dc8b8d6c0f3d89c1938b58fe50939128db14c613a47940495f6cf21e855a,1419.0
"не подходит под ипотеку/мат. капитал/рассрочку/ипотеку\"",3028000.0,28,2017-04-13,Company,ef581ab8f0eb832751c2c90ccfd17584ead1bd43eedf0d089527f57bad919dfd,2218.0,,,,,,,,,,
ba1d43bcb552,888770949296,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,"Общая площадь на продажу около 51 м2, плинтуса. Смотреть на плане, размеры полотен отмечены желтым. Стоимость 100р за м2. Причина продажи - ремонт в новой квартире.",100.0,29,2017-04-14,Private,620376f6b42466bb0b26e1c7a46cf7f5bf1f03722dfe66f954b97d4e06800f35,2217.0
Чистая продажа,документы готовы. /,,,,,,,,,,,,,,,
В отличном состоянии,б/у 2 месяца./,,,,,,,,,,,,,,,
- благоустройство набережной 400 метров./,,,,,,,,,,,,,,,,
3e198d6045cd,f5dc083f2069,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кросовки детские,"\"Детские кросовки из серии \"\"маленький пони\"\"",состояние хорошее,носились 1 сезон,с боку мигают разноцветными огоньками,"очень удобные.\"",650.0,1
Комплектация/,,,,,,,,,,,,,,,,
Класс: ААА/,,,,,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,
Область применения: для использования в строительстве промышленных,жилых и общественных зданий в качестве конструкций и деталей,в световой наглядной рекламе,для изготовления осветительной арматуры транспортных средств,светильников и наружного освещения,для изготовления элементов бытовой техники,для остекления самолетов,вертолетов,"катеров.\"",15000.0,13,2017-04-18,Private,c5667e37b4343df996d3bb7c41df268ca8a0965fc3c70cccc47c24b60598af76,1042.0,,
4079626bf3d4,fca7695d61e5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Уточка бисер,"Монастырская техника,леска,набивка синтепух",600.0,207,2017-04-18,Company,844d1629b603f6f394921734ea5afe88225916be20b12820af53f504e949a179,2478.0
747828ad14f1,64303ecc670c,Новосибирская область,Новосибирск,Животные,Собаки,Немецкая овчарка,,,Щенок немецкой овчарки д/ш,"Продам шикарную девочку немецкой овчарки длинношерстную д.р. 22.02.17 документы РКФ. Щенок шоу-класс , перспективна в выставочной карьере, ярко выражены рабочие качества.Родители щенка имеют полный пакет документов РКФ , проверки по здоровью , выставочные оценки, титулы. На фотографиях САМ ЩЕНОК!!! Девочка очень яркого окраса, шикарная шерсть! Цена на щенка без торга! Более подробную информацию по указанному тел.",30000.0,84,2017-04-18,Private,458e053be2c740b7537758c272a3f00d5fd1c9dc0f999e3bdc3dd8acfba5e9a0,2121.0
"Или обмен .\"",585000.0,97,2017-04-18,Company,cef77e6745810add88c2400361dd9fc1eaab72a6a847dab64d2ce42c6e2a078d,1132.0,,,,,,,,,,
-Вес: 2.8 кг /,,,,,,,,,,,,,,,,
Сложены из бельгийского корпуса и японского механизма./,,,,,,,,,,,,,,,,
4c81d9e67a5f,85d780e08fa9,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продается бензопила Portland,"Продается MaxCut PMC 4518 Portland, б/у. В работе была немного./",,,,,,
bb4f6b95dd24,2784766c08a3,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги 585,"ПРОДАЕМ СЕРЬГИ ИЗ ЗОЛОТА 585 ПРОБЫ, С ТОПАЗАМИ. ЗАМОК АНГЛИЙСКИЙ. БУДЕТ СКИДКА.",8570.0,492,2017-04-16,Company,441d7d5fc23ac751d62a91b11b64301454f7986859ea87d240e4142386c185ff,22.0
- Состав: Кожа,кож.зам./,,,,,,,,,,,,,,,
3faf594dcdcc,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 16/19 эт.","Свежий ремонт,два дивана,2-х спальная кровать,холодильник, телевизор,стиральная машинка. Цена 20 000. Код 82 514./",,,,,,
а теперь костюмчик мал./,,,,,,,,,,,,,,,,
В этом платье вы будете отменно красивы./,,,,,,,,,,,,,,,,
состояние нормальное,"видно по фото\"",150.0,83,2017-04-18,Private,be145d4470e9c1d8b835d323f369b6f4d862b395a8d50542004b952056ec014e,425.0,,,,,,,,,
"Манибэк 2 дня.\"",2000.0,4,2017-04-14,Private,106e9e1c2580f81d81f73fbf90efee0e10e3c0962a9885b448254dca6343885e,2862.0,,,,,,,,,,
afb7a7c72926,99a9f8db8bc5,Волгоградская область,Серафимович,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer,Продаю ноутбук в хорошем состоянии Возможен торг,18000.0,1,2017-04-14,Private,833fdda84c8b080afa0f2935afca2238566bbf8cd0cd79a5062db389e40c9c12,2963.0
РАБОТАЕМ ЕЖЕДНЕВНО С 9.00 ДО 18.00/,,,,,,,,,,,,,,,,
c75636987e34,b69afd2473cf,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка фирмы нм,Новая юбка с биркой,550.0,59,2017-04-16,Private,2c05ac3eeef74a0effc640126c8a29a92e2042b4ce2d7182373536a7a085b35c,529.0
Графический процессор Intel HD Graphics 6000/,,,,,,,,,,,,,,,,
f5a73b22afd3,f60d4bb49d96,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 2-к, 2/5 эт.",Сдам чистую комнату со всей необходимой необходимой мебелью и бытовой техникой. Оплата агентству по факту заселения,5000.0,66,2017-04-12,Company,,
"нету -АКБ-зарядки-доков-экран сломан.\"",200.0,160,2017-04-18,Private,6774508a4b7dbeb443220be4fccd001e1d4d71778dbdd2ca943ab15debe8e50e,2939.0,,,,,,,,,,
cc7783193b7b,326844a0de27,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Накидка,Была одета один раз.,300.0,40,2017-04-15,Company,34ee0e3fb1309ff58e1db3d5cb1d99e477b0859b9a8ef0e5162a4ca19a63db02,316.0
9d2536bdf027,cec4394e454e,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,2-ядерный ноутбук Acer aspire 5530,Ноутбук в отличном состоянии. Все работает исправно. АКБ держит. /,,,,,,
18414fee7276,1fe89651bee1,Ставропольский край,Георгиевск,Животные,Собаки,Сибирский хаски,,,Милый друг,"Красивейшие мальчишки ищут новый дом и заботливых хозяев,привиты и проглистованы. Замечательные друзья для маленьких деток.",10000.0,13,2017-04-16,Private,9b09a544096839e61e325a5f8ff9ca280f9eb5d977b81a496eceb09046aef684,2096.0
