item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Строим дома любой сложности,из любых материалов на ваш выбор,"разные этапы строительства: от коробки до состояния( заезжай и живи) с ремонтом от косметики до дизайнерского.\"",1599000.0,371,2017-04-14,Shop,4af9384404836f6442b8ad40a3724b70437603defc6c0f8b86df02bc7bb923da,1296.0,,,,,,,,
b600e3500b5f,d524f6814c5e,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Haier HNS-1000B,"Полностью в рабочем состоянии, НЕ после ремонта. Причина продажи, куплена новая.Самовывоз. Торг!/",,,,,,
Рядом расположены улицы: Мира,Красная,Кубанская Набережная,Октябрьская,"Постовая.\"",3400000.0,2108,2017-04-14,Company,b0c819cf9e7e4e383b3abaab5223f0b6aa3a026ce47eb1d70299d05e135c7678,2220.0,,,,,,
eeb5f4bb81c8,16cdf41cf49a,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Ветерок 8,"Продаю лодочный мотор ветерок 8 с документами.Установлено супер электронное зажигание сним мотор заводитса не хуже чем импортный,колпак  шумоизолирован с двух старон работает тихо так же поставил кнопку двиг-стоп так как работает на холостых.В придачу отдам  запосную голову восьмова ветерка мне ее подарили но так и непригодилась.Так же отдам разные мелочушки.Перед продажей завиду все папробуем.",15000.0,20,2017-04-17,Private,2512636f38b52f660e8ffba5b6134c093dddbeb393db019bf5d6b45819100027,1149.0
* Рядом с комплексом построен новый Ледовый дворец,также преимуществом является соседство с лесополосой - можно совершать прогулки,кататься на лыжах. /,,,,,,,,,,,,,,
"ЗАКАЗЫ ПРИНИМАЮТСЯ ПО ТЕЛЕФОНУ.\"",12000.0,848,2017-04-18,Company,2371392f0297b5ef095c02e2895178decb1d1c8e5c1e348e35b0abb4bb36a592,1434.0,,,,,,,,,,
f1f5d5dbbf85,91e08f30278b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный конструктор 166 деталей,"Это абсолютно новый вид конструктора, его детали имеют форму простых и сложных геометрических фигур и притягиваются друг к другу./",,,,,,
ab21825a3196,0d82a84095f0,Алтайский край,Целинное,Животные,Другие животные,С/х животные,,,Козлик,Дата рождения 22.02.2017. Козлик кормится на подсосе. Ест сено и зерно.,1500.0,7,2017-04-15,Private,5d7ef508f5316fa6b1942ebd0a0a467c0bef2761b80f9844f842eba420d50b3e,2186.0
Apple iPhone 6 Plus 64GB Silver - 26.000р/,,,,,,,,,,,,,,,,
5f6b84ecb2b0,61224326bbd4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки практически новые,"Босоножки р-р 38,5-39 на неширокую ногу, в отличном состоянии (б/у 2 раза на сцену), набойки абсолютно целые. 300 руб./",,,,,,
31c4514d9920,5ac0a558a686,Нижегородская область,Чкаловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 20 сот.,"Продам дом. В хорошем состояние. Печное отопление, Новая крыша. Торг",650000.0,28,2017-04-14,Company,6e55229ece8172adea9bb83e28060e92251da55de1090120926763609e1d381b,1308.0
cf889da71387,27f5019b9406,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ступка и пестик,Ступка и пестик новые из натурального камня. Соцгород.,500.0,57,2017-04-17,Private,55c18ee18938033261e8acb137746bdd5342d0a4ff953b0cb961f058226dacae,2435.0
b4a9d9564284,74e0fe76b354,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка-парка нм,"Продам ветровку - парку НМ. Размер 86+6 см. Хлопковая, без подкладки. Состояние отличное. После 1 ребенка. Смотреть и забирать с Пионерского.",500.0,20,2017-04-18,Private,d359e33bcbfdb2ff4497e8d51fb53d83324e46439b4ed5887e120b42f5c747a8,97.0
— Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",2799.0,699,2017-04-16,Shop,18ca5bf9e2ac25e8e81b98cae8c0cee2f497aa309f4e9d2f5353ed60db5edd26,2926.0,,,,,,,,
Брался в срочном порядке,как временный вариант,потому и продажа. /,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
на 5 разьем зарядного устройства (цена вопроса 600 рублей)/,,,,,,,,,,,,,,,,
Объем морозильной камеры  124 л/,,,,,,,,,,,,,,,,
7ae4b87b63d5,c0cab6b78230,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2008",Машина в хорошем состоянии. обслуживалась только у офф диллера. Машина в полной комплектации.,950000.0,71,2017-04-14,Private,fb2f63a53effcdc974353618f664cf3323b1998c4a2137ee57599ee411ce61d8,1118.0
b648277cb753,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка (мальчик-девочка ),100% качество производство Германия,400.0,5,2017-04-13,Private,dde127a170ed4986ecee2774c240f2c5e39f4a6b4220b78ebf2a2f83f84bec75,61.0
Объем ПЗУ NAND FLASH 64 МB (Мбайт)/,,,,,,,,,,,,,,,,
11e0b20625e9,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель AUX Jack 3.5, 1.5 м, позолоченный, черный","Кабель Jack 3.5 TRS -- Jack 3.5 TRS M/M 1.5 м, Noname, позолоченный, черный/",,,,,,
выбирает себе любящих и ответственных владельцев! /,,,,,,,,,,,,,,,,
Габариты: 144.5 x 69.2 x 7.3 мм/,,,,,,,,,,,,,,,,
eeee6213ab58,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.8 м², 11/16 эт.","\"Продается однокомнатная квартира в новом жилом микрорайоне \"\"Новоантипинский\"\". В квартире выполнена улучшенная черновая отделка",оштукатурены и побелены стены,сделана стяжка пола,"установлены пластиковые окна. Внутренний номер предложения в компании - 176352\"",1300000.0,78581,2017-04-14
Очень удобные. Отличное качество. Германия/,,,,,,,,,,,,,,,,
Брусчатка 200 х 100 х 50 ; м2 534 ; 290-00/,,,,,,,,,,,,,,,,
328513dac69f,270cf1f5c6aa,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики + защита и рюкзак,"Весь комплект в хорошем состояние цвет жёлтый ,ролики раздвижные размер от 29-34 ,защита на локти,колени,руки,3 колеса,фирма Rollerblade.",5000.0,49,2017-04-17,Private,63582a167ed23ea8c535a8788973d33da59252de272fb2703883f7e0d1249519,2656.0
- Отличное качество и высокая скорость печати;/,,,,,,,,,,,,,,,,
Восточная / Арабская0 отзывов/,,,,,,,,,,,,,,,,
- Идеальное внешнее состояние всех наших устройств;/,,,,,,,,,,,,,,,,
47631898e789,d062a1ffa05c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Качели,Эксплуатировались только дома,500.0,123,2017-04-17,Company,e95c45d5fee7d42a42ce7c7dd4dcf94dc9f8b05042e97dd0414aad36d36d0c30,862.0
2. рубашка хлопок,тоненькая,мягкая. 48р. /,,,,,,,,,,,,,,
Поставка свежего сырья напрямую с производства. /,,,,,,,,,,,,,,,,
d4568c78dafd,01198bb505b2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Венок из сухоцветов,Нежный веночек из сухоцветов ручной работы украсит вашу комнату или детскую. /,,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
8c1c8439e10a,f1268821f03f,Самарская область,Сызрань,Животные,Товары для животных,,,,Клетка,Продам клетку,2000.0,39,2017-04-18,Private,fefd05a99b5153f679c8a373a2b843db40fb5bc1e4ab2d3562f744a85f2d2aa9,2040.0
6aa08554c4a8,ce82ef1c1940,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Кожаная куртка Barneys Original,"Кожаная куртка Barneys Originals . Размер S. На рост от 170. Цвет темно-темно серый. В идиальнейшем состоянии.Б ез трещин,порезов и потертостей. Плотная,не грубая НАТУРАЛЬНАЯ кожа.Купили на рост 168,но оказались немного длиннее рукава.",4000.0,38,2017-04-17,Private,0f800534082491809a27a668121e699c7cacf78614c04dcc94bb3668dac036d7,648.0
9276dfc43b3a,08618882a829,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат edon,EDON LV200 - 4860р./,,,,,,
Мы так же аккредитованы на такие обязательные моменты как СОУТ и обучение по охране труда./,,,,,,,,,,,,,,,,
59f378f70977,38ec652dafaa,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 19/21 эт.","в продаже квартира в сданном и заселённом доме, площадь 65 м  без учёта лоджии, свидетельство о праве собственности. Предчистовая отделка, большие комнаты 18 и 17 м, кухня 13м, лоджия застеклена.",2600000.0,633,2017-04-14,Company,a8b318c01af0b8d7a2314a3f0726ff0823c1f58f7ce0c680db507c4ac18c2c84,1409.0
Состав: пастеризованное козье молоко,закваска,фермент и два вида белых плесеней/,,,,,,,,,,,,,,
a5b58d38e715,17894bd00122,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3х-колёсный Micio Classic Air,"\"НОВЫЙ трёхколёсный велосипед Micio Classic Air 2017, надувные колёса 10\"\" и 8\"\"",разные расцветки/,,,,,
Высота ручки: 88 см/,,,,,,,,,,,,,,,,
"Коляска отлично управляется. В машину входит.\"",5000.0,25,2017-04-14,Private,524cc0f8af8d677cb1dead29913e4bade21379f58ceab8d912d087326f21847f,1002.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2f78f80c8a47,4ed53e04174f,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полностью готовый узел винтового дровокола,"Полностью готовый узел винтового дровокола,/",,,,,,
Питание маленького ребенка - основа его здоровья. Разнообразные аксессуары помогут Вам быстро и гигиенично приготовить еду малышу,накормить кроху и помыть детскую посуду. Всю посуду,которой пользуется малыш,храните отдельно от остальной,сразу же заменяйте на новую посуду с трещинами и другими повреждениями,внимательно изучайте инструкцию ко всем аксессуарам для кормления ребенка,для мытья детской посуды используйте отдельные ершики,вытирайте детскую посуду отдельным полотенцем или пользуйтесь специальной сушкой./,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
009c9ce5befa,f34bccdba09b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка для девушки,"Породам куртку для молодой девушки. Стильная, модная. Размер s. Цвет кораллово- красный.",1200.0,37,2017-04-18,Private,3f9262d8acd94fc8ae10ed02a7aa7b0fc3590737d8c403d19dd3246e93b27442,528.0
Цена: 1000 руб./,,,,,,,,,,,,,,,,
4186e1d45157,8efa5db88477,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка р.42-44,"Стильная юбка с неровным подолом. Состояние на 5+. Длина одного бока 103см, другого 74см. Замер по талии где-то 68см +/-. При ходьбе юбка очень красиво и сексуально развивается. Причина продажи - поправилась",500.0,256,2017-04-15,Private,4c8379a0fc4b06af7759fa584a9c0f7cfa1d5bfc648915c650d9ddc4d405d685,618.0
Поддержка команд/технологий DirectX 10,HDCP,PureVideo HD/,,,,,,,,,,,,,,
Потребляемая мощность-350 Вт/,,,,,,,,,,,,,,,,
Срочно!разумный торг/,,,,,,,,,,,,,,,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,
водоросль спирулина; /,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
6b6c81adc5bc,e33090831b36,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор светодиодный от 10Вт до 50Вт,Продаю прожектора светодиодные мощностью от 10 до 50 Вт. /,,,,,,
Парикмахеры — администраторы./,,,,,,,,,,,,,,,,
Мощность вентилятора,Вт / об/мин 18/2600/,,,,,,,,,,,,,,,
b76080047ce2,c2470c0fed7c,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61.1 м² на участке 6.5 сот.,"Имеется собственный гараж 7,5x5; Построена баня. газовое отопление. Вода рядом с домом",3300000.0,6,2017-04-17,Company,330dd80130a0d7f849affdb75d4d6abbc3b6ebcae1a37c58c658ddb9c2927fc0,1320.0
0ebb7eb8fb63,1cfb4c1d4d30,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Adidas размер 26 за 300,"Отличные кроссовки размер 26 стелька 16,5, но они маломеры. Лепучки рабочии. Смотреть ТЦ Фаворит",300.0,46,2017-04-12,Company,72194e4113feefa0ff4ec7d86e97b0abfce0fd164ab15f51f4c5dc754c56e28d,45.0
Без выходных и обеда./,,,,,,,,,,,,,,,,
Как применять/,,,,,,,,,,,,,,,,
a9b96d2d8462,47b2648b741d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки,"хорошее состояние ,по стельке 18 см",550.0,73,2017-04-18,Private,54b0d55446e2aaf262c30514fdcfe2d380836f1b575102236018b164cebfdcb7,47.0
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Количество скоростей велосипеда-18,Система торможения-  /,,,,,,,,,,,,,,,
761c801cd688,c344ce7bfc55,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Надет один раз.,300.0,1,2017-04-15,Private,6f39a83083a9434f39f3db497c0d8031067d50ebb00e39de0b77fe19c8aadd28,416.0
"Экскурсии на демо-этаж проводятся по предварительной записи — по телефону . Записаться прямо сейчас!\"",2520000.0,6342,2017-04-12,Shop,e666b86e644593b8e9d25b527ad9503d2fa7b9c40fd51566e06864a5890c588e,2221.0,,,,,,,,,,
Готовые решения для разных видов магазинов и аптек,а также любая корпусная мебель на заказ./,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
В Оренбурге возможен обмен на Империю,ранние Советы,памятные и юбилейные монеты СССР и РФ./,,,,,,,,,,,,,,
В экологически чистом районе,рыбалка,охота,грибы,"чистый свежий воздух.\"",599000.0,27,2017-04-14,Private,2bc6b34d95a7487e64929209720175579e4103150ebc65d317f6d7e2d86b465d,1721.0,,,,,,
"ЗВОНИТЕ!!!!!!\"",4900.0,677,2017-04-18,Company,758563d0463c7e32f751d505a6b7f399d8d15142729732519013a0bcc50b159b,1439.0,,,,,,,,,,
+ Спортивная площадка с песчаным покрытием/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Квартира реальная,фото и описание соответствует!/,,,,,,,,,,,,,,,
9) Весы/,,,,,,,,,,,,,,,,
Дуги: фиберглас 6.9x2 шт/,,,,,,,,,,,,,,,,
Транспортировочная длина 90 см/,,,,,,,,,,,,,,,,
На данный момент строится 8 объектов,предлагаем вам провести экскурсию как по строящимся объектам,так и по готовым домам,где живут люди. /,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
77c06a5ccb2c,c7b15571db85,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина полуавтомат,Машинка в хорошем состоянии. Подойдёт как для квартиры так и для дачи.,4000.0,10,2017-04-17,Private,70936f16546138cdb145fca09039eb1b8270ab9b921f77bb635bad6470681f24,1984.0
Общая площадь 67 кв.м.,площадь комнат 52 кв.м., кухня 4 кв.м./,,,,,,,,,,,,,,
9db6da181a40,759a1fbaa247,Иркутская область,Усолье-Сибирское,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2016","Продам Тойоту Камри цвет черный металлик, куплена(за наличный расчет, все чеки и договора на руках) у официального дилера город Иркутск 26 марта 2016 года./",,,,,,
de07888cc298,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 14/16 эт.","Квартира в обычном состоянии. В шаговой доступности: остановка автобуса, магазины, школы, д/с., поликлиника. ",1680000.0,647,2017-04-13,Company,,
Дом бизнес класса. Подземный паркинг. Закрытая территория с видеонаблюдением. Ровное место. Хорошая транспортная доступность. Развитая инфраструктура. Стоимость квартиры снижена на 1,2 млн. до конца месяца,"обращайтесь.\"",8900000.0,1286,2017-04-13,Company,f39a258c03a4f8f0a142f0f20d7cb4db172313b5880fc3d545358a20f506f4c8,2220.0,,,,,,,,
bc1a479ca335,86c7da79a332,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Meizu,,,MX4 PRO(Meizu) 32gb,"Телефон в отличном состоянии.Комплектация:коробка,доп.крышка черного цвета,зарядка,бампер,наушники.цвет серый.телефон работает отлично.прошивка глобальная.",9000.0,8,2017-04-14,Private,c7dd5a571b6905aef3c3d50e3d85c953027f93f8b192e2fdde668cb8f26df42b,2930.0
b2acf158cfe6,2cc05aa6f77b,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Обруч разборный,Новый разборный обруч диаметр 80 см,350.0,17,2017-04-18,Private,0779830422083d45b2d965e61380543ccf1b0e66aab860b57908d2fdfdd67bd7,2355.0
• низкие цены/,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,
Хороший телевизор,за такие деньги он отличный!/,,,,,,,,,,,,,,,
Бут/,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
Поддержка Multitouch/,,,,,,,,,,,,,,,,
Габариты,"мм	552х290х333\"",26000.0,327,2017-04-14,Company,66fb55724bc630caa52a82a276dec705540d0fe5d9ea53b74a5bddb2b7ea3595,1914.0,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
4c9be7d5a666,bf6d7ff1ab15,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,L2 коммутатор Raisecom iscom2110ea-ma,В хорошем состоянии./,,,,,,
Высота ручки регулируется./,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Адлеровской серебристой/,,,,,,,,,,,,,,,,
Напряжение,В	220/,,,,,,,,,,,,,,,
ea53e5063843,55df31f667ed,Ростовская область,Миллерово,Животные,Другие животные,С/х животные,,,Поросята,"Поросята привитые , проколотые , упитанные, воспитанные.",3000.0,2,2017-04-17,Private,79b4cdef34ac1ebb479104077a3d2fed43d3a696a4d5f606c05f1b32d9a98fbe,2184.0
размер ячеек 30мм*30 мм. /,,,,,,,,,,,,,,,,
"Фильтры Промышленные -150р\"",250.0,4,2017-04-13,Private,72b77e64b319e2048a99bed77db4bf811f029ca8d4cf16ef8394b06d20f1b0b3,2378.0,,,,,,,,,,
Подходят для всех устройств/,,,,,,,,,,,,,,,,
69cafc51dd51,9d68fef9f4ca,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 16GB wi fi 3G,Отличное состояние /,,,,,,
5be419ff3ecf,90b4d4704ca8,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерный мастер,*Сборка нового компьютера или помощь в выборе покупки компьютера или ноутбука;/,,,,,,
Сетка Engineered mesh имеет зоны менее плотного плетения для вентиляции и более плотного для поддержки во время тренировок./,,,,,,,,,,,,,,,,
Беспроводной пульт дистанционного управления/,,,,,,,,,,,,,,,,
Размеры рамы в сложенном виде: 59 х 86,5 х 36,5 см./,,,,,,,,,,,,,,
Прайс:/,,,,,,,,,,,,,,,,
28935e5f353d,ec2e293d7fda,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта,"Продам кофту б/у, размер 42, качество и состояние отличное.",100.0,50,2017-04-15,Private,21d2e1acee02af9edf9b625b1419ce57ac9549d971409bb115dde1a05b378204,571.0
3ac06f8c9732,31fea8aa0d77,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I5 и i7 с матер. платой и охлажд,Продам мат. плату с процессором i5-10тр/,,,,,,
в расцветке флектарн бундесвера/,,,,,,,,,,,,,,,,
c4a250c96ac5,186e313b5fbd,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Учебная литература,,,Егэ химия. Сборник,В сборнике содержится вся А и В часть ЕГЭ. Поможет подготовится.,250.0,7,2017-04-15,Private,e9e04d255b870c1da88a06a91e7993120a99f1762143baaa935a5ee19f351f6d,1169.0
9.  Тверь 2014 год/,,,,,,,,,,,,,,,,
6b4c65122540,652f815eaaa9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки Капика,"Очень яркие, красивый и удобные. Фирма Капика. Носили мало..Без ньюансов. Носы не убиваемые. Забрать можно в Энгельсе",1500.0,121,2017-04-13,Company,4754e9bc95e75bf3f5a75cfaf3a50a48d245a4f896a7c4ef404cdbf103a3497c,45.0
50400e40c53b,6971aa1f069f,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Yamaha r1,"Yamaha r1 2006г. Мотоцикл в отличном техническом состояние, масло,цепь,звезды,колодки менялись  в начале сезона. Из тюнинга: Тормозные диски передние, подножки Rizoma.Ксенон ближний/дальний.Выхлоп LeoVince SBK(карбон). Пробег 26380. Б/Д. Торг. Подробности по телефону",225000.0,18,2017-04-18,Private,c2475346159ca973d4bc06dfb8ddcf7a79319bce7cea71ca8a4906bc6411740b,1137.0
d5950b2b9f83,2448e584a40d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 1/9 эт.","Не угловая, комнаты изолированные, индивидуальное отопление, с/у раздельный, счетчики, ламинат, окна ПВХ, трубы ПВХ, новые межкомнатные двери, входная металлическая дверь, большая остекленная лоджия. Развитая инфраструктура, рядом магазины, аптеки, дет. сад, подземный паркинг, во дворе детские площадки",3750000.0,1306,2017-04-14,Shop,4afd9e94c111747ef40d1af42089c7c9d7fa529de8a731a026a57443fa46cd03,2218.0
a250867ce8f0,afcee5a32f1f,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное украшение,Ленты на капот свадебного авто./,,,,,,
Диагностическая карта./,,,,,,,,,,,,,,,,
- Большая кухня /,,,,,,,,,,,,,,,,
0dbcaacaf58e,ca589ba1b5cc,Белгородская область,Бирюч,Бытовая электроника,Фототехника,Объективы,,,Продажа объектива 16 35 canon,продам Canon  16-35,33000.0,6,2017-04-18,Private,74b4ed72217144b61d4795db9e401cba563f90dd0565b3cd1a777f5315c1eab2,2996.0
-	большой портрет владельца альбома,фото одноклассников,фото учителей,групповые снимки;/,,,,,,,,,,,,,
SIM-карта	nano-SIM/,,,,,,,,,,,,,,,,
Начало СНТ./,,,,,,,,,,,,,,,,
⚪ ⚪ ⚪/,,,,,,,,,,,,,,,,
