item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"— время работы 9 ч\"",5599.0,74665,2017-04-12,Shop,8555ef52c69c439a43bea222f779c67518ffa18b10293114a4f12d476ad03dd7,1102.0,,,,,,,,,,
-Переключатель SHIMANO TOURNEY ОТОРВАНА ПЛАСТМАССА пружина целая - 50 руб./,,,,,,,,,,,,,,,,
48219db6376f,bfb3221f2ff8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые ботинки Dandino Ortopedic,"Новые ботиночки Dandino Ortopedic, покупали заранее и не угадали с размером😞Есть босоножки этой же фирмы-носятся шикарно, обувь этого производителя порекомендовал ортопед. Изготовлены по технологии Minimen. Материал кожа. Подойдут на теплую весну-осень и лето. Размер 24. Цена 2100,покупали за 3000р.",2100.0,98,2017-04-17,Private,8e51d66c6f7b7c45fab1ace1c2d5d43ef17aab921009a17390bc04fa734927f1,47.0
4.17 мс/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
d021341bf4df,62eb74c0c1db,Волгоградская область,Камышин,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядные устройства для телефонов и планшетов,Зарядные устройства для телефонов и планшетов в наличие и под заказ...,100.0,30,2017-04-16,Company,328de3c185abb8f49c9bdd5bbb1030620cd00e46e5ee78c4c427f342ab31543e,2910.0
Новая аккумуляторная батарея/,,,,,,,,,,,,,,,,
Обмен не интересует! /,,,,,,,,,,,,,,,,
9d4271a6a0c5,278d38184e8e,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Навоз,Продам навоз само вывоз ст.Минино. Возможна доставка по минино.,100.0,6,2017-04-16,Private,,
240b63c6b5d3,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 9/10 эт.","Продается 2 комнатная квартира в 10 этажном доме. Общая площадь 55м². Квартира в отличном состоянии. Комнаты раздельные и светлые. Металлопластиковые стеклопакеты на окнах. На полах ламинат. Балкон застеклен. Ванная комната раздельная. В подарок остается встроенная кухня, шкаф-купе. Торг.",2800000.0,17424,2017-04-18,Shop,2cb0c9cd47126357ce37dcc976c9b833affd3139c9d24cfba129376c8cf3a03a,2219.0
- способен увеличивать объем шевелюры до 10 %;/,,,,,,,,,,,,,,,,
a67e627545e1,28e435b9d870,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Костюм джинсовый на девочку 6-7лет,"\"костюм фирмы\"\"Глория джинс\"\" на рост 116см",летний,"очень симпатичный.\"",500.0,17,2017-04-12,Private
0d006c725594,216883b13d38,Волгоградская область,Камышин,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка корпусной мебели,"Сборка корпусной мебели любой сложности,спальные и кухонные гарнитуры,детские,прихожки и т.д.Возможность заказа по индивидуальным размерам.Сроки изготовления и сборки приемлемые,цена договорная и не завышенная.Есть возможность работы по району.",,3,2017-04-13,Private,81092544d4063fa73640e26d493760acbd767fc808d62463e2b5877cd5d40373,1429.0
размеры 175x260x11 мм,вес 685 г/,,,,,,,,,,,,,,,
"Очень красивое. Одевали 2 раза.\"",1000.0,35,2017-04-18,Private,45cba2b191599ea50499dc2ddc107e5d42cc9f93cf4f35bfb0093f4cc35cb51f,560.0,,,,,,,,,,
748b53fb967b,92f9642d2c52,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4,"Телефон отличный работает на должном,носился всегда со стеклом.Подробную информацию смотрите в интернете,чехол в подарок.Торг!",6000.0,8,2017-04-18,Private,e59b319ca5a3ed59a1711b37f0fd585a6b8c252571f8be0c6aec941a15a3e643,2932.0
f3ad0c4d3bbe,b2bb53f743ca,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон для мальчика,Комбинезон для мальчика осень-зима. В отличном состоянии.,500.0,7,2017-04-18,Private,f758711550fc5f0c5896f57d04fa02639deaa5e59738f5df8eada47629d2320e,51.0
•	Постоянно надо следить,чтобы работали,все делают из-под палки/,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
5938caa15d00,7a40dc0fd650,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Углекислотный баллон обмен на баллон аргона,Продам или обменяю углекислотный баллон на баллон аргона,3000.0,19,2017-04-17,Private,48878f8ca07b848af69b3792864c05907684432763c788229410b87364254300,1242.0
Футболка 250/,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",500.0,142,2017-04-13,Private,fd8b460080c00dc9cb606b338c90670de9a64321bac3ea503c6671e7ae8a98b2,496.0,,,,,,,,,,
Автокредит от 15,"9 %.\"",999000.0,506,2017-04-13,Company,9ecc070a33f9144e945f613a639cea7461d8ae06ddf20cdad247b8990e000be3,1102.0,,,,,,,,,
С обратной стороны ткань покрыта слоем полиуретана,который препятствует прохождению воды внутрь изделия,при этом позволяя влажности,образовывающейся внутри изделия,испаряться. /,,,,,,,,,,,,
788ed80b3fca,a31bd7015e5f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка б/у,"Одевала пару раз, состояние новой. Торг.",500.0,50,2017-04-13,Private,33707d25840b4eb860c458b883a07508f9f4206c9b21bea76d440f307499af0f,527.0
449ae5c2437e,4febcc7e3576,Удмуртия,Ижевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена дисплейного модуля iphone5/5s/5c/SE,"Дисплей + тачсрин ,",2500.0,87,2017-04-13,Company,8831f622e4f0ddf35686072360b1d1dc876643baa04c9c39e95b6c63f6504584,2267.0
Регулировка по высоте,3 положения/,,,,,,,,,,,,,,,
"Торг уместен.\"",2300.0,12,2017-04-17,Private,a8159b7bb530707c6fa4154ac87c8f828ff066a5b13999931e9c14a3c716d985,853.0,,,,,,,,,,
Пусковой ток (ротор блокирован)	53.5 A/,,,,,,,,,,,,,,,,
f648f985a243,5dc27af8146c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Дубленка из Греции, натуральная кожа и мех",Дубленка из натуральной кожи и меха. Приобретена летом 2015 в Греции на распродажи за 599 Евро (с учетом скидки). Использовалась несколько раз.,6000.0,213,2017-04-16,Company,9bcff8e877888c003bd3d7a9f788c4dfbb00dc31adb06908c75cc4ebefce6600,651.0
cda2535fc32f,817b40dc1cb6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивные костюмы,продам 3 спортивных костюма в очень хорошем состоянии. за каждый костюм по 150 рублей.,150.0,11,2017-04-13,Private,1d72afd4d3810518fc8981c226db7667cfed2a551075e4bf8b4ccf455ba86dbb,79.0
Непромокаемая ткань/,,,,,,,,,,,,,,,,
97c033a1e1b8,f4247527ddea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Слипоны новые,"Продам новые слипоны, маркировка на подошве 21р, по сантиметрам 14 см, те 22р. Стелечка съемная, удобны при одевании, в оласти ушек есть резиночки.",600.0,22,2017-04-17,Private,186dc7060f6d25ada5be4978f0b8673b47a34385898a7a38795f41ce1819934a,85.0
"проживает девушка с ребенком(14 лет)\"",6000.0,110,2017-04-14,Company,fc26fbca92d66b2c2d65566574dc3ae0d4f323b4aae50d67a9612f00fcb470fb,1484.0,,,,,,,,,,
9abfc77f9da9,6a6d5c5cb915,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам пальто-сюртук Germano Zama/,,,,,,
Объем видеопамятиОбъем видеопамяти: 512 Мб/,,,,,,,,,,,,,,,,
4db96f979e7b,ba1c4867018d,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,"Велосипед Stark Bliss 20' детский 8-12 лет, Shiman",Отличное техническое состояние,7000.0,3,2017-04-15,Private,6ef069effc4ee8a53266ef40d390e1aac8e362ed5d772d320f72653057c622da,2370.0
Сообщите,пожалуйста,при звонке номер заявки № 10725,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
4e08ff0a1290,282240d36ed2,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Продам 10-ку все вопросы по телефону /,,,,,,
•	Прорезиненные колеса щадят напольные покрытия/,,,,,,,,,,,,,,,,
Размер 170х30 см./,,,,,,,,,,,,,,,,
8db29a8dacc8,27863c38f281,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Kira. В наличии,Уютная и красивая Детская коляска Kira./,,,,,,
Электроника регенерирования Есть/,,,,,,,,,,,,,,,,
"Звоните\"",550.0,2,2017-04-12,Private,576fb326fd6ed748fcc0a1938cded913b945248eee08f81d373c195b3e75b52a,1384.0,,,,,,,,,,
903d690bc251,2c269bdc17ab,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Строительные леса,Сдам леса строительные в аренду!/,,,,,,
— Теплоотдача, Вт - 190 (1 секции)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e78fc25128df,703904a13c13,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2006",Машина в хорошем техническом состоянии !!!,200000.0,16,2017-04-14,Private,8e6b292c4b67cab9abf58dd0708e2ba2154bb1bcef9edea3123d2d56e1271432,1102.0
Для вас быстрое оформление кредитов! /,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
В квартире сделан хороший ремонт Санузел совмещен в кафеле./,,,,,,,,,,,,,,,,
Транспарант (планшет) 30*40 см на ПВХ  - 400 рублей;/,,,,,,,,,,,,,,,,
"Радиатор есть\"",1500.0,3353,2017-04-15,Company,b3fbbd9604b3a01dace8c87f1b5d24292792ca2803eca023dce234b8a964f4dd,2796.0,,,,,,,,,,
Лоток для подачи бумаги - 150 лист. (стандартная) /,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Гарантия на все работы/,,,,,,,,,,,,,,,,
0547318c9d81,f7e8628f3f5b,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Состояние идеальное.,1500.0,62,2017-04-12,Private,ee2b7ad6676e024300d9438a390a3fbc07571411a14d54785b9696bf3e4afc6e,853.0
38f318ef2e6a,1e5873942183,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная с мехом,"Продам куртку кожаную с мехом норки(воротник,рукава,низ)размер 50-52,цвет черный, очень удобная,теплая,элегантная.К сожалению,не подошла по размеру.Цена 10000 руб(покупали за 19000 руб)",10000.0,32,2017-04-14,Private,43f555db8be4dbd29a14fe902ab0e7e224005ae3b57d0bb108db126ea59328e6,544.0
e0cfc6b69f09,e17202924cf7,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Скорая юридическая помощь,Опытный юрист окажет любую юридическую помощь гражданам и юридическим лицам. Представит интересы заказчика во всех судебных инстанциях. Оформит документы для подачи в любые государственные органы./,,,,,,
2b0c3ddaec27,430fd8fe0bef,Ставропольский край,Изобильный,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Кабель Am- mini USB 5 пиновый 1,8 м","Обращаться по телефону с 10-00 до 18-00. Или можно посмотреть в комиссионном магазине по адресу: г. Изобильный, ул. Кирова 253А (пересечение улиц Кирова и Промышленная, напротив мясокомбината). ",100.0,366,2017-04-14,Shop,f253399d5346c00e451fcb24fda2b1edfcf77cb0606ec10f562c5fa751bd4c5c,2797.0
1e5f4c608d95,d0b51c4e2c7b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки резиновые,Сапожки резиновые с теплыми вкладышами в отл сост.,350.0,17,2017-04-17,Private,81adacf78d3d086b57f27c657eccd127a0a15db4292358b3b4607b8a1b25a871,91.0
Экран цветной IPS,сенсорный,мультитач,емкостный/,,,,,,,,,,,,,
e8e088e3f4da,ea8b2c6f7584,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2004","Продам BMW  2004 г.  М-пакет. В очень хорошем состоянии, вложений не требует. Нареканий нет, вопросы по телефону.",610000.0,2,2017-04-18,Private,8953a391c77cf0cfefe1c484923f2e7c7f611a6c9bd77b4df2fc662d666bf632,1118.0
"Доставка беплатно\"",4500.0,2348,2017-04-16,Shop,304bc5540ddd230c01f75efd24cda6ce8baf1bd904be04c3cbc1ccf20b4bce52,2370.0,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
Б/у /,,,,,,,,,,,,,,,,
6.Золотой ключик 300/,,,,,,,,,,,,,,,,
b2336e724b64,59f6f2044ea0,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка,"Бытовка размерами 5*2,4/",,,,,,
— Класс лазера (?) 2 /,,,,,,,,,,,,,,,,
Спутниковая навигация 	GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
960e2f0ed0c1,5c8f949bea06,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Продам велокуртку,Брал за 3000 продам за 1700 р одевал 2-3 раза /,,,,,,
Процессор Intel Core i3-2312M 2,25GHz/,,,,,,,,,,,,,,,
1c128ba1f599,cb04fe4cbcd5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,"Продам шорты 42 - го размера, оранжевые новые 150 руб, светлые хлопковые 200 ( носила мало ), серые 250 ( одела один раз, состояние новых ). Приходите мерить! Смотрите профиль! Плющихинский м-р ( МЖК ).",150.0,71,2017-04-18,Private,58c3900d61ce9d29b32dab3768ec4698a26f44fbb8a5403a6e33f83abad30903,126.0
Возраст 2,5 месяца. /,,,,,,,,,,,,,,,
75ab039d6ad9,f8496eb836d5,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продается участок 15 соток в с. Никольское под ИЖС./,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Защита от детей	есть\"",7500.0,281,2017-04-17,Company,7c7ffe0574e6b6b714bd13c23f071d3bb12d2ac8cc90e54830149ff2132c1a84,1991.0,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
21e6bc23f6dd,f138c7caed52,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Раритет из СССР - Хрустальные стопки/сапожки,"Вашему вниманию предлагается очередной раритет из СССР - набор симпатичных стопок/башмачков/сапожков, изготовленных, предположительно, их хрусталя, а, может быть, и из стекла./",,,,,,
"размер 23\"",3500.0,41,2017-04-14,Company,1b19d7245bd5920eae10dce202f63881dd5790c4a4cbe597d8176ecf0891e0cc,93.0,,,,,,,,,,
Подсветка	нет/,,,,,,,,,,,,,,,,
7bc54d505ab0,6015e7c5f570,Ставропольский край,Лермонтов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плазм. телевизор Panasonic TH-R42PY70 на запчасти,Стаж работы - 8 лет. Дефект в верхних строках панели. Неисправен модуль SU TNPA 4252. В придачу такой же неисправный модуль. Возможен ремонт и восстановление работоспособности. Внутреннее состояние телевизора хорошее.,5000.0,189,2017-04-12,Company,c906c07e9d9af39fe2047436e6373f45cfaf9af854e2f0c76fa3a7fd746c1a7a,3023.0
4d1b801de1d4,dc3510ddf908,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Ветровка, р. 92",Привезена из Германии,500.0,56,2017-04-15,Private,fa586d6bc3b481137dd5787dc24b13d9cda829b916e6bcad5ed925eb2c5beea6,53.0
Размер бюстгальтера 80-85В,трусики-бикини р-р М/,,,,,,,,,,,,,,,
2 слота DDR3 DIMM,1066-1600 МГц/,,,,,,,,,,,,,,,
6d1ed242c5ef,5b40598289b3,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на концерт Сергея Жилина,Битлз в исполнении оркестра Сергея Жилина 2 билета,,23,2017-04-14,Private,,
f71d402e728a,91f23aa67a8e,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Шлепки,"Шлепки новые размер 38,5-39",800.0,10,2017-04-15,Private,cf40816a828297b661fd6f855045de4aef5c2079cc0b05630b63d8a3bea574d0,418.0
e0c315077b6b,b7facd867a6a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний,Костюм на девочку. В хорошем состоянии. Рост 104-110 на 4_5лет.,1000.0,16,2017-04-12,Private,775d8b77853dfa96c84411399cd0ad4b29a8829fc4d7bb79c3cd60c84b17cc6c,94.0
da11a15ae5b7,0bbd1627d5a2,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги Роберта Рождественского,1. Роберт Рождественский. Стихотворения. Поэмы. Эссе. - 700 страниц/,,,,,,
76e20cbc51da,78c9067dbdb1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Костюм,Торг,2000.0,28,2017-04-18,Private,1b1e1b0b64f181c89ee4e88cf196b42b7d039eec2270a89d4d2f3d2cbc894705,603.0
4cb65891611c,54b5ad7d28fc,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Leeco le 2 max х829,Размеры: 77.6 x 156.8 x 7.99 мм/,,,,,,
"---------------------------------------------------------------------------------------\"",1350.0,4447,2017-04-18,Shop,fa7d3cb80ed02661ef9df9abdb683299fd6cc4930a58427dca47bbbfb71757c5,622.0,,,,,,,,,,
d846ae4d70c0,f5f44f959a31,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Air Jordan,Оригинал!!! Покупали за 7000р/,,,,,,
Дверь бункера для хранения льда покрыта изоляцией,которая помогает воспрепятствовать появлению конденсата на поверхности оборудования. Электромеханическое управление отличается надежностью и обеспечивает простоту обслуживания в течение всего срока работы льдогенератора./,,,,,,,,,,,,,,,
"Этот автомобиль можно приобрести в кредит по программе автокредитования \"\"Экспресс\"\"",для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 6 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 20 минут./,,,,,,,,,,,,,,
все вопросы и оформление доставки по телефону/,,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",7900.0,7524,2017-04-16,Company,a6b117004118884dd3870b58849ccdcc82e74c96b8fb2912e33c851f1adbbc3c,2963.0,,,,,,,,,
Конденсаторы TEAPO./,,,,,,,,,,,,,,,,
Москитная сетка,вентиляция/,,,,,,,,,,,,,,,
67b0e31f3f08,cb8b178675b3,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1995","продам НИВУ 1995 г.в. Брал под востанавление, нет времяни и закончилось финансирование от жены))). Много чего успел поменять ( новая голова, электронное зажигание, помпа,  АКБ, коробка и многое по мелочам). Музыка ПИОНЕР, сиденья от мазды-3 с подогревом. Ходовая не гремит не стучит. Раздатка на отлично. Вибрация сведена к минимуму. Новая резина R-16 (всесезонка). Не успел сделать кузовщину. Рассматрю варианты обмена на легковую. Торг уместен.",55000.0,20,2017-04-13,Private,519be96e024332f8a9ef9399ef68c8eec7399c5294ec50908e982121601f33db,2264.0
b20cc9e6def8,38b5f83a2869,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"Платье фирмы \"\"Jrf\"\"\"","Очень стильное платье для девушки , хорошего качества , покупалось в Италии , ни разу не одевалось , не носилось из-за смены стиля, для такого качества низкая цена , для девушек разбирающихся в моде",3000.0,32,2017-04-14,Company,0ceb47f828fb824b3654e1bcf5023e75dd6c02be657041ba95ca7cc86c0867d9,404.0
9951f0b4eee2,2c9dce5afd41,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские (натуральные ),"Сапоги  натуральные,  осень весна (темно синего цвета),  замки  металические. Фирминые. Состояние  среднее.",500.0,39,2017-04-18,Private,b0d5e07c396c6c58a7f96414b4e94e239ddc2db53455bc15eae59821276506d3,489.0
cbf91fde657f,6b3ec8e385ef,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Chicco Urban,"Коляска трансформер Chico Urban: очень маневренная с хорошей амортизацией, компактная. Дополнительный текстиль оливкового цвета. Так же имеется дождевик и москитная сетка.",15000.0,34,2017-04-18,Private,8fd879b995306f4440d7c8bc08eb079e45e7a6df9b1cf8b637618a7cf437d138,1002.0
4e8862875054,4e10a926c813,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для Мальчика весна,Размеры от 86-120/,,,,,,
Шведский фундамент – утепленный…/,,,,,,,,,,,,,,,,
остальные по 200р/,,,,,,,,,,,,,,,,
67471ce37759,bfd8e82f2cbf,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Трикотажная ветровка р.92,В хорошем состоянии,200.0,156,2017-04-16,Private,,
Поддержка Memory StickПоддержка Memory Stick: нет/,,,,,,,,,,,,,,,,
1bfeb46d8d5a,5f87cf410fec,Воронежская область,Лиски,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради к учебникам и решебники,Макарычев. Алгебра 8 ответы и решения. 2 части/,,,,,,
