item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
dc2d7afb0600,9430b22faf99,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","\"Авто для любителей \"\"Не бита","не крашена\"\". Родное железо и краска. ЛКП в отличном состоянии. Обклеена хорошим винилом аля \"\"городской камуфляж\"\". Легко снимается без повреждений для краски или лака./",,,,,
ПРИВЕЗЕМ К ВАМ БЕЗ ПРЕДОПЛАТЫ!!!!!!/,,,,,,,,,,,,,,,,
c40cbae4eebd,15048278ac9c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Продам новую блузу,ткань-шелк./,,,,,,
Есть председатель! Кооператив на 60 боксов по 5 м. кв./,,,,,,,,,,,,,,,,
542aefd7b82c,5fd78eb4a6cc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Бинокли и телескопы,,,"Профессиональный телескоп Meade 8\"\"",Meade ETX-LT    деаметр зеркала 200 мм полный заводской комплект упаковка . производство США  2011 г.  стоил в магазине 205 000р.,105000.0,23,2017-04-12,Private,2940202c51c46f716eec3b6ff75196d05b9fc847c4e95af79092ac2ea5d98597,3001.0
fe3906bf1d53,4797e0d46c60,Удмуртия,Воткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Земельный участок в собственности, ижс, находиться в самой деревне Беркуты! Место красивое, рядом река Кама! Возможно под мат. капитал!!!",190000.0,62,2017-04-12,Company,4bd5423f3723b73cdadcac026b15890b181238e3756bfd13a3e0254ec4f6f787,776.0
Использованы по назначению единожды,практические новые в идеальном состоянии /,,,,,,,,,,,,,,,
47fdbfc3ca00,6093403bc2e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки-мокасины зебра размер 25,продаю туфли-мокасины ЗЕБРА .удобные и  красивые. в хорошем состоянии.носили очень мало. вылетело несколько стразинок.,400.0,73,2017-04-13,Private,ce1337138ee2b7ba2400f22e18791127c40eb7b4aebedb9927e46db19c2d084a,418.0
— Radeon /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
bc55ebc87f1a,05d6ac562a9b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Zara брюки и кардиган,Зара /,,,,,,
629386eeeead,a3697f1e9747,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Mega 6.3 GT-I9205 8Gb,Продам Samsung Galaxy Mega 6.3 GT-I9205 8Gb (белый)/,,,,,,
0067a946dbcc,d38d9cdeaee0,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Toyota,Hilux,"Toyota Hilux, 1999","Продам сурф в нормальном состоянии есть жизненные коцки не влияющие на езду. Все включается и работает. Стоит котел 220, музыка, сигнализация с о/c. Все стекла родные кроме лобового.",630000.0,6,2017-04-12,Private,a4942efa63e8c7cec9719051d5c65c6b371db690aaed399adf36789d41d1820f,1118.0
Климат-контроль/,,,,,,,,,,,,,,,,
Коляска в хорошем состоянии,рассчитана как на зимний,"так и на летний сезоны. Возможен торг\"",2500.0,16,2017-04-14,Private,a2164830f76461643aaf7fe86f1a4cd544e0ad8dc00fb3becce2f9a316f1ed07,862.0,,,,,,,,
Есть царапины,появились после первого и единственного падения.  Катался мало. В основном по квартире. /,,,,,,,,,,,,,,,
e9bc04d0d483,45dbb184c07c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,натуральная лаковая кожа,1100.0,6,2017-04-17,Private,9f89a30e52b503b4a0f568c157db4a5b9e4ce9f5aba24a37dd1259ba7644a422,492.0
"Правый берег.\"",2000.0,4,2017-04-13,Private,29462fa3b529bd29e20f82d6005131e4ca9ec42f1c1c171a83ae061a52f1278b,508.0,,,,,,,,,,
Строительство ведется по ФЗ 214!/,,,,,,,,,,,,,,,,
Телефон в хорошем состоянии,всегда был в чехле и пленке. В комплекте нет наушников. /,,,,,,,,,,,,,,,
3e438cedaa6c,22f3ef87d331,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Светлая, теплая квартира в уютном доме. Состояние отличное. Большая просторная кухня. Мебель и техника имеется. Высокоскоростной интернет. Только на длительный срок не менее года русской семье. Можно с маленькими детьми. Можно для организаций или рассмотрим ваши варианты арендаторов. Оплата помесячно аренда + коммуналка по квитанции.",23000.0,20,2017-04-18,Company,a2bc44e53105599de712b1a1dec95af8380e753122b541a2e68534acc969bb41,2219.0
"Покупала в <Карло Пазалини> за 7000\"",3900.0,5,2017-04-17,Private,54480490b402fc06d8c79f21bdf312fcb3e22919a0b540d52d8532d7ad3594c6,432.0,,,,,,,,,,
"брюки утепленные на лямках для домашней носки\"",500.0,29,2017-04-12,Private,364006fb3c930755535c1c4011e75948c71b3d75ba2fc6185abce81921377deb,52.0,,,,,,,,,,
bbe543c193e4,4aadd9851cfb,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги для девочки,"Продам сапоги натуральная кожа,осенние,размер 36",500.0,53,2017-04-12,Private,18a7d67e155598816ec033ecb4b7295fcd55ff8395419291e38fff68a6510460,2382.0
Защита от протечек воды - частичная (корпус)/,,,,,,,,,,,,,,,,
"Блюхера 35/1\"",5200.0,10847,2017-04-18,Company,e40a17bcf6784fe99211fd610fcd8cd0a36c1452f36c676e3b753b778c161fce,1789.0,,,,,,,,,,
f59f95a94426,2476f8fa4598,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Балетки розовые р.31,Балетки розовые р.31,200.0,72,2017-04-18,Private,dc8db2265fe6db218aa90cfa7b99151bad8a04fa232e4510691aa33beafb4a23,92.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
f8f73dfe3e68,893bc90b375f,Тюменская область,Тюмень,Животные,Товары для животных,,,,Переноска для кошек,Переноска для кошек в отличном состоянии,750.0,34,2017-04-18,Private,f12844bd0369309d8e9e04972a3acec8c5b546732ea3c9555fd85dfbe46d48fe,2026.0
347f5f59cfac,8c287ab8fae3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку,новое/,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f58be99a088f,a24c0da6bf9d,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Новый съемный пилон для Pole dance,Кострукция полностью металлическая. /,,,,,,
цветной,печатает ОЧЕНЬ быстро,картриджей хватает на 2500-3000 тысячи страниц. После окончания картриджей они не блокируются как у новых моделей,"и можно их заправлять ОЧЕНЬ легко.\"",15000.0,117,2017-04-16,Company,,,,,,,,,
9e88b8245fae,c0b7fb814f1a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Валенки новые, высокие","Новые, 29 размер, наверно подходит от 41 до 43.",500.0,28,2017-04-12,Private,21098340a12a3139a740352d5955a1b1b36750f8ef87552efba02a02a0135c53,48.0
- Электрозеркала/,,,,,,,,,,,,,,,,
Оповещение об  угрозы возгорания,появлении дыма,повышения температуры./,,,,,,,,,,,,,,
50a6c62a1408,d94335c36024,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Отдам цветы и растения,"7 кактусов, некоторые в банках с водой./",,,,,,
36f8f8475096,5fa3887dbac7,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музькальная игрушка,Игрушка музыкальная.мигают кнопочки.средняя игрушка на леске опускается вниз и сама поднимается.,400.0,15,2017-04-14,Private,b7952d88b749585f61faea0841d9385a1be92d6870040f8b9c11f5ad56af586f,853.0
"Возможна отправка в другой регион.\"",12000.0,46,2017-04-16,Company,b6e66598a3f2d1941262d46c2d867ea8408ed50d95be55ab9eb746c6747d0d94,2877.0,,,,,,,,,,
caad2846f8af,68d48a04e7fd,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод детский,"в отличном состоянии, б/у 3   года, служил временной мебелью, торцы оклеены толстой кромкой из пластика, которая не трескается и не осыпается со времнем. Ни царапин, ни повреждений не имеет. Направляюще, на которых ездят ящики, шариковые, плавно ходят и не шумят. Размеры по запросу.",3000.0,16,2017-04-14,Company,87b4e7fe6e00d5fb678dae65b48c8302d514f6da515ff9f0579bb27e6de2230d,1485.0
1 Гб/,,,,,,,,,,,,,,,,
fa74c0c91bb4,2d546b8a8a96,Краснодарский край,Хадыженск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","на ходу, 50т.р",,1,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3c4ba01c4273,733ce1187d6b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки, одеты 1 раз",Босоножки в состоянии новых. одеты 1 раз.,150.0,65,2017-04-17,Private,7f306b1b2249369194683812c1fb4e5025ab05703ecbada5fc50ae5e317aa920,502.0
2df3f4cbaa0f,f158c9d11013,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"\"Зимний комбинезон \"\"Батик\"\" голубо-бирюзовый зайка\"","\"У костюма есть \"\"Ботики\"\" пристегивающиеся. Рукава закрываются от ветра. Молния на внутренней стороне ног и от шеи до бедер./",,,,,,
5c50c1b671ad,a56a3a89c0c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Меховой кролик,"Этот милый аксессуар предназначен для ношения на сумке, рюкзаке, клатче, кошельке, ключах. Меховой брелок заяц такой мягкий и приятный на ощупь, что его просто не хочется выпускать из рук./",,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
-   Втачной большой палец для удобства при выполнении работ/,,,,,,,,,,,,,,,,
118f7f157238,6db7fcedbfb9,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Braun MR 540 Menu BC HC,Технические характеристики: /,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
420cdda3b1c6,f215228ea797,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Отдам все за 100р!!,100.0,39,2017-04-17,Company,fde706dc232972faca30cd249395cad75df0a281c41de34784c673171635861a,335.0
76e09c21f715,2d32faaea499,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2013","Год приобретения авто 2013 сентябрь. Пробег всего 38 000 км. Не скручено , просто мало ездил на ней, так сказать Авто Выходного дня. Не битый , не крашенный , ни одной притирки, можете убедиться на осмотре. /",,,,,,
MPEG-4 H.264 /AVC (SD и HD)/,,,,,,,,,,,,,,,,
РЕЗЮМЕ/,,,,,,,,,,,,,,,,
271a11178678,c61f8b4d82b3,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продается капитальный гараж 6*4м, ГСК \"\"Фаэтон-Экспресс\"\"",изнутри обшит вагонкой,полочки. Центральное отопление,электричество. Под гаражом подвальное помещение 6*4м. Приватизирован,"продажа по договору купли-продажи.\"",750000.0,1966
61b5c970e02b,cd34dc0d6840,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Гель лак жёлтый,Использовался 1 раз./,,,,,,
"Документы к продаже готовы. Ипотеку рассмотрим.\"",3200000.0,6,2017-04-12,Private,49698d574715fee39de08a9507c9a11fe3f5ac018c038e9a95a59229c1e0d67a,1490.0,,,,,,,,,,
e2a81525109f,0502648937e5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка для девочки,Футболка для девочки /,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",8000.0,1324,2017-04-17,Shop,73119eda86e8849e60f1bc1998161ac7ea5609c52fcaf9542e894b817fae2d4d,1434.0,,,,,,,,,
НОВИНКА 2017г.!!!!/,,,,,,,,,,,,,,,,
Литиевая батарея 33*35*38 (3.7В,300мА) руб. 110/,,,,,,,,,,,,,,,
ed6fbe85f8c9,b17c7e622552,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,В самые добрые руки,"милые плюшевые очень активные котятки девочка голубого окраса и два мальчика,к лотку приучены, кушают натуральную домашнюю пищу, к корму не приучаю,рождены /",,,,,,
Поддержка карт памяти	нет/,,,,,,,,,,,,,,,,
Осмотр либо в Краснодаре,либо в Приморско-Ахтарске. Эксплуатировалась зимой в основном в Приморско-Ахтарске,реагентов почти не знала./,,,,,,,,,,,,,,
При обращении в 1-ой половине дня,ремонт выполняю в тот же день. Персональный подход. Оговорим по телефону все подробности. Стараюсь сразу во время общения по телефону озвучивать стоимость. Без заманухи и обмана. Выездной ремонт./,,,,,,,,,,,,,,,
📎Две багажные корзинки;/,,,,,,,,,,,,,,,,
Габаритные размеры (Д×Ш×В) 	527×368×417 мм/,,,,,,,,,,,,,,,,
"Цена папки \"\"зайка Ми\"\" - 550 руб./",,,,,,,,,,,,,,,,
93541083af6f,4feb64700000,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Теплая, уютная квартира.",2200000.0,1,2017-04-14,Private,7ae5cf0aae0f1945240e78b4bfe7924f0d068a44779d49b3dcefa1ec64ec4724,1487.0
- Наличие подземной парковки на 245 м/мест/,,,,,,,,,,,,,,,,
1de8a893fdf0,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/10 эт.","Продаю 2к квартиру на Зорге Привоз , в отличном состоянии, документы готовы к сделке, ипотеку рассмотрим, большой выбор квартир покажу все варианты квартир. ",,13980,2017-04-12,Shop,a9d4ad5b779b2419abf1dc941136c842fce30a0dcf74e57a8ee74e987e899c8b,1429.0
d73003ebe1c5,4b89cf6fcc71,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические ботинки DeeLuxe,"Продам женские сноубордические ботинки Deluxe для жесткого сноуборда в отличном состоянии, колодка 277мм размер 38-39, использование один сезон.",9000.0,11,2017-04-15,Private,683620b4d026585d01ebaa3c2fc75d06df83bddbb51759f385f596ea732fb720,2625.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
51ab7f8180b5,d53878367895,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Комета 212,"Советский катушечный магнитофон КОМЕТА 212,нерабочий,шнур в наличии.",200.0,142,2017-04-13,Private,d157f3eec2dd1daa51627407926a86d58d2d445cab5aba04ea00c66f885a6ddd,3059.0
34f1d76c7534,84dbeb17d8ce,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Мягкая кросбоди, вместительная.",500.0,17,2017-04-14,Private,916715313c2d8094236b33a6c943a3aaaac9d8f2a6b8adbc959e35cf27c76ac4,319.0
Частота обновления/,,,,,,,,,,,,,,,,
Спецпредложение! Спеццена!/,,,,,,,,,,,,,,,,
"Звоните – мы сделаем для Вас отличный сруб!\"",,2093,2017-04-12,Company,9faf53894e29d8fc37d4ced77b18a7578137d67bbfb9f8cf8cfeaf63459c6129,1320.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",6200.0,4727,2017-04-15,Private,1576fa84d0577dc0c2bac789af830d24a5c0beac317adcfdb4fff7048a80d62e,2034.0,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
Подача бумаги	150 лист. (стандартная),150 лист. (максимальная)/,,,,,,,,,,,,,,,
e36e92f7cf6c,ce787661162f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,высота 49см ширина 18 см,150.0,40,2017-04-15,Private,0d3100e5df02070329f37e79c0e1581b25ec79cf8ae6221d2c4a49156e523f75,1538.0
7. Отапливаемая площадь м2 (не более) 1000/,,,,,,,,,,,,,,,,
4fe5bc83b41c,88785baaf38b,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,"Продам вазу, новая, хрусталь.",1400.0,131,2017-04-16,Company,5c4c874dd434b3841e278ed2250ae6775674c7fd0d1bee41ddbb0a0a006747d2,1628.0
2df4001f75ca,9c48575ca1f3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии Кроксы,б/у размер 28/29. Для бассейна в самый раз,300.0,102,2017-04-18,Private,ae8e1922fb4b27dab831cd7bf4db2cb4caf9bc8f201c152948c858fbf5521538,594.0
Голубое - размер 34 - цена 2000р./,,,,,,,,,,,,,,,,
f87d39f40707,3275e710169f,Алтайский край,Алейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"отдам коляску зеленого цвета ,нужен небольшой ремонт ,а так в хорошем состоянии,плюс сумка переноска и дождевик",0.0,26,2017-04-18,Private,fc5687ef9b193293f1630e6593d482962ba15b0873b5b287fe9b843e037bd1ab,1002.0
Павловский тракт,247/,,,,,,,,,,,,,,,
331226884da2,7fa8bf40525b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик строительный,"Продаю срочно вагоничик бытовку в связи с окончанием строительства. Размер 2м40 см. на 3м50 см. Габарит, легко транспортируется обычным манипулятором. Возможна доставка по договоренности. Место осмотра г. Ростов-на-Дону, ул. 1-я луговая, 8. , район ЮгРуси",50000.0,86,2017-04-15,Private,07af3dc07ccf22fd9b443fce4e8a04cd27f5f729debd44c8f91f17b13bee5531,1295.0
"Звонить с 11:00 до 19:00.\"",2250.0,12783,2017-04-15,Shop,64cbc487e42e30c506ab567a7d553b9c39104023c3a60316195a9bcd32fdccd9,2814.0,,,,,,,,,,
35fac5c65fd9,c73453dbc24e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,BenQ Q7T4,Жк монитор в рабочем состоянии. Диагональ - 17 дюймов.,1000.0,237,2017-04-16,Private,ad19c817921488014d88f4c0a09714c9fa7e3516caba9ea4a6e1c8924c616480,2845.0
Одевала 2 раза. Состояние отличное! /,,,,,,,,,,,,,,,,
Металлическая рама/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
6852aca94a02,98d2d737ca3d,Новосибирская область,Колывань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 93 м² на участке 10 сот.,"Продам теплый благоустроенный дом в тихом месте.Дом как трехкомнатная квартира; две спальни , зал, кухня 12 м2. Санузел совмещенный ( душевая кабина и нагреватель воды).Большая веранда, с нее сделан переход в баню.Большой гараж.Участок ровной формы, имеются посадки( смородина, малина, жимолость, клубника)Слив автономный на 10 куб.Реальному покупателю торг. Электрокотел, газ рядом.",3600000.0,34,2017-04-15,Company,2f1f104728aee7a4c5207fc5ad491216a178be8a54fc107c5231f4d601f0c2f9,1302.0
71bd4296c8bd,de65ebab124d,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Benq GW2250HM,в отличном состоянии.без коробки.,4000.0,16,2017-04-15,Private,7899c795b7be7764ba2fb1561b723aca0bfd0bcc1454067f87c6e15c7f1debdd,2845.0
1d16525c9a37,4338ba8e17cb,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Дуранта,Красивое цветущее домашнее растение. Продается отростком,150.0,78,2017-04-17,Private,b36343ce00f76c51931360d0b3c0a379f6a43d5f2961d75fcbd7ff8c9c060610,1760.0
37239112323b,3d8f2a8693ce,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Lead 100 2010 г. Б/П по рф,Продам Японский Скутер Honda Lead 100/,,,,,,
01.07-07.07.2017,пансионат «Аква Лоо»,пос. Лоо,г. Сочи,Краснодарский край./,,,,,,,,,,,,
c59d9170c826,b6e62a7fc994,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки мальчикам и девочкам,"по стельки примерно 11-13 см,можно для мальчиков и девочек,отдам за кило груш конференция",,31,2017-04-12,Private,03227bf16946adb78f8d2a7d88aea48def28af74b7c9e1c1ff4523017e6945d7,49.0
Chef Basket складывается в плоское состояние. Очень удобно хранить - не занимает много места./,,,,,,,,,,,,,,,,
"Состояние: отличное ast\"",150.0,11328,2017-04-14,Company,54030d68e705a97e9f4effa2770eec75d40d667849b3716c4fdddb0e5c15fbe0,2286.0,,,,,,,,,,
9c675ccca0a4,9ab3c2626f5a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Майка-кофточка женская,Хлопок. Размер S (36).,200.0,220,2017-04-18,Company,234a922331f8fba0c63094a94487e7b5ac5121a3344e1592573210bf2afa3be5,624.0
Дополнительная информация Pixel Plus HD; PMR 200; Pixel Plus HD/,,,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
