item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Хорошее состояние,"территориально у Филармонии\"",2000.0,14,2017-04-16,Company,c9b8cc2c180a9f5fceec4f8feb4e8cc31931f35d9ff9268345b825ce7cda311d,2998.0,,,,,,,,,
7ed257896bec,f0568da5be96,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки детские,"продам недорого кроссовки на мальчика , состояние хорошее,26 размер",400.0,180,2017-04-16,Company,518d15a5e9b03ce0e81413534e96ac71fc0c9904261f5f0fef3e739c6c992ea0,45.0
7cdbbfb5bcd4,280389cfc313,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон конверт зима - осень,"Комбинезон- конверт на овчине, которую можно отстегнуть, дочка носила до 2 лет.",1650.0,9,2017-04-13,Private,0fb9eec4ad3c1749595f2b171d19918fe111abecb8b2aa626e7ceb4ab4e64a9d,84.0
7243b398e02c,b48ea0ee8678,Татарстан,Казань,Недвижимость,Квартиры,,,,"2-к квартира, 54.6 м², 4/10 эт.","Продается 2-комнатная квартира по цене ниже застройщика в жилом комплексе Весна по улице Азата Аббасова, стр. 9 на 4 этаже 10 этажного дома./",,,,,,
Совместимые маркировки:/,,,,,,,,,,,,,,,,
2301f9c4729a,ccec5ffb2a7f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный руль Battat,"Музыкальный руль Battat, свет, музыка, звуки, машинка движется по дороге, мягкая подушка. Состояние нового.",2000.0,341,2017-04-17,Private,b20d61a5493c6dc7cb8af0ff1e6da6c98e59928003a285f71ec24864d506c6f2,997.0
359efa8b9774,7421056c96c3,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Тефаль утюг беспроводной,"Б/у один раз, погладила распашенки перед родами и вернулась к своему привычному отпаривателю. Работает шикарно.",6500.0,215,2017-04-17,Company,aa1eb06fef06c03530a0fa332b8a7355dc28f4fb1429dbd15bb08a015291c4d0,1957.0
afe327a430a6,b09934f75d93,Челябинская область,Первомайский,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,Срочно сниму с 20 по 23 апреля. Семья.,,6,2017-04-18,Private,,
6fdc42aad0fb,d04ee4a444e9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,В отличном состоянии,700.0,117,2017-04-14,Private,999811c1e7d1d0896a661de9ac3e509079b5007aaa7b392f772629dee3e3d7bb,388.0
faff4b8c67eb,be3173f02612,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Книги по психологии и другие,Продаю книги по психологии и др. Все в хорошем состоянии. Цена договорная 100-150 руб. Разместила фото нескольких (для примера),100150.0,35,2017-04-18,Private,249a8b9393a35de1d54518a2ffa28f59e2b54cad7b4672c44ccea5317b30a4e5,1040.0
0822b72f941a,1ca02eb57602,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Шезлонг тканевый,деревянный, усиленный","продаются 2 шезлонга раскладных,тканевых, усиленных. Изготовлены из лиственных сортов дерева. Всё как в старые добрые времена в СССР.Весовая нагрузка, до 150 кг. В сложенном состоянии длина-140 см ширина-55 см. Идеально подходят для сада, бани, беседки, пляжа. Гигиеничны,индивидуальны, идеальная альтернатива пластиковым пляжным лежакам. Есть документ на приобретение и доставку от изготовителя.Цена будет указана за два шезлонга.",2958.0,6,2017-04-17,Private,317301ff204b076fba22f7a796f82847ab2939b18d0d6b4d6cf54de5e464582f,1297.0
ee778c3ea7ba,0b0aa9ceda1f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вещи на весну,Вещи пакетом./,,,,,,
>Вес (в сборе с аккумулятором и ремешком): 42 г/,,,,,,,,,,,,,,,,
Обращайтесь! Не делайте так,"чтобы было уже поздно!\"",500.0,5,2017-04-12,Private,,,,,,,,,,,
e70d0a16d923,b7081541f20f,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Продается беспроводной роутер F-Link320,400.0,13,2017-04-16,Private,,
5712fbe92e17,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный (бежевокоричневый),"новый обеденный стол, цвет на фото./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КОМБИДРЕСС ОПЕРАТИВНО БОРЕТСЯ С ПРОБЛЕМАТИЧНЫМИ ЗОНАМИ: /,,,,,,,,,,,,,,,,
42334f6cf2f3,6325acacd978,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"Продам дачу 4 сотки с домом площадью 30 кв.м. из кирпича. Остановка транспорта рядом с проходной. На территории 3 магазина , пруд, озеро. Торг",85000.0,40,2017-04-16,Private,,
25 роз - 1250 р. /,,,,,,,,,,,,,,,,
eb8837f3258c,5d22fabd4f2f,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"Немецкая овчарка, лфз","Статуэтка овчарка, ЛФЗ. Без сколов и трещин. Цена договорная",2000.0,60,2017-04-15,Private,0602ff9f1dbfb34243eee5f9593922b7725fcb3d4ebbd8207cc6d9aed39cb628,1570.0
4207fd313cc9,5f8726a512a4,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,AKG D112,Реальному покупателю торг!,8000.0,17,2017-04-15,Private,9840df68d946d0f2e7c55eebd83e28d8834ecc1afb6458b02403388e7ffa07b8,3065.0
3b7f43e71d55,27fd10fc939c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая размер S,"Новая куртка размер S. Качественный кожзам. Купила и ни разу не одела, большая.",1500.0,88,2017-04-12,Private,1622a26fd21014c51f148f3f579de7f40b7eefe8d859db17439cbad785cac3ec,527.0
37f8d34d004b,ef045cdd4c90,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Замок / блокиратор на мебель от детей,"Блокировка от детей. Для шкафов, выдвижных ящиков, холодильника и т.д. Цена указана за 1шт. Цвет синий и жёлтый/",,,,,,
Пульт Magic Remote/,,,,,,,,,,,,,,,,
fe9b58445bb4,1492dc50f419,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная игра \"\"Лото\"\"\"","\"Продаю настольную игру \"\"Лото\"\"",в наличии полный комплект: 90 бочонков в мешочке,24 карты,"картонные фишки. Торг уместен.\"",400.0,73,2017-04-13
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
9ba948ba0669,cd6568c3d791,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,Продам кожаные сапоги в отличном состоянии.,2500.0,16,2017-04-14,Private,f2a5516d2299f5f725720f6f8a906f98971bd2cf3d1607963aae539a226ce0ca,492.0
разное (см. фото) - 14 шт. /,,,,,,,,,,,,,,,,
Виброформа Крышка ПП(Н) - 10 (универсальная) под установку 1 вибратора,в комплекте с люком. /,,,,,,,,,,,,,,,
•Баня/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
поиск предназначения/,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
· изготовление каркасов/,,,,,,,,,,,,,,,,
"В районе близко магазины \"\"Дикси\"\"","\"\"Пятерочка\"\"","\"\"Феникс\"\". До центра 30 минут",ходят маршрутки: 85,53,35. Район с развитой инфраструктурой. Рядом новый современный детский сад,который уже построен и полностью готов к эксплуатации./,,,,,,,,,,
e1cb6147347d,0686e711aa8e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Денежное дерево,"Продаю, денежное дерево.",250.0,57,2017-04-17,Private,e5696184b4d4d9d737df80536518f2073c2e125643f1130c596253906dd2a87b,2426.0
— вес 1.9 кг/,,,,,,,,,,,,,,,,
Торг? Нет,неуместен. Но если вы окажетесь очень быстрым.../,,,,,,,,,,,,,,,
материал верха - натуральнаякожа/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Разработка КД /,,,,,,,,,,,,,,,,
12d77ca47fbf,c5487ffe78a0,Иркутская область,Ангарск,Бытовая электроника,Настольные компьютеры,,,,Системный блок для дома,Системная плата:	Gigabyte GA-P35-S3G /,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
16bb10d053c1,5141088c86e9,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,Продам волосы для наращивания,10000.0,22,2017-04-12,Private,950d1d63e4ac0492e18e3245019b4ae963ee8a59de7e5180869eea03beb2cae6,687.0
fa451233f2c2,531b084e0880,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"\"Штаны в стиле \"\"городской туризм\"\" очень удобные 140\"","\"Брюки на мальчика в стиле \"\"городской туризм\"\"",свободные,лёгкие,очень удобные,регулируемая талия,легко стираются,стильные; на рост 133-140 нормального телосложения.  Носили недолго
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
570fe54dd677,fdf212abe1c2,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 4, /,,,,,,
9378d4eeb0ef,63bea4376ae2,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна б/у,"3 окна размер 1610х1130х50. 50 профиль 2 стекла. Цена 2000 за 1 окно, торг.",2000.0,19,2017-04-15,Private,23fc4aad74486ea19c030d5af7514286c148f4382e41b7d352395d070b29f145,1405.0
ПРОДАЖА ОТ Застройщика/,,,,,,,,,,,,,,,,
c8a7d411a799,c1bce193ccfe,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,Окружающий мир 3кл.тетрадь,"Рабочие тетради,цена за одну тетрадь...с пятном отдам за 100р.",200.0,105,2017-04-18,Private,0464c84b27f439f114d54a7a4d1d4720e480448f8efbd24496f2f37b69126c54,1035.0
Торг,обмен,иные варианты продажи./,,,,,,,,,,,,,,
Застёжки крючки,по бокам,два кармана./,,,,,,,,,,,,,,
Стекло: Устойчивое к царапинам/,,,,,,,,,,,,,,,,
Они могут многое - шпаргалка,радио,медиаплеер в одном симпатичном корпусе./,,,,,,,,,,,,,,
bc1d91aa0a57,6885ec23a7fd,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт Квартир Офисов Под Ключ,"все виды отделочных работ: качество, гарантия и удобные для вас сроки.Мы предоставляем следующие услуги современный ремонт квартир(косметический, капитальный, элитный) отделка квартиры в новостройке ремонт коттеджей капитальный ремонт квартир под ключ.. РАБОТАЕМ СТРОИТЕЛЬСТВЕ БОЛЕЕ 18 ЛЕТ. Выезд Мастера Оценка Работы Бесплатно..",500.0,5,2017-04-18,Private,95668e10e64d5266d39c52484d9ee46a8a6a4dfde902d5d540d2bac48690d5c8,1191.0
52208d28b8da,3764ae31af24,Челябинская область,Троицк,Хобби и отдых,Велосипеды,Детские,,,Дельфин,Продам велосипед в нормальном состоянии,1500.0,4,2017-04-17,Private,c8d67ba73832215c1493888acd6a3a68aa518fd774c3dd3cc7099a7c08f87eba,2370.0
746dcc9a7256,0d69cb134535,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло в машину,В хорошем состоянии отдаю почти даром,1000.0,9,2017-04-13,Private,,
7cf2b2647775,eb71ff946784,Удмуртия,Сарапул,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную благоустроенную квартиру в р-не с.Сигаево, не выше 2-го этажа (желательно на 1-ом этаже), по цене около 1 млн.руб. (наличные).",1000000.0,31,2017-04-18,Company,,
Недостатки - нет WEB-камеры,нет привода компакт дисков/,,,,,,,,,,,,,,,
1d4072cb4ec5,e7da7d43464b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"В идеале. на 1,5-2 года",150.0,114,2017-04-14,Company,43317ae8460aa3860179fe6935bad853dab08cd4dfe48ad756c238f8bdee490a,72.0
d123e8ef7b0e,2f7fc1663405,Нижегородская область,Навашино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские электронные качели Baby Care Balancelle,Детские электронные качели Baby Care Balancelle/,,,,,,
"Круглое дно бака с уклоном вниз для более легкой очистки\"",,376,2017-04-18,Company,aa6c8368e9e9ce1a70e53d4cc40233145986d4175993ebb513543a9b7aa105b6,1812.0,,,,,,,,,,
c90562d13ad1,96faa3516d46,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Продам стеклянные банки от 0,5 до 3 л","Продам стеклянные банки разные: 0,5 л. - 5 р., 0,7 л. - 7 р., 1 л. - 10 р., 2 л. - 20 р.. 3 л. - 30 р. Возможна доставка по г. Ангарску.",10.0,12,2017-04-16,Private,,
Выставление границ земельного участка - от 600 руб. за точку/,,,,,,,,,,,,,,,,
2. Высокие ползунки по 50р./,,,,,,,,,,,,,,,,
edf298689f34,289d008d8e00,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеклянная подставка по телевизор,"Продаётся подставка под ТВ, стекло./",,,,,,
- Французские балконы./,,,,,,,,,,,,,,,,
-Оплата возможна он-лайн,терминала нет/,,,,,,,,,,,,,,,
4195e6e5109b,db55cc5a6c5d,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная мультимедийная система sven,На фото,4000.0,79,2017-04-15,Company,3e94ec98085251cdaa3ed45cac2e3bcb40b3bc444fb849cc21059d17b14d74b4,2845.0
dbdc21bccbd7,8eff74c31ea0,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам волосы,Продам волосы натуральные карманные(темный каштан)40 см/,,,,,,
Помогу с доставкой./,,,,,,,,,,,,,,,,
Лучшее отношение цены и качества на рынке России. /,,,,,,,,,,,,,,,,
Для переезда рассматриваем вольер или хорошо огороженный двор,"на цепи жить не сможет.\"",0.0,177,2017-04-18,Company,c32d8597c18d7963247de4666bd840757924efbec5675df504f7ac8e7b2d0746,2122.0,,,,,,,,,
c2f11bfb7287,93ae02d06386,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,Другие марки,,,Старая техника,"Продам все (не по отдельности ) на запчасти или для других нужд ,пару телефонов работают и исправно./",,,,,,
c7772436f256,2abd0f32930b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 1998","Машина в хорошем состоянии, 7 местная",350000.0,266,2017-04-12,Company,aed11db45e60789a4e3498590cf21f09bead8c5d81c4cca50594192e77f39803,1055.0
1к Островского,2/5,балкон,состояние хорошее,пластиковые окна,"1 200 000 руб\"",1220000.0,555,2017-04-12,Shop,,,,,,,
Тон : light to medium ( от светлого к среднему) /,,,,,,,,,,,,,,,,
bc35b68cf930,a7d11655a2f5,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP G 62,Работаеть отличьно в месте калонки продаю,25000.0,1,2017-04-14,Private,bee786cacf30dfcf9e6cabc72f48cb09b0570d8c09136bf0fc63ee3f58f554ba,2960.0
Автосалон «РеалАвто» реализует автомобиль /,,,,,,,,,,,,,,,,
894a72b983ff,688ea4d3f509,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера Sony торг,Просто лежит бес дела...  Не разу не снимал на нее... Все отлично... Все работает.,3000.0,6,2017-04-13,Private,6ba76d2ff39b8daefe1d4b7f8a2a7190430a6415577a69a72470426f208e89cd,2836.0
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
"Заезжай и живи! Звони сейчас! Покажем! Заселим!\"",10000.0,78,2017-04-12,Company,98a87d51c9c7bac894e0fe4354e5e1290cd49631b761a40da45ecb5fc2df799b,2219.0,,,,,,,,,,
0f62008dc055,bb1156507b9d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","В идеальном состоянии внешне так и технически, не ржавая, не облитая, вид есть !!!!",105000.0,14,2017-04-17,Private,4b0b264ebd1a635b074f185834629d2f4d980a707114f86ea3cc6cd7fcf63fb3,2264.0
________________________/,,,,,,,,,,,,,,,,
- Магнитола 5 дюймовым цветным дисплеем/,,,,,,,,,,,,,,,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким\"",20000.0,4850,2017-04-13,Shop,2b2a40cc30985c00a63ca2c493875536cfd04f287107411673b7cbbc47466529,1405.0,,,,,,,,
010dd268bef5,15643058891c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, белый","стекло не меняли, ни разу не роняли, 32 Гб памяти",12500.0,1,2017-04-17,Private,d81bfa34e1241e1c7162aa5f61567cbecb79c8c6ed31b3fa31dccfd307150476,2918.0
- Дизайн мобильных приложений/,,,,,,,,,,,,,,,,
