item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c01aa89f8c80,f87f77aba52c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки кожанные сказка,Ботинки кожанные СКАЗКА в отличном состоянии. 28 размер.,300.0,12,2017-04-14,Private,b04c9714644b6d208c7015b762db8bbf21545d178a9842bb07ad9271db6e7208,88.0
"Ботинки \"\"Сказка\"\"  - размер 27 /",,,,,,,,,,,,,,,,
- cоответствует 54-ФЗ,обладает максимальным выбором интерфейсов для передачи данных в ОФД/,,,,,,,,,,,,,,,
1 дополнительная горелка (1 кВт),/,,,,,,,,,,,,,,,
f707da8da945,d1ecf1186e8a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Майка,"Майка, размер 48. Красный,ост. Титова. Если не отвечаю на звонок,пишите смс,ватсап,вибер.",250.0,31,2017-04-12,Private,3fe4ff83d13e1dee5493723bc7d839d8f227f42427e73751a678541132d26ee4,627.0
HP LaserJet 3050,/,,,,,,,,,,,,,,,
Процессор Intel Core 2 Duo/,,,,,,,,,,,,,,,,
Премиальные скакалки EXPERT предназначены для любых самых жестких тренировок от начинающих спортсменов,до профессионалов самого высокого уровня в восточных единоборствах,боксе,ММА и других видах спорта. /,,,,,,,,,,,,,
e3428f2e759f,6fdd824ed31d,Воронежская область,Хохольский,Животные,Другие животные,С/х животные,,,Козы бараны,Продажа,,2,2017-04-15,Private,4cf38c50e981c7e29e460d300b904dcd0a998b2b00703954eb690ea38532dcbb,2194.0
32b5bd5a1d60,0bd993df917f,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Mustek BearPaw 4800 TA PRO II,"планшетный сканер, формат A4/",,,,,,
Подкладка из замши,в тон меха. /,,,,,,,,,,,,,,,
Масса - 3,"5 кг.\"",1000.0,38,2017-04-12,Private,187fa79fbdeffe99d3335c6ab2d7b0ddee22bf7a6c6485428464518615701156,1427.0,,,,,,,,,
d49812dadcab,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Хрустальная солонка с серебром и сер.ложечкой 875,Состояние хорошее.Цена за комплект.,1500.0,4176,2017-04-16,Company,d04007b7a7fa605710895a6263aaf895bf4c9d08d28370c76b8d3960c252bbd3,1674.0
- толщина 0.33 мм/,,,,,,,,,,,,,,,,
Документы. Ключи. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9479b86f351,7e8d236463fb,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,162 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
— ТПУ клавиши очень удобны для набора опыта./,,,,,,,,,,,,,,,,
- Спинка регулируется фиксаторами в трёх положениях,имеется подголовник/,,,,,,,,,,,,,,,
Мы выполняем следующие виды работ:/,,,,,,,,,,,,,,,,
e6cfcfed6c88,65a729fa0cab,Татарстан,Менделеевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus GeForce GTX 550 Ti,"Продам игровую карту, покупалась в 2014 году, имеет 1Gb GDDR5 памяти.. Не разгонялась, не перегревалась.. Стабильная работа без нареканий.. Продажа в связи с покупкой новой.. Реальный торг..",3000.0,1,2017-04-17,Private,e70d7cb351cd0d56de1f04966a0ccedf8d6829ec0f97e4e153d21de67c3d74b7,2865.0
- Два задних стояночных тормоза/,,,,,,,,,,,,,,,,
7222cf2aba99,31479cfd82df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Ни разу не носились. За штуку 100р.,100.0,106,2017-04-13,Private,787711b5982f72dc923dee736a50c4b5a11ccafd43358ec7888a949a7a3b115f,378.0
3018e617963b,630bedbca87d,Краснодарский край,Новоминская,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,Продам,250.0,69,2017-04-17,Private,012068e8dee2cd880ad9fe0c5dd612b303bc1e5737b1095bd2de86ed63c1d8bb,66.0
602f905717ef,23a1ba1139df,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,куртка утепленная в отличном состоянии,700.0,6,2017-04-17,Private,b8a8bb01c5d4e646c748039cf7fb66485a49220cc1cd6635053e028db03f3031,97.0
• Неограниченный период эксплуатации забора,неприхотливость в обслуживании,устойчивость к механическим повреждениям./,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! ОДИН ВЛАДЕЛЕЦ! В РОДНОЙ КРАСКЕ 100%! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! ПОЛНАЯ СЕРВИСНАЯ ИСТОРИЯ У ДИЛЕРА! ДИЗЕЛЬ! КОЖА! БЕЗ ПНЕВМЫ!/,,,,,,,,,,,,,,,,
"ИД20576\"",2000000.0,4166,2017-04-14,Shop,5d50531800bc9804f8c6735e05ce5e89e26945492d4d6ed9371d7ca32d0607b8,2218.0,,,,,,,,,,
Для комфорта будущих жильцов под зданием предусмотрена подземная автостоянка./,,,,,,,,,,,,,,,,
4edfa8ea4e54,30350b93d70d,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Ipab mini 4 64 gb wifi,"ipad mini 4 64 gb wifi + чехол (новый), ipab новый но упаковка вскрыта для проверки. привезен из США находится в городце но могу доставить в нижний",18000.0,6,2017-04-18,Private,5e5d411e443d989cbe329e36f2bbf57586a7fe2aefeab61c5648c427a4e75307,2875.0
Экран: 15.6/1366x768./,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
1181ec204fcc,a2011eba443e,Ростовская область,Таганрог,Животные,Собаки,Той-терьер,,,Щенки той-терьеры,Щенкам 2 месяца. Рождены от породистых родителей./,,,,,,
 (ост. Всесоюзная в сторону объездной)/,,,,,,,,,,,,,,,,
Мощность,кВт	                                                           1.5		/,,,,,,,,,,,,,,,
Двухслойная палатка с дополнительной дугой для большого тамбура/,,,,,,,,,,,,,,,,
Возможна отправка по России ./,,,,,,,,,,,,,,,,
Лист бумаги для скрапбукинга Кролик,коллекция В стране чудес,30х30,плотность 190 гр,FD1005202/,,,,,,,,,,,,
— толщина металла 1,5мм/,,,,,,,,,,,,,,,
96b4f7c7d4b4,03bc95b0b915,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S Silver 16Gb,"Продам iPhone 5S в отличном состоянии. Без сколов, царапин. Все время носился в чехле и с защитной плёнкой. Коробка, зарядка, наушники, чек все в наличии.",10000.0,95,2017-04-14,Private,a9854a847d22b9b5bc6bf59b3f342ceda0fa4de9d5e42db9f0c67849f12ab156,2918.0
"Состояние   конверт/винил   Ex+/Ex+   ламинированный конверт\"",250.0,190,2017-04-15,Company,5d6f4e7e5dc5f7802e89a7e057eaa1bd230276ae447d0efecfaa7d772970e262,2402.0,,,,,,,,,,
- двойной багет/,,,,,,,,,,,,,,,,
"Выезжаю на место к клиенту\"",1000.0,2,2017-04-12,Private,,,,,,,,,,,,
" \"",1350000.0,606,2017-04-16,Company,21d49c71045edf4a875339088012c8f4ded09f226bb9895790580fe086f32511,2221.0,,,,,,,,,,
f83994b6aa71,4f50b427c5c9,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка,"Жилетка из песца. Мех очень густой, толстый! :) жилетка очень теплая! Состояние хорошее, носилась бережно!",16000.0,4,2017-04-14,Private,2c6937f779517374a80ca36d6d98dc37061c414ec6a14d9268df3726b3ebcdf2,531.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,
Турник взрослый: да /,,,,,,,,,,,,,,,,
Даем Гарантию!/,,,,,,,,,,,,,,,,
Подрулевое управление мультимедийной системой,телефоном/,,,,,,,,,,,,,,,
Кактус фото2 от 20 до 100 руб;/,,,,,,,,,,,,,,,,
Устранение простых и сложных засоров и т.д./,,,,,,,,,,,,,,,,
3d7051541610,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 1/1 эт.","Продам квартиру барачного типа на п.Горняк. В доме есть вода, слив, душевая кабина, санузел, паровое отопление. Очень светлая, просторная, уютная. У нас чистая продажа. Это отличный эконом вариант!",530000.0,484,2017-04-18,Shop,a2293e288e2abf965b3a9023f093638d7dd45b42b058b72ff67a3b53092eaa7a,2219.0
832c7e514d13,8281c77ddf66,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали ортопедические с высоким берцем Twiki,"Новые, ошиблись с размером. по стельке 17,3 см",2200.0,122,2017-04-15,Private,66e3f7bc9deaf0cc95c5cc49d8d89f1f1f849c3f73a24c416f8a189b0cbf287c,44.0
8c4fff518ee1,15d20fa3c472,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель кг 4х2.5,"Кабель медный 50м, кг 4х2.5 (10мм диаметр),в отличном состоянии.",2000.0,20,2017-04-13,Private,fa9e2286ad8dad24dfa0fd9ac02c559343ae8929ac5cd42c172ff654563e56d6,1307.0
4b49d35027f3,dbc0427072ad,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша безмолочная Bebi овсяная,Безмолочная овсяная каша Bebi. /,,,,,,
c9eb2a52593e,79cd2c9b94ea,Ростовская область,Каменск-Шахтинский,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 2/4 эт.","СРОЧНО!!!! Продается комната в семейном общежитии. На этаже душевая кабина, горячая вода. В местах общего пользования чистота и порядок!!!!!",620000.0,174,2017-04-14,Company,710d1d2f57a691f768ae519b56f7b5ff08eef6027a7c5d35491777f5b39d42f4,1396.0
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
f0a413dbc824,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Thermaltake TR2 430W,"В отличном состоянии, гарантия. Возможна установка в ваш компьютер./",,,,,,
3a407eed7df2,d28cba7bbac9,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Другие марки,,,ARK Benefit M2C Dual Black,"Недорогой компактный, телефон на базе android 4./",,,,,,
- Новый дом. Можно использовать под отель,апарт-отель,сауны,частный детсад и другие коммерческие виды деятельности./,,,,,,,,,,,,,
Тип видеопамяти - GDDR3/,,,,,,,,,,,,,,,,
ff5eba7bbfff,52e5d5d10131,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизер,Продам телевизер в рабочем состояний.,700.0,5,2017-04-12,Private,d653c8f290bd92c1c6772418ee7b0870253ae449f3fe4b98ba52b4085981d24a,2461.0
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
"С обменом не беспокоить.\"",12000.0,103,2017-04-17,Private,b2b7ae55d2674558716bb1e1e796224871a01e2c110c8f0cb1ac2f1f24a68686,2918.0,,,,,,,,,,
Звоните обсудим,"договоримся\"",,69,2017-04-14,Company,449e9df2367eabefe1d0fdf988f52cfb96be8ebaa840223cef91a5e2bb00be92,2024.0,,,,,,,,,
• Трещотка: Shimano AMF-TZ21/,,,,,,,,,,,,,,,,
Acer Aspire V3-571G-33114G50Makk/,,,,,,,,,,,,,,,,
10541131b945,fd0f1b685252,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Снимем дом в ст Анапская,Суп сех,Алексеевка.Порядочная семья.",15000.0,13,2017-04-17,Private,,
"Лучше отправляйте СМС с удобным для разговора временем.\"",2500.0,3,2017-04-15,Private,19aefc4d092b0bdb36cd7c5a433bf16d1b0466481113a0fcba2165d85caf04b5,1002.0,,,,,,,,,,
87b82d48c928,f601666ec549,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Пчёлосемьи,Пчёлосемьи  местной популяции находятся в районе Метелёва,6000.0,10,2017-04-17,Private,d1126483ede2d08c4b2503e5ed113f669b9c3d597f89e236c14b79dbff634e50,2046.0
af808193bf94,e10bbe68e00f,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16g розовый,Телефон в идеале! Без царапин потертостей и прочей фигни !,27000.0,93,2017-04-14,Company,26ca6a1c378ef43b2ed1c29de29668d02c362fc96dfd2ee665ec12bbbf5c37c2,2918.0
Установка колес одной кнопкой нет/,,,,,,,,,,,,,,,,
гарантия,договор,"рассрочка.....\"",999.0,1,2017-04-16,Private,4d84073e440941e3effaeeb7d3aa4c0693187045cc36b8554960451db6b56dd1,1320.0,,,,,,,,
804b0940a3b7,f17f37139eb9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Парка,"Продам парку размер 104. По спинке идёт флис, рукава не утепленные. На поясе утягивается. Состояние идеальное .",600.0,158,2017-04-16,Private,c0f7dbc578ab300441b79509511b8ae18343946ff60d0310f2d9faa44589cf0f,74.0
d463402c6a80,cf41b84f666e,Тульская область,Новомосковск,Услуги,Предложение услуг,"Красота, здоровье",,,Свадебные и вечерние причёски,"Свадебные и вечерние причёски (на заколках, локоны), любой сложности.",350.0,6,2017-04-14,Private,141d42a02184f18dd2121439d9c2a04ad7097bc5c05ae75d40228fbc04f5ddbc,2273.0
HP Photosmart B010b,/,,,,,,,,,,,,,,,
- Удобная перекидная ручка/,,,,,,,,,,,,,,,,
6537571129bc,47ad6a3583fa,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Мартин,"продам шотландского скоттиш фолда. котик родился 8 марта . очень хорошие породные данные. круглая голова ушки плотно прижаты. круглые глаза. хвост корректный,гибкий. продажа с полным пакетом документов.  по всем вопросам отвечу по ватсап и вайбер. по желанию видео. помощь в доставке",,228,2017-04-12,Company,68dee3314b247e5854a74ff2ff3003c609dfd237c6f9416d6050ce3d8cebaf48,2070.0
— Частота хода пилки на хол. ходу,ед/мин: 0-3000/,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Максимальная потребляемая мощность,Вт 85 Вт/,,,,,,,,,,,,,,,
• съемные подмышечные стойки /,,,,,,,,,,,,,,,,
19ec396de2bf,2a5f827d068a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка -майка,Турция/,,,,,,
"Посмотреть можно Кирова/Нагорная.\"",100.0,342,2017-04-18,Company,8af77f97d635b1a367593282eb0364190c3c364811014a332b3c94b53c176f17,81.0,,,,,,,,,,
Rainbow six осада.                    1500/,,,,,,,,,,,,,,,,
Операционная система /,,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
8e7974f9b551,76b8c0c8db95,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Три положения,музыка работает",500.0,11,2017-04-14,Private,a0528d549c94756075fb52afc189603f84eac173a849378de0700f097e4f3eaa,853.0
Рама/,,,,,,,,,,,,,,,,
e612c167a6e6,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,Стол Чикаго ст (6191) фотопечать-2,Стол Чикаго СТ (6191) фотопечать-2/,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,
-Пушкинская площадь,библиотека/,,,,,,,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
a2493b647224,838127830416,Волгоградская область,Краснослободск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5.5 сот.,"Продается кирпичный жилой дом 1975 года постройки. Со всеми удобствами газ, вода,ценральная канализация, электричество 220в./",,,,,,
Counter-Strike:GO - 230-290 fps в среднем держится 245-250 /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
be6ec902355e,147a8d49e162,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шубка,"Также подходит и на 50 размер,но надо мерить)))",5000.0,69,2017-04-17,Private,79cac70629a41e91e4801a9648a38aa7122a53bec7db77a8166b0425fbcbc950,538.0
Команды,инструкции,технологии/,,,,,,,,,,,,,,
