item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
яркость 200 кд/м2/,,,,,,,,,,,,,,,,
273f8cefacac,2a72d5235ff7,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзина,В отличном состоянии.Все вопросы на почту,1000.0,52,2017-04-12,Private,16fec51cbc62ace6dcca080b0eb177d5054647530ac269dcbd1658d63a01dc82,1498.0
d3e60e498118,8e15e8c76ec1,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Продам звуковую карту.E-MU 0204,"Продам звуковую карту E-MU 0204 Для записи вокала с минусовками,обработка вокала и инструментала.",6000.0,2,2017-04-18,Private,,
65b08b728944,c617c138de88,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Продам квартиру в хорошем состоянии, только закончили косметический ремонт. Полностью поменяли все трубы, сантехнику, счетчики на воду, новые обои на стенах. Заменили окна ПВХ. Балкон остеклён. В квартире тепло, солнечно и уютно. Квартиру пустая, можно заезжать. Документы готовы.",1900000.0,1,2017-04-17,Private,ebddc103d007e4ebf8aaae5222b9d0c59df404e78f6c6f6a0bec0133ef93db7d,2222.0
"длина 55 см\"",3999.0,7,2017-04-13,Company,248de17ce65d5cb822033efe79cd3bf7d9e927e130f3dd4b752dc2b31544a7c7,527.0,,,,,,,,,,
beef3d80a207,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские,Шорты мужские новые/,,,,,,
c4f32815a3cd,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Lenovo P70,"Телефон в хорошем состоянии, все работает. Комплект, гарантия. /",,,,,,
c8618d4ec9b5,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51 м², 13/14 эт.","Продается просторная уютная квартира с хорошим ремонтом. В квартире останется мебель по желанию клиента. В ванной комнате хорошая свежая плитка. Кухня вынесена на утепленную, большую лоджию и в результате чего получилась полноценная 2-х комнатная квартира с обеденной зоной в гостиной. В прихожей большой шкаф купе 3. 5м. Двор закрытого типа. срочная продажа самая низкая цена!!! Внутренний номер предложения в компании - 122422",3250000.0,78702,2017-04-17,Shop,c9b33179fcd46b447a3f6c81ba750b99d94af9826b5f1331844db55c53a732f1,1447.0
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
65eebff019b4,fcab10f23a86,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Крассула,продам молодую крассулу  толстянка высота растений  22 см    качественная земля пересадка не требуется  в живую смотрятся очень красиво,150.0,1468,2017-04-16,Company,b110e707de34c11808a36713051c449ca2b42ca1c1338ec4e6c5439dcd37ab3b,1750.0
*Таймер на включение и отключение 24 часа /,,,,,,,,,,,,,,,,
76cf3a844508,5bb9a5b3d0de,Краснодарский край,Ейск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашка с ложкой,Чашка на деревянной подставке с ложкой. Подставка с магнитиком для ложки.,200.0,3,2017-04-18,Private,b086502d24835d562e003455b18577e1546b4dd68ae316dc446238ba4ac98936,1626.0
----------/,,,,,,,,,,,,,,,,
Глубина (мм): 227.7/,,,,,,,,,,,,,,,,
3b5c924e4224,7cd148f27a13,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозоки Переезды Грузчики Вывоз Мусора,"Предлагаем услуги: Квартирные, офисные переезды Квартирный переезд под ключ. Переезд магазина, склада. Полная подготовка к переезду: сборка, разборка, упаковка мебели. Перевозка торгового оборудования, сейфов, банкоматов. Дачный переезд. Домашний переезд. Город - Меж город. Пригород. Услуги трезвых грузчиков. Разгрузка, погрузка вагонов, фур, контейнеров. Демонтаж стен, перегородок , домов, бань, пристроек. Вывоз строительного мусора. Вывоз хлама из гаража. Вывоз старой мебели. Вывоз мусора с любого района. Доставка строительных материалов. Любой транспорт! (Газель, 3 тонник, 5 тонник) Услуги самосвала! Самосвалы 1,5 - 3 - 5-10 тонн. Грузоперевозки 3 тонны. Грузоперевозки 5 тонн. Любое направление. Перевозка квадроцыклов. Перевозка пианино и роялей. Позвонив нам! Мы подберём нужный транспорт и необходимое количество грузчиков. Пунктуальные Грузчики. Ответственные Грузчики. Профессиональные Грузчики!!! Разнорабочие. ПРЕДОСТАВЛЯЕМ УСЛУГИ ГРУЗЧИКОВ - и предоставление любого автотранспорта . Квартирные, офисные переезды , вывоз строительного мусора , сборка -разборка, упаковка мебели, такелажные работы . Работаем наличным и безналичным расчетом . Круглосуточно, качественно , аккуратно.",150.0,1,2017-04-18,Private,d83063979aa0234e095b7f5d9bbafdfa810e1faba4ec3bde8c3180c0eafd0354,1767.0
e79d9836e64c,78396460ba84,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки нат.кожа р.39,Нужно только поменять набойки. Кожа без царапин.,900.0,49,2017-04-13,Private,a722cbc9220d0a1e34f55a4aa322b765aadcee07f37265f3727ae8ea4e9bc4f7,501.0
"Длина 76 см.\"",1000.0,56,2017-04-15,Company,39a93e458eb89ad19618c8992b85ab2c2c46cf963bb28ddae04e5fdb9ad7811b,2650.0,,,,,,,,,,
— Слив отработанной жидкости и отвод пара и пены производятся в канализацию и вытяжную систему/,,,,,,,,,,,,,,,,
все вещи в хорошем состоянии./,,,,,,,,,,,,,,,,
ed760ed2772f,051107cc490c,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 6/9 эт.",Сдаю комнату в секции,5000.0,38,2017-04-18,Company,,
8f8f4aba2b43,db6ca22a7391,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник женский,Новый женский купальник. /,,,,,,
"Звонить с 16:00.\"",125000.0,1,2017-04-12,Private,34b8c7b284979127e0cd9641523156b247e47a12eae2b736c7c269bb0640f751,1108.0,,,,,,,,,,
Выполняем как частные,так и корпоративные заказы. Возможен наличный и безналичный расчет/,,,,,,,,,,,,,,,
00f8ce9e0dfb,bb2d80ec5a0f,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia J,Телефон в хорошем состоянии.стильная модель,3300.0,75,2017-04-13,Private,b37664385dbc489430d5c8fb68d525adcdcf77a344dc12248dca727c8b135280,2929.0
— Пластиковый столик имеет удобные подставочки для чашечек и бутылочек/,,,,,,,,,,,,,,,,
Для детей от 0 месяцев /,,,,,,,,,,,,,,,,
Данный вид ленточных пил рекомендуется для распиловки древесины мягкой и средней твердости: хвойные породы деревьев- сосна,ель,пихта,лиственница,лиственные породы-береза,осина,ольха,липа и др./,,,,,,,,,
"По всем интересующим вопросам можно написать в сообщение или позвонить по телефону.\"",1500.0,45,2017-04-18,Private,c4513180d05d269980b4990544ee6e83c4a596f43002c93557adca36fc268da6,527.0,,,,,,,,,,
4edb50c98867,840b34868265,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны для девочки утепленные,"Продаются штаны для девочки утепленные,размер 92см.",300.0,28,2017-04-17,Private,449ed2306e6726d30a8ef48a9fcb1bbca363807274a8bcbeb18915015beee3da,69.0
-возможность регулировать наклон спинки автокресла /,,,,,,,,,,,,,,,,
25.Дюма 15 томов/,,,,,,,,,,,,,,,,
Собачка контактная,интеллигентная,воспитанная. /,,,,,,,,,,,,,,
"Ост. \"\"Педучилище\"\"\"",3200.0,20969,2017-04-12,Company,1724daa887c455c2d8b91e6535b3c6fe6252d8351d5d60d5f31eaeb745c7712f,1231.0,,,,,,,,,,
16cf3e1d944a,8aadd1eaa399,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новая джинсовая летняя юбка от Zara,Очень классная новая летняя джинсовая юбка из популярного магазина Zara,400.0,63,2017-04-13,Private,071ffa63141518d75712c2fa55bd94b3b1a977a04aad53cc31e8fab92cc9a4ab,377.0
9e914c6cf7cc,6581113cc3b3,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электросчетчик,Двухтарифный счетчик,500.0,101,2017-04-12,Private,b0ab85d2ab51a8c93b18c8bd7e75e3b7ac6fe9807c545357a99ec9156f442a6c,1909.0
Продажа в кредит до 3-х лет,возможна беспроцентная рассрочка платежа!/,,,,,,,,,,,,,,,
SEA BREEZE GUEST HOUSE 1 *-31 900/,,,,,,,,,,,,,,,,
a21cdbfb2ea6,31973afd6cbf,Башкортостан,Уфа,Бытовая электроника,Фототехника,Объективы,,,Samyang 14mm T3.1 ED AS IF UMC,"Продается. В идеальном состоянии. Бленда, доки, коробка. Пересыл по рф",14000.0,18,2017-04-12,Private,8a8a2efd04ab4b9cce1eb98078cff87b2a096025df9aeb9c1689d052da895dad,2987.0
a1fea3428423,cc536c103abd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам ролики. Размер 33-36,Состояние хорошее. Размер 33-36.,1400.0,3,2017-04-14,Company,7e23e76cb7bdb5d7b0ceccc906e8310cbb752fa36da750417b424f559927386a,2653.0
a487f5af8de5,ebc963d90de5,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Бронзатор для солярия (новинка 2017),"\"\"\"Bronze Voyage\"\" от Emerald Bay /",,,,,,
А также для Вас:/,,,,,,,,,,,,,,,,
80 Гб жесткий диск/,,,,,,,,,,,,,,,,
b9468f11ed02,b74c6cd47781,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка деми 44-46,"Куртка мужская р.44-46 на рост до 170. Есть небольшая пошерканность на одном рукаве, почти не заметно.",350.0,142,2017-04-15,Private,3debcaca4f7c8e8cd942f2411ab7cc653b7c7604d272a0549b520b188446b385,670.0
2449514c8f25,1ca4c039281d,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 99 м² 2 этаж Свой Вход",Помещение под Офис или......./,,,,,,
работы с электрикой/,,,,,,,,,,,,,,,,
ДОСТАВКА И ОПЛАТА ПО ДОГОВОРЕННОСТИ (+ PAYPAL)/,,,,,,,,,,,,,,,,
— Встроенная система ATS/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если для того,чтобы купить эту квартиру Вам нужно продать свою недвижимость,"то мы с удовольствием поможем.\"",4735080.0,3935,2017-04-17,Company,387c987d76d004c2a20b7aefbb370dd2e298bdf12b6006410f0d9313076863b8,2221.0,,,,,,,,
- Сумка для мамы/,,,,,,,,,,,,,,,,
Польские коляски сочетают в себе приемлемое качество и очень доступные цены. Польская коляска Alis Jerry это замечательный образец эргономичности. Alis Jerry можно легко преобразовать из люльки для новорожденного в сидячую прогулочную коляску. /,,,,,,,,,,,,,,,,
7885d0c09757,1eb081a723d3,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Другое,,,Камин,продам электро камин 3 режима обогрева подсветка в хорошем состоянии,20000.0,5,2017-04-14,Private,ff582e1006dc4135c45b6233a8ece9ff62ae1a7fb190a47a99388445e4734b20,1206.0
Уровень шума 48 дБ/,,,,,,,,,,,,,,,,
- Зеркало с полочками./,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Код в базе агентства № 33160/,,,,,,,,,,,,,,,,
8418dbb52112,72394ef9392c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые ботиночки ботинки Baby go,"Новые, с этикеткой, в коробке/",,,,,,
7.Доставка./,,,,,,,,,,,,,,,,
f6efd7b29e92,021bfc0d73db,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну,Почти новая,600.0,16,2017-04-12,Private,ee5779233f1a17fce5a34d56ecec234e43c8c90cc81e68cd991116ec01afed25,96.0
Есть 4g,хорошая камера,громкий звук,подробнее в интернете /,,,,,,,,,,,,,
утепленные 600руб на 1-2/,,,,,,,,,,,,,,,,
f7b95b50ef90,251fdbcb80e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба женская,Материал - норка,28499.0,5,2017-04-12,Private,421a1fa45427a183c8fdb66f95599c578fb08b88edf38377a7c5bb129852d726,522.0
есть/,,,,,,,,,,,,,,,,
e2cd64e9cb70,f5681a331c7a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка фирмы YNG, без рукавов, белая, в хорошем состоянии, надела пару раз. В жизни выглядит гораздо лучше, чем на фото.",300.0,15,2017-04-17,Private,f5222f1c05e8f3ca1a7fcc7e28e1e459ad410b3d14bcfa550b3bdb39306e200f,415.0
Наименование: Кольцо (б/у)/,,,,,,,,,,,,,,,,
Размер 116,"можно подогнуть и на 110 размер подойдёт\"",350.0,173,2017-04-13,Private,8219f78c21cda37acf365eeceee077a8763b0490bbf0b12dad3569d90d16eb09,95.0,,,,,,,,,
9afd84394cb6,7cebb5002a24,Башкортостан,Белебей,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo IdeaTab A3300 black,"Документы, зарядка, в идеальном состоянии, возможно обмен на смартфон (Sony, Nokia, Meizu, ZTE)",4000.0,2,2017-04-16,Private,5ce8e5c8c7cea1b0f909d67456899876b805a3cc45a5c8bceb9dcb00dafaf4ea,2876.0
Страна производитель : Франция/,,,,,,,,,,,,,,,,
ceabfbf458ae,f94257cf1c64,Самарская область,Тольятти,Животные,Собаки,Другая,,,Отдам в хорошие руки,8 очень хорошеньких щенков отдадим в хорошие руки,,5,2017-04-18,Private,a490dec9403b8a9750068ea433e9676a13603915917b804e5e51ea3c7214ab9b,2105.0
* Тормоза задние-наступающий (step-on brake)./,,,,,,,,,,,,,,,,
АГРОС – надежный партнер,оперативно и профессионально решающий все вопросы,связанные с выбором техники,"ее приобретением и обслуживанием.\"",395000.0,74,2017-04-13,Company,086026cc0e248f776188505d0b1bf4d2697c82e0964fb7b64f439aeabfb6ed7b,1072.0,,,,,,,
f1c78d5730e4,502ff3380978,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4s,"Продам iPhone в хорошем состоянии на 16гб, был всегда в чехле и в плёнке) быстрым торг!",4500.0,28,2017-04-16,Shop,118e9b533f14f35ca0123690de26db4c1f7a180337ed2a931d53fef1cb1f6943,2911.0
Компактная 4х колесная прогулочная коляска/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
сиденье и люлька ставятся по/против хода движения/,,,,,,,,,,,,,,,,
0cbda5b62611,4217511f381a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди-рубашка,Боди-рубашка на пол годика. Торг.,200.0,94,2017-04-17,Company,9727b48a004f6922da6092f0e272dc941fbb21b25f6746c896bd06d30ad77ef5,41.0
•3 положения спинки(есть 100% горизонтальное положение) /,,,,,,,,,,,,,,,,
facf52aef226,42088fd56bed,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Купальники для занятий pole dance,Продаю купальники для занятий pole dance.Размер 42.Не дорого.Высокого качества.,1500.0,24,2017-04-15,Private,46293d0c442a8c3036e9f4678671c62c9e135c277685a765a94a3fb6e35bb6ae,417.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
450f6f080c45,57e823e56ffe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Финские сапоги Kuoma,Продам финские валенки Куома. Состояние по фото,750.0,382,2017-04-14,Company,7da2f8b619bbe6762d2582a0e21388c44d415030d034474f80d7c9e6941ebaf0,48.0
— Бесключевой доступ/,,,,,,,,,,,,,,,,
bb56bcdfff77,18c62629a4ec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка теплая зимняя,Кожанная,500.0,369,2017-04-18,Private,879a56041bccc73f4c76c13bb2c7a0816fb51e6683e07763e98179ae9dc752df,651.0
"При покупки двух будет 1700.\"",1000.0,3,2017-04-13,Private,,,,,,,,,,,,
"Звоните на номер нашего телефона.\"",7400.0,7982,2017-04-14,Shop,22c6ade476adac91f92351ee1de3e376d04b8025a10944c5ebe406d5185b71bb,1431.0,,,,,,,,,,
387ef79a5512,a899a14718c0,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Машина в идеальном состоянии, комплектация комфорт, полный подогрев лобового, подогрев руля и передних сидений.",645000.0,17,2017-04-13,Private,605e26b4be273228a362df4d49043ac4501ec35ecbd96c23f9464043923db5ab,1118.0
• Наполнитель тек-полифилл плотностью 283 гр/м (10 унций) в куртке и170 гр/м (6 унций) в брюках/,,,,,,,,,,,,,,,,
5fbb7037b239,a826ab45c8ea,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006","Борт.компьютер,эл.зеркала,подогрев передних сидений,серво руль,климат контроль 2-х зонный,литые диски,тонировка задняя,аирбэги,парктронник,полный эл.пакет,типтроник,штатная музыка,корректор фар,чип ключ,новая подвеска,расходники все заменены,отличное состояние.",330000.0,6,2017-04-13,Private,0407d0b45206bc82805c55e7b4103462ca7f570fe4aaf78adf5beea6d01dccf5,2264.0
Цвет подсвет. дисп. трубки	голубой/,,,,,,,,,,,,,,,,
"По всем вопросам обращаться по телефону.\"",450.0,6,2017-04-14,Private,2c604cf90b4c6f090b5f15ff66c1aaa04aebdeafc18452a15a1c42409a81a20c,1604.0,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
Живопись по номерам - это продукт,который объединяет отдых,развлечение,хобби,творчество,декор для дома,подарок и обучение живописи. В настоящее время широко популярен в Америке,Европе,Японии и Корее. Вы можете мастерски создать художественное произведение, не обладая навыками художника, а просто закрашивая пронумерованные на холсте области. Данное хобби подходит как для детей,так и для взрослых,оно абсолютно безопасно и является отличным антистрессовым занятием после трудного рабочего дня./,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
14c2013c2e02,1ab897896761,Тульская область,Щекино,Бытовая электроника,Телефоны,Nokia,,,Nokia 5500,"В хорошем состоянии, всё работает, заряд держит хорошо, кому надо могу отправить по почте.",1500.0,16,2017-04-17,Company,a047b696a3cd2a2715758b7dbb0eed8292bf383a808bd58e97521a62cd3013c1,2920.0
IEEE1394: есть/,,,,,,,,,,,,,,,,
- два медиатора;/,,,,,,,,,,,,,,,,
уральский Великий Полоз,и некая змея-деньгоносица,которая помогает /,,,,,,,,,,,,,,
a6af24240c8d,257402d0a1ee,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный матрас,состояние нового,700.0,58,2017-04-17,Private,11bc63ac5eab4191d7c704d122c9dce32ddd39935c82b6aff43deaca712faf31,824.0
ПТС ОРИГИНАЛ 2014 г/,,,,,,,,,,,,,,,,
- в нем нету ничего лишнего/,,,,,,,,,,,,,,,,
1. Готовый дизайн /,,,,,,,,,,,,,,,,
длина колесной базы: 53 см/,,,,,,,,,,,,,,,,
Юбка в подарок/,,,,,,,,,,,,,,,,
— Верхняя дека: Меранти/,,,,,,,,,,,,,,,,
Плавная регулеровка вращения;/,,,,,,,,,,,,,,,,
Материал подошвы - Нерж. сталь/,,,,,,,,,,,,,,,,
91883a7a107d,3b715fd41ddb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,MacBook Pro Retina 13 late 2012,"Продам MacBook Pro Retina 13 late 2012 состояние идеальное. Полный комплект, коробка, документация , удлинитель оригинальный.",55000.0,7,2017-04-17,Private,f313b321f78184614569f6de8a027e3ecbe4c46cc4047707778aa727407f85b0,2950.0
75ebb57ab5cf,1b0093e344a0,Краснодарский край,Белореченск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка LG,"продается хлебопечка LG в отличном состоянии. 9 режимов: домашнее масло, джем, кекс, хлеб и др. Автоматические программы. Функциональные возможности. Цифровой дисплей. Полностью автоматизированна. В комплекте мерная ложка и стакан, крышка для приготовления масла, книга рецептов.",3000.0,18,2017-04-17,Private,6368627718dc05740073e431c993486cd09ccd567d6b5e917c5881788d9cb846,1847.0
УЛ. Кутузова,д.6,"тел. 9-01-85\"",565.0,285,2017-04-17,Company,a17e99c9301a80636f7488b816b279eb86e2811a46152672f6feff4e6ed14a97,99.0,,,,,,,,
Миусский лиман в 400 метрах. Азовское море в 3 км./,,,,,,,,,,,,,,,,
Возможность запуска бензогенератора ручным стартером и электростартером./,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",57000.0,4593,2017-04-16,Shop,bba218e241615892e0b9643ced339970d7a9d1d401ce1724ded6f006ff5d30de,2918.0,,,,,,,,,,
7695459f1ecc,6c2fe7b29633,Белгородская область,Короча,Бытовая электроника,Телефоны,Samsung,,,Е1182,нет задней крышки и зарядного устройства,300.0,44,2017-04-18,Private,bb0ba47428399399623ae0445c14902c1c2e3d3333ea24b1dd0d9707b971f46b,2932.0
Чтобы заказать создание сайта или уточнить – сколько стоит создание сайта того или иного типа,"просто позвоните нам.\"",,3,2017-04-16,Private,9ef0a86fe5a119706acd688d62307addb08eb1986c1bf0fddf7a566b5b9f2b22,2271.0,,,,,,,,,
2c4cdf7643a9,31c5a3767f99,Свердловская область,Карпинск,Для дома и дачи,Продукты питания,,,,Картофель,"крупный картофель 200р ведро, огурцы маринованные 150 р три литра,помидоры маринованные 200 р банка.",200.0,12,2017-04-18,Private,3c77e6ac6fdf9971a1d9c714624dd8be103a75197463988c56b55673cedfb53b,1164.0
78f1c73f2d81,89783ee67796,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта,Продам кофту в отличном состоянии.,250.0,122,2017-04-17,Private,9890b42aea4dd7b140e93b4dc45981715b99f0bce403a4d452f55d6f6f3de1a6,66.0
