item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Юлия\"",450.0,14,2017-04-15,Private,e7c371b10072dcfe361e4c2cc51a588580b97c21bc44367854a8f580d3c834cc,1180.0,,,,,,,,,,
Monitor Supreme/,,,,,,,,,,,,,,,,
"3.6\"",3500.0,44,2017-04-16,Private,39e9316b414fb5c9b0bddbd9ac2f2d035bd2375a5504b8e0c3dc8d8b9dcfbee4,1277.0,,,,,,,,,,
759d1459e3e6,93965aa1cc8a,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 5 сот.,Продам до новой постройки.Отделка предчистовая 3 комнаты изолированные.Все коммуникации заведены в дом.Забором огорожен участок.,2300000.0,2,2017-04-15,Private,2dd264af9a90794e448bf3c57a1c5218b5d56993a950b21c39f94be6d1bdb56b,1412.0
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/438)\"",4698.0,2747,2017-04-14,Shop,a54be8ed3372701fe0e79bb89502e70efc4f87ff58aa859d3f5cfb87a70902fe,21.0,,,,,,,,,,
Тип разъема под наушники			 mini-jack 3.5 мм /,,,,,,,,,,,,,,,,
b47184a5c4f0,be6168bc818c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пеноблоки D600,Пенобетон ячеистый бетон","  Пенобетон — ячеистый бетон, имеющий пористую структуру за счёт замкнутых пор (пузырьков) по всему объёму, получаемый в результате твердения раствора, состоящего из цемента, песка, воды и пенообразователя. размеры: 588х288х200 40 штук на палете,плотность 600.0 (кг/м3)",2699.0,103,2017-04-17,Company,c3662c3942a3b499a80169a4e009419f5fd9be30cd60a17e74abf7e6c2e896e1,1337.0
- собственной спец. техникой и инструментом/,,,,,,,,,,,,,,,,
131268f47df9,2401bbbbe15a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy J7,Продам Samsung Galaxy J7 (2016)/,,,,,,
✔Поможем в выборе !/,,,,,,,,,,,,,,,,
c16d3d2e0c14,04006f360019,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель,"Продаю утеплитель , 60 мм толщиной, 1 метр шириной , длинна 2 метра . 15 рулонов! Звоните!!! Договоримся!!!",350.0,106,2017-04-12,Company,0d8ed8eaf0ea2a670ecf7c0f8675c06206b35beb22d6cff42acdb2234fa6a5e8,1207.0
19a37a8dfdf8,9feb1311844d,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Сдам квартиру на длительный срок,с мебелью и бытовой техникой.Ответственным платёжеспособным.",11500.0,3,2017-04-12,Company,b9356cc5ef4a2f32e89d29b5f405a983efbeaf50d198834aa28e24d947d0082d,1490.0
-Размер рамы: 15 (s)/,,,,,,,,,,,,,,,,
ad794a7eb7cb,1cfd40d9b05a,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Участок находиться на 51 км Каменск-уральского тракта, рядом д. Логиново. Есть своя скважина, баня, теплица, садовые насаждения, беседка. Все необходимое для комфортного отдыха и жизни! Чистый воздух, так как кругом лес. В 15 минутах водоемы для купания ( несколько). Ягоды и грибы каждое лето!",590000.0,23,2017-04-13,Private,b928707197ca027b1f29ce47564299e163353a7e5385f45bb12bfd8cdb7faf57,1309.0
16.04.2017 с 17:00/,,,,,,,,,,,,,,,,
33cbcd830f06,0e59ab00ffb2,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,продам куртку весна-осень.размер 92,1500.0,12,2017-04-12,Company,46f2717097340aed88317c3dd646b0a25df5aa80e49595a76a38c6e2397d7203,96.0
Тип ВЧ излучателя	динам. головка/,,,,,,,,,,,,,,,,
"Экран: 7\"\" ёмкостный IPS 800 x 1280 px",углы обзора 180/,,,,,,,,,,,,,,,
eef3a09bcedc,f0bd4633e92a,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые раз 29-33,Почти новые.Состояние отличное,900.0,56,2017-04-15,Company,e76c866e565beda7739c90b5a9677580b136a267142f8541e7558beb016a7490,2653.0
"ул. 40 лет Победы 69/1 (напротив остановки Аптека)\"",29.0,200,2017-04-14,Company,71f4f2e3e84f5820ec8a900cebd860aa3c08030753aa64e25b5e4e7386fb624c,2725.0,,,,,,,,,,
5e027271685f,51ca2e9541f8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам плед,"Продам пушистые пледы,размер 220*240/",,,,,,
Материал палки: алюминиевый сплав - легкий,прочный,жесткий/,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
bcb81e245022,c18d9334ac96,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка купать малыша,"В отличном состоянии, продаю за ненадобностью, очень мешается. Забирать Рашпилевская 79.",50.0,413,2017-04-18,Company,6361eb662521234b957daf64d85e40337467c8e3a43c05c2818723e879068e70,1022.0
Огромный выбор расцветок,фактур и качественной фурнитуры/,,,,,,,,,,,,,,,
84bf8a9f9d12,d2f22d3bb0de,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Кардиган,"Шерсть 100%, состояние и качество отличное. Рукав 3/4, воротник на пуговке можно сделать стойкой. Вещь шикарная!",500.0,22,2017-04-17,Private,c2066a8fe327c3415330543033c83038b2e5bc0484007c4bdc476091e7ff98ab,675.0
"Рециркулятор-облучатель \"\"АРМЕД \"\"СН311-115 предназначен для обеззараживания воздуха в лечебно-профилактических учреждениях в присутствии людей. Эффективно работает в помещениях любой категории объемом до 100 м.куб.",препятствует повышению уровня инфицированности воздуха./,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Эконом режим (позволяет снизить расход топлива в несколько раз)/,,,,,,,,,,,,,,,,
Количество тамбуров: 1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2190.0,57346,2017-04-17,Shop,f7aa859c6e4f28128a2100e182758e3f7f023a603fdeb55d35424cf8fce493bb,1255.0,,,,,,,,,,
aae6245aeb18,1d490fbe82ef,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Вертикальный солярий,Продается Б/У Вертикальный СОЛЯРИЙ TANCAN 8000./,,,,,,
"Покупайте не переплачивайте в магазинах они по 1000 а ребенок носит на 1 сезон.\"",150.0,12,2017-04-14,Private,0fc20c948b5aa17cb00369dd164ce6e605f68bf2bee0f2ddbac83553bd0d5d43,47.0,,,,,,,,,,
Темная башня ч.4 колдун и кристалл/,,,,,,,,,,,,,,,,
c33cd324a120,45ddd2f13cc0,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Дача Волжские дали, 100м от Волги, 6 соток, домик , свет, газ, питьевая вода, заезд для машины, растёт все, ухоженная. 20км от Камышина. Разумный торг.",60000.0,58,2017-04-13,Private,,
механические/сенсорные кнопки/,,,,,,,,,,,,,,,,
Гарантия: 12 мес./,,,,,,,,,,,,,,,,
Задний тормоз    прогулочный /,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы/,,,,,,,,,,,,
Спальная площадь 80 х 160 см/,,,,,,,,,,,,,,,,
Отделение для ноутбука укреплено мягким уплотнителем./,,,,,,,,,,,,,,,,
32-разрядная операционная система/,,,,,,,,,,,,,,,,
5a774384ac23,d0706093ede6,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, домов, офисов любой сложности","Ремонт квартир, домов, офисов любой сложности от простого до дизайнерского. Под ключ или частично. Весь комплекс ремонтных работ (стены, перегородки, стяжка, штукатурка, кафель, электрика, сантехника, отделка, гипсокартон...). Проект, консультации, договор. Работаем быстро, качественно без праздников. Договор, гарантии, регулярный фотоотчет, при необходимости закупка и доставка материалов. Большой опыт работы, портфолио. Русские, местные. Цена работ определяется на выбор либо по смете по приемлемым для заказчика расценкам, либо аккордно за м2 в зависмости от сложности ремонта.",5500.0,6,2017-04-18,Private,3bf3f1e7b9d25a79f1d7b0c9cdae7232283998c95f6c7f01008f26c643a28418,1078.0
Подгузники /,,,,,,,,,,,,,,,,
"Ткань под замшу. Цвет очень красивый.\"",500.0,152,2017-04-13,Company,3d1a5d7d3175356b762aed12a48fb4e8c1bea007f1017bece5e96584895878b8,528.0,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
b189ae803601,cb42123863a1,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,NV Картридж для Xerox WC 3210/3220,Картридж NV Print совместимый Xerox 106R01487 для WorkCentre 3210/3220 (4100k)/,,,,,,
/,,,,,,,,,,,,,,,,
5046e3e42282,93525aa6ab8a,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Продается ванная, возможен торг",Ванная металллическая 150х70,2000.0,11,2017-04-18,Private,d4b7c818899528022321d376ea059f165fef7a75c7e8706877af2c16d67ec064,2222.0
HDD: 250 Gb./,,,,,,,,,,,,,,,,
Чехол + Стекло=1000руб./,,,,,,,,,,,,,,,,
мощность 250 Вт/,,,,,,,,,,,,,,,,
"Гарантия.\"",26500.0,21,2017-04-16,Private,ca8446fefe9c224639112dbef83a92289e3b3d8645a6f9786e4e2ca0379ac9b8,1360.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,23173,2017-04-14,Company,fb0c880eb64bf464c206a73b5ba06d11c42489382ed4e1dda9273763b1e026d2,634.0,,,,,,,,,,
3363b2e06407,80c9ec341e81,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуфы,"Вы уже устали от простых жестких стульев? Вам не хватает мягкого трона?😒Представляю вашему вниманию яркие пуфы различных цветов по низким ценам!😁 Подойдут по вкусу человеку любого возраста👶👨👴 Некоторое время действует скидка 🙀 Сейчас их стоимость 3490 и 3990р💣 Прослужит долго и не потеряет цвет, а также станет отличным подарком как для девушки, так и для парня на совершенно любой праздник😃/",,,,,,
"cn5 IV\"",3750000.0,102405,2017-04-17,Shop,a1a8e46cf7a45082b92908806b80e13812e3e4700b4464f1f0b05afe0c47bf79,1429.0,,,,,,,,,,
Агент: Юрий № объекта-898861/,,,,,,,,,,,,,,,,
"Возможно подойдет и для вашего \"\"комбайна\"\"","для этого необходимо знать размеры комбика \"\"Тайфун\"\" и если + - размеры совпадают то соответственно смело надевайте и на ваш агрегат./",,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
PC/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8 890 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
e3ec766b989d,8720bc4dc25e,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Выполняем все виды строительных и отделочных работ. Быстро, качественно возможно даже недорого.",100.0,23,2017-04-18,Private,,
Гарантия/,,,,,,,,,,,,,,,,
7826f6366d62,3bfe00aaf18f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам детскую кроватку с матрасом и бортиками. Дно регулируется. Качалка. В хорошем состоянии. Матрас в комплекте. Материал: дерево. Торг,2500.0,8,2017-04-15,Private,568ceed4bfb138d6aefe27107fab2d5f4da80616933f17662ccc357366e3052d,823.0
084047c1111a,ac03a67a32a8,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Неповторимая Куба,🌴 КУБА 🌴 из МОСКВЫ/,,,,,,
- две скорости движения вперед;/,,,,,,,,,,,,,,,,
Спинка шезлонга регулируется от сидячего до полностью лежачего положения,c легкостью трансформируется в качалку. Наклон сидения регулируется автоматически в зависимости от веса малыша./,,,,,,,,,,,,,,,
2.Кушнер Вечерний свет./,,,,,,,,,,,,,,,,
d15c7ebe33ee,453ff8c8ef7a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Блузка на рост 146,"Блузка на 11 лет, Глория джинс, б/у",300.0,179,2017-04-12,Company,aac5b4e8e2de9870898e982d74c118d2333338f45643cef8c6dc1826d1113941,125.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
b2de164c033b,8a401a379488,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье летнее,Платье летнее.размер44-46.одевали один раз.,500.0,38,2017-04-13,Private,00e04eaad48f525802a68a1a519fe648f11e60146bc15b12dc60b60d23ac1ce0,549.0
550f483d149c,76c30a5a99fe,Свердловская область,Серов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная лента hermes 1230х50мм RB 484,Шлифовальная лента (шлифлента) HERMES RB 484/,,,,,,
cbfa8b8d036a,1111ad58694c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный домики,"Изготовление кукольный домиков.Меблировка, безопасная подсветка.Детали обсуждаются перед началом выполнения проекта.",6000.0,41,2017-04-14,Private,f0dddaecc740c28d69ed633b1cdc0acac83af20df2e449c8d9e7ca2bbafff60e,1405.0
fe0883af5123,1a9dd5f7ce1d,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битум строительный,"Строительный битум – это сложная смесь углеводородов и гетероорганических соединений разнообразного строения. Особая структура вещества, придает ему важные свойства, пособствующие эффективному использованию в самых различных областях строительства.",2500.0,76,2017-04-12,Private,6583a6f81a6345cb588941007b1957875931a25585e6cf0fb2ed51d93acedf9b,1195.0
8f3d013d7e5f,3ab0edb047a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Водолазка теплая,"б.у, состояние хорошее.",150.0,67,2017-04-17,Private,2a89c1414385d3243443929844c063b234fcf6744260ff17fffb674a0a1dca43,62.0
"В МАГАЗИНАХ ЕЁ ЦЕНА 5000 РУБ.\"",3500.0,2,2017-04-12,Private,8261a5a8f3215ac7aa491cf95b51ae6d25d6ad53ca7194134e3e633e3c2a106d,2900.0,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
Выход аудио/наушники	3.5 мм/,,,,,,,,,,,,,,,,
0bb1949eea24,ea8b828b5be3,Новосибирская область,Чаны,Для бизнеса,Готовый бизнес,Торговля,,,Продам или обменяю на грузовик в сцепке,"Продам или обменяю два продуктовых магазина(не избавляюсь, смена деятельности). Магазины находятся в р.п.Чаны, Новосибирской обл. Цена за оба магазина - 1 500 000р./",,,,,,
"Звоните! Торг уместен.\"",5500000.0,168,2017-04-18,Company,e2049381778147f480294c46700bb4193226e10b26b52840349804dde157d021,1191.0,,,,,,,,,,
25df1edef571,085ded680bee,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Опт тапочки,"Только оптом продаем с производства тапочки из синего спанбонда, белые сошьем под заказ. 100 пар по 11, 500 пар по 10, 1000 пар по 9-50, далее обсуждается интивидуально. Возможна доставка в любой район.",111.0,618,2017-04-17,Company,ca13c9379dbfba3bba41dcddf06a4a51be69250d0d20f111948182bb561ccf39,143.0
Забор по всему периметру из рубленного шлакоблока./,,,,,,,,,,,,,,,,
Со всем необходимым оборудованием и с астронотусом./,,,,,,,,,,,,,,,,
Мы находимся на Стасова,170. Звоните,мы поможем Вам в любой ситуации,"связанной с поломкой Вашего АВТО!\"",,45,2017-04-13,Private,,,,,,,,,
Наполнение комплекса: видеонаблюдение по всей территории,масштабное озеленение,торговая галерея,вместительная парковка. /,,,,,,,,,,,,,
cc4ee70a8124,518b0e0c1080,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Браслет Бяньши,Браслет Бяньши из черного нефрита/,,,,,,
075149de2b00,e0d32d283c94,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Костюм женский,"Светлов-сиреневый,бу ,кофта-юбка",400.0,23,2017-04-17,Private,c86e5afb54d33c8819f94d207cd783f4c03c2feb8ca011799135bb7c653f5a9b,563.0
34aa3789a731,d43c60fe5e97,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Босоножки для девочки 35 р-р,"босоножки, для случаев,  когда нужна обувь, которую не жалко. 😊",300.0,40,2017-04-14,Private,164fab054760f004322ef3e14201e37fd08282d21190021074d1722521facb29,440.0
fa443d4d6199,4c5f10ceaa8f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика р 116,"Куртка р.116. Подклад флис. Капюшон отстегивается, манжета на рукаве регулируется. Внутренний  карман. Б/у один сезон аккуратно. В отличном состоянии.",500.0,94,2017-04-16,Private,4876f74ccbbec57a515285db2c719028da1b0c3c44f1e237bbf67e6e5058a584,53.0
33d38eff0416,8638a4bd864b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка Henderson оригинал,"Оригинальная куртка Henderson. Манжеты чистые, не растрепаные. Пуговицы, молнии-оригинал. Куртка в хорошем состоянии!!! Размер 50.",4000.0,24,2017-04-16,Private,2d762c340aba3ef10555cb58e623f94a2a82fd716001b26d49f76bf61d0c21fb,649.0
3) орг техника стоимостью 17 000 рублей./,,,,,,,,,,,,,,,,
9e4f6e129c10,60dd17d93787,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное-выпускное платье,"Свадебное-выпускное платье в стиле 80х шилось на заказ размер ригулируется от 40 до 44. Атласное белого цвета длинна юбки чуть ниже колен, желтый атласный поесок сзади завязывается по фигуре и крепится обьемный большой бант. Фатиновый желтый подьюпник. На спине вырез до талии. Смотрится очень эффектно, необычно, шикарно ничего лишнего))) естьеще фата тоже ручной работы с каймой из толстой атласной ленты желтого цвета, на верху в сборке длинна чуть ниже платья. Отдам за 1500р",10000.0,23,2017-04-17,Private,3365ba07f0ecf7cad001cb2b76ff33e769779173da01ce3572174fd7ac6c56b5,560.0
Отель : ANASTASIA BEACH 4*/,,,,,,,,,,,,,,,,
Вес (г)/,,,,,,,,,,,,,,,,
90см.-17000р.70см.-15000р./,,,,,,,,,,,,,,,,
346ff9817b2f,c893dd7a0069,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Авто в хорошем состоянии,задние тормоза дисковые с Ауди 100,ходовую перебирал в августе,шумоизоляция по кругу,масло от замены до замены...",135000.0,6,2017-04-13,Private,7817727ae7e58fd771db950564672749c9b1e3995ef662c9a173138b4fe58928,1112.0
40х50 размеры/,,,,,,,,,,,,,,,,
6def38e18d80,37c6d746f898,Нижегородская область,Красные Баки,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1992",в хорошем состоянии все работает коробка не вылетает мотор не дымит резина лето гнили нет торг,44000.0,1,2017-04-18,Private,a377e08165b3c83f35cfc8a4e2ee57472f65d8d356ba51b82627abeba7949a69,1108.0
"Смотрите наш набор тестов аквариума: SHRIMP SET SMART \"",4000.0,7538,2017-04-18,Company,71deb0d8589043a4e5ce723ce2c4f06de9f8becfae952e2c7848a920ed54f49a,2014.0,,,,,,,,,,
7eaa86cac4a5,4f26da895e03,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Породам кожаные женские шортики,"Породам новые женские шортики,цвет коричневый,размер 42-44,из искусственной кожи.",400.0,42,2017-04-18,Private,b4b31bc6a62957eb22547794167d044502ce0025f49610dbfdb1c87d099b3f8f,609.0
отопление. Штукатурка,стяжка,шпаклёвка,обои,покраска. Укладка паркета,ламината,паркетной доски,/,,,,,,,,,
