item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ea06def029e,40ed6607d966,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"платье вечернее, б/у 1 раз, торг уместен",2500.0,2,2017-04-12,Private,daa48321ec36f76e1777ba28b80fdc79075ed23d228615d92dc53892bcc765fa,396.0
Вставка: Без вставок /,,,,,,,,,,,,,,,,
107852ad22b5,80705c33c54e,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детская одежда,"продается нарядный комплект для девочки -топ и пышная юбка,фиолетового цвета на 4-5 лет",800.0,7,2017-04-18,Private,a655d40e6f8ea5245008618917710e9969e79ea62111797295793340de1b54a2,81.0
4828805d06e4,d998d1d9b02d,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи на розлив Reni,"Духи Reni это брендовые ароматы мужских и женских ароматов, изготовленнных на основе французских компонентов. Для получения более подробной информации обращайтесь по контактному телефону и e-mail",650.0,82,2017-04-14,Company,e1392ec94bcd5d07a42ed419a1ba15077b070fb83a3481c4a7fa8fa5bbbe5e28,772.0
36dbacc3388e,979a787dbbfd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки тканевые,"Продам ботиночки тканевые ф. Conamore, р.28 по стельке примерно 18 см. трудно измерить, стелька вклеена. Состояние новых.",650.0,11,2017-04-12,Private,45f9fe16c1519b9dc3d3bb34e3280b336929adcf9df61053a44befcde93985f9,43.0
40ad02d5bbd7,88e66db7f3e3,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Продам ваз 21124  2005 г.в. В хорошем состоянии,16кл,отдам с музыкой и колёсами r15,имеются недочёты по кузову,разумному покупателю торг",150000.0,13,2017-04-17,Private,ba2743eb829a484e17042485a29c36054452098559cd66b7055d1020b5f326e2,1132.0
Отправка Почтой России - 290 руб./,,,,,,,,,,,,,,,,
e37591cc0d4a,6f9adf7a56f6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Сапоги демисезон,новые обуты пару раз,до машины,состоянии идеальное",700.0,1,2017-04-12,Private,f3ac61ba9a4c2d4429980bc26cd27f94c73e6626d1860bab2f5e85c1ce2d0250,424.0
cfc3c9248953,a570cb491760,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртки,куртки на мальчиков,300500.0,21,2017-04-15,Private,d77fff764ee40a306c3b0e99d8bd149a1735060c186d1be89bdcece5f03f9929,52.0
Размер колеса: 3,25/3,00-8/,,,,,,,,,,,,,,
bf0a71ae49f7,b529bcdbff18,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Срочно продаю кроватку. Состояние идеальное. С маятником т пеленальным столиком. Удобные шкафчики. Кровать трансформер до 12 лет.,7000.0,36,2017-04-13,Private,e070772a062a487c76388e74695370e638f7c7697792acdb67219ca3bb4134f7,825.0
Подкладка хлопок. Размер 9./,,,,,,,,,,,,,,,,
d4f3b063412d,3013ef45ba9d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Ipsum,"Toyota Ipsum, 1998",В идеальном состоянии./,,,,,,
- Запустим рекламу,начнем получать трафик,собирать статистику./,,,,,,,,,,,,,,
599d1aebddae,8f4f198ad962,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего набор Храм света,Породам лего набор Храм света. все работает в полном составе есть инструкции. Могу отправить куда скажите.,2500.0,29,2017-04-16,Private,95db817e4f9710ac54f07052cb5bd7188ebeccac39e85b88abe1e3bf25a99352,909.0
"Отправка по России и странам СНГ\"",3290.0,953,2017-04-16,Company,2804a06819efcac23001d4fe02f38d66793b66deabe969fff2f537c1d42dcb0e,638.0,,,,,,,,,,
3. Нетканый объемный материал «холлофайбер»/,,,,,,,,,,,,,,,,
f47570ce3767,dfe11d4b0dec,Краснодарский край,Усть-Лабинск,Животные,Товары для животных,,,,Клетка для кроликов,Размер 250*130*65. 4 секции. Состояние нормальное./,,,,,,
.............................../,,,,,,,,,,,,,,,,
108d359cf1a5,e3dd68bbc76d,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Гусеницы для радиоуправляемого танка,"продам гусеницы металлические, для танка какого точно не знаю, вопросы в сообщения и по телефону.",1000.0,33,2017-04-15,Private,651f8548b696cf8beb4c1658c419fb3555a33aa854b62bcf99f1868b6c806e42,3018.0
✔ Электрика –потолочный светильник (2шт),розетка двойная,выключатель,электропроводка в кабель-канале,вводной автомат у входной двери./,,,,,,,,,,,,
6fb7ae26e2d7,a1f08f16b9fd,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Леска для газонокосилки,"\"Продаю леску 3\"\" для бензокосы",качество хорошее,продаём от 1 и более метров,"по Вашему желанию .\"",10.0,198,2017-04-12
Частота графического процессора 900 МГц/,,,,,,,,,,,,,,,,
Цена за теплицу усиленную оцинк. с поликарбонатом 6 мм:/,,,,,,,,,,,,,,,,
"Район Вертол/Горизонт\"",250.0,35,2017-04-13,Private,bf9cafddc3edf03f6c1786855a5a07827e6aa8972ff9d10234b2d1b887488b8e,42.0,,,,,,,,,,
Равномерная и быстрая обработка воздуха в помещении,точное поддержание заданной температуры./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Окна - пластиковые./,,,,,,,,,,,,,,,,
5885036c513e,3070e0c2e499,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Металлизированное бумажное шоу,"Предлагаем вашему вниманию новинку ! Металлизированное бумажное шоу !!! Не оставит равнодушными ни детей, ни взрослых! Спешите заказать !",,15,2017-04-13,Company,7ce1b5cca51725a808d532cd40e812ea242c047774d4824c85f9d58fa9c19af6,2281.0
aa3e8f33056f,c7dc6314e8dd,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска трансформер колеса резиновые, дождевик, сумка,переноска",5500.0,2,2017-04-16,Private,d8206e2ea316279f57236e476055ecfe5967196c783200c6a00e76677a8179f8,1002.0
В квартире выполнен качественный евроремонт,из дорогих материалов,которые прослужат вам долгий срок. В квартире удобная планировка на две стороны,просторные,изолированные комнаты,большая кухня 16кв с выходом на балкон,балкон застеклен,что обеспечит полную шумоизоляцию,раздельный санузел в кафеле,ванна 4кв. Новому владельцу в подарок остается кухонный гарнитур,частично мебель. Квартира расположена на среднем этаже двенадцати этажного блочно - панельного здания (год постройки 2000),в доме два лифта (пассажирский и грузовой),чистые подъезды,в доме видеться видеонаблюдение с выводом на квартиру,что обеспечит вашу безопасность. /,,
Запонки -1000/,,,,,,,,,,,,,,,,
03c4fe1f990e,036f1a58c736,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пульт дистанционного управления flysky FS 6CH,В отличном состоянии использовался 1 год (чтобы научиться летать)/,,,,,,
6573b190d1ea,9d06a0d7ab81,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tutis zippy 3 в 1,Отличное состояние. Полный комплект.,14000.0,9,2017-04-16,Private,3d35ffe94cfb74783a912fcf5f741d6a82b33560fd709a8e0b3c64fea6d826f0,1002.0
bed1a90ade2f,d0a81a934e7b,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба б/у,"продам трубу d 351.стенка 5мм.длина 3.5м,не гнилая",3200.0,12,2017-04-15,Private,f9b250f6738123995060fe5ab09cc331fd2b6d9a1d64f4d7fc6afed4bd3d5d26,1195.0
спальное место 195х152 см/,,,,,,,,,,,,,,,,
👪 Для семьи 2 взрослых+1 ребенок/,,,,,,,,,,,,,,,,
турник с широким хватом /,,,,,,,,,,,,,,,,
a755f64d7191,c56323592b59,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Состояние отл.,р-р 46.",300.0,39,2017-04-17,Private,31abb78b1b2aa4b203d9fe8e67de45f71cd80e32baa4406e23017fcf84cdc201,395.0
Лицензии:/,,,,,,,,,,,,,,,,
Размер длина-ширина-высота/,,,,,,,,,,,,,,,,
e66c750d9557,4f4bb650c664,Краснодарский край,Каневская,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"Продаются новые витрины: горка - 1200-900-500 (3 шт) - 4 300 р., стекл.прилавок - 900-900-500 (5 шт) - 3 100, стол-прилавок - 900-900-500 (1 шт.) - 3 100. Шкаф-стеллаж (2 шт.) - 4 500. /",,,,,,
-Стиральная машинка /,,,,,,,,,,,,,,,,
Размер усилителя (ШхВхГ): 430х80х377 мм/,,,,,,,,,,,,,,,,
111d72e2c4a8,424781e62872,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта на замке,Размер: 122−128 см (6−8 лет)/,,,,,,
Встроенный блок автоматики;/,,,,,,,,,,,,,,,,
50e85428b556,be8f30f279b4,Оренбургская область,Тюльган,Животные,Другие животные,С/х животные,,,"Козы,козлята,козлы",Продаются:/,,,,,,
Почистил систему охлаждения,залил антифриз,стоит хорошая зимняя резина,в багажнике запаска,все фары светят,стоит музыка,спереди 2 колонки,сзади саб ( нужно новые тюльпаны ) /,,,,,,,,,
Любая за 100 рублей./,,,,,,,,,,,,,,,,
"Татьяна\"",,10,2017-04-18,Private,d14d583d4f0a88ea245af5c7890c25bc026ce2bb54854be69486617bac9e6a2d,388.0,,,,,,,,,,
0b098f92ba5c,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Evgo Ленинский р-он,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Цена 520 000,реальному покупателю хороший торг при осмотре,хочу чтобы попала в хорошие руки,"т.к. автомобиль уже стал членом семьи.\"",520000.0,2,2017-04-18,Private,8a16e05b384c5d080104d428d9f7aeef00141bbfb24bee2b25e1f8e70eecfabc,1118.0,,,,,,,
15e96709e61d,b5ac80b2e1b6,Кемеровская область,Осинники,Услуги,Предложение услуг,Другое,,,"Спил деревьев,кронирование,обрезка","Спил деревьев любой сложности, обрезка крон, корчевание пней. /",,,,,,
db3e69d3ac83,954673a6846d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон р.62-68,"Состояние и качество отличное! Флисовый,мягкий,тепленький,но не очень плотный.Подойдет на размер 62-68.Удобно расстегивается!/",,,,,,
fb47d92a9ad3,ae910442124a,Красноярский край,Норильск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальная конфетница,Новая,450.0,72,2017-04-17,Private,d2ccbdfec16649944a0f6374208d227463a730d43ebbee624c1c54bf3410d6bf,1646.0
99c48480e221,5bd2957f2b07,Саратовская область,Балаково,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Для чистки оптики,Ручка 3 в 1 для чистки оптики. Кисточка и 2 насадки для стекла,200.0,67,2017-04-14,Private,d222a952db189d29cd8ebf510a4c42ea1f4732cc98ff1b848791bd72dcca6c91,2321.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
58b76b30d5f0,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Alcatel,,,Alcatel pixi 3(4) 4013D,"\"Состояние хорошее. В комплекте з/у. Мы находимся по адресу проспект Октября 18 (помещение магазина \"\"Растяпино\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
034ddbb9722a,7391a45c2814,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Крупы оптом в ассортименте.Доставка,Уфабакалея предлагает к продаже  со склада в Уфе /,,,,,,
Тип продукта/,,,,,,,,,,,,,,,,
3ba5b8b1fd24,802738870ee6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Зимняя,теплая,удобная,в хорошем состоянии!",350.0,4,2017-04-16,Private,1ea829d0bf3cc72bd79d2ca193e0d3435b9422dd5b28b3c75e7570397be1cfa9,605.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Микроволновка 2500 дэу/,,,,,,,,,,,,,,,,
Напряжение	380 В/,,,,,,,,,,,,,,,,
Сейчас щенков 8 штук,есть и мальчики и девочки. В случае если вы решите взять девочку,"постараюсь посодействовать в дальнейшей стерилизации (не будет течки и щенков)\"",100.0,79,2017-04-14,Private,c06e8a1a67b2dc9252ddf37ac5802c9aa26de2c36372eea6b4aeb137fd373d66,2162.0,,,,,,,,
Андорра/,,,,,,,,,,,,,,,,
Широкий диапазон усиления (60 дБ)/,,,,,,,,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",1100.0,14039,2017-04-12,Shop,1264108d8594ef9dd3f5a916d755263262d65ac7a45a992faf0bc1be23d60183,1920.0,,,,,,,,,
Решили заказать или есть вопросы,звоните,бесплатная консультация в любое время./,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4dbd808f6ef2,c59e82f2d55a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Где то 2-4 года,150.0,98,2017-04-17,Company,21eeaa12a3dc00f0475eed013285edb3a399e5a5f5cfb588b8f41c56ebdc895b,355.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
До остановки 3 минуты ходьбы. /,,,,,,,,,,,,,,,,
"Гарантия.\"",4000.0,992,2017-04-14,Company,b268865e2d7bf0f4970f0614177d788a29db2299bee369bacbee37ab268275ef,2862.0,,,,,,,,,,
• Вес 900 г/,,,,,,,,,,,,,,,,
1c7188c3fcf7,3fe522605705,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2008","\"Mercedes Long BRABUS. Машина в заводском тюнинге. Полный комплект ключей и документов. Обслуживалась машина только у дилеров. Длинная версия лонг, потолок Алькантра, мультиконтурные сидения с отделкой натуральной кожей \"\"Nappa\"\" (с динамической поддержкой",вентиляцией,массажем,обогревом и памятью всех 4 сидений),без ключевой доступ в автомобиль (KeyLess- go),трех зонный климат- контроль,электропривод рулевой колонки с 4- ех спицевым мультифункциональным рулевым колесом с подогревом руля
eca8c189add0,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Разъем USB для ноут. Asus X54H. Отпр. в регионы,"► Разъем USB с кабелем 6-pin 180 мм для ноутбука Asus A54C, X54L, K54L, X54H (K54LY USB CABLE)./",,,,,,
Практически не эксплуатировался /,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,
Салон на твёрдую 4,сиденья от 2107 /,,,,,,,,,,,,,,,
-Клавиатура/,,,,,,,,,,,,,,,,
Крупы/,,,,,,,,,,,,,,,,
c39b2d591739,b223a3619721,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,"Продам журнальный столик ИКЕА, цвет белый, стекло дерево, 93x93, цена 7000 рублей торг, звонить на номер",7000.0,23,2017-04-16,Company,7e0d66c42e6d554515fe4b955bf577cd912cb3d6bdcf6d7c94158ba540eae8c4,1519.0
719c6445ac6b,8408f6e043ad,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Меню-зарядки Power bank оптом,Меню-зарядки Power bank оптом для кафе. от 10 шт. 13000 mAh/,,,,,,
5e1ba973709d,5ecb5012f72d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка и жилет,Состояние хорошее. Забирать - начало чмз. Ул. Пети Калмыкова. Размер M-L. Цена указана за комплект.,250.0,81,2017-04-18,Private,f1da28dce49fd8b9998acf5935f36023dbcf10e55b76b26b41b0c5aba71786a5,667.0
2675f306faee,1166c2b94b49,Калининградская область,Калининград,Животные,Собаки,Другая,,,Спасённая малышка,"На остановке на Северной горе сутки замерзала 2-х  месячная, миниатюрная собачка, взяли домой, помыли, от всего обработали и с удовольствием пристроим в семью. Дома есть своя собака, оставить не можем. Вырастет маленькая. Посмотрите на неё, может она ваша?",,31,2017-04-14,Private,2e54e2cf2048c11904ee78b8aabfca897b57f90bf497f6761626c65ef5847784,2094.0
— Xiaomi Redmi 3S 2/16 Grey - 7900 Руб./,,,,,,,,,,,,,,,,
4f54b8c2cf1c,4537cbd2d637,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки чинос Р.54-56,"новые летние брюки,хлопок 100%,размер 38/34,цвет серый",1100.0,184,2017-04-14,Private,42ada5e78b96262dc27b00ad478640c607c73979d3d2298246c6ecb4f5525ce6,659.0
c57f42afa7c1,b967918bb239,Красноярский край,Железногорск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Восточный танец,Восточный танец с элементами шоу и развлекательная часть на Вашем празднике,1800.0,7,2017-04-14,Private,40f9894f1d77abd5feb32fd2311e0f9202b2d1cc6ef01a0897271f8df826999f,396.0
Windows 7/,,,,,,,,,,,,,,,,
Мы принимаем Ваши звонки С 8 ДО 22 ЧАСОВ и осуществим доставку товара по городу. В дополнение к плойке-стайлеру мы предлагаем приобрести: расческу – выпрямитель,очки vr box,бриджи hot shapers,пилку Шолль,,"пояс мисс белт ( miss belt).\"",2290.0,2,2017-04-14,Private,97b53e9c7537962e12989b11d800fde68b921215bc065fb626f10dd11a713143,1921.0,,,,,
2f63a2625f22,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 4/16 эт.",Отличная квартира с видом на рощу!/,,,,,,
Труба стальная б/у 720х6-7-8-9-10,свая/,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
watch dogs - 600/,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
300 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Процессор INTEL CORE I3-2310M/,,,,,,,,,,,,,,,,
· Упаковка 2-5 мест./,,,,,,,,,,,,,,,,
Разные фракции: от мелкого 2-8мм до крупных размеров 20-40мм./,,,,,,,,,,,,,,,,
f4826453d51b,47ae6adfde0c,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 4 сот.,"Продаю дачу на Грязнухе. Основательное строение в 1,5 кирпича. 2 комнаты, кухня, веранда. Навес для машины, хоз. блок, душ, емкость для воды. Плодовые кустарники, малина, клубника, виноград.  Подъезд в любое время года, охрана, до остановки 3 минуты. Торг.",480000.0,1029,2017-04-12,Company,b64803e102539dfb640165935302c2b56a4f68e8c41235e1d47064ebc7e3e16d,1320.0
aef9939b8fbf,2b1fbcc5a5b3,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам  стенку б/у,2500.0,50,2017-04-12,Company,3a690e4484753bbd48d9e48b5a35d10a5d0062e4189e09fb6cc991f21e757ece,1490.0
